,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9555,PullRequestReviewCommentEvent,2016-07-28 11:47:19+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,727525b1edbf15d7df6ce0351b6145778f667d4f,False,You know better :wink:,,105,{}
9558,PullRequestReviewCommentEvent,2016-09-15 07:43:21+00:00,44614073,inveniosoftware/invenio-userprofiles,189798,jirikuncar,1157480,inveniosoftware,created,,de1585653d069ec9c3d984fd862fb964d0967f94,False,"The problem seems to be caused by `:raises ...AssetionError:` which is not correct anyway and `assert` statement should be changed to `<module>Error`, `RuntimeError` or `ValueError`.",,54,{}
9574,PullRequestReviewCommentEvent,2016-04-26 05:09:54+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,c03461752fb3c5c4fc62e432604e4750d205c4c1,False,"Minor, I'd prefer that error messages and the like don't include the Python ""u"" specifier that it attaches to strings (see the error I pasted above for an example). I suggest something like wrapping the paths in pipes.quote (which has the additional benefit of eliding quotes when they're not needed).",,142,{}
9575,PullRequestReviewCommentEvent,2016-12-17 00:43:40+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,13433905,a4d12a57272a529f0c70a243647dd04127cadc9e,False,"Please provide getters for these fields `getEditVersion`, `getValue` and make them `final`.",,188,{}
9587,PullRequestReviewCommentEvent,2018-04-20 14:43:38+00:00,7444957,zopefoundation/BTrees,1256082,jamadden,1163184,zopefoundation,created,114002961,43ec08700a710e52a74ef2e3fdbe5b8f1a392913,False,"It's not clear to me that we need entries in the matrix for C-extension-with-coverage and pure-python-with-coverage, since pure-python is the only thing that coverage can actually detect. I would imagine that the pure-python-with-coverage case would catch everything except for a tiny bit of code in `_import_c_module` and perhaps the  `_skip_` functions.

But hey, overall this whole PR only added just over a minute to the build time, so that's a very minor issue.",OWNER,85,{}
9594,PullRequestReviewCommentEvent,2017-12-16 15:42:48+00:00,8146436,zopefoundation/zope.i18n,159967,mgedmin,1163184,zopefoundation,created,83977181,89927bff938e8d11cd7c8acd705e8ebef43b6b1c,False,Do we need _EMPTY?,OWNER,25,{}
9602,PullRequestReviewCommentEvent,2016-06-01 06:50:08+00:00,8296582,zopefoundation/zc.lockfile,159967,mgedmin,1163184,zopefoundation,created,,478ecb12db82d8e72b51c90e52d7101476610408,False,You don't need the `seek()` here as you're calling `strip()` anyway on the next line.,,7,{}
9627,PullRequestReviewCommentEvent,2018-05-21 07:20:38+00:00,8435559,zopefoundation/Products.ZCatalog,17002572,sallner,1163184,zopefoundation,created,121700890,530180db3b9bf5397f087f2415c29c987cbcce91,False,This line could also use `assertNotIn`.,NONE,38,{}
9663,PullRequestReviewCommentEvent,2018-07-23 11:43:14+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,created,139433915,9d4d7d578b239009c302deac80e01a6e4ae5a476,False,I think at some stage the right approach may be just to shut down the stream. The probability of finding something in the data that looks enough like a header is fairly high and will probably lead to a storm of errors. Let's leave it for now though and fix it if it becomes an issue.,CONTRIBUTOR,61,{}
9664,PullRequestReviewCommentEvent,2018-07-22 13:20:56+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,created,139287225,7daea6d2fdd67c41d0b7a5a49eca6ad6c04ee290,False,Add `<exception>` to the includes to ensure invalid_argument is defined.,CONTRIBUTOR,61,{}
9669,PullRequestReviewCommentEvent,2015-09-10 05:58:37+00:00,5854299,ska-sa/katcp-python,95486,theunsa,1210238,ska-sa,created,,eadad39949a864b96cf8194dba2ddd2c2dedc540,False,Just check max-line-length throughout.,,128,{}
9677,PullRequestReviewCommentEvent,2018-07-19 15:01:45+00:00,24642075,sunscrapers/djoser,210980,dekoza,1218240,sunscrapers,created,138715099,2af66bbdd56c9eb4e8c3c45756782dd8455816b4,False,I'm more for standards but I admit the .gitignore here might be overkill :wink: ,CONTRIBUTOR,286,{}
9692,PullRequestReviewCommentEvent,2018-03-02 09:10:26+00:00,24974006,douban/pymesos,572167,windreamer,1220164,douban,created,100711236,fc040be0bea4db8792a3fb045aa37de264f8b676,False,"Hmm... I think we do not need this for now.  `pymesos.subprocess` is an in-place replacement for `subprocess` on Mesos, thus we do not need an `Operator` implementation.",OWNER,85,{}
9716,PullRequestReviewCommentEvent,2017-04-14 10:50:53+00:00,10472606,qubole/qds-sdk-py,11543129,tanishgupta1,1259448,qubole,created,32815022,23a0d01c9514fa9d90aef362be696010bb1fe527,False,done,,189,{}
9718,PullRequestReviewCommentEvent,2015-06-03 18:33:33+00:00,10472606,qubole/qds-sdk-py,695290,mindprince,1259448,qubole,created,,5c27a247a5878b2b314f740ce518cb43f19e9e28,False,Is this needed?,,109,{}
9721,PullRequestReviewCommentEvent,2017-04-13 08:05:28+00:00,10472606,qubole/qds-sdk-py,11543129,tanishgupta1,1259448,qubole,created,32568735,f1733cbf2576d455cb3a6ac65079197dacc60c90,False,done,,189,{}
9738,PullRequestReviewCommentEvent,2016-05-09 07:28:57+00:00,5070149,kivy/buildozer,3257563,derPinguin,1266152,kivy,created,,dfe8c567e291d26363e47b37f57af5cc1b0db228,False,"Ah, I now do see what you mean, I'll fix that.
This line 'installs it to the current dir': `check_call( ('cp', '-a','/Volumes/Keka/Keka.app', './Keka.app'), cwd=cwd)`",,316,{}
9739,PullRequestReviewCommentEvent,2018-08-12 10:37:49+00:00,5070149,kivy/buildozer,19310476,Mark-Wellings,1266152,kivy,created,145470007,bb10d1d9a6c19852d19a4b34a1c92829b1d688a2,False,"Sorry, guys.. this is a total newb questions, but I can't edit the android.py... What's the procedure here?",NONE,691,{}
9744,PullRequestReviewCommentEvent,2017-02-08 18:19:09+00:00,2866041,kivy/python-for-android,22937487,yaki29,1266152,kivy,created,20829675,dcf8721a9938b79a0a2dc91cbbaaead469e76d6b,False,@dessant  Will do the correction. ,,999,{}
9796,PullRequestReviewCommentEvent,2017-07-04 00:21:21+00:00,29273084,pydata/pandas-datareader,953992,jreback,1284191,pydata,created,47752782,d5ed5497674ef771547bf8c39ced826e77897990,False,parametrize this with adjust_prices=True & False (and remove the test below),,357,{}
9808,PullRequestReviewCommentEvent,2016-11-10 17:35:26+00:00,29273084,pydata/pandas-datareader,5049737,femtotrader,1284191,pydata,created,8059110,5a3a441356e72c47527c6398b3afa8f079e9c502,False,1D -> D,,257,{}
9811,PullRequestReviewCommentEvent,2016-06-09 15:17:36+00:00,34963904,spyder-ide/qtpy,365293,ccordoba12,1284937,spyder-ide,created,,a17d8911d4b5df7e8d3ca178fed64078f4c778c0,False,Please remove or rewrite this comment.,,29,{}
10039,PullRequestReviewCommentEvent,2017-08-17 14:50:17+00:00,54192943,quantopian/empyrical,19851673,georgh0021,1393215,quantopian,created,56950729,cae3b686f04e999dee4decd91ee433a94da4cea6,False,flake8 raises an error if you use a package you haven't imported,,57,{}
10044,PullRequestReviewCommentEvent,2018-04-17 16:27:28+00:00,54192943,quantopian/empyrical,1588357,ssanderson,1393215,quantopian,created,112890769,b82150b16045ca149824d575c7a9f9e45f69704e,False,Is there a test we can add/modify to go along with this change?,MEMBER,92,{}
10058,PullRequestReviewCommentEvent,2017-04-03 17:35:06+00:00,2527828,getsentry/raven-python,23610,dcramer,1396951,getsentry,created,30582712,be08a1a68996b00d3992bd59445ea034e5b1198c,False,i think pop is good because theres no real reason to pass this through contextually if its thought of as configuration,,987,{}
10081,PullRequestReviewCommentEvent,2017-09-18 11:35:33+00:00,38655570,getsentry/raven-aiohttp,356399,asvetlov,1396951,getsentry,created,63319816,80fe15eb4c50f01ce3bbf12b54b7ec0d41da09f6,False,Cancel all not finished yet tasks/workers?,COLLABORATOR,18,{}
10087,PullRequestReviewCommentEvent,2017-01-30 19:30:01+00:00,3342046,RDFLib/rdflib,178028,gromgull,1401847,RDFLib,created,19165019,08e5cb8b4ffafc4eccb3ccbedf0585ca806039d1,False,I thought I remembered it being bad for some reason - but figure I'll let travis decide :) ,,519,{}
10092,PullRequestReviewCommentEvent,2016-12-04 16:44:07+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847,RDFLib,created,11297318,7397edbe2406e9796dccbbdc2d3202c23b3d9842,False,`self.setMethod(self.query_method)`,,673,{}
10096,PullRequestReviewCommentEvent,2018-07-11 02:03:24+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,created,136069329,d025bee71445fe368395a98df31bef16a00a9c09,False,"Not sure where to comment on the review in general. So will do it here. Thanks a lot for your time, 

1) Yes, this is something I've also noticed when looked at the code on `github`. It looks ok in the editor, though. I will find the way to fix it.

2) I've already merged the `master` branch into the `aggregator` and found the problems you mention. Fixed the code so that it can be built.

3) Yes, getting rid out of the warnings now.

4) Sure, that's an easy thing to do.

Thanks!",NONE,1156,{}
10103,PullRequestReviewCommentEvent,2017-01-16 22:54:53+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,16895730,b8ef5c385dea059eabcd0074e847026c15c8920a,False,What if user does not have python and he/she is not interested in pysparkling. We should handle this situation.,,166,{}
10146,PullRequestReviewCommentEvent,2016-11-04 21:48:16+00:00,25181584,h2oai/sparkling-water,3627377,jangorecki,1402695,h2oai,created,7273795,8da52ff15d466f26a8faf03ebde66ce6317ba050,False,"instead of `h2o::` better IMO to add `library(h2o)` in the init `tests/testthat.R`, otherwise there will be a lot of `h2o::` in future calls to h2o",,125,{}
10173,PullRequestReviewCommentEvent,2015-06-08 05:37:41+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,caa69f96cca4ee577d22ebc6449090a6ec131ec8,False,Sure.  Removed.,,662,{}
10180,PullRequestReviewCommentEvent,2015-06-19 00:44:03+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,fea23eab1ce4cab9548b18b4875ca739652d99e6,False,"Sure.  Here's my new cut at the CHANGELOG.md entry:

```
- Added intermediate results cache to `ChromaticObject.drawImage` and
  `ChromaticConvolution.drawImage`, which, for some applications, can
  significantly speed up (anywhere from 10% to 2000%) the rendering of groups
  of similar (same SED, same Bandpass, same PSF) chromatic profiles.
```",,671,{}
10183,PullRequestReviewCommentEvent,2016-10-07 20:36:05+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,3374461,a5626beba4012112f97174239a6b9307b30a6eeb,False,Thanks.  Fixed.,,798,{}
10201,PullRequestReviewCommentEvent,2016-01-15 16:30:37+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,e08a36df8511e2399bafbc4c519496bacbf300dd,False,"Can we just add ""unit of length"" instead? Then it is up to the caller to set these. At least that way they know if is a length and not something else.",,214,{}
10206,PullRequestReviewCommentEvent,2018-04-27 11:43:38+00:00,34906350,BlueBrain/NeuroM,18440108,arsenius7,1479142,BlueBrain,created,115907824,01f6f280cf305f5e031d1bb8a9ebcc49e86b01e9,False,"I guess I'm supposed to use `point_dist` for calculating segment lengths, but it feels rather clumsy when I need all the lengths at once; hopefully reusing COLS.XYZ range alleviates this deviation.
In fact, I would argue that `point_dist` itself should be reusing NumPy `diff + norm`, but that's not relevant to this change.",CONTRIBUTOR,688,{}
10209,PullRequestReviewCommentEvent,2017-03-14 12:56:15+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,26797001,6a38c17999c3ad4fca962649d8e5891dc7f0e77e,False,"Changes have to do with:
* removing kwargs
* removing automatic figure creation: this is a development API, and it's better to give complete control to the person using matplotlib
* remove automatic styling, again, a developer can call this if necessary
* rename functions neuron -> plot_neuron",,608,{}
10219,PullRequestReviewCommentEvent,2017-08-03 19:08:47+00:00,89010314,domoinc/domo-python-sdk,16011037,stickler-ci,1482178,domoinc,created,54193733,fee806818bcc8effc14c6a73ecdaa1c9f99df1e3,False,W293 blank line contains whitespace,,6,{}
10226,PullRequestReviewCommentEvent,2017-05-02 14:09:54+00:00,21973580,Hipo/drf-extra-fields,1478210,yigitguler,1497148,Hipo,created,35783067,4eaf0973a5ac7162f7c0e6e2eb448f2e0bfa90f7,False,The header argument doesn't do anything. Any example of usecase?,,40,{}
10598,PullRequestReviewCommentEvent,2016-09-26 16:50:48+00:00,44304014,hpcugent/vsc-install,1517606,stdweird,1515263,hpcugent,created,,dcadc4adfd23948f04bf822f12d29e304a27e083,False,moar whitespace,,56,{}
10617,PullRequestReviewCommentEvent,2016-06-15 13:14:00+00:00,58059785,zalando/expan,576089,jbao,1564818,zalando,created,,5a140b3cab631e6bd8d7c2640bf0dc3bc1e387c9,False,"ah, good to know, i'll reimplement this.",,24,{}
10625,PullRequestReviewCommentEvent,2015-10-12 09:46:58+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,42137e689b49dd95a4c007488839f241c7793505,False,"The same problem. `open(os.devnull, 'w')` will return fd which would never be closed...",,59,{}
10652,PullRequestReviewCommentEvent,2016-02-13 13:00:16+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,,b2caf7e9fc45daf6b86b91df21b4c978568315ed,False,Maybe we should log a warning message notifying the user -- if the `HTTP_TOKENINFO_URL` is set -- that they should use `TOKENINFO_URL`?,,147,{}
10654,PullRequestReviewCommentEvent,2016-06-13 11:21:57+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,,485e7d33a7d6c587431479125585a28b0991403b,False,"How does it prevent that the next version of ""requests"" that could be `2.10.0` from braking Connexion? It applies to all other requirements.

This PR does not make much difference for the problem you are trying to solve. ",,247,{}
10663,PullRequestReviewCommentEvent,2016-12-21 15:57:14+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,13992933,de5488d92c2101f7e1d6778f98b3daa8255a3825,False,Ok. Sounds good.,,369,{}
10699,PullRequestReviewCommentEvent,2016-03-03 19:22:42+00:00,6671953,Infinidat/infi.systray,1686212,wiggin15,1667528,Infinidat,created,,24c57f3dc8ebada620ad886ea3a1dee5874511cd,False,"This is quite surprising! Looking at shellapi.h, I see that there are big differences in the NOTIFYICONDATA struct between several versions: pre-2000, pre-XP, pre-Vista and post-Vista. The struct with `szTip[64]` doesn't contain all other members after `szTip` so the struct defined here should actually not match both versions (szTip[64] means we're using the pre-2000 version, but the other members mean we're using the latest, post-Vista version)
I'm not sure how the code here works, then :) but it does.
Do you think we should match the struct to all possible versions? I'm not sure how that would make the code look.",,5,{}
10715,PullRequestReviewCommentEvent,2015-08-20 08:10:38+00:00,6698484,gengo/gengo-python,2164346,kelvintaywl,1681251,gengo,created,,acd3050cba7742ab7f212c99180e6bfc420be0d3,False,"I'm not sure myself but I'm guessing [from the code in G here](https://github.com/gengo/g/blob/739e08225d8f1b9e3b591285d9ab9128d3d9c540/api/controllers/comment.go#L46), would the *keys* in the payload be this instead, perhaps? :

```json
{
    ""body"": ""I love lamp!"", 
    ""context"": ""something"",
    ""attachments"": [""./testfiles/test_file1.txt"", ""./testfiles/test_file2.txt""]
}
```

as such, would it be :
```diff
- attachment
+ attachments
- comment
+ body
```",,57,{}
10752,PullRequestReviewCommentEvent,2015-08-12 12:28:49+00:00,26384672,ua-parser/uap-python,4267911,crbunney,1764972,ua-parser,created,,a093a62313a39569811e9fe388c94269f600ed5f,False,"Changing this line from `install_requires=['pyyaml']` to `tests_require=['pyyaml']` would let users choose not to install pyyaml if they only want to use the parser, since user_agent_parser.py doesn't use pyyaml, but it would still be installed if `python setup.py test` was run.

The only other pyyaml usage was in the setup.py itself, and I had to add setup_requires to ensure it was available to the setup.py script.",,12,{}
