,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
14057,PullRequestEvent,2016-05-10 06:14:09+00:00,49277326,cqse/teamscale-client-python,150905,nihathrael,7558740,cqse,69453666,,Add architecture upload support.,closed,False,13,,https://api.github.com/repos/cqse/teamscale-client-python/issues/13,2016-05-10T06:14:09Z,2016-05-10T06:14:09Z,2016-05-10T06:14:09Z,1,60,0,3,[],[],[],[],nihathrael,150905,User,False,[],https://github.com/cqse/teamscale-client-python/pull/13.patch,https://api.github.com/repos/cqse/teamscale-client-python/pulls/13/commits
14067,PullRequestEvent,2018-04-02 01:39:52+00:00,23616394,what-studio/profiling,19982,sublee,7566174,what-studio,178569237,,테스트 코드를 실행하기 위한 방법 설명,closed,False,47,`README.md` 파일에 테스트 코드를 실행하기 위한 방법을 설명합니다.,https://api.github.com/repos/what-studio/profiling/issues/47,2018-04-02T01:39:51Z,2018-04-02T01:39:51Z,2018-04-02T01:39:51Z,1,16,0,1,NONE,[],[],[],sublee,19982,User,False,[],https://github.com/what-studio/profiling/pull/47.patch,https://api.github.com/repos/what-studio/profiling/pulls/47/commits
14091,PullRequestEvent,2018-06-21 10:16:49+00:00,85677006,hyperledger/indy-sdk,21102430,ashcherbakov,7657900,hyperledger,196369366,MDExOlB1bGxSZXF1ZXN0MTk2MzY5MzY2,Bugfixes to wallet import/export commands,closed,False,892,,https://api.github.com/repos/hyperledger/indy-sdk/issues/892,2018-06-21T10:16:48Z,2018-06-21T10:16:48Z,2018-06-21T10:16:48Z,2,4,2,2,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-sdk/pull/892.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/892/commits
14096,PullRequestEvent,2018-03-27 14:31:07+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,177261679,,Updated dotnet wrapper against latest libindy,closed,False,593,"Updated dotnet wrapper SDK

Changes:
- AgentAPI removed - corresponding methods now use the CryptoApi
- AnonCredsApi - updated methods
  - Added wrapper for `indy_issuer_create_claim_offer`
  - Updated `indy_prover_store_claim ` with additional parameter
- CryptoApi - methods that used `box` and `box_seal` naming have changed. Associated delegates and method signatures are now updated to reflect the rust api methods
  - Updated `indy_crypto_sign` with additional method parameters
  - Changed `indy_crypto_box` to `indy_crypto_auth_crypt`
  - Changed `indy_crypto_box_open` to `indy_crypto_auth_decrypt`
  - Changed `indy_crypto_box_seal_open` to `indy_crypto_anon_decrypt`
  - Changed `indy_crypto_box_seal` to `indy_crypto_anon_crypt`
- SignusApi - naming changed to DidApi as methods are now part of `did.rs`
  - Added wrapper for `indy_get_my_did_with_meta`
  - Added wrapper for `indy_list_my_dids_with_meta`
  - Added wrapper fr `indy_abbreviate_verkey`
- ErrorCodes - updated missing message code
- LedgerApi
  - Updated `indy_build_get_attrib_request` with additional method parameters
  - Added wrapper for `indy_build_pool_config_request`
  - Added wrapper for `indy_build_pool_upgrade_request`
- PoolApi
  - Added wrapper for `indy_list_pools`
- WalletApi
  - Added wrapper for `indy_list_wallets`

Some of the unit tests were updated to reflect the changes. Unit tests that are using old schemas are failing, they need to updated. I may have some capacity to update this in the coming week. I tested the method with a sample application and they worked as expected.

Best,

Signed-off-by: Tomislav Markovski <tmarkovski@gmail.com>",https://api.github.com/repos/hyperledger/indy-sdk/issues/593,2018-03-27T14:31:07Z,2018-03-27T14:31:07Z,2018-03-27T14:31:07Z,5,782,1898,69,NONE,[],[],[],vimmerru,16944801,User,False,[],https://github.com/hyperledger/indy-sdk/pull/593.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/593/commits
14098,PullRequestEvent,2018-01-30 14:23:41+00:00,77021566,hyperledger/indy-node,33458498,anikitinDSR,7657900,hyperledger,165994460,,[INDY-1072] Disable logs for generating indy pool transactions,open,False,542,Signed-off-by: Andrew Nikitin <andrew.nikitin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-node/issues/542,,,2018-01-30T14:23:40Z,1,3,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/542.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/542/commits
14102,PullRequestEvent,2017-09-21 14:17:50+00:00,77021566,hyperledger/indy-node,12845163,andkononykhin,7657900,hyperledger,142356201,,Detaching CI logic from private repositories (INDY-835),open,False,357,,https://api.github.com/repos/hyperledger/indy-node/issues/357,,,2017-09-21T14:17:49Z,2,516,0,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/357.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/357/commits
14105,PullRequestEvent,2018-08-10 10:28:36+00:00,77021566,hyperledger/indy-node,28005170,dsurnin,7657900,hyperledger,207570901,MDExOlB1bGxSZXF1ZXN0MjA3NTcwOTAx,Extend upgrade command,open,False,886,,https://api.github.com/repos/hyperledger/indy-node/issues/886,,,2018-08-10T10:28:35Z,23,5,9,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/886.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/886/commits
14112,PullRequestEvent,2018-05-29 08:48:47+00:00,77021566,hyperledger/indy-node,33458498,anikitinDSR,7657900,hyperledger,191073224,,[INDY-1318] Fix --network option for read_ledger,open,False,729,Signed-off-by: Andrew Nikitin <andrew.nikitin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-node/issues/729,,,2018-05-29T08:48:47Z,1,23,16,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/729.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/729/commits
14113,PullRequestEvent,2018-02-13 08:53:28+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,166541193,,"INDY-680, IS-515: Anoncreds design",closed,False,547,,https://api.github.com/repos/hyperledger/indy-node/issues/547,2018-02-13T08:53:28Z,2018-02-13T08:53:28Z,2018-02-13T08:53:28Z,21,601,0,1,MEMBER,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-node/pull/547.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/547/commits
14115,PullRequestEvent,2018-01-12 14:22:49+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,162634446,,[INDY-1046] Add new line after and before setting SendMonitorStats parameter,closed,False,518,,https://api.github.com/repos/hyperledger/indy-node/issues/518,2018-01-12T14:22:48Z,2018-01-12T14:22:48Z,2018-01-12T14:22:49Z,3,2,2,2,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-node/pull/518.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/518/commits
14120,PullRequestEvent,2017-09-28 14:38:50+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,143666473,,use correct generator for new BLS elliptic curve,open,False,399,,https://api.github.com/repos/hyperledger/indy-plenum/issues/399,,,2017-09-28T14:38:50Z,1,17,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/399.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/399/commits
14122,PullRequestEvent,2017-07-28 13:08:49+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,132781457,,INDY-462: fix testPrimaryRecvs3PhaseMessageOutsideWatermarks test,closed,False,312, - do not do any view changes since we're dealing with non-master instance and may have not order all requests if view is changed,https://api.github.com/repos/hyperledger/indy-plenum/issues/312,2017-07-28T13:08:49Z,2017-07-28T13:08:49Z,2017-07-28T13:08:49Z,2,4,1,1,[],[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-plenum/pull/312.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/312/commits
14125,PullRequestEvent,2017-07-07 11:55:11+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,129388828,,"Refactor: Use correct error code for instance change after timeout, use correct method name for get transaction handler, separate method to send acknowledgement and minor improvement in test utility",open,False,258,,https://api.github.com/repos/hyperledger/indy-plenum/issues/258,,,2017-07-07T11:55:11Z,20,1232,262,45,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/258.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/258/commits
14126,PullRequestEvent,2018-07-23 09:34:11+00:00,51585028,hyperledger/indy-plenum,5670522,skhoroshavin,7657900,hyperledger,203160908,MDExOlB1bGxSZXF1ZXN0MjAzMTYwOTA4,INDY-1502: Improve log rotation logic,open,False,831,Signed-off-by: Sergey Khoroshavin <sergey.khoroshavin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/831,,,2018-07-23T09:34:11Z,1,11,6,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/831.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/831/commits
14132,PullRequestEvent,2018-02-06 14:07:28+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900,hyperledger,167423085,,Limit queue processing,open,False,522,,https://api.github.com/repos/hyperledger/indy-plenum/issues/522,,,2018-02-06T14:07:27Z,3,1,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/522.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/522/commits
14133,PullRequestEvent,2018-04-26 11:13:19+00:00,51585028,hyperledger/indy-plenum,12845163,andkononykhin,7657900,hyperledger,184305480,,switches pr context to hyperledger,open,False,652,Signed-off-by: Andrey Kononykhin <andkononykhin@gmail.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/652,,,2018-04-26T11:13:18Z,1,12,3,1,MEMBER,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/652.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/652/commits
14137,PullRequestEvent,2018-06-26 22:06:29+00:00,51585028,hyperledger/indy-plenum,24393220,jerrysen,7657900,hyperledger,197564975,MDExOlB1bGxSZXF1ZXN0MTk3NTY0OTc1,Patch1,open,False,775,,https://api.github.com/repos/hyperledger/indy-plenum/issues/775,,,2018-06-26T22:06:29Z,8,0,2,1,NONE,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/775.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/775/commits
14146,PullRequestEvent,2016-09-14 12:42:51+00:00,46411248,razorpay/razorpay-python,598152,gaurav1068,7713209,razorpay,85220388,,updated doc for orders API,open,False,4,,https://api.github.com/repos/razorpay/razorpay-python/issues/4,,,2016-09-14T12:42:51Z,1,5,3,2,[],[],[],[],,,,,[],https://github.com/razorpay/razorpay-python/pull/4.patch,https://api.github.com/repos/razorpay/razorpay-python/pulls/4/commits
14153,PullRequestEvent,2017-03-06 19:25:13+00:00,49596156,mnubo/kubernetes-py,1553651,sebastienc,7773027,mnubo,109329655,,Feature: Nodes,open,False,52,Adding objects for Nodes with the related tests.,https://api.github.com/repos/mnubo/kubernetes-py/issues/52,,,2017-03-06T19:25:13Z,2,1698,10,26,[],[],[],[],,,,,[],https://github.com/mnubo/kubernetes-py/pull/52.patch,https://api.github.com/repos/mnubo/kubernetes-py/pulls/52/commits
14155,PullRequestEvent,2016-09-06 15:56:51+00:00,49596156,mnubo/kubernetes-py,70759,froch,7773027,mnubo,84148968,,K8sDeployment,closed,False,18,"- rollback not functional yet. need to be revisited.
-otherwise K8sDeployment works as intended.",https://api.github.com/repos/mnubo/kubernetes-py/issues/18,2016-09-06T15:56:51Z,2016-09-06T15:56:51Z,2016-09-06T15:56:51Z,37,1159,103,27,[],[],[],[],froch,70759,User,False,[],https://github.com/mnubo/kubernetes-py/pull/18.patch,https://api.github.com/repos/mnubo/kubernetes-py/pulls/18/commits
14157,PullRequestEvent,2016-10-13 10:05:30+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,89100853,,Model refactor,closed,False,126,"This PR started out as a modest effort to introduce a GenotypeVector class and became a complete refactoring of the entire model sub-package. 

All model modules now use a wrapper pattern instead of a sub-class pattern, which provides a consistent API and also avoids any unexpected wrapping/casting of outputs that happened when sub-classing np.ndarray.",https://api.github.com/repos/cggh/scikit-allel/issues/126,,2016-10-13T10:05:30Z,2016-10-13T10:05:30Z,18,3331,5093,42,[],[],[],[],,,,,[],https://github.com/cggh/scikit-allel/pull/126.patch,https://api.github.com/repos/cggh/scikit-allel/pulls/126/commits
14162,PullRequestEvent,2017-05-26 12:00:09+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,122628997,,WIP Fast VCF reader,open,False,147,This PR adds a VCF parser optimised for loading data into NumPy arrays (and then onto HDF5 or Zarr). Work in progress.,https://api.github.com/repos/cggh/scikit-allel/issues/147,,,2017-05-26T12:00:09Z,15,50108,0,9,[],[],[],[],,,,,[],https://github.com/cggh/scikit-allel/pull/147.patch,https://api.github.com/repos/cggh/scikit-allel/pulls/147/commits
14186,PullRequestEvent,2017-03-27 15:01:01+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,112766034,,Dashes instead of Underscores in command line,open,False,122,Replaces '_' with '-' for argument parsing.,https://api.github.com/repos/Duke-GCB/DukeDSClient/issues/122,,,2017-03-27T15:01:01Z,1,11,9,1,[],[],[],[],,,,,[],https://github.com/Duke-GCB/DukeDSClient/pull/122.patch,https://api.github.com/repos/Duke-GCB/DukeDSClient/pulls/122/commits
14203,PullRequestEvent,2018-06-19 01:20:47+00:00,27082457,HIPS/autograd,2631566,ericmjl,7935606,HIPS,195688515,MDExOlB1bGxSZXF1ZXN0MTk1Njg4NTE1,[WIP] autograd wrapper for CuPy,closed,False,410,"Ping @duvenaud @mattjj @dougalm.

This is WIP, meaning I'm not ready for review at the moment. However, I would like to just keep this PR open for the purposes of:

1. Expressing intent to contribute to the autograd codebase a wrapper for CuPy. (There has been much interest in this.)
2. Keeping tabs on whether there are merge conflicts that may arise. I periodically pull in from HIPS/master, but still want to have a second channel I can refer to for when to merge into this branch.

If it's something you guys aren't interested in, no hard feelings :smile:!",https://api.github.com/repos/HIPS/autograd/issues/410,,2018-06-19T01:20:46Z,2018-06-19T01:20:46Z,382,8600,3663,122,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/HIPS/autograd/pull/410.patch,https://api.github.com/repos/HIPS/autograd/pulls/410/commits
14207,PullRequestEvent,2017-08-01 17:28:09+00:00,27082457,HIPS/autograd,15261883,j-towns,7935606,HIPS,133528403,,Fix vae example latent probability,open,False,266,"The third parameter of `diag_gaussian_log_density` is `log_std` — the log of the standard deviation. The prior p(z) should have standard deviation 1, the log of this is 0, not 1.",https://api.github.com/repos/HIPS/autograd/issues/266,,,2017-08-01T17:28:09Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/HIPS/autograd/pull/266.patch,https://api.github.com/repos/HIPS/autograd/pulls/266/commits
