,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12967,PullRequestReviewCommentEvent,2018-02-26 18:34:38+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,99415513,427cbf998e2435d9f013d0a9703ca5b331cbc2d5,False,We've chosen to lean towards the *strict* side of things.  Our database objects like the one in question will always be `bytes -> bytes`.,MEMBER,407,{}
12968,PullRequestReviewCommentEvent,2017-12-17 14:58:05+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,84002767,2f9d4cfa8f3485a7ed46e9be98869682af55a505,False,Yes,CONTRIBUTOR,183,{}
12971,PullRequestReviewCommentEvent,2018-06-20 20:30:42+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,130576317,453f4c6db28c3f39d729d38995c4e558c5404b6c,False,Just learned about the `operator` module. Pretty cool to have all operators available as functions :snake: ,CONTRIBUTOR,935,{}
12973,PullRequestReviewCommentEvent,2018-04-19 16:27:19+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,113681851,99d3b3d93ef3a3f10bbfcb130aafb20b5e9f79cf,False,"Return type should be `Tuple[bytes, Dict[bytes, bytes]]` right?",MEMBER,573,{}
12974,PullRequestReviewCommentEvent,2018-01-25 14:19:08+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,91534705,67dbc425c44ba7fe31a83395606419c56f41e021,False,"trivial but inverting these checks has a performance gain that we should probably take advantage of since this can end up being called numerous times during txn execution.


- `self.get_code_hash`  - 2 tries lookups and a keccak
- `self.get_nonce` - 1 trie lookup",MEMBER,307,{}
12975,PullRequestReviewCommentEvent,2018-07-12 17:28:54+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,136750485,7b535e68b4da4310fae1cf481ce16e178ff82e59,False,This function body looks like it's missing a line to reset `self._last_start` to `None`.,MEMBER,1009,{}
12980,PullRequestReviewCommentEvent,2018-07-31 06:09:06+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,141810896,b6afa5ff356cf9dc6a09c0cfd43e6dfd23c3550b,False,Maybe it's worth leaving a comment here that `BlockHeaders` messages are not handled here because they're handled in a Peer method? Otherwise someone reading this code might have a hard time figuring out why those messages are not handled like the others,COLLABORATOR,1089,{}
12981,PullRequestReviewCommentEvent,2018-01-11 03:33:31+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,86966694,81b4b1ae1c854c97540b63ebd41f196c83a35dad,False,"Note to self.  This function might be better named something like:

- `expand_bytes_to_address` 
- `pad_bytes_to_address`
- `pad_to_20_byte_address` <-- maybe most explicit",MEMBER,247,{}
12985,PullRequestReviewCommentEvent,2018-03-19 14:47:42+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,104992338,265982da023194f0512517639d7d2bb702a9121b,False,:+1: tracking in https://github.com/ethereum/web3.py/issues/705,CONTRIBUTOR,416,{}
12987,PullRequestReviewCommentEvent,2018-04-18 09:32:30+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,113143921,77aca632c018656d4b4a44b116483c7fe58d2ff8,False,"@pipermerriam unrelated to the bigger picture but as a little side discussion. I *think* not finding a key in the journal and further having to look it up in the underlying database won't be an exceptional case but rather be something quite normal. Lookups in the journal a quite costly in itself because we have to loop through the checkpoints so I wonder if throwing a `KeyError` and then catching it to lookup the underlying db maybe inefficient?

",CONTRIBUTOR,569,{}
12988,PullRequestReviewCommentEvent,2018-06-20 22:47:44+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,130615509,9415c4b572da621db1926425646616ebbf6c80a1,False,"Cool, thoughts on the new approach?",CONTRIBUTOR,913,{}
12996,PullRequestReviewCommentEvent,2018-03-21 22:44:30+00:00,52113942,ethereum/eth-abi,824194,pipermerriam,6250754,ethereum,created,105935285,cb704cd0069ecd56ef52ccdef7e0a5eab87ad8c7,False,"Extracting this to the module level and currying it should make this a bit cleaner.

```python
from cytoolz import curry

@curry
def static_predicate(lookup, base, sub, arrlist):
    return collapse_type(base, sub, arrlist) == lookup

... # then using it later.
self.encoders.add(static_predicate(lookup), encoder, lookup)
```",MEMBER,41,{}
13013,PullRequestReviewCommentEvent,2017-11-27 21:33:31+00:00,56251096,ethereum/web3.py,7018237,jasonrhaas,6250754,ethereum,created,79319608,b8dd98136f9110a23a6be3eeb9700dd2c2bad5b2,False,"I guess its safe to delete all the ""python 3"" comments?  ",CONTRIBUTOR,471,{}
13015,PullRequestReviewCommentEvent,2018-05-01 21:39:33+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,116689294,21df7d99fb67ca73b8a8d307cf7a1ee4b806406d,False,"Cool, this looks like a good solution that can stay in place for the long term :+1: ",COLLABORATOR,756,{}
13018,PullRequestReviewCommentEvent,2018-02-08 20:08:45+00:00,87337451,ethereum/eth-bloom,3684187,onyb,6250754,ethereum,created,95215810,e37d2ab402f2dddc2f4ec03028e08d7c53484395,False,"Ok. After removing `pycryptodome` from `setup.py`, if you try to use `eth-bloom` without having a valid backend already installed, you get this:

```
>>> from eth_bloom import bloom
....
ImportError: None of these hashing backends are installed: ['pycryptodome', 'pysha3'].
Install with `pip install eth-hash[pycryptodome]`.
```

Seems to conform with your ideas, but, will this not complicate the installation of user-centric packages like web3.py and py-evm, since we will be doing similar changes across the Ethereum ecosystem? Normally, one would expect a fully functional system just by doing `pip install py-evm`.

If our goal is to let people choose whatever crypto backend they want, they can already do so by specifying any of the supported backends using the `ETH_HASH_BACKEND` environment variable.

I would therefore like you to reconsider shipping `pycryptodome` as the default backend, which is the current state of the PR.",CONTRIBUTOR,16,{}
13021,PullRequestReviewCommentEvent,2018-02-18 22:01:42+00:00,96364578,ethereum/eth-tester,11529637,monokh,6250754,ethereum,created,97418055,cb6d09635a068b5d80195b563e505862beee2a15,False,Ah yes that definitely is easier to read 😄 ,CONTRIBUTOR,60,{}
13025,PullRequestReviewCommentEvent,2017-12-14 06:34:47+00:00,96364578,ethereum/eth-tester,8223657,mhchia,6250754,ethereum,created,83408520,0c56908562cd7b042ed2f2817eee90875872c1da,False,"No, previously I don't want this import affecting the original codebase, where `rlp` is not used. But you're right it should be at the top level. Thank you I will fix it.",CONTRIBUTOR,31,{}
13029,PullRequestReviewCommentEvent,2018-06-08 07:27:36+00:00,118818588,ethereum/eth-account,1016820,bargst,6250754,ethereum,created,127056771,d79d1f05c3ae0cb59fc34c61ff67f4e6f47ba372,False,"Ok, I will remove the try catch",NONE,26,{}
13047,PullRequestReviewCommentEvent,2017-04-29 12:13:32+00:00,6235174,conda/conda,10598343,ma-ba,6392739,conda,created,35495311,b657c8f538f7f5ced00ff92d0685ba4414cd0081,False,"quotes: `@CALL ""%_CONDA_BAT%"" activate ""%_CONDA_NEW_ENV%""`",,5169,{}
13093,PullRequestReviewCommentEvent,2018-08-02 13:15:02+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,142784508,3c2aa0950719ac7c396d1813d387e2a2b1506ae5,False,"I think this whole `else` can be removed, in the interest of not spending interpreter time on stuff we don't need.",MEMBER,7558,{}
13113,PullRequestReviewCommentEvent,2017-12-13 23:20:47+00:00,6235174,conda/conda,3627835,goanpeca,6392739,conda,created,83354090,dd9a0b456567fcaa6186ea6b764674e6dd326c41,False,"Looks good, but don't we have almost the exact same text somewhere else? Does it make sense to reuse it instead of rewriting?",CONTRIBUTOR,6435,{}
13140,PullRequestReviewCommentEvent,2017-01-24 07:21:41+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,18095313,19e69d1d567aeb71811eb637b16408e7cd7a2c20,False,Also in the docstring describe the general strategy.,,4158,{}
13366,PullRequestReviewCommentEvent,2017-01-30 16:25:22+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,19121552,84da409c2add76c729ce2d1e29a500e793cd835a,False,If we're going to special case ACS (for now) why not simply special case ACS and profile and then you'd never need to load multiple modules?,,1905,{}
13368,PullRequestReviewCommentEvent,2017-02-01 21:01:51+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,19652323,ab25110340ecff6cf57ec6a3831536aca2be8707,False,No. We should NOT. No matter If azure-mgmt-monitor is released we should not include their source code in our code base.,,1953,{}
13376,PullRequestReviewCommentEvent,2017-09-19 17:48:43+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,63745825,434020211304127e283cf6be340ce3f0cd2f834a,False,Yes!  Thank you! My brain is mush!,MEMBER,4456,{}
13380,PullRequestReviewCommentEvent,2018-02-20 17:57:04+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,97923380,64646d003b3acec8695734afbeab4d6a2418ab3f,False,"This form of loop is not very readable. Would you consider this one?
```
for stack in stacks:
  if stack['name'] not in config_mappings:
    continue
  name, properties = stack['name'], s['properties']
  # remaining logics
```",CONTRIBUTOR,5616,{}
13382,PullRequestReviewCommentEvent,2016-12-09 07:16:09+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,12178851,d18a2dce8122b975362002a1364b05c3a9a17fda,False,It is recommended by PEP8 to surround top level class with two blank lines. ,,1519,{}
13383,PullRequestReviewCommentEvent,2017-10-10 18:12:59+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,68376984,456dca825174bb3978f45c3de89eaa4b559b6877,False,It is supposed to be `subscriptions` but making it case-insensitive is fine too.,MEMBER,4641,{}
13386,PullRequestReviewCommentEvent,2018-03-02 03:53:23+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,100670262,49e70e755a7d8ca6a96fd40dda2d96860e20ed75,False,"Highly recommended to use the kwarg style syntax for tests, for readability.  https://github.com/Azure/azure-cli/blob/dev/doc/authoring_tests.md#sample-5-get-more-from-resourcegrouppreparer",MEMBER,5685,{}
13390,PullRequestReviewCommentEvent,2018-08-07 01:26:32+00:00,51040886,Azure/azure-cli,15374971,zqingqing1,6844498,Azure,created,143812416,c1bf87b3c494c6fca80a0ce14dad7022dbc165ca,False,"Ok, don't know this. will make a change",MEMBER,6966,{}
13394,PullRequestReviewCommentEvent,2017-01-24 17:36:20+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,18219771,a544e59b8d85deaf3d12838535fa6fbb1ea003c7,False,Please do not change this. This is for the key location in provisioned VM.,,1827,{}
13395,PullRequestReviewCommentEvent,2017-07-27 19:32:38+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,52761103,70be82d39e7ac1ef7fe1ea68d2888b74467cb560,False,Suggest `show-cd-url`. `container` is redundant under a category with the same name,,4044,{}
13396,PullRequestReviewCommentEvent,2018-08-13 22:40:35+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,145863023,457a0834978cf0a220a57554f1b0d45428a22a3b,False,"In that case, just put `# pylint: disable=too-many-statements` at the offending line of code.",MEMBER,6784,{}
13398,PullRequestReviewCommentEvent,2017-04-11 17:55:45+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,32181095,1d6c86e0e60be394d66c935b65af3c9134c97cbd,False,nit: debug true here.,,2825,{}
13404,PullRequestReviewCommentEvent,2018-07-18 16:36:44+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,138339625,ec374fa03ae19e65790553201966a93cd3e0e20b,False,back out,CONTRIBUTOR,6781,{}
13411,PullRequestReviewCommentEvent,2017-11-29 18:29:43+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,79940979,a7ee3665e6f11b7e5c6949bf1cd8d9c5beac0509,False,Use `>` flow,CONTRIBUTOR,4958,{}
13414,PullRequestReviewCommentEvent,2018-02-22 17:52:03+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,98665972,e1c7b243d3353044a66a28f4a704e78dac68fffb,False,"Yes, that's right, the reason why I did this is because the scoping commands `%% <whatever>` would not apply once the scope is changed, so at the very least, they should not be saved.

The other option would be to match for different scenarios and save accordingly. i.e., scope commands are not saved, cli commands have the scope appended, non-azure cli commands (using `#`) are saved alone, etc.
In addition, inside a scope, some history is no longer valid. i.e. all commands from other scopes. Thus, we would also need to parse through the history if all scopes use the same source.
This can be confusing, a user may wonder why some things are showing up, some aren't, and why some differ from what they typed.

To me, having a simpler rule defined, where scoping creates a different ""environment"" of sorts with its own history seems much more intuitive. Once that environment is left, the history is cleaned up and gone.
",CONTRIBUTOR,5636,{}
13420,PullRequestReviewCommentEvent,2017-11-22 17:45:31+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,78525183,6937d40d9f5143f166ac7eb649b1850663d4ff11,False,This is the worst kind of example. Remove.,CONTRIBUTOR,4895,{}
13432,PullRequestReviewCommentEvent,2017-11-28 23:26:11+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,79692537,2154755cb53e06e74f4845d09ebae2b2ebc56596,False,"@lmazuel, a quick question here, do we have to make this change? The old code should still work, right? I mean ` av_set_api_version = get_api_version(ResourceType.MGMT_COMPUTE)`",CONTRIBUTOR,4983,{}
13433,PullRequestReviewCommentEvent,2017-03-06 20:20:48+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,25353189,952fba821f6adfb84abfdb6747d5e08b028d5c58,False,Sounds great. I'll take a look.,,2379,{}
13435,PullRequestReviewCommentEvent,2017-03-05 05:47:54+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,25139137,9f2356b9de44f74125c504f2cdeb9c18ef5cffe5,False,"I'm curious, why not use `append` here?  Append one item is equivalent to extend by a list containing one item. Did I miss anything here?",,2320,{}
13440,PullRequestReviewCommentEvent,2017-03-06 18:19:59+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,25323671,cce6005cd20cf6bea4074a3c578ddb5dabcce5f0,False,We suggest using `logger.warning` instead of printing to stdout.,,2364,{}
13442,PullRequestReviewCommentEvent,2018-06-11 17:18:48+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,127660810,769088cf4c7f873522b96485ab0f3422af3cb84a,False,"This is a breaking change, you should bump to 0.2.0",MEMBER,6541,{}
13443,PullRequestReviewCommentEvent,2018-04-09 18:47:44+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,110572714,02cd2cb3a254edd41abdf0de4a3081187cc3115f,False,"Slower than the old method sure, but the performance test script still passes without much change. ",MEMBER,6055,{}
13447,PullRequestReviewCommentEvent,2018-02-20 17:47:24+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,97923380,64646d003b3acec8695734afbeab4d6a2418ab3f,False,Please break the line instead of adding a pylint disable.,CONTRIBUTOR,5616,{}
13460,PullRequestReviewCommentEvent,2018-08-11 03:01:31+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,145434318,951d6fd03e3d321836317bb833021d319a77e24f,False,"Have we figured out why we end up with lower version?
If this issue is only repro'd under dev setup, which i believe is the case, then we should put this in requirements.txt file.
For context, CLI depends on msrestazure to pull in the adal which helps avoid errors caused by diamond dependency
//CC: @lmazuel ",CONTRIBUTOR,7029,{}
13461,PullRequestReviewCommentEvent,2017-03-09 20:58:33+00:00,51040886,Azure/azure-cli,20563423,LukaszStem,6844498,Azure,created,26141929,81ef4fa937bb7aeff4fc15f054bdcd201c3c3a75,False,There is no 'list in subscription'.,,2326,{}
