,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12985,PullRequestReviewCommentEvent,2018-06-15 14:22:11+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,created,129183345,990faef883a6db93d4277b8155d08f3d07dd493a,False,"method should be a `Callable[..., Any]`",MEMBER,109,{}
13010,PullRequestReviewCommentEvent,2016-06-18 13:47:04+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,bcee432015378f6457a07a3f8f11e19aaf33160a,False,"Clever. In a bad way :-/
Sucks you even had to resort to this. ",,2756,{}
13020,PullRequestReviewCommentEvent,2017-07-25 18:43:21+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,52159432,c7ec29c5cf3086ff450a9a30695b5fb8c3c1ad1f,False,"Oops.  I guess I shouldn't have put the ""Ready for Review"" tag on yet since I haven't written any tests.  Thanks for the catch.",,5724,{}
13029,PullRequestReviewCommentEvent,2018-08-15 02:02:51+00:00,6235174,conda/conda,3627835,goanpeca,6392739,conda,created,146311325,9d7cb9b20305c1b48ecbcdeade1de40d6eb7fb15,False,"When installing using

`python setup.py install`, a new type of folder is created (<>.egg) and <>.egg files, which are zipped. How should we handle these?

I would like to unzip the file and leave it unzipped, and remove/rename? the original .egg file. 

Thoughts?",CONTRIBUTOR,7558,{}
13065,PullRequestReviewCommentEvent,2018-02-12 14:36:58+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,95809242,f09b9c4500a9ed20a1eaea6278a8091b2adb9a12,False,`rename()` is called 7 times through `backoff_rename()` in `conda/core/path_actions.py`. It looks like that's currently the full use of it.,OWNER,6867,{}
13066,PullRequestReviewCommentEvent,2016-10-13 23:25:54+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,4182985,b1130678b40b4599791c772ee102fbaa109f2029,False,"Here `m2` is a `MatchSpec` object.  Instead of this string munging, we should add a property to `MatchSpec`.


```
@property
def is_feature(self):
    return self.name[0] == '@'
```

Or whatever the `@` startswith is supposed to mean.  It's both more expressive and extensible.",,3597,{}
13092,PullRequestReviewCommentEvent,2017-05-17 00:15:26+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,38545043,8f17edf6317424064f289e7682121c27c80e0f83,False,I've been saving the big docstring effort for our API-level stuff.  But I'm not opposed.  What would you make this docstring here?  Just as an example (in numpy format)...,,5342,{}
13139,PullRequestReviewCommentEvent,2017-12-04 19:38:51+00:00,6235174,conda/conda,1779189,nehaljwani,6392739,conda,created,80963428,ebfc7f27bdbe0423724caf56c8f0aa5a25ec1728,False,"With this, can the following comment be removed?:
```
         # TODO: get the sort order correct for unlink_records
```",MEMBER,6364,{}
13155,PullRequestReviewCommentEvent,2015-05-07 20:59:24+00:00,6235174,conda/conda,71486,asmeurer,6392739,conda,created,,251c7f16f44dc329cf5b38e6963dde9f88a3af37,False,"The approachability is another story. If you want my honest opinion on that, it's ""don't use mock or unittest"" :)

I'm mainly concerned with how this test was ever passing. I tried moving ensure_write to a different file and somehow that triggered it to stop working, but it seems to me like it should have never worked in the first place (this was before I decided to just remove the function). ",,1278,{}
13210,PullRequestReviewCommentEvent,2018-06-28 13:05:22+00:00,25027539,Clinical-Genomics/scout,6697636,patrikgrenfeldt,6412433,Clinical-Genomics,created,132831346,64a7dc8a70a92652f07bd19b029380bd18a46750,False,You are welcome to use it wherever :),CONTRIBUTOR,867,{}
13253,PullRequestReviewCommentEvent,2017-07-31 08:51:20+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,created,53158938,79a64941f99692fc00a90be1f3184c09fa9d434c,False,done,,518,{}
13278,PullRequestReviewCommentEvent,2018-06-27 14:04:25+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,created,132448416,4e34963e4cad18be979c160a5e2e3731863805f7,False,Sigasi for sure has a dependency tree internally. It is only when you need to generate a sequence of compile commands for the initial compile that it is useful to generate an ordered list of files. For subsequent *incremental* compiles which is a big feature of VUnit a new ordered list of compile commands has to generated based on the files changes and the dependency tree.,COLLABORATOR,349,{}
13318,PullRequestReviewCommentEvent,2017-08-30 07:33:04+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,created,59466745,25fdb51f0e0b6902539e454791caa8aae7adc18a,False,"Yes. `six.print_('...', end='')` is equivalent with not writing a newline (same with Python 3's print function).",MEMBER,15,{}
13349,PullRequestReviewCommentEvent,2018-01-10 17:22:49+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,87913344,e0b6fe3cf3e3f03cecc968a16f6c0e1c551ac99c,False,Are these removed because they are in params.py?,MEMBER,5242,{}
13355,PullRequestReviewCommentEvent,2017-01-05 21:44:56+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,15399131,c4ff41fc457f01690fc6af1c7a6a7c388d64e393,False,use `if not namespace.blob_type` instead of `is None`,,1656,{}
13356,PullRequestReviewCommentEvent,2017-10-11 21:31:28+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,68758406,920adef2fc4f3221265f21d98e0868645164ba82,False,Please wrap the line and avoid pylint disable.,CONTRIBUTOR,4604,{}
13371,PullRequestReviewCommentEvent,2017-08-11 16:01:31+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,55834434,2bc44ac9323a7b9d4c72b8392fd70171662e9c55,False,"The premise that extension could act as a temporary upgrade to a stable version of the commands is justified. However, I would prefer we have some kind of UI presentation to remind user if a command is replaced by extension.

Side question, what will happen if two extensions' commands names collide? ",,4167,{}
13372,PullRequestReviewCommentEvent,2018-02-06 23:47:38+00:00,51040886,Azure/azure-cli,28658112,digimaun,6844498,Azure,created,94548444,bdd83f573aff134004dce340ba76496902bd8bbf,False,"There are 2 things being conflated in this comment.

First is this current code change which resolves having multiple 'install --target ... ...' when having more than one value for --pip-extra-index-urls being passed in. Try passing in 2 indexes with the existing commit with '--debug' appended and you should see logger output right before the pip call.

The second thing is validating/verifying whether pip supports multiple --extra-index-url's. Looking at the [pip documentation](https://pip.pypa.io/en/stable/reference/pip_wheel/#extra-index-url) it is not immediately obvious.

Looking at the pip code you linked looks like it supports it via the 'append' action.

",CONTRIBUTOR,5493,{}
13380,PullRequestReviewCommentEvent,2018-04-27 22:29:03+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,115783680,d14bd7731f77fb7931d3bf7026998f20f780e5cf,False,"Don't hard-code the location to program files.
See https://stackoverflow.com/questions/1283664/python-get-wrong-value-for-os-environprogramfiles-on-64bit-vista/1283667",MEMBER,6238,{}
13387,PullRequestReviewCommentEvent,2016-10-07 14:55:07+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,3317427,b1aa0d2e0224cc91c2b7f06cd80fd6b8b85f177d,False,@yugangw-msft how do I verify this URL?,,1037,{}
13388,PullRequestReviewCommentEvent,2018-05-18 16:38:15+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,121490910,8b24143aa687a0870ad71e6c8ec5416f2f4281f1,False,"Will there be additional commands within the `acr image` group?  If not, this should be `acr import-image` or potentially `acr import`.  If there will be additional commands in this group (even if its a future PR) then an `image` group is appropriate.",MEMBER,6375,{}
13391,PullRequestReviewCommentEvent,2018-08-09 16:43:56+00:00,51040886,Azure/azure-cli,9840775,shanepeckham,6844498,Azure,created,144928673,4445dc39b79179ef96ba57258ac9116c8284f481,False,"Not sure if I am missing something here, this is the flow:
1) I have the appId/clientId on my app
2) I need to get the objectId of the SP associated with my app
3) The app array does not contain the objectId of the SP
4) I cannot query the SP by the objectId as I do not have the objectId, I only have the appId
5) I query the SP by the appId which gives me the SP ObjectId",NONE,6975,{}
13396,PullRequestReviewCommentEvent,2017-07-31 22:06:47+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,53354975,ce239d8299c7999a37d327fa943f251871a6f655,False,With nargs='+' this would be a space-separated list instead of comma-separated.,,4062,{}
13408,PullRequestReviewCommentEvent,2018-02-26 17:31:43+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,99388008,d98b24450556a97d4667f57d46e7b31bcdb1087f,False,"Generally speaking, you don't need to double single quotes around things. ",MEMBER,5642,{}
13410,PullRequestReviewCommentEvent,2017-09-12 20:31:23+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,62256222,61281e7e6ba45463271b6a4b3bff8c22a9b85e7e,False,Style is to end each description with a full stop for CLI help.,NONE,4346,{}
13421,PullRequestReviewCommentEvent,2018-01-30 23:15:45+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,92757425,b11e4bc166ee85da9770e6a9b493fb3133978af9,False,"Use list comprehensions instead of map
https://www.safaribooksonline.com/library/view/python-cookbook/0596001673/ch01s11.html",CONTRIBUTOR,5419,{}
13422,PullRequestReviewCommentEvent,2017-09-21 22:55:43+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,64445111,26b91df77444e6e42b47f0360009577c45217b03,False,"Today, you don't need to append both `--pep8` and `--pylint` anymore. Both will be run by default.",CONTRIBUTOR,4494,{}
13423,PullRequestReviewCommentEvent,2016-10-12 21:29:34+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,3966261,f58c2885b896a2f7461abdd3c700ea67427b3667,False,"This should work with the @ syntax, which should result in simplified logic. @ will handle loading your file as a JSON string, so you don't need to do that manually anymore. You will probably still need to check if it is a URI (though it might work with @?)

Also, this help text implies to me that there are 4 ways of populating this argument:
1. provide parameter values (key value pairs?)
2. provide a file path (recommend just using @ syntax)
3. provide a remote uri (try with @ syntax)
4. provide JSON string (the one no one would ever do, but because of @ syntax should be the default).

If @ syntax doesn't work with uri's as is, it might make sense to extend it to do so.",,1074,{}
13426,PullRequestReviewCommentEvent,2016-10-07 16:48:59+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,3337704,b1aa0d2e0224cc91c2b7f06cd80fd6b8b85f177d,False,"Again, based on [environment.js](https://github.com/Azure/azure-xplat-cli/blob/dev/lib/util/profile/environment.js#L181), there are varieties",,1037,{}
13434,PullRequestReviewCommentEvent,2017-07-03 16:01:06+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,47699648,16cc294f14bf066fd12f8b5f1b9a7b38cdd1f6c9,False,Yes. let me know if you have any other concerns,,3945,{}
13435,PullRequestReviewCommentEvent,2018-04-27 22:58:36+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,115783680,d14bd7731f77fb7931d3bf7026998f20f780e5cf,False,"Same as above.
`subprocess.call` will not raise a `CalledSubprocessError` according to https://docs.python.org/3/library/subprocess.html#subprocess.call",MEMBER,6238,{}
13437,PullRequestReviewCommentEvent,2017-05-31 03:37:48+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,41126851,29c4dddeb6498c54169431b5602ddca5ecb3269d,False,"The latest profile version is called 'latest'.
Let's discuss offline if questions remain.",,3056,{}
13440,PullRequestReviewCommentEvent,2018-08-24 22:17:26+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,149475105,6f2ae86ae59c35478f13b0c828c1137004370c89,False,Overly embedded `try-except`. Is there a way to simplify this piece of logic?,CONTRIBUTOR,7141,{}
13445,PullRequestReviewCommentEvent,2017-06-23 16:21:53+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,46029064,951629c20c820e78b2c64789fddb2e912cc605d6,False,Stop using `vcr_test_base`. It is being retired,,3658,{}
13453,PullRequestReviewCommentEvent,2017-05-03 18:27:36+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,36100903,8a79a08338bb2f2ab87fad71b38ae5d641c86496,False,"Simple reason; I first had an additional change that made the line go over the pep8 limits. A subsequent change made the line shorter again, but I didn't revert the first line/break.",,3149,{}
13455,PullRequestReviewCommentEvent,2016-09-16 05:55:19+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,,7425d9d7d10ad64ea396f43557dddeebda1ce5a1,False,We have removed this bring-your-own-storage feature and will add the full support in the next PR. Currently the user only needs to specify an optional storage account name. @tjprescott ,,859,{}
13459,PullRequestReviewCommentEvent,2017-04-13 23:41:33+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,32762088,3797a1712be458f775d186fff281107c46fdd29d,False,Done.,,2834,{}
13460,PullRequestReviewCommentEvent,2018-05-17 21:03:27+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,121206427,fcbb6979635e3d8489e3d868462ab2a43446a568,False,"Check if this API works with Classic registry, remove this validation if so.",MEMBER,6375,{}
13461,PullRequestReviewCommentEvent,2017-09-28 18:20:00+00:00,51040886,Azure/azure-cli,23645697,yuwaMSFT2,6844498,Azure,created,65950513,35c691477ae6f80a99df8448e0d14b00cedb2ea6,False,"one question: for CLI to send request to registry, does it first get a challenge response from registry? If we do, there is information in the challenge response on what permission is needed. If we are not getting challenge response but hard-code the permission, there is a concern that this may change from the server side (although unlikely, just keep in mind).",NONE,4566,{}
13463,PullRequestReviewCommentEvent,2018-05-31 00:39:34+00:00,51040886,Azure/azure-cli,7592862,NatalieGong,6844498,Azure,created,124639755,ecf271b5eda2bac68ae71c3d53816faa04e15a3f,False,Added,NONE,6375,{}
13469,PullRequestReviewCommentEvent,2018-02-23 21:45:30+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,99062354,df5fdf29e96fbc63212e04f4c0e2fba51bf4ddc7,False,"We don't. The default_command is no longer included within history. 
We append ""text"" to history as long as it is not empty.",CONTRIBUTOR,5636,{}
13476,PullRequestReviewCommentEvent,2016-08-25 22:45:47+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,80aab4d3db21354b89b913eab8aa8373fbb16c92,False,Good point. I'll make these string constants.,,739,{}
13486,PullRequestReviewCommentEvent,2017-02-27 16:28:14+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,24028801,3c9fec1e0bef56695583de9e40d98b19d81010dc,False,"Right. It's here more for documentation purposes. If in the future the logic to quickly guess the profile is removed, this would still remain accurate.",,2256,{}
