,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5049,PullRequestEvent,2016-10-12 20:26:03+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695.0,h2oai,89087322,,[HOTFIX] Fix path to generated pysparkling egg file in shell script,open,False,106,,https://api.github.com/repos/h2oai/sparkling-water/issues/106,,,2016-10-12T20:26:03Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/106.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/106/commits,032,['285df3fefedfe109207213e69484d5b87d25d25a']
5083,PullRequestEvent,2016-07-04 10:50:04+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142.0,BlueBrain,76145519,,Fixing bugs in view,open,False,406,This resolves issue #404.,https://api.github.com/repos/BlueBrain/NeuroM/issues/406,,,2016-07-04T10:50:04Z,1,6,0,2,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/406.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/406/commits,032,['df6dcb5b867b0f5c4ff527894f6cccd4fd5d9fc1']
5142,PullRequestEvent,2015-10-15 13:07:42+00:00,3470471,FortAwesome/Font-Awesome,8824909,oscarcivic,1505683.0,FortAwesome,47781997,,Add t800,closed,False,7685,,https://api.github.com/repos/FortAwesome/Font-Awesome/issues/7685,,2015-10-15T13:07:42Z,2015-10-15T13:07:42Z,2,1,0,1,[],[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/7685.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/7685/commits,032,"['2fb69aa4375144d0dc1d49c135026e68b7f5b2a8', '78ce4fe2b2d1d4d1f00bc948823708ab2e6b1228']"
5166,PullRequestEvent,2015-06-10 22:19:43+00:00,3470471,FortAwesome/Font-Awesome,947110,kkirsche,1505683.0,FortAwesome,37411051,,Remove moot `version` property from bower.json,open,False,6717,Per bower/bower.json-spec@a325da3,https://api.github.com/repos/FortAwesome/Font-Awesome/issues/6717,,,2015-06-10T22:19:42Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/6717.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/6717/commits,032,['a465ecd4900ab577d53cfeeb377dbd805aa5de66']
5264,PullRequestEvent,2015-09-03 15:14:24+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452.0,ansible,44119332,,"features added to resolve #35, but warning on by default",open,False,62,"The intent is to give user's the option to disable the insecure https warning, if they choose. 2 ways of doing this are added. You can add an --insecure flag to your command and it will suppress the warning. Or, you can set the config variable verify_ssl to false. The method for the config variable was taken from @wybczu in a removed pull request:

https://github.com/ansible/tower-cli/pull/29

My hope is that by maintaining the default (and handling the case where the variable doesn't exist) so that it displays the warning, we still respect the intention that people expressed in previous discussions. It would still be preferable to add the proper CA certificate. A test was added to maintain coverage, but we could do better in the future by testing explicitly that the warnings were or were not thrown in a wide range of use cases.",https://api.github.com/repos/ansible/tower-cli/issues/62,,,2015-09-03T15:14:23Z,1,49,5,5,[],[],[],[],,,,,[],https://github.com/ansible/tower-cli/pull/62.patch,https://api.github.com/repos/ansible/tower-cli/pulls/62/commits,032,"['3d3db0e761e6cc0a91597ec8bb7f6296a67ae567', '098cf1e26ebf33d4b3d3dc0a884073db782588b4']"
5267,PullRequestEvent,2018-06-21 13:12:19+00:00,12345160,ansible/tower-cli,32551173,john-westcott-iv,1507452.0,ansible,196447294,MDExOlB1bGxSZXF1ZXN0MTk2NDQ3Mjk0,#558 Fixed issue where roles were not properly identified,open,False,559,,https://api.github.com/repos/ansible/tower-cli/issues/559,,,2018-06-21T13:12:19Z,1,17,9,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ansible/tower-cli/pull/559.patch,https://api.github.com/repos/ansible/tower-cli/pulls/559/commits,032,['0bad8eebdfcdcb2042c8dc369dd7bbd5e62719b8']
5280,PullRequestEvent,2016-05-18 09:58:51+00:00,44304014,hpcugent/vsc-install,281523,JensTimmerman,1515263.0,hpcugent,70499494,,fixed my name,open,False,41,,https://api.github.com/repos/hpcugent/vsc-install/issues/41,,,2016-05-18T09:58:50Z,1,4,4,2,[],[],[],[],,,,,[],https://github.com/hpcugent/vsc-install/pull/41.patch,https://api.github.com/repos/hpcugent/vsc-install/pulls/41/commits,032,"['9f280d7910caf0cf152acbfdd339ee527d5e957d', '486a5c540bb7f26f8e807be1d98127dbc7f4c242']"
5281,PullRequestEvent,2015-10-28 13:50:08+00:00,44304014,hpcugent/vsc-install,1517606,stdweird,1515263.0,hpcugent,49007786,,Not zip safe due to vsc/__init__ pkg extend not zip safe,open,False,5,,https://api.github.com/repos/hpcugent/vsc-install/issues/5,,,2015-10-28T13:50:08Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/hpcugent/vsc-install/pull/5.patch,https://api.github.com/repos/hpcugent/vsc-install/pulls/5/commits,032,['590b2e9afe81d6e2a3aa01cc6e768e9336bf1806']
5288,PullRequestEvent,2015-11-30 13:50:06+00:00,31283882,yodle/docker-registry-client,6985468,twaugh,1536521.0,yodle,52125681,,Fix Image() (switched parameters) and update test,open,False,15,,https://api.github.com/repos/yodle/docker-registry-client/issues/15,,,2015-11-30T13:50:06Z,1,4,2,2,[],[],[],[],,,,,[],https://github.com/yodle/docker-registry-client/pull/15.patch,https://api.github.com/repos/yodle/docker-registry-client/pulls/15/commits,032,['142290f2bcf95704872186236459cecf2d4b80de']
5303,PullRequestEvent,2015-09-04 11:27:24+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818.0,zalando,44207696,,Feature/lsn to bytes,open,False,25,Use different algorithm when calculating amount of bytes written to xlog depending on server version,https://api.github.com/repos/zalando/patroni/issues/25,,,2015-09-04T11:27:24Z,3,51,45,3,[],[],[],[],,,,,[],https://github.com/zalando/patroni/pull/25.patch,https://api.github.com/repos/zalando/patroni/pulls/25/commits,032,"['8b9e99090fc2cf2c8808fea711c9e8f9db9e588e', 'c913c8ad9270ee3ae100ac3912d06d2ace6d395b', 'a69565fc5f6a002c97faea8e6e544ecb17aeae73', '7cce02ae958a499aca707c87131db051710bb269', 'ac2740eeb91813ebd9d470a79d79c165aa5b5078']"
5304,PullRequestEvent,2016-03-11 15:57:06+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818.0,zalando,62405505,,First implementation of cloning from the replica.,closed,False,151,"At the moment we just replace the master with the node at the 'clonefrom' tag if it's present. Master
should be available anyway, otherwise, it will not even try to do cloning.

Acceptance tests:
https://github.com/zalando/patroni/pull/144/commits",https://api.github.com/repos/zalando/patroni/issues/151,2016-03-11T15:57:06Z,2016-03-11T15:57:06Z,2016-03-11T15:57:06Z,3,70,47,6,[],[],[],[],alexeyklyukin,339913.0,User,False,[],https://github.com/zalando/patroni/pull/151.patch,https://api.github.com/repos/zalando/patroni/pulls/151/commits,032,"['9057ddeb7c80fb2fd54af83a09d62018beabc137', '805716ed689268f6be771cddf59d576434ad0994', 'd965d21ada4b4b6f21896a8bfe4553e1bf2765d7']"
5319,PullRequestEvent,2016-10-11 21:31:36+00:00,35882519,zalando/connexion,7964253,sebastianmika,1564818.0,zalando,88915217,,No json pretty printing,open,False,313,"Changes proposed in this pull request:

 - Do not pretty print returned json payload

Personally I think it is not best practice to return pretty printed json. This only unnecessarily enlarges the payload to be returned and this increase can be significant. Pretty printing should be
handled by the client instead.",https://api.github.com/repos/zalando/connexion/issues/313,,,2016-10-11T21:31:35Z,1,7,7,4,[],[],[],[],,,,,[],https://github.com/zalando/connexion/pull/313.patch,https://api.github.com/repos/zalando/connexion/pulls/313/commits,032,['665b25ff0d39ad174853d66d89c0b96a5c9b8e28']
5339,PullRequestEvent,2017-04-24 10:48:31+00:00,4333252,Guake/guake,10242938,denis-gonzo,1741188.0,Guake,117236965,,Quick Open with dashes in /home/ paths,open,False,942,QUICK_OPEN_MATCHERS line containing /home/,https://api.github.com/repos/Guake/guake/issues/942,,,2017-04-24T10:48:30Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/Guake/guake/pull/942.patch,https://api.github.com/repos/Guake/guake/pulls/942/commits,032,['de22af8aae7c25290a23cd35f090878adc52380f']
5340,PullRequestEvent,2017-01-30 13:19:30+00:00,4333252,Guake/guake,133498,Stibbons,1741188.0,Guake,103283883,,Fullscreened window should not be resized when showing.,closed,False,899,,https://api.github.com/repos/Guake/guake/issues/899,2017-01-30T13:19:30Z,2017-01-30T13:19:30Z,2017-01-30T13:19:30Z,2,4,1,1,[],[],[],[],Stibbons,133498.0,User,False,[],https://github.com/Guake/guake/pull/899.patch,https://api.github.com/repos/Guake/guake/pulls/899/commits,032,"['b52e161cc554590c7a68045ffdf8f47493a4926e', '2844fa83feb20866d969097c1bd8b9ab50179eca']"
5347,PullRequestEvent,2016-04-14 17:21:02+00:00,22877727,irods/python-irodsclient,1790152,adetorcy,1790166.0,irods,66492582,,Fix cleanup pooled connections,closed,False,37,This PR addresses #35 and #36.,https://api.github.com/repos/irods/python-irodsclient/issues/37,2016-04-14T17:21:02Z,2016-04-14T17:21:02Z,2016-04-14T17:21:02Z,3,79,1,3,[],[],[],[],adetorcy,1790152.0,User,False,[],https://github.com/irods/python-irodsclient/pull/37.patch,https://api.github.com/repos/irods/python-irodsclient/pulls/37/commits,032,"['10bba17830014ce662bf4e8feced31f0a5d5d99e', '60ddec99a9eb1e3c0ad5881b24eb418f958258c0', '8f8579666342af3c0e043e9647b15dc3d961241d']"
5380,PullRequestEvent,2017-10-05 20:04:23+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254.0,CartoDB,145007995,,enables default basemap to be responsive to geometry type,open,False,239,,https://api.github.com/repos/CartoDB/cartoframes/issues/239,,,2017-10-05T20:04:23Z,1,56,18,2,MEMBER,[],[],[],,,,,[],https://github.com/CartoDB/cartoframes/pull/239.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/239/commits,032,[]
5382,PullRequestEvent,2017-09-12 02:15:29+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254.0,CartoDB,140474004,,adds batch jobs for long-running geometry creation,open,False,211,,https://api.github.com/repos/CartoDB/cartoframes/issues/211,,,2017-09-12T02:15:29Z,1,68,12,1,MEMBER,[],[],[],,,,,[],https://github.com/CartoDB/cartoframes/pull/211.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/211/commits,032,"['65a8041e983fc6ebc3b3339c83bfa7ad0a50a851', '6b9a1a897e87b22c7c189b2b44a14e65cc766761', 'ecc8cd0d8a0d41c5216a9eb5f29ae817090922d3', 'fb81885bc52502c371645a8d70af768024e0f7a3', '75ecd0bf58a8ba1acd011c2c814a9d7c4c8d35c7', 'fa2d5b62329228737dc937e8355a8dfec4ebb9c0', '1ecb6068bdfc7d9d761e007fa97ac64376fb3db2', 'f277ed029fef065957609b37d490011f50294948', '5eccf26b7a114a46ea002b8e4db3f18f65f6e95b', '82962e8ad34ad8e35b18f08baf9368a73160282d', '1a2b654f594c30a9f162ac2e3c099907f3f36be3', '45a8d740f553d69feb81baaba30fa0e3192a0422', '33171e04746fbd9e8a5a4210fefa633509afe1a1']"
5386,PullRequestEvent,2015-11-25 15:21:09+00:00,42003954,codacy/python-codacy-coverage,1413342,lastmikoi,1834093.0,codacy,51807152,,Fixing bytes-related TypeError upon report uploading when using python3,open,False,8,"When trying to submit a `coverage.xml` file, under Python 3.5.0 and using a git-installed `codacy-coverage`, the following exception is raised:

```
Traceback (most recent call last):
  File ""VENV_PATH/bin/python-codacy-coverage"", line 9, in <module>
    load_entry_point('codacy-coverage==1.1.0', 'console_scripts', 'python-codacy-coverage')()
  File ""VENV_PATH/lib/python3.5/site-packages/codacy/__init__.py"", line 6, in main
    return reporter.run()
  File ""VENV_PATH/lib/python3.5/site-packages/codacy/reporter.py"", line 140, in run
    upload_report(report, CODACY_PROJECT_TOKEN, args.commit)
  File ""VENV_PATH/lib/python3.5/site-packages/codacy/reporter.py"", line 110, in upload_report
    message = json.loads(r.content)['success']
  File ""/usr/lib64/python3.5/json/__init__.py"", line 312, in loads
    s.__class__.__name__))
TypeError: the JSON object must be str, not 'bytes'
```

This commit fixes this issue by adding the `six` library as a dependency and implements a different behaviour if Python3 is being used.",https://api.github.com/repos/codacy/python-codacy-coverage/issues/8,,,2015-11-25T15:21:08Z,1,6,2,2,[],[],[],[],,,,,[],https://github.com/codacy/python-codacy-coverage/pull/8.patch,https://api.github.com/repos/codacy/python-codacy-coverage/pulls/8/commits,032,['69e97554918bfb2276069eda44b4ebc8f635d416']
5391,PullRequestEvent,2018-06-29 14:52:12+00:00,21303988,pycontribs/jira,643846,hdost,1846087.0,pycontribs,137561322,MDExOlB1bGxSZXF1ZXN0MTM3NTYxMzIy,Silent updates for comments,closed,False,429,"After #214 we are able to make silent changes in Jira issues. However, the update method for comment doesn't allow to specify the notify parameter. This PR adds this argument for comments too.",https://api.github.com/repos/pycontribs/jira/issues/429,,2018-06-29T14:52:11Z,2018-06-29T14:52:11Z,36,386,411,20,NONE,[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/429.patch,https://api.github.com/repos/pycontribs/jira/pulls/429/commits,032,"['12f64de5d0f298c800ee8bb39b4bc4db630ba67b', '7e96b77beff6c581e36a1b3b1923ac05e4aec5ff', 'e6ac98ad5aed2491818e6ade8d5651e82b1292f0', 'a57d7401b69607baafdc3a8d9b0c20d24acc8d1a', 'aee704328e28b4baa5fd2b134e0d226c627ddcb7', '179feb6514b120a9460a2540794db9472533c8cd', 'be246e651d3a8125c0dc27cc11224cc1db473947', 'f2e46b1b545c2b8c85e185062ba4cfa64fc1e170', '1767b5c287ffbbf2362fdbc4380c4ddd64fa539c', '4ef609fe36e62c2061813d9309437791b052a76b', '31767771e786c9375716a1bb9fa7df17c85201ab', '1c1a80a198c2fc54512c94abdc6873d19d0b737f', '87855fda9b163a29fe6247c003e5e0bc64a6befb', '76aad99bfe2eeef43a943d3c690c31d6da22bed3', '8d284b63ab28ae03eb0d0cd8958dea026749f467', '8e6675cdb82a81aa6c9eed46f3035ed613fc5c4e', '0e6a57f75acbeb31b3c58cddb26fc77d71704876', 'd6bdf357c379ea1b6ac7e59505173e7a823561ef', '693b2f06af44280adcef26d895366af57fa5c58d', '7934cde84d8286ce73435e1308c798de5de029ae', '5857a5d84fa7363a93802029f8b48052bd043125', '608d7d1dde2f504ae6c22cf79d9614d7ee3db82f', '2a7b3f1890e5af62def115d66fb5ef810e144fa1', 'd4f0df2c3ff1fbec61592671f74f1337baba1597', '3293203a1dd28b79ad690ea32b9977111cb7a8e7', '8e4c0480b4f4c8d24a40ba9fc415b40162ba143f', 'eb4cb5fc5061752e7690fc0d292dd5072b121587', '595e3db90ff0377d5ac339e6da6dc8a2f03496fb', '2c862a9ddad79c792d050fab7975a333a4fd22f2', 'ac89cb8c00463d675e13940ff3375ab6fd01f2d3', 'd18e91c90d70e9685c0ab2a7d32e0a1abdbf3ae8', 'aa0102e0f6947985f725403bc88c0a568b14e0c2', '0c386cbf7958fd49a81df128527748fe35a6383d', '52f4d6a34de7f3559d5293e10a0ebb8267c4fc6a', '25443bb797127584501e522b0afecb3d5dd286d3', '055c3bf0b1554a964736080e7194f9d12e8117cd']"
5395,PullRequestEvent,2016-11-15 23:19:08+00:00,21303988,pycontribs/jira,174182,asqui,1846087.0,pycontribs,93869480,,Resize images in README.rst,open,False,285,"Since GitHub reStructuredText doesn't respect image sizing parameters
(see https://github.com/github/markup/issues/295) leverage this
on-the-fly resizing service that someone sniffed out from Google.
(see https://gist.github.com/carlo/5379498)

Only downside is that I don't think it's officially supported,
so might go away at any time, but it's better than giant logos!",https://api.github.com/repos/pycontribs/jira/issues/285,,,2016-11-15T23:19:06Z,1,4,8,1,[],[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/285.patch,https://api.github.com/repos/pycontribs/jira/pulls/285/commits,032,['2df5b8c1c28d1ea3a23ba86a0c932cf8047b6bfd']
5396,PullRequestEvent,2016-10-31 15:42:59+00:00,21303988,pycontribs/jira,479001,Achimh3011,1846087.0,pycontribs,91632725,,Fix sphinx documentation on some methods,closed,False,273,Tiny little fix about the doc,https://api.github.com/repos/pycontribs/jira/issues/273,2016-10-31T15:42:58Z,2016-10-31T15:42:58Z,2016-10-31T15:42:58Z,1,20,18,1,[],[],[],[],Achimh3011,479001.0,User,False,[],https://github.com/pycontribs/jira/pull/273.patch,https://api.github.com/repos/pycontribs/jira/pulls/273/commits,032,['b8bd50c493f52c5d25eb77267b1567022cead141']
5406,PullRequestEvent,2016-10-11 14:51:55+00:00,53075609,honeybadger-io/honeybadger-python,474649,joshuap,1898541.0,honeybadger-io,88839451,,Remove has_key to ensure python3 compatibility,closed,False,18,Fixes #17.,https://api.github.com/repos/honeybadger-io/honeybadger-python/issues/18,2016-10-11T14:51:54Z,2016-10-11T14:51:54Z,2016-10-11T14:51:55Z,1,1,1,1,[],[],[],[],joshuap,474649.0,User,False,[],https://github.com/honeybadger-io/honeybadger-python/pull/18.patch,https://api.github.com/repos/honeybadger-io/honeybadger-python/pulls/18/commits,032,['66379ee0118446759fa9709f45406f607245deb2']
5412,PullRequestEvent,2016-05-24 13:59:44+00:00,10221096,algolia/algoliasearch-client-python,18572634,algoliareadmebot,2034458.0,algolia,71225144,,Update README,open,False,56,PR,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/56,,,2016-05-24T13:59:43Z,1,5,5,1,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/56.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/56/commits,032,['56348f0c7a9ee67dafbbb4dbd73b9b638639bf16']
5444,PullRequestEvent,2018-02-21 04:56:26+00:00,59868262,aws/chalice,84740,tocky,2232217.0,aws,170376605,,Fix the example code of error handling in docs,open,False,723,"The example code of error handling is written as follows:

```python
return Response(message='Plain text error message',
                headers={'Content-Type': 'text/plain'},
                status_code=400)
```

However, the implementation is:

```python
class Response(object):
    def __init__(self, body, headers=None, status_code=200):
```

There is a difference between document and code, correct name of the first parameter is `body`.",https://api.github.com/repos/aws/chalice/issues/723,,,2018-02-21T04:56:26Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/aws/chalice/pull/723.patch,https://api.github.com/repos/aws/chalice/pulls/723/commits,032,['eddbebd433a1ee07de3bc36c6392cae596ce5347']
