,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6701,PullRequestEvent,2018-06-04 18:41:51+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,192493953,MDExOlB1bGxSZXF1ZXN0MTkyNDkzOTUz,[AutoPR mediaservices/resource-manager] Adding Azure Media Services version 2018-06-01-preview version,open,False,2688,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3177,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2688,,,2018-06-04T18:41:51Z,1,207,246,98,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2688.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2688/commits,250,['46ae2f0f543bb700c99d0a4525343d1c0a055d78']
6704,PullRequestEvent,2017-03-21 19:03:08+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,111855589,,Automatic PR from RestAPI-PR1053,open,False,1045,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/1053,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1045,,,2017-03-21T19:03:08Z,1,1189,1242,38,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1045.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1045/commits,250,['9d09af10ecbfcd84dae957c93e00b059d1a39249']
6705,PullRequestEvent,2016-10-25 17:27:09+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,90462659,,Automatic PR from RestAPI-PR611,closed,False,823,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/611,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/823,2016-10-25T17:27:08Z,2016-10-25T17:27:08Z,2016-10-25T17:27:09Z,2,63,16,12,[],[],[],[],lmazuel,1050156.0,User,False,[],https://github.com/Azure/azure-sdk-for-python/pull/823.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/823/commits,250,"['09110f54f27c2671a7b25e673473c38f4e6c1338', 'f635c9f038dc496817346bc76f5d4ba69ed3dbb4']"
6728,PullRequestEvent,2016-12-02 00:59:07+00:00,25611422,openaddresses/machine,58730,migurski,6895392.0,openaddresses,96202350,,Categorize ESRI token failure,open,False,471,"Identified missing ESRI tokens in sources. 

Part of #460.",https://api.github.com/repos/openaddresses/machine/issues/471,,,2016-12-02T00:59:07Z,2,57,1,5,[],[],[],[],,,,,[],https://github.com/openaddresses/machine/pull/471.patch,https://api.github.com/repos/openaddresses/machine/pulls/471/commits,250,"['f1ecf958fe6df454831cdbb2c1047f22b7e22113', '09efcab7506ba3bf905f6c74bbf9cf1ff657c561']"
6754,PullRequestEvent,2017-07-22 05:48:30+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086.0,pre-commit,131813422,,More strict regex for name-tests-test,closed,False,221,,https://api.github.com/repos/pre-commit/pre-commit-hooks/issues/221,2017-07-22T05:48:30Z,2017-07-22T05:48:30Z,2017-07-22T05:48:30Z,1,1,1,1,[],[],[],[],asottile,1810591.0,User,False,[],https://github.com/pre-commit/pre-commit-hooks/pull/221.patch,https://api.github.com/repos/pre-commit/pre-commit-hooks/pulls/221/commits,250,['3effa55911d61225feca8b56f350711d2e6f2f60']
6760,PullRequestEvent,2017-07-14 15:53:54+00:00,1605598,bulletphysics/bullet3,1082919,m-chaturvedi,6955508.0,bulletphysics,130619296,,Suppressing a Few UBSan Issues with getHash,open,False,1229,re https://github.com/bulletphysics/bullet3/issues/1228,https://api.github.com/repos/bulletphysics/bullet3/issues/1229,,,2017-07-14T15:53:53Z,1,25,3,6,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/1229.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1229/commits,250,['2ee786b5f98b8af46724aacce46bf8e08f570f33']
6763,PullRequestEvent,2015-11-07 01:41:41+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,50023520,,b3CreateBoxCommandSetColorRGBA: allow to specify color when creating …,closed,False,517,"…bodies through shared memory API

Parse and use colors from URDF file (single rgba color per link, not per visual)
Rename btMultiBody 'stepVelocities' to 'computeAccelerationsArticulatedBodyAlgorithmMultiDof'
btHashMap, add const Value* operator[]
remove a few more obsolete btMultiBody methods (on the non-multi-dof path)
fix spelling typo in fillConstraintJacobianMultiDof (fil -> fill)
Add mention to Jakub Stepien for his work on btMultiBody",https://api.github.com/repos/bulletphysics/bullet3/issues/517,2015-11-07T01:41:40Z,2015-11-07T01:41:40Z,2015-11-07T01:41:40Z,1,96,588,16,[],[],[],[],erwincoumans,725468.0,User,False,[],https://github.com/bulletphysics/bullet3/pull/517.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/517/commits,250,['3b9b8036832ac877c013b292165d61bc04a72782']
6769,PullRequestEvent,2018-07-09 09:38:26+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,174370141,MDExOlB1bGxSZXF1ZXN0MTc0MzcwMTQx,Render options glad2,open,False,1597,"This is an updated version of #1565:

This pull request addressed all of the issues that were raised last time. To recap, these were:
1. Not renaming EGL API calls to glad_*.
2. Keeping EGL dynamically loaded. This is done by using glad2, which also changed some filenames. 
3. windowType is an int.
4. (Additionally) X11OpenGLWindow.cpp now specifically requests at least a GL 3.3 context as GLInstancingRenderer.cpp uses glVertexAttribDivisor. 

Again this PR is quite big, but mostly because of chaining to the generated glad files.

Edit: this contains a modified version of glad/glx that does dynamic linking of X11, if this is not needed it could be removed.",https://api.github.com/repos/bulletphysics/bullet3/issues/1597,,,2018-07-09T09:38:26Z,6,11174,9874,30,NONE,[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/1597.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1597/commits,250,"['f3a021dba0e6e3f8350c84c00aa83844a4acf222', '0ab16f02dcdc03b55fe7144b1b61423284766df2', '78aefc35bee42105225c1d7d233888bb5b327293', 'daf11c431971d1e3245cd2087a311378346dd794', 'bc2e2eb018e906bf7a0f0a306834e4291590fd39', '29075c8f95c546e1431f1a66b8f7d7cff9d97935', '20f32bb1d0d33288c8cf3f951e27a818aa2f3957', '31776be1c5f50bf09cc0e6c6bca67cd90226f3aa', 'c15056b998d4a62430e3f09b0913f10b62b495c1']"
6770,PullRequestEvent,2018-06-01 01:08:30+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,191910263,MDExOlB1bGxSZXF1ZXN0MTkxOTEwMjYz,fix different arg name in header versus cpp,closed,False,1723,,https://api.github.com/repos/bulletphysics/bullet3/issues/1723,2018-06-01T01:08:30Z,2018-06-01T01:08:30Z,2018-06-01T01:08:30Z,3,6,6,1,MEMBER,[],[],[],erwincoumans,725468.0,User,False,[],https://github.com/bulletphysics/bullet3/pull/1723.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1723/commits,250,"['93a51e19d9da2a1461f5bbdff63a39d9481cc8ff', '378de8728667cbf142f7ce8543791a0cdb64d312', '309a07c21bbf01fceebcbbd88be3f31bb2c5cd62']"
6776,PullRequestEvent,2018-08-27 13:29:11+00:00,37076376,aio-libs/janus,16239342,pyup-bot,7049303.0,aio-libs,211110257,MDExOlB1bGxSZXF1ZXN0MjExMTEwMjU3,Scheduled weekly dependency update for week 34,open,False,108,"




### Update [pytest](https://pypi.org/project/pytest) from **3.6.4** to **3.7.3**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.7.2
   ```
   =========================

Bug Fixes
---------

- `3671 &lt;https://github.com/pytest-dev/pytest/issues/3671&gt;`_: Fix ``filterwarnings`` not being registered as a builtin mark.


- `3768 &lt;https://github.com/pytest-dev/pytest/issues/3768&gt;`_, `3789 &lt;https://github.com/pytest-dev/pytest/issues/3789&gt;`_: Fix test collection from packages mixed with normal directories.


- `3771 &lt;https://github.com/pytest-dev/pytest/issues/3771&gt;`_: Fix infinite recursion during collection if a ``pytest_ignore_collect`` hook returns ``False`` instead of ``None``.


- `3774 &lt;https://github.com/pytest-dev/pytest/issues/3774&gt;`_: Fix bug where decorated fixtures would lose functionality (for example ``mock.patch``).


- `3775 &lt;https://github.com/pytest-dev/pytest/issues/3775&gt;`_: Fix bug where importing modules or other objects with prefix ``pytest_`` prefix would raise a ``PluginValidationError``.


- `3788 &lt;https://github.com/pytest-dev/pytest/issues/3788&gt;`_: Fix ``AttributeError`` during teardown of ``TestCase`` subclasses which raise an exception during ``__init__``.


- `3804 &lt;https://github.com/pytest-dev/pytest/issues/3804&gt;`_: Fix traceback reporting for exceptions with ``__cause__`` cycles.



Improved Documentation
----------------------

- `3746 &lt;https://github.com/pytest-dev/pytest/issues/3746&gt;`_: Add documentation for ``metafunc.config`` that had been mistakenly hidden.
   ```
   
  
  
   ### 3.7.1
   ```
   =========================

Bug Fixes
---------

- `3473 &lt;https://github.com/pytest-dev/pytest/issues/3473&gt;`_: Raise immediately if ``approx()`` is given an expected value of a type it doesn&#39;t understand (e.g. strings, nested dicts, etc.).


- `3712 &lt;https://github.com/pytest-dev/pytest/issues/3712&gt;`_: Correctly represent the dimensions of an numpy array when calling ``repr()`` on ``approx()``.

- `3742 &lt;https://github.com/pytest-dev/pytest/issues/3742&gt;`_: Fix incompatibility with third party plugins during collection, which produced the error ``object has no attribute &#39;_collectfile&#39;``.

- `3745 &lt;https://github.com/pytest-dev/pytest/issues/3745&gt;`_: Display the absolute path if ``cache_dir`` is not relative to the ``rootdir`` instead of failing.


- `3747 &lt;https://github.com/pytest-dev/pytest/issues/3747&gt;`_: Fix compatibility problem with plugins and the warning code issued by fixture functions when they are called directly.


- `3748 &lt;https://github.com/pytest-dev/pytest/issues/3748&gt;`_: Fix infinite recursion in ``pytest.approx`` with arrays in ``numpy&lt;1.13``.


- `3757 &lt;https://github.com/pytest-dev/pytest/issues/3757&gt;`_: Pin pathlib2 to ``&gt;=2.2.0`` as we require ``__fspath__`` support.


- `3763 &lt;https://github.com/pytest-dev/pytest/issues/3763&gt;`_: Fix ``TypeError`` when the assertion message is ``bytes`` in python 3.
   ```
   
  
  
   ### 3.7.0
   ```
   =========================

Deprecations and Removals
-------------------------

- `2639 &lt;https://github.com/pytest-dev/pytest/issues/2639&gt;`_: ``pytest_namespace`` has been deprecated.

  See the documentation for ``pytest_namespace`` hook for suggestions on how to deal
  with this in plugins which use this functionality.


- `3661 &lt;https://github.com/pytest-dev/pytest/issues/3661&gt;`_: Calling a fixture function directly, as opposed to request them in a test function, now issues a ``RemovedInPytest4Warning``. It will be changed into an error in pytest ``4.0``.

  This is a great source of confusion to new users, which will often call the fixture functions and request them from test functions interchangeably, which breaks the fixture resolution model.



Features
--------

- `2283 &lt;https://github.com/pytest-dev/pytest/issues/2283&gt;`_: New ``package`` fixture scope: fixtures are finalized when the last test of a *package* finishes. This feature is considered **experimental**, so use it sparingly.


- `3576 &lt;https://github.com/pytest-dev/pytest/issues/3576&gt;`_: ``Node.add_marker`` now supports an ``append=True/False`` parameter to determine whether the mark comes last (default) or first.


- `3579 &lt;https://github.com/pytest-dev/pytest/issues/3579&gt;`_: Fixture ``caplog`` now has a ``messages`` property, providing convenient access to the format-interpolated log messages without the extra data provided by the formatter/handler.


- `3610 &lt;https://github.com/pytest-dev/pytest/issues/3610&gt;`_: New ``--trace`` option to enter the debugger at the start of a test.


- `3623 &lt;https://github.com/pytest-dev/pytest/issues/3623&gt;`_: Introduce ``pytester.copy_example`` as helper to do acceptance tests against examples from the project.



Bug Fixes
---------

- `2220 &lt;https://github.com/pytest-dev/pytest/issues/2220&gt;`_: Fix a bug where fixtures overridden by direct parameters (for example parametrization) were being instantiated even if they were not being used by a test.


- `3695 &lt;https://github.com/pytest-dev/pytest/issues/3695&gt;`_: Fix ``ApproxNumpy`` initialisation argument mixup, ``abs`` and ``rel`` tolerances were flipped causing strange comparsion results.
  Add tests to check ``abs`` and ``rel`` tolerances for ``np.array`` and test for expecting ``nan`` with ``np.array()``


- `980 &lt;https://github.com/pytest-dev/pytest/issues/980&gt;`_: Fix truncated locals output in verbose mode.



Improved Documentation
----------------------

- `3295 &lt;https://github.com/pytest-dev/pytest/issues/3295&gt;`_: Correct the usage documentation of ``--last-failed-no-failures`` by adding the missing ``--last-failed`` argument in the presented examples, because they are misleading and lead to think that the missing argument is not needed.



Trivial/Internal Changes
------------------------

- `3519 &lt;https://github.com/pytest-dev/pytest/issues/3519&gt;`_: Now a ``README.md`` file is created in ``.pytest_cache`` to make it clear why the directory exists.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Homepage: http://pytest.org
</details>





### Update [tox](https://pypi.org/project/tox) from **3.1.2** to **3.2.1**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.2.0
   ```
   ------------------

Features
^^^^^^^^

- Switch pip invocations to use the module ``-m pip`` instead of direct invocation. This could help
  avoid some of the shebang limitations.  - by :user:`gaborbernat` (`935 &lt;https://github.com/tox-dev/tox/issues/935&gt;`_)
- Ability to specify package requirements for the tox run via the ``tox.ini`` (``tox`` section under key ``requires`` - PEP-508 style): can be used to specify both plugin requirements or build dependencies. - by :user:`gaborbernat` (`783 &lt;https://github.com/tox-dev/tox/issues/783&gt;`_)
- Allow to run multiple tox instances in parallel by providing the
  ``--parallel--safe-build`` flag. - by :user:`gaborbernat` (`849 &lt;https://github.com/tox-dev/tox/issues/849&gt;`_)
   ```
   
  
  
   ### 3.1.3
   ```
   ------------------

Bugfixes
^^^^^^^^

- A caching issue that caused the ``develop-inst-nodeps`` action, which
  reinstalls the package under test, to always run has been resolved. The
  ``develop-inst-noop`` action, which, as the name suggests, is a no-op, will now
  run unless there are changes to ``setup.py`` or ``setup.cfg`` files that have
  not been reflected - by stephenfin (`909 &lt;https://github.com/tox-dev/tox/issues/909&gt;`_)


Features
^^^^^^^^

- Python version testenvs are now automatically detected instead of comparing
  against a hard-coded list of supported versions.  This enables ``py38`` and
  eventually ``py39`` / ``py40`` / etc. to work without requiring an upgrade to
  ``tox``.  As such, the following public constants are now deprecated
  (and scheduled for removal in ``tox`` 4.0: ``CPYTHON_VERSION_TUPLES``,
  ``PYPY_VERSION_TUPLES``, ``OTHER_PYTHON_INTERPRETERS``, and ``DEFAULT_FACTORS`` -
  by :user:`asottile` (`914 &lt;https://github.com/tox-dev/tox/issues/914&gt;`_)


Documentation
^^^^^^^^^^^^^

- Add a system overview section on the index page that explains briefly how tox works -
  by :user:`gaborbernat`. (`867 &lt;https://github.com/tox-dev/tox/issues/867&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/tox
  - Changelog: https://pyup.io/changelogs/tox/
  - Docs: https://tox.readthedocs.org/
</details>





",https://api.github.com/repos/aio-libs/janus/issues/108,,,2018-08-27T13:29:11Z,2,2,2,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/janus/pull/108.patch,https://api.github.com/repos/aio-libs/janus/pulls/108/commits,250,"['b546f6b31e4be62d8f06ed6ac301e77e24569d56', '90190359c9b6df15a0329beb0a6a7fe64b957a6c']"
6791,PullRequestEvent,2017-11-04 17:39:13+00:00,13258039,aio-libs/aiohttp,806101,zackhsi,7049303.0,aio-libs,150686624,,Update feature branch to reflect current versions,open,False,2463,"0.xx -> x.x.x, no longer version 0 :)

<!-- Thank you for your contribution!

     Before submit your Pull Request, make sure you picked
     the right branch:

     - If you propose a new feature or improvement, select ""master""
       as a target branch;
     - If this is a bug fix or documentation amendment, select
       the latest release branch (which looks like ""0.xx"") -->

## What do these changes do?

<!-- Please give a short brief about these changes. -->

## Are there changes in behavior for the user?

<!-- Outline any notable behaviour for the end users. -->

## Related issue number

<!-- Are there any issues opened that will be resolved by merging this change? -->

## Checklist

- [ ] I think the code is well written
- [ ] Unit tests for the changes exist
- [ ] Documentation reflects the changes
- [ ] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
  * The format is &lt;Name&gt; &lt;Surname&gt;.
  * Please keep alphabetical order, the file is sorted by names. 
- [ ] Add a new news fragment into the `CHANGES` folder
  * name it `<issue_id>.<type>` for example (588.bug)
  * if you don't have an `issue_id` change it to the pr id after creating the pr
  * ensure type is one of the following:
    * `.feature`: Signifying a new feature.
    * `.bugfix`: Signifying a bug fix.
    * `.doc`: Signifying a documentation improvement.
    * `.removal`: Signifying a deprecation or removal of public API.
    * `.misc`: A ticket has been closed, but it is not of interest to users.
  * Make sure to use full sentences with correct case and punctuation, for example: ""Fix issue with non-ascii contents in doctest text files.""
",https://api.github.com/repos/aio-libs/aiohttp/issues/2463,,,2017-11-04T17:39:13Z,1,3,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2463.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2463/commits,250,['dd51e4b8848989bb430456772a1f937eebd4bd22']
