,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7013,PullRequestReviewCommentEvent,2017-07-06 19:40:29+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,48442028,7790db138ee07a5bf2fc9dc0a01d1684da6d4455,False,"Aha, I haven't come across requirejs plugins before.",,2140,{}
7052,PullRequestReviewCommentEvent,2018-07-10 10:31:01+00:00,116283379,open-craft/openedx-completion-aggregator,77486,jcdyer,7414786,open-craft,created,135763973,05c3b56dd3419bc81b2e0311484765892fc63059,False,"Doesn't matter.  I added a `--delay-between-tasks` argument, so you can tweak that as needed.",MEMBER,15,{}
7053,PullRequestReviewCommentEvent,2018-08-13 14:30:27+00:00,116283379,open-craft/openedx-completion-aggregator,4302268,taranjeet,7414786,open-craft,created,145680253,4e294a9f68fa373f62e169186ac76a282d6605ac,False,Got your point. Thanks.,MEMBER,21,{}
7062,PullRequestReviewCommentEvent,2016-04-07 03:13:20+00:00,43686408,OCA/pylint-odoo,939952,max3903,7600578,OCA,created,,6d2415bf94a5f5d730e32cd7cf1e09b007c466aa,False,"@lescobarvx ok, thanks.",,18,{}
7070,PullRequestReviewCommentEvent,2017-11-24 09:23:56+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,78862225,8c8fe8a2f0ac92cc22ee53732b8a3a9afd236736,False,@srottem @vimmerru should we move it to hyperledger.github.io ?,CONTRIBUTOR,392,{}
7077,PullRequestReviewCommentEvent,2017-07-05 15:09:24+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,48078263,f0d5e1c83d30516c4c00dabc1395b5a75ace0a40,False,- [ ] change port to 98xx,,81,{}
7080,PullRequestReviewCommentEvent,2018-06-09 13:46:55+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,127367137,4748da87edf7dacbee32f41743b60e27c9913594,False,Please also include the reference to `requests.md ` here,MEMBER,754,{}
7091,PullRequestReviewCommentEvent,2017-11-21 13:18:14+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,78035446,57fd66379c37f474b816ad520a4ee5f83bc0fe0e,False,What tests do we have for new style plugins?,CONTRIBUTOR,446,{}
7092,PullRequestReviewCommentEvent,2017-09-07 11:13:28+00:00,51585028,hyperledger/indy-plenum,12845163,andkononykhin,7657900,hyperledger,created,61185380,607f1bfaf2f09ced318c44ff0969f78d6c57a208,False,Why don't we use LimitedLengthStringField as base class here as well?,CONTRIBUTOR,375,{}
7094,PullRequestReviewCommentEvent,2017-07-04 09:51:26+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,47821595,5e9008ce1d4e8e316da1cb0188fd7bc023efc297,False,Hetro is for Heterogeneous. It means the keys and value can be of arbitrary and distinct types ,,251,{}
7099,PullRequestReviewCommentEvent,2018-05-29 15:46:41+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,124055066,bc72ad2ab028f38235cf6c85287aa47767ac8949,False,The helper `add_prefix_nodes_and_verify` is taking a `state` which might already have items (hence 6 values). The test is making sure that after adding the items the state has at least those elements and then doing the check.,MEMBER,700,{}
7190,PullRequestReviewCommentEvent,2016-11-23 16:51:07+00:00,23335328,signalfx/signalfx-python,879507,mpetazzoni,8184587,signalfx,created,9903004,a04eda6eaca5c2a13490dd43527c325483e31bb2,False,New line after title (same below for 1.0.10 BTW),,39,{}
7194,PullRequestReviewCommentEvent,2017-02-04 09:02:32+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,created,20144826,6b77dfa09a1ea5b2382b52c4021f9d0a4d34e8ac,False,"Also, it should probably `token=None`, because `LibreFMNetwork.__init__` calls this without `token`. 

Please also review the Libre.fm code so that it doesn't break due to these changes (there's only a single, simple test for Libre.fm).",,194,{}
7260,PullRequestReviewCommentEvent,2015-01-27 20:26:51+00:00,24718080,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,,e58d4b603ee2a853f4715c085fcf47874644d542,False,This should be 'broker.replay.gui',,15,{}
7262,PullRequestReviewCommentEvent,2016-06-11 15:12:11+00:00,43328009,NSLS-II/databroker,6223243,ericdill,8700262,NSLS-II,created,,6386c2379d94ac931b5e6551301c29e1909e0a84,False,In that case I'll just make keys a required argument that is an iterable,,63,{}
7276,PullRequestReviewCommentEvent,2016-08-18 01:26:22+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,dfd31c4c6f963457bd88bd97e8f45d2273b6fff4,False,"Ah, that's a reasonable decision! Thanks for explaining such. Can you document that inline? ",,418,{}
7277,PullRequestReviewCommentEvent,2016-03-14 18:07:42+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,bfcd4afaf3b9aeb538e5e713cb52df6ba0348270,False,Weird hanging `]` here.,,173,{}
7278,PullRequestReviewCommentEvent,2016-03-17 05:50:47+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,868598837b03277d8de01ac5e3d627aee12d3069,False,"I usually do `log.info(""Successfully terminated instance via %r."", cmd)` because that's not lossy in case there are spaces in any of the elements of cmd.",,181,{}
7279,PullRequestReviewCommentEvent,2016-08-24 01:48:12+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,d37f5fe6676905a6b26b77400cd893dfef00c137,False,"Again, see point about targeted panels that don't cover enough sites to support VQSR.",,335,{}
7281,PullRequestReviewCommentEvent,2016-06-16 16:57:16+00:00,39923176,BD2KGenomics/toil-scripts,10034466,almussel,8701293,BD2KGenomics,created,,8b7f41e9f46fcbac2a0a71f50e718d25edb18b98,False,"Nope, good catch. I fixed that comment.",,265,{}
7299,PullRequestReviewCommentEvent,2018-06-18 11:39:16+00:00,27888295,SatelliteQE/nailgun,11719030,abalakh,8754276,SatelliteQE,created,129524091,543fb677bc35e9c4d8c00d90dc97621abb919e80,False,"`'organization': entity_fields.OneToOneField(Organization),`",MEMBER,499,{}
7304,PullRequestReviewCommentEvent,2016-09-14 13:01:03+00:00,27888295,SatelliteQE/nailgun,53362,omaciel,8754276,SatelliteQE,created,,d2e361904c62dc8818076f9eef369e2dbfc57716,False,"Since this method is very specific to adding a puppet class, shouldn't we make it easier to use and instead of having a `**kwargs` argument, use a `class_id` argument? Then the method can pass `data={'puppetclass_id': class_id}` explicitly and using this method would be simpler: `hostgroup.add_puppetclass(my_puppet_class.id)`.",,315,{}
7305,PullRequestReviewCommentEvent,2016-01-26 19:33:26+00:00,45935272,SatelliteQE/betelgeuse,53362,omaciel,8754276,SatelliteQE,created,,8e47056cd97aacdb9d0f795e0e144e1c57d3cf87,False,:P,,21,{}
7367,PullRequestReviewCommentEvent,2017-10-09 08:40:01+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,created,67915231,3737a71fe8a571c93f029b03f58b68aa079ac1f8,False,"Overlooked this one, thanks!",MEMBER,2288,{}
7411,PullRequestReviewCommentEvent,2018-03-30 09:09:33+00:00,26784827,dotnet/core,6254059,slawomirbrys,9141961,dotnet,created,108294310,382781be091b44ac5201f08ec04ac38430e5315f,False,Will remove.,NONE,1394,{}
7456,PullRequestReviewCommentEvent,2015-12-03 08:01:29+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,39657e5ec1460c0d91cf4a1f62a1602ee01cc8c4,False,"FYI, I partially meant removal from deps in bootstrap scripts",,1661,{}
7466,PullRequestReviewCommentEvent,2015-07-30 21:09:47+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,b37fc95386fe3c0734b4c179eda25a117925f344,False,"Oh sorry, I thought that `constants.CLI_DEFAULTS['enmod'] == constants.CLI_DEFAULTS['dismod'] == 'a2enmod'`. My bad!",,631,{}
7467,PullRequestReviewCommentEvent,2015-09-26 08:50:22+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,98d49ae8bf7b686601efda423fd5875249451671,False,That's OK :),,777,{}
7477,PullRequestReviewCommentEvent,2016-02-16 07:24:12+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,49aeffdebb03ba6165e93c4486ec7c89b8a5e626,False,"if you care about stripping, then please add an appropriate test case",,2453,{}
7497,PullRequestReviewCommentEvent,2017-12-04 16:05:07+00:00,75772625,secure-systems-lab/securesystemslib,3579933,SantiagoTorres,9352491,secure-systems-lab,created,80892207,93979553f15b9869d86545bbb0d4b3cee5b9e26e,False,"Oh, I think I got the wrong key. Will fix.",NONE,82,{}
7505,PullRequestReviewCommentEvent,2017-12-06 20:20:28+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,81654646,c21223098c7ab5ff30c3b65a57d3232dfd258198,False,damn!,MEMBER,282,{}
7508,PullRequestReviewCommentEvent,2016-10-06 18:42:11+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,3176791,c0619fd59d4bd32ff3c1b792d0e4f889fe55d669,False,"I will look into the sub-classing problem, and I agree with @ewencp that it would be preferred to wrapping it.",,40,{}
7522,PullRequestReviewCommentEvent,2017-06-08 16:47:16+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,42935612,c74814ce202e49f02f3cfa60555cd44dbff58913,False,"""unable to read discharge error response"" ?

(and below)",,2,{}
7523,PullRequestReviewCommentEvent,2017-11-01 13:18:47+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,73470029,2f437b751766d1d313f44329557c22d23b61853e,False,done,OWNER,22,{}
7555,PullRequestReviewCommentEvent,2017-07-15 08:41:05+00:00,66215187,common-workflow-language/cwltest,12952080,manu-chroma,9947495,common-workflow-language,created,50185093,432e4d546ffbf0fca3e7cb019f2c91856591e254,False,"you know the reason for including ruamel here. 

There is one error which comes from schema_salad which is due to difference in the version of mypy we're using in cwltest (0.471) and schema_salad (0.520)",,20,{}
7577,PullRequestReviewCommentEvent,2018-05-13 17:47:36+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,119661773,c58aa5d4b2737b2057022b41b129936feed22ad2,False,W293 blank line contains whitespace,NONE,778,{}
7589,PullRequestReviewCommentEvent,2017-09-27 08:32:10+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,65463019,6be67331576a149ba8c10e5fae524cc02f5755cc,False,C901 'TimeDynamicGeoJson.__init__' is too complex (13),NONE,736,{}
7633,PullRequestReviewCommentEvent,2016-01-07 02:46:40+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,3955f69c3eae2902378f244c22308f42a25899ec,False,And you have lost all other my changes regarding dots and linter errors in this file.,,1431,{}
7682,PullRequestReviewCommentEvent,2018-06-19 21:31:49+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145,apple,created,130167980,8fd5c77ce4b0e93a04fe229efbc1d2b48033e4d1,False,Interesting. I didn't know that. I updated here and in the image classifier.,COLLABORATOR,719,{}
7689,PullRequestReviewCommentEvent,2018-04-12 17:53:27+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,111728336,6abf20c6c175418dd38975f4b479e36f403eafc4,False,Should be `SArray` here.,CONTRIBUTOR,516,{}
7694,PullRequestReviewCommentEvent,2017-10-08 04:45:04+00:00,95862535,apple/coremltools,5420744,TobyRoseman,10639145,apple,created,67848757,b0c64c157e9bf876e2729c338222d4b1e359bd95,False,"I've removed the two `iteritems` from the unit tests. Thanks, that's another good catch.

The `unicode` usage and the print statements in `models/utils.py` are in evaluation code paths. Evaluation is intentionally not covered in this PR.

I'm not sure I understand what you mean by a `__future__` preamble.",COLLABORATOR,36,{}
7720,PullRequestReviewCommentEvent,2017-07-03 08:35:48+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,created,47604268,bcb3380cd94bb6128aab64681c2a8f0cf6793754,False,use val m = ...,,1077,{}
7722,PullRequestReviewCommentEvent,2017-07-18 06:06:22+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,created,50514937,b16414247eca432e90929f8eaf42edb6e1c6610c,False,"remove this title, as we can't have 2 levels of headers in one MD. ",,1266,{}
7724,PullRequestReviewCommentEvent,2017-03-30 00:50:00+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,29876912,4c5148f29deb2ddf3fd585bcd429f97cdea1439c,False,this class doesn't return a result.,,679,{}
7729,PullRequestReviewCommentEvent,2017-04-10 09:17:02+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,31791274,ad6919a13466142e783ef8e0cd10aff47ff2958e,False,"Format same with keras, as we discussed.",,714,{}
7734,PullRequestReviewCommentEvent,2018-05-24 05:45:54+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,122851812,a2179ec5295d3840f4aca0e30693c23c1b3a7a28,False,reuse the buffer?,CONTRIBUTOR,2538,{}
7736,PullRequestReviewCommentEvent,2018-05-02 03:03:02+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,116760227,358c1986458977ee270ce566042579fd951d8be0,False,@yiheng Is there a better approach to instead of this matching?,CONTRIBUTOR,2513,{}
7740,PullRequestReviewCommentEvent,2017-06-30 05:57:35+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,47311607,07cfa86fa4aec69d715e383c2e22a1cceab0f70f,False,"the other guys would print the result at the end of the example code instead of mixed between them. Anyway, I think it's acceptable written in this style. @shane-huang ",,1080,{}
7741,PullRequestReviewCommentEvent,2017-05-31 22:41:30+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,41377074,98e864c03783fcd19bf29f345a3edfeb2ffe5de2,False,why var?,,925,{}
7743,PullRequestReviewCommentEvent,2018-04-02 00:55:41+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,108534131,23fb142e2efbbfea7faefcd8de07e06636d9ef58,False,Why not use a LinkedList  instead of ArrayBuffer？,CONTRIBUTOR,2381,{}
7747,PullRequestReviewCommentEvent,2018-08-10 08:53:37+00:00,66823715,intel-analytics/BigDL,2551195,i8run,10941215,intel-analytics,created,145156803,308e53b4bcf4735928ea80bfeb1d7b58787e7356,False,It has no effects about the MKLBLAS model.,CONTRIBUTOR,2608,{}
7768,PullRequestReviewCommentEvent,2016-01-19 15:49:04+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,,c80ebeb88100ac5a0578dcb70809bd31cc0e73eb,False,convention of variable naming --> variable naming convention,,103,{}
7774,PullRequestReviewCommentEvent,2018-05-30 13:36:05+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,124406056,19de627a27c4aa7b3f91a2f6335b0774fbd548f3,False,I put the keyword back.  I tend to agree with @adriesse about 'loss' but the terminology is common.,CONTRIBUTOR,466,{}
7779,PullRequestReviewCommentEvent,2016-08-26 16:30:05+00:00,51452284,globality-corp/microcosm,5201654,cdm-ium,11172782,globality-corp,created,,b9f3b71d61a4f6c0ccc2dbd3c05cbd7eaaabcdc1,False,"Where does the desire for the default behavior to call values of the dictionary if they are callable come from?

It seems undesirable, for example, if they are handler mappings from microcosm pubsub and you only want to call them when you have a message to process. I like having the ability to special a value func, but not sure why calling is the default behavior.",,13,{}
7796,PullRequestReviewCommentEvent,2018-05-18 13:42:38+00:00,21987374,django-json-api/django-rest-framework-json-api,4356471,n2ygk,11215076,django-json-api,created,121423409,2840f71f99bac21bbf99ba869bf990b4212896dd,False,See prior comment; When this is exception is raised as part of a viewset GET it is (maybe?) caused by an incorrect field name.,CONTRIBUTOR,437,{}
7835,PullRequestReviewCommentEvent,2018-08-20 18:19:13+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,147763404,1007bdd2a22b3e4d2b04d42f6559c05bd153fb9e,False,"Thanks for noticing this. But I have considered the case when creating this notebook, the notebook is just designed for showcase. The inference on WMT2014 will take more than 5mins, it is not possible to show to the audience in the tutorial. However, we have the dataset confirguration in the hyperparameter.py, we can tell the audience they can change the dataset from TOY to WMT2014 to reproduce the results. The notebook decription should have already reflected that. I have already synced this with Leo @leezu . ",COLLABORATOR,279,{}
7836,PullRequestReviewCommentEvent,2018-08-07 19:28:05+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,created,144149554,0048a3d14257fd412b6e8d9f853aa1f663d74b6c,False,"No need to use 2 trainers when using the same hyperparameters. You can just do:
`trainer = gluon.Trainer(net.collect_params(), 'adam', {'learning_rate': learning_rate})`",COLLABORATOR,258,{}
7853,PullRequestReviewCommentEvent,2016-06-13 01:59:47+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,,22ffd65d1e2a02583128a9a19a547d8b340e2547,False,another spurious lock,,648,{}
7883,PullRequestReviewCommentEvent,2016-01-04 20:20:43+00:00,36879487,level12/keg-elements,882455,3noch,11673919,level12,created,,3afa9e86d7df4aa8e4a96a0f867eda856e07b00c,False,":smile: I got a little stuck, so I committed (and apparently @nZac created a PR??) in the hopes that I could get some help soon.",,34,{}
7894,PullRequestReviewCommentEvent,2015-07-23 13:28:40+00:00,23924195,Lasagne/Lasagne,544718,ebenolson,11752110,Lasagne,created,,6b7e514c2a6a127c954fb7f0f28d313e6e97422e,False,"Ah, I guess I should probably compile the docs before commenting :)",,341,{}
7900,PullRequestReviewCommentEvent,2015-05-04 23:34:00+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,7154f2a0436c86e6b88ee3f967c3fe3a68e0704d,False,"I think the phrase ""Theano data-type"" might confuse a few people, since we're talking about numpy dtypes here (not Theano tensors or shared variables). Refering to this as 'dtype' is probably clearer.",,229,{}
7925,PullRequestReviewCommentEvent,2016-03-06 08:46:17+00:00,39268745,data-8/datascience,2468904,SamLau95,12195212,data-8,created,,f770e5991f4a919b6b808d35ab09ac939fcb61f0,False,"This means that all the functions in `predicates.py` will be in the global scope when we run `from datascience import *`.

Are we concerned about potential name conflicts since `predicates.py` has a lot of functions?",,209,{}
7941,PullRequestReviewCommentEvent,2016-09-13 21:29:03+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,created,,7116277f40fac0a2a35173377e7dafd9d98e08a1,False,done,,354,{}
7942,PullRequestReviewCommentEvent,2017-01-27 23:38:05+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,18953943,b1dded3167338f2ef508372dca43f1793f8b469f,False,Yeah I'll put in a comment here. This relates to how the data passed in is frozen yet we need to create a mutated copy below (and aren't using the Immutable.JS structures anymore).,,1366,{}
7959,PullRequestReviewCommentEvent,2017-01-10 05:23:44+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,15851222,650580b0ea28a230cb8af0c40592171f37eedb45,False,That's a good idea.,,1313,{}
8047,PullRequestReviewCommentEvent,2016-04-04 18:12:02+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,,64fbcc81990d3a9fe82172de2c500e7836e6fcb9,False,"sorry, I understand that it is returning an empty string, but maybe that means our `iter` is written incorrectly and should be `iter(curry(...), b'')`. This is what two argument iter is supposed to solve.",,439,{}
8057,PullRequestReviewCommentEvent,2015-12-17 07:15:44+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,,0d46ad6f9a49b06df12af63a9aaa1c76baf978d6,False,``delconditional`` -> ``del_conditional``,,115,{}
8089,PullRequestReviewCommentEvent,2018-03-08 18:09:25+00:00,51397392,pytroll/satpy,3170788,pnuu,13004956,pytroll,created,102400233,daf64405df18493491f6cfbb71653860de9a1812,False,Ditto.,CONTRIBUTOR,217,{}
8141,PullRequestReviewCommentEvent,2016-03-04 11:26:23+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,d702b6c4fc26733c372293dcb8fa0802d7187f9e,False,Indeed. Will do that now.,,272,{}
8146,PullRequestReviewCommentEvent,2016-04-01 10:43:31+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,03d2f773f1b255f45772527b28ed39121f8d17d3,False,setNodeAttribute changes the object parent https://github.com/ganga-devs/ganga/pull/345/files#diff-3a5f5ed88f274eb570dccbab85337abfR360 doesn't it? Isn't this still required here?,,345,{}
8164,PullRequestReviewCommentEvent,2015-08-20 13:49:45+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,0970f6ee45d9d609d4a277a7595b8bdb3b170ee4,False,"> ACL
Access Control List",,160,{}
8166,PullRequestReviewCommentEvent,2016-08-16 09:27:15+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,f69f14a83276691320ff62660bc8f34ef6753197,False,"*me thinking out loud*: Since those settings values are given as examples, I think we could give a fully qualified postgres config instead? ",,753,{}
8171,PullRequestReviewCommentEvent,2016-10-19 16:07:47+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,4905088,7dd8bd4a8c09b99b096904ebe751128e160b38a6,False,"I wouldn't provide so much details here, but just a link to a record PATCH for example.",,866,{}
8173,PullRequestReviewCommentEvent,2017-01-27 14:50:04+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,18852051,29e53792ea3fd0d95f79ea4cfaf4f3a7806543c6,False,It's been a long time I've not been doing any Python but it's odd we need a global here...,,1041,{}
8182,PullRequestReviewCommentEvent,2018-02-02 10:38:06+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,93578877,14318f3f05b6cd94f75061385a0d59141944c50d,False,leftover,CONTRIBUTOR,1466,{}
8186,PullRequestReviewCommentEvent,2016-11-25 10:23:07+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,10137949,3998bebe5dae0dc52dc797d43e8740c5ac9d388d,False,please store the second part of this condition to help reading and give some meaning ,,862,{}
8188,PullRequestReviewCommentEvent,2016-07-29 08:43:03+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,f534a96ded34f3e9b2267efb3c229c088794dcb8,False,where the collection stands?,,727,{}
8194,PullRequestReviewCommentEvent,2015-11-12 16:13:13+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,d1a6146571f5c8cdebcf508726aca1268b0440e7,False,"Same here:

    destination = os.path.join(here, '..', 'config', 'kinto.ini')",,271,{}
8207,PullRequestReviewCommentEvent,2016-09-28 19:50:16+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,created,2015303,4a62f81ca6ba9574a157fb61cc75ee766f5197f3,False,typo?  CWT:  False,,172,{}
8223,PullRequestReviewCommentEvent,2016-05-16 10:32:50+00:00,10040793,scrapy-plugins/scrapy-splash,107893,kmike,13627237,scrapy-plugins,created,,c06da89e027c9f5e46836c81353360e3822c6165,False,👍 ,,71,{}
8246,PullRequestReviewCommentEvent,2017-07-14 15:58:10+00:00,39744863,4Catalyzer/flask-annex,3112159,taion,13967986,4Catalyzer,created,50084356,6489b38d6c452508be89f2f1d243944acb6e549a,False,probably worth noting that you're doing this first because `keys` may be an iterable,,38,{}
8250,PullRequestReviewCommentEvent,2016-02-08 23:08:04+00:00,42875585,jupyter-incubator/sparkmagic,16245294,MohamedElKamhawy,14002361,jupyter-incubator,created,,d7ceac106a4bc36c247c585e1e4e36d9191b3cd5,False,The same applied here.,,162,{}
8251,PullRequestReviewCommentEvent,2015-12-17 21:31:10+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,d386ffb6d95bfb1e9075080b9e082e23a80c9861,False,These class is doing actual work. The abstraction was done for unit testing/good design.,,69,{}
8254,PullRequestReviewCommentEvent,2015-12-16 21:48:38+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,072f2aca9defaf0bdc929a0c54005ed60e710c9c,False,"You're right, this is something I forgot to take out before pushing. I'll remove it.",,68,{}
8328,PullRequestReviewCommentEvent,2017-06-29 13:55:53+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,47130830,db17afcbbb78ead9fb3cb6fd776041d475777f7c,False,"This API call triggers an asynchronous task in Pulp, and Pulp returns an HTTP 202. When the response is received, the client's `response_handler` does two things:

1. Assert that the response's status code is less than 400.
2. Call a function for handling HTTP 202 responses.

The HTTP 202 response handling function then does the following:

1. Check the response's content type.
2. Gets the response's body and decodes it as JSON.
3. Calls a function for walking the tree of tasks that's listed in the JSON-decoded body.

The task-walking function then does some stuff, including checking each response's JSON-decoded body for error messages...

...and so on. What we care about here is that the HTTP 202 handling logic in the [`safe_handler`](http://pulp-smash.readthedocs.io/en/latest/api/pulp_smash.api.html#pulp_smash.api.safe_handler) response handler completes without raising any exceptions. In a sense, we already making an assertion: we're asserting that no exceptions are raised.",,687,{}
8333,PullRequestReviewCommentEvent,2017-11-27 21:05:32+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,79311459,a68086ace0d66754d4b602a3648f9b48ccb73e85,False,Why should `touch ....rpm` be executed as root? Unnecessary privilege escalation is unnecessary.,CONTRIBUTOR,816,{}
8371,PullRequestReviewCommentEvent,2016-07-01 19:03:15+00:00,62077169,graphql-python/gql,205185,ekampf,15002022,graphql-python,created,,77af22aa14aa1a38b06a810d7f0aaccf8de643a5,False,"@syrusakbary I have this use case:
I create a Client with default timeout of 360. It works in most cases but there's this 1 big call I'm making that takes a long time. I want to give that call 10 minutes timeout.

So specifically when executing that call I want to override the default timeout...  creating a separate Client for it is unnecessary...

`Client` already defines execute as `def execute(self, document, *args, **kwargs):` and forwards all the `kwargs` to the transport...  So I don't see why transports should not support custom kwargs 




",,5,{}
8443,PullRequestReviewCommentEvent,2017-11-14 11:30:22+00:00,56714870,opentracing/basictracer-python,1560405,palazzem,15482765,opentracing,created,76408956,0b4d3c397bc3d84d6232b9ad65ab52d534eeb87b,False,"Covers the case where `is_parent(None, span)` returns `True` if `span` is a root span.",NONE,24,{}
8446,PullRequestReviewCommentEvent,2018-02-02 13:32:59+00:00,49166869,opentracing/opentracing-python,26936,beberlei,15482765,opentracing,created,93620763,44eece45e06b0b1af0e8a266e976f11947af91be,False,is there a reason the finish_on_close=True is not the default case? because that is what 99% of the use case will look like. The default value should be based on the default use case for active spans.,NONE,64,{}
8462,PullRequestReviewCommentEvent,2017-08-14 19:21:03+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,56171101,b9f711cf87269d95e6ab8132ec44cb069dcccfbb,False,"I recommend stating that it *will* change to FLAC in the future, in no uncertain terms.",,344,{}
8466,PullRequestReviewCommentEvent,2018-03-07 20:44:48+00:00,91379993,tensorflow/tensorboard,14099708,erzel,15658638,tensorflow,created,102090100,bdbf2da368ce65699129d2058546fb7e9a7ca685,False,Done.,NONE,972,{}
8484,PullRequestReviewCommentEvent,2017-04-22 01:12:07+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,34146367,34dc4c7d199189e50691794d4385ce84923bbe71,False,"It generally helps with readability.  Using the error handling macros reduces the number of braces, so that while reading you don't have to keep track of as many contexts, and also makes code more compact and concise.",,1592,{}
