,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
6034,IssueCommentEvent,2015-04-20 20:01:06+00:00,28335340,aldryn/aldryn-apphooks-config,2354108,coveralls,4201738,aldryn,69666039,94554146,"
[![Coverage Status](https://coveralls.io/builds/2380868/badge)](https://coveralls.io/builds/2380868)

Coverage decreased (-3.33%) to 91.09% when pulling **4807741fbfbfab5de84dd208fdefa3b3518164cf on issues/safe_namespace_url** into **d3238f1454e01230b20388bca6d36456a2c8191b on master**.
",{},,User,False
6037,IssueCommentEvent,2018-03-20 20:24:53+00:00,42324225,lyft/confidant,11067229,betamoo,4269340,lyft,305281110,374744087,LGTM 👍 ,{},NONE,User,False
6039,IssueCommentEvent,2018-01-02 19:03:36+00:00,66304342,lyft/python-confidant-client,1538354,ryan-lane,4269340,lyft,285174183,354848526,+1,{},CONTRIBUTOR,User,False
6047,IssueCommentEvent,2016-05-07 23:56:03+00:00,9885414,CroatiaControlLtd/asterix,967656,ifsnop,4353782,CroatiaControlLtd,152891631,217677718,"Looks very good!

On Fri, May 6, 2016 at 2:28 PM, Damir Salantic <notifications@github.com>
wrote:

> There is a first version of BDS decoding using same format for BDS
> definition as for Asterix messages.
> Please take ""BDS_decoding"" branch and try it.
> Look in config/asterix_bds.xml, there I defined BDS 4,0 and 5,0.
> Make sure that you add asterix_bds.xml to the beginning of asterix.ini.
> Also you need to modify the Asterix category that contains BDS (look in
> asterix_cat048_1_14.xml).
> For more complicated BDS (like 3,0), other modifications in code will be
> needed, because current format does not allow conditional formatting. I
> hope I'll be able to implement it soon.
>
> —
> You are receiving this because you authored the thread.
> Reply to this email directly or view it on GitHub
> <https://github.com/CroatiaControlLtd/asterix/issues/41#issuecomment-217426770>
>



-- 
-- Use of a keyboard or mouse may be linked to serious injuries or
disorders.
diego dot torres at gmail dot com - Madrid / Spain
",{},,User,False
6051,IssueCommentEvent,2017-05-18 23:46:56+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,229728505,302571133,"Don't take it verbatim. It is usually a good idea to version your SW to allow upgrades when logic changes. You can specify any string as version number, preferably in the form of a constant and use that to construct the header value.",{},,User,False
6062,IssueCommentEvent,2016-06-09 22:33:44+00:00,17710133,googleads/googleads-python-lib,16890049,jyoo23,4551618,googleads,159518230,225046888,"great, that just solved issue. Thanks!",{},,User,False
6067,IssueCommentEvent,2015-02-10 18:36:01+00:00,11691464,osPlanning/omx,920492,jiffyclub,4582090,osPlanning,52528349,73755730,Closing per https://github.com/synthicity/activitysim/issues/12#issuecomment-73619229.,{},,User,False
6069,IssueCommentEvent,2017-05-30 19:52:33+00:00,10435800,pysimplesoap/pysimplesoap,2961943,osvalr,4592707,pysimplesoap,149683130,304989011,"Any updates? Error from docker container

```
 $ python --version
Python 2.7.12

 $ lsb_release -a
No LSB modules are available.
Distributor ID: Ubuntu
Description:    Ubuntu 14.04.5 LTS
Release:        14.04
Codename:       trusty
```",{},,User,False
6073,IssueCommentEvent,2016-05-04 22:35:44+00:00,12898486,juju/charm-tools,246944,chuckbutler,4604548,juju,113800933,217024436,"I've got some prelim code to wrap the services in charms. I should be able to switch back to this next week and land this. I'll get everything together and coordinate with @marcoceppi to do a launch during off-peak hours.
",{},,User,False
6074,IssueCommentEvent,2015-11-06 19:38:40+00:00,12898486,juju/charm-tools,2928805,stub42,4604548,juju,115231456,154511870,"On 7 November 2015 at 01:41, Marco Ceppi <notifications@github.com> wrote:

> Not every charm is written for ubuntu. deb isn't a sufficiently enough
> cross platform package delivery mechanism whereas python succeeds here
>

The modules we are talking about cannot be built without installing all the
necessary compilers, headers, libraries etc. These can only be installed in
a platform specific manner (debs for ubuntu). It is much simpler to install
one or two Python modules on the unit in a platform specific manner than it
is to install the entire build chain in a platform specific manner.

-- 
Stuart Bishop <stuart@stuartbishop.net>
http://www.stuartbishop.net/
",{},,User,False
6078,IssueCommentEvent,2015-12-18 11:22:43+00:00,33927792,juju/juju-bundlelib,1408172,frankban,4604548,juju,122930869,165752143,:shipit: ,{},,User,False
6079,IssueCommentEvent,2015-04-21 12:26:04+00:00,33927792,juju/juju-bundlelib,1408172,frankban,4604548,juju,69793234,94775424,"Thanks for the review.
:shipit: ",{},,User,False
6088,IssueCommentEvent,2017-04-11 23:43:11+00:00,48640313,codalab/codalab-worksheets,614837,kashizui,4633552,codalab,152600425,293431560,"Addressed by #666
",{},,User,False
6092,IssueCommentEvent,2016-09-19 16:12:04+00:00,15434757,landscapeio/dodgy,15092,jayvdb,4759094,landscapeio,56120531,248038888,It would be easy to allow this package to be flake8 plugin. Then flake8 handles the noqa.,{},,User,False
6097,IssueCommentEvent,2015-09-09 16:07:29+00:00,11316875,lob/lob-python,1742451,leore,4955790,lob,105629183,138958421,@dmlittle to the rescue! @mgartner he may have just snatched all your remaining intern stars,{},,User,False
6098,IssueCommentEvent,2015-05-08 16:45:32+00:00,11316875,lob/lob-python,2354108,coveralls,4955790,lob,74415400,100291131,"
[![Coverage Status](https://coveralls.io/builds/2519561/badge)](https://coveralls.io/builds/2519561)

Coverage remained the same at 100.0% when pulling **d48f1286f207c9decf7ff0bdf93c025878385855 on csv-example** into **fc46fd2e4318a43558aa84a0a5876b58a12bd85c on master**.
",{},,User,False
6112,IssueCommentEvent,2018-01-18 16:13:30+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,289464015,358696188,Merged into #246 ,{},OWNER,User,False
6117,IssueCommentEvent,2018-04-16 16:47:41+00:00,55245781,sassoftware/saspy,17710182,tomweber-sas,5289877,sassoftware,311375940,381672528,"Ok, so I guess this is about these virtual environments. What does the ini file look like for a different one of those? This one seems like the only thing that could really be different is the path to the jars. But other than saspyiom.jar, the SAS ones are in the SAS install on the PC. I imagine those don't change, right? 
I'm guessing that in these different environments the location of where saspy is installed can be different, so it's the path of saspyiom.jar that can vary?
I guess this gets us back to the title of the issue :)  So is this the change in the config that addresses this? 
```
cpW  =  ""C:\\Program Files\\SASHome\\SASDeploymentManager\\9.4\\products\\deploywiz__94485__prt__xx__sp0__1\\deploywiz\\sas.svc.connection.jar""
cpW += "";C:\\Program Files\\SASHome\\SASDeploymentManager\\9.4\\products\\deploywiz__94485__prt__xx__sp0__1\\deploywiz\\log4j.jar""
cpW += "";C:\\Program Files\\SASHome\\SASDeploymentManager\\9.4\\products\\deploywiz__94485__prt__xx__sp0__1\\deploywiz\\sas.security.sspi.jar""
cpW += "";C:\\Program Files\\SASHome\\SASDeploymentManager\\9.4\\products\\deploywiz__94485__prt__xx__sp0__1\\deploywiz\\sas.core.jar""
#cpW += "";C:\\programdata\\anaconda3\\lib\\site-packages\\saspy\\java\\saspyiom.jar""
cpW += "";""+__file__.replace(""sascfg_personal.py"" ,""java\\saspyiom.jar"")
```
When I run with that I get saspyiom.jar from the installed saspy location.  That gets me the same path that I commented out in there. I can easily change the autoconfig script to generate this instead of resolving it to a path, so that  __file__ is in the config file and will thus be resolved at run time for whatever environment and wherever saspy is installed.

Sorry, I'm am still trying to understand this fully. Am I getting closer?
Tom",{},CONTRIBUTOR,User,False
6118,IssueCommentEvent,2018-01-23 16:42:11+00:00,55245781,sassoftware/saspy,1087165,dustinfarris,5289877,sassoftware,290646902,359852124,"Hi Tom,

Thank you for your thoughtful reply.

I am trying to build a tool that can inspect 20 years' worth of legacy SAS code (thousands of .sas files), spread out all over a drive, and come up with some kind of map or searchable index to help my client locate relevant sas code when they have a certain need.

My initial idea was to programmatically execute all of the SAS files, using saspy.  Something like:

```py
for path in paths:
  output = sas.submit(open(path).read())
  do_something_clever(pandas.read_html(output[""LST""]))
```

While conceptually ideal, this idea is a little problematic for a couple of reasons (hidden macros, and such) including not being able to reliably convert the output into some kind of Python object.  Pandas `read_html` is the closest I've been able to get.  It works for very simple cases, but I'm not sure if that will scale.

Any suggestions?  It sounds like I will have to manually look through each file and ensure the final output is a SAS data set, and then pick that up in Python.  But there are thousands of these files — I'm hoping I can automate this somehow.",{},NONE,User,False
6119,IssueCommentEvent,2018-08-13 20:47:59+00:00,55245781,sassoftware/saspy,17710182,tomweber-sas,5289877,sassoftware,350155676,412658656,"ok, was that with the encodings matching, or what you got running Chinese but telling saspy it's windows 1252?
",{},CONTRIBUTOR,User,False
6120,IssueCommentEvent,2018-03-23 12:36:23+00:00,55245781,sassoftware/saspy,984304,sylus,5289877,sassoftware,305908843,375651727,"I gave this a shot and get the error of invalid license right away, which is great!

```sh
/opt/sasinside/SASHome/SASDeploymentManager/9.4/products/deploywiz__94400__prt__xx__sp0__1/deploywiz
❯ python3                                                                                 
Python 3.6.4 (default, Mar 13 2018, 08:32:25) 
[GCC 4.2.1 Compatible Apple LLVM 9.0.0 (clang-900.0.39.2)] on darwin
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> import saspy
>>> saspy.SASsession(iomport=38591)
Using SAS Config named: iomlinux
Please enter the IOM user id: sas
Please enter the password for IOM user : 
We failed in Languare Service setup
The requested function was not performed due to an invalid or expired product license.

SAS process has terminated unexpectedly. Pid State= (1482, 256)
SAS Connection failed. No connection established. Double check you settings in sascfg.py file.

Attempted to run program /usr/bin/java with the following parameters:['/usr/bin/java', '--add-modules=java.corba', '-classpath', '/opt/sasinside/SASHome/SASDeploymentManager/9.4/products/deploywiz__94400__prt__xx__sp0__1/deploywiz/sas.svc.connection.jar:/opt/sasinside/SASHome/SASDeploymentManager/9.4/products/deploywiz__94400__prt__xx__sp0__1/deploywiz/log4j.jar:/opt/sasinside/SASHome/SASDeploymentManager/9.4/products/deploywiz__94400__prt__xx__sp0__1/deploywiz/sas.security.sspi.jar:/opt/sasinside/SASHome/SASDeploymentManager/9.4/products/deploywiz__94400__prt__xx__sp0__1/deploywiz/sas.core.jar:/opt/sasinside/SASHome/SASDeploymentManager/9.4/products/deploywiz__94400__prt__xx__sp0__1/deploywiz/saspyiom.jar', 'pyiom.saspy2j', '-host', 'localhost', '-stdinport', '49811', '-stdoutport', '49812', '-stderrport', '49813', '-iomhost', 'localhost', '-iomport', '38591', '-user', 'sas', '']

No SAS process attached. SAS process has terminated unexpectedly.
No SAS process attached. SAS process has terminated unexpectedly.
No SAS process attached. SAS process has terminated unexpectedly.
Access Method         = IOM
SAS Config name       = iomlinux
WORK Path             = /
SAS Version           = No SAS process attached. SAS process has terminated unexpectedly.
SASPy Version         = 2.2.1
Teach me SAS          = False
Batch                 = False
Results               = Pandas
SAS Session Encoding  = No
Python Encoding value = utf8
```",{},NONE,User,False
6121,IssueCommentEvent,2018-07-11 14:25:22+00:00,55245781,sassoftware/saspy,17710182,tomweber-sas,5289877,sassoftware,335168516,404188752,"Back to the trasncoding issues. Can you show me the saslog for these cases you are running? That may help me see what may be happening. IF we can narrow it down to certain values in certain rows, perhaps I can reproduce it here and see what's actually causing the problem. ",{},CONTRIBUTOR,User,False
6123,IssueCommentEvent,2016-05-18 11:33:38+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,155477984,219999951,r+,{},,User,False
6127,IssueCommentEvent,2016-08-03 08:47:48+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,168727882,237179849,"Great, it all looks correct but will need to double check as I could have missing something.",{},,User,False
6128,IssueCommentEvent,2015-05-08 16:35:41+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,74371910,100288596,Thank you for finding out what it was .. I would have been hard pressed to reproduce the issue !,{},,User,False
6130,IssueCommentEvent,2017-07-04 21:44:53+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,240498097,312958973,"should be now fixed:
```
env exabgp.debug.configuration=true ./sbin/exabgp conf --decode ""0000 0106 4001 0100 4002 0040 0504 0000 0064 801D 5604 4000 0400 0000 0004 4100 044C EE6B 2804 4200 044C EE6B 2804 4300 204C EE6B 284C EE6B 284C EE6B 284C EE6B 284C EE6B 284C EE6B 284C EE6B 284C EE6B 2804 4400 0400 0000 3F04 4700 0300 003F 044B 0007 3000 0000 0493 6090 0E00 9B40 0447 04C0 0002 0100 0002 0045 0200 0000 0000 0000 0001 0000 1202 0000 0400 00FD E802 0300 0610 0000 0000 0301 0100 1202 0000 0400 00FD E802 0300 0610 0000 0000 0501 0300 04C6 3364 1501 0400 04C6 3364 1600 0200 4502 0000 0000 0000 0000 0100 0012 0200 0004 0000 FDE8 0203 0006 1000 0000 0004 0101 0012 0200 0004 0000 FDE8 0203 0006 1000 0000 0002 0103 0004 C633 640A 0104 0004 C633 6409"" -p -d | egrep ""(decoded|json)""
Tue, 04 Jul 2017 22:44:31 | INFO     | 17217  | configuration | . encoder          | 'json'
Tue, 04 Jul 2017 22:44:31 | INFO     | 17217  | configuration | . encoder          | 'json'
Tue, 04 Jul 2017 22:44:31 | INFO     | 17217  | parser        | decoded update 1 { ""ls-nlri-type"": 2, ""l3-routing-topology"": 0, ""protocol-id"": 2, ""local-node-descriptors"": { ""autonomous-system"": 65000, ""router-id"": ""100000000003"" }, ""remote-node-descriptors"": { ""autonomous-system"": 65000, ""router-id"": ""100000000005"" }, ""interface-address"": { ""interface-address"": ""198.51.100.21"" }, ""neighbor-address"": { ""neighbor-address"": ""198.51.100.22"" } } origin igp local-preference 100 bgp-ls Admin Group mask: [0], Maximum link bandwidth: 125000000.0, Maximum reservable link bandwidth: 125000000.0, Maximum link bandwidth: [125000000.0, 125000000.0, 125000000.0, 125000000.0, 125000000.0, 125000000.0, 125000000.0, 125000000.0], TE Default Metric: 63, IGP Metric: [63], adj_flags: {'F': 0, 'B': 0, 'V': 1, 'L': 1, 'S': 0, 'P': 0, 'RSV': 0}, sids: [[299872]]
Tue, 04 Jul 2017 22:44:31 | INFO     | 17217  | parser        | decoded update 1 { ""ls-nlri-type"": 2, ""l3-routing-topology"": 0, ""protocol-id"": 2, ""local-node-descriptors"": { ""autonomous-system"": 65000, ""router-id"": ""100000000004"" }, ""remote-node-descriptors"": { ""autonomous-system"": 65000, ""router-id"": ""100000000002"" }, ""interface-address"": { ""interface-address"": ""198.51.100.10"" }, ""neighbor-address"": { ""neighbor-address"": ""198.51.100.9"" } } origin igp local-preference 100 bgp-ls Admin Group mask: [0], Maximum link bandwidth: 125000000.0, Maximum reservable link bandwidth: 125000000.0, Maximum link bandwidth: [125000000.0, 125000000.0, 125000000.0, 125000000.0, 125000000.0, 125000000.0, 125000000.0, 125000000.0], TE Default Metric: 63, IGP Metric: [63], adj_flags: {'F': 0, 'B': 0, 'V': 1, 'L': 1, 'S': 0, 'P': 0, 'RSV': 0}, sids: [[299872]]
Tue, 04 Jul 2017 22:44:31 | INFO     | 17217  | parser        | update json { ""exabgp"": ""4.0.1"", ""time"": 1499204671.857197, ""host"" : ""MacBook-Pro.local"", ""pid"" : 17217, ""ppid"" : 17215, ""counter"": 1, ""type"": ""update"", ""neighbor"": { ""address"": { ""local"": ""127.0.0.1"", ""peer"": ""127.0.0.1"" }, ""asn"": { ""local"": ""65533"", ""peer"": ""65533"" } , ""direction"": ""in"", ""message"": { ""update"": { ""attribute"": { ""origin"": ""igp"", ""local-preference"": 100, ""bgp-ls"": { ""admin-group-mask"": [0], ""maximum-link-bandwidth"": 125000000.0, ""maximum-reservable-link-bandwidth"": 125000000.0, ""unreserved-bandwidth"": [125000000.0, 125000000.0, 125000000.0, 125000000.0, 125000000.0, 125000000.0, 125000000.0, 125000000.0], ""te-metric"": 63, ""igp-metric"": 63, ""sr-adj-flags"": {""F"": 0, ""B"": 0, ""V"": 1, ""L"": 1, ""S"": 0, ""P"": 0, ""RSV"": 0}, ""sids"": [[299872]], ""sr-adj-weight"": 0 } }, ""announce"": { ""bgpls bgp-ls"": { ""192.0.2.1"": [ { ""ls-nlri-type"": 2, ""l3-routing-topology"": 0, ""protocol-id"": 2, ""local-node-descriptors"": { ""autonomous-system"": 65000, ""router-id"": ""100000000003"" }, ""remote-node-descriptors"": { ""autonomous-system"": 65000, ""router-id"": ""100000000005"" }, ""interface-address"": { ""interface-address"": ""198.51.100.21"" }, ""neighbor-address"": { ""neighbor-address"": ""198.51.100.22"" } }, { ""ls-nlri-type"": 2, ""l3-routing-topology"": 0, ""protocol-id"": 2, ""local-node-descriptors"": { ""autonomous-system"": 65000, ""router-id"": ""100000000004"" }, ""remote-node-descriptors"": { ""autonomous-system"": 65000, ""router-id"": ""100000000002"" }, ""interface-address"": { ""interface-address"": ""198.51.100.10"" }, ""neighbor-address"": { ""neighbor-address"": ""198.51.100.9"" } } ] } } } } } }
```",{},,User,False
