,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8499,PullRequestReviewCommentEvent,2016-07-15 11:23:54+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,28507996100cea1185d7578eafcf700068ff9714,False,"This is open for discussion but I'm not sure if I like this. What are the benefits of having both dictionaries: `dictionary` and `ngrams_dictionary`? Was this added to support access to both tokens and ngrams dictionaries? If so, what are some use cases for this? What are the schemas where this would be necessary?

For me the winning argument for single access point is still that other widgets do not have to bother and hence can seamlessly work with either one. Consequently we would also need just one dictionary.",,86,{}
8500,PullRequestReviewCommentEvent,2016-03-12 00:09:41+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,,b6314f8405bddd1f21947ad800d1ab2a732220a6,False,"I prefer simple conditional value expressions like this one with a ternary operator:
```py
sw = 'english' if self.remove_stpwrds else None  # sic!
```
Four lines vs. one for something trivial.",,34,{}
8502,PullRequestReviewCommentEvent,2017-11-30 22:34:38+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,80353871,1dd56aa693a9fe7be0cf93d93b3d3ead1b21fd12,False,"It's not pretty, but I don't see a simple way about it.

Fixed.",CONTRIBUTOR,329,{}
8520,PullRequestReviewCommentEvent,2018-08-20 19:30:58+00:00,28201627,dropbox/nsot,12147856,narJH27,559357,dropbox,created,147789337,63b08b72c6eff941da914113407d85ec0942c2fb,False,"Haha, damn! Done.",NONE,334,{}
8526,PullRequestReviewCommentEvent,2017-03-31 02:16:55+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,created,30154683,7a9e128d3ad93f654eaa8442ec87dbf6c340eb21,False,Dropbox had some perf problems with the serialization stuff in the past. Downloading a bunch of rows from Hive ended up being Python CPU bound instead of network bound. I'll need to check on how this affects performance.,,101,{}
8621,PullRequestReviewCommentEvent,2017-02-22 16:05:52+00:00,39850654,percolate/bfh,176277,lapointexavier,625648,percolate,created,23257080,4252c933d615fa35f93be3fcb43eba49c7af3745,False,"`source.get(path, self.default)`
Same here?
",,22,{}
8656,PullRequestReviewCommentEvent,2018-05-29 04:57:24+00:00,15728083,robotpy/pyfrc,128854,auscompgeek,640276,robotpy,created,123847748,c4f8d010c37c23a1ce94021bfa8879638ff0664c,False,I would add an assertion message rather than a comment here.,MEMBER,132,{}
8657,PullRequestReviewCommentEvent,2018-04-24 03:12:25+00:00,73836406,robotpy/robotpy-ctre,567900,virtuald,640276,robotpy,created,114620664,1dcbb8749cadfc9db49871107585ce1427aff9d6,False,"Hm.

We do need to think about a better way to do all of this, and in particular we need to prevent it from killing so much CPU as it currently does. This isn't related to this PR per se, but it is an issue that needs to be addressed.

I wonder if it would be more efficient to get rid of the notifier and just compute multiple iterations on the main physics loop? Though, I suppose that only works well assuming that most processing happens on a single thread.",OWNER,63,{}
8658,PullRequestReviewCommentEvent,2018-04-24 01:56:20+00:00,73836406,robotpy/robotpy-ctre,2347689,nickschatz,640276,robotpy,created,114611369,1dcbb8749cadfc9db49871107585ce1427aff9d6,False,"What if the ramp rate is set after the demand is set? Bit of an extreme edge case, as set() is usually called every loop anyways.",CONTRIBUTOR,63,{}
8664,PullRequestReviewCommentEvent,2017-12-26 06:10:41+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276,robotpy,created,85513794,1ab1296a73a10fc3a7f0908ffb211977846e4cad,False,You didn't validate this,CONTRIBUTOR,386,{}
8668,PullRequestReviewCommentEvent,2018-07-31 15:03:45+00:00,24757484,robotpy/robotpy-wpilib,6132901,twinters007,640276,robotpy,created,142000263,ca9dc7496bc6d87cf6f72fa0177d79878cedb9ab,False,I bet it has to do with 'Iterable',CONTRIBUTOR,470,{}
8670,PullRequestReviewCommentEvent,2017-05-08 03:41:03+00:00,26724267,robotpy/robotpy-wpilib-utilities,128854,auscompgeek,640276,robotpy,created,36688220,e26155fa883c081b2e351bcdc3b78df3b8f9c99c,False,"Uhm. That's not what you're doing at all.

`isinstance(getattr(type(component), n, True), property)` implies `hasattr(type(component), n)`, for obvious reasons.",,58,{}
8776,PullRequestReviewCommentEvent,2017-08-03 18:02:00+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,54171677,54e6a1cd8565c0130024fd68fd628d36fa0ec1c9,False,"Having this import appear before the Windows check means that when running tests on non-Windows, this module is still importable. Ideally, this import would appear at the top of the file except for the circular import issue (and will move to the top when Python 3.5 is the minimum version supported).

There is already a protection in `setuptools.msvc:48` to suppress errors importing msvc9compiler, but it's currently only catching an ImportError. Perhaps it should also catch the reported DistutilsPlatformError.

Presumably, this same issue would occur if someone were to install MSVC 6.0 or 7.0 (if that's even still possible).",,1119,{}
8797,PullRequestReviewCommentEvent,2018-02-18 06:33:21+00:00,1446474,pypa/virtualenv,199266,Ivoz,647025,pypa,created,97393155,cae987df1fc84004c87372036a5847eefbff296c,False,Same feeling here as above.,MEMBER,1125,{}
8823,PullRequestReviewCommentEvent,2017-11-08 20:04:36+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,75231680,71e7f90bd311794934466c885bc04f1ccac887cc,False,We are breaking backward compatibility.  Is it expected?,MEMBER,589,{}
8827,PullRequestReviewCommentEvent,2018-07-16 16:32:54+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437,airbnb,created,137506190,aad819208252d3bc052b7fdcb536218615508753,False,"Opinel provides support for MFA, whereas I don't think boto3 does. Is that true? It was necessary at the time to integrate with Airbnb's platform. I'm reluctant to drop it, since it provides a superset of the credential detection functionality.",CONTRIBUTOR,58,{}
8828,PullRequestReviewCommentEvent,2018-03-22 22:39:18+00:00,44965223,scrapinghub/extruct,19157990,Kebniss,699596,scrapinghub,created,106326909,32082a7f11388e3dbb5c59e60b6ae3c9977f22bd,False,"@kmike, @cathalgarvey  should we add headers here? Iirc some domains ban requests that do not have one",NONE,61,{}
8831,PullRequestReviewCommentEvent,2015-10-16 07:59:16+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,3e5f56d0cfe576cc62b41ba225cacfb01d97bbb1,False,jdatetime is missing the trailing underscore.,,122,{}
8835,PullRequestReviewCommentEvent,2015-02-03 13:43:02+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,806c56eee45003027bbcaa9ab0f9a8793036d058,False,Can you use `logging.config.dictConfig` here?,,51,{}
8836,PullRequestReviewCommentEvent,2017-06-02 03:29:41+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,41685234,2db529ea0515f156fe0e5c3da6e5ce9f9b7ad0c1,False,Don't you think it should parse microsecond part as well? Can you try to fix that?,,318,{}
8837,PullRequestReviewCommentEvent,2015-03-31 22:05:46+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,7ab88ac8557aa749f207dec3b4628b34b3366d96,False,Let's try to keep full singular form as the start of the list and add other forms after.,,71,{}
8838,PullRequestReviewCommentEvent,2015-02-26 14:07:40+00:00,27086567,scrapinghub/dateparser,4684832,tsrdatatech,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,"I see. it, es, pt. That should have failed no?",,56,{}
8841,PullRequestReviewCommentEvent,2015-03-09 17:15:00+00:00,27086567,scrapinghub/dateparser,4684832,tsrdatatech,699596,scrapinghub,created,,ba2f12420f03fd53b5d51cf79629669434bbfb20,False,"yes, makes sense. Will adjust it.",,56,{}
8849,PullRequestReviewCommentEvent,2017-03-29 08:29:43+00:00,4372437,twisted/treq,716529,glyph,716546,twisted,created,29659650,06d80398ef93eb98d15e94e7c7347fc0be426cf3,False,What does this have to do with `fail_for_status`?,,159,{}
8852,PullRequestReviewCommentEvent,2015-10-10 07:19:09+00:00,4372437,twisted/treq,716529,glyph,716546,twisted,created,,b55264963926c21de6f98742d2fab197be21616b,False,"Technically this is getting rid of public API I think, but maybe we can afford to be a little more fast and loose than Twisted itself.  (We should really make all implementation modules private by default, and explicitly populate public APIs …)",,115,{}
8853,PullRequestReviewCommentEvent,2017-12-14 01:21:26+00:00,3409513,twisted/klein,704247,markrwilliams,716546,twisted,created,83373879,598e660cae237a042e3a81e8d78bfd43241cd9fe,False,I would prefer not to leave commented out code here.  I think it'd be better to link to this test in a diff from #224.,OWNER,223,{}
8856,PullRequestReviewCommentEvent,2016-02-25 21:40:58+00:00,3409513,twisted/klein,43731,jerith,716546,twisted,created,,f1aea7d58b50cc90780d70036aa339d8d0573e95,False,"Sorry, I didn't notice that it was being returned from the function. Thanks for pointing that out. :-)

A value of zero is fine, but I think it would make sense to add `(True, 0)` and `(False, 0)` to condition below or have some other check to avoid adding `:0` to `server_name` for transports that have no port.",,103,{}
8878,PullRequestReviewCommentEvent,2016-07-07 21:21:07+00:00,1624565,scrapy/w3lib,19940114,codacy-bot,733635,scrapy,created,,cbc306f39db23e1d830855f3ce3fea5ca483b937,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Unused Sequence imported from typing](https://www.codacy.com/app/scrapy/w3lib/file/2937810303/issues/source?bid=3396521&fileBranchId=3413863#l15),,61,{}
8890,PullRequestReviewCommentEvent,2015-01-21 16:12:32+00:00,7964360,scrapy/scrapyd,989657,sujaymansingh,733635,scrapy,created,,ba335f22cbbe6262ef938b8df04c0403e7a75715,False,"I don't quite follow @jayzeng

If the users wanted to use `mm/dd/yyyy` they'd be able to set:

```
[scrapyd]
logs_filename = {m:02d}/{d:02d}/{y:04d}
```

in the scrapy config.",,71,{}
8915,PullRequestReviewCommentEvent,2015-09-09 11:28:02+00:00,3145163,edoburu/django-fluent-contents,144783,bashu,738973,edoburu,created,,3facfe4105b6e6473ef86a512a72f801ec23a13f,False,see updated patch...,,60,{}
8926,PullRequestReviewCommentEvent,2016-02-10 22:44:16+00:00,14348727,hzdg/django-enumfields,642856,jackdbernier,777793,hzdg,created,,98755d047a724e3c9952bdc1809e321778c8b6b9,False,I did a PR before seeing this one. Though the solution is slightly different. `get_prep_value` instead of returning the `value` it performs a cast. See https://github.com/hzdg/django-enumfields/pull/46/files#diff-0d0002b8d572eae99755278bc4aeb328R35,,34,{}
8933,PullRequestReviewCommentEvent,2015-08-28 22:38:16+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,d7067266faf051b8fdccd0076fd72cb053907a03,False,"Looking at [the protocol spec][0], it defines this field as a signed int32. So I get the feeling that reverting this to `!i` would be safer?

[0]: https://cwiki.apache.org/confluence/display/KAFKA/A+Guide+To+The+Kafka+Protocol

(Btw, not really in relation to the project in this pullreq, but when I `git grep` for ""crc32"" I only find this line here - does that mean we never check the crc when unpacking messages for `consume()`?)",,231,{}
8958,PullRequestReviewCommentEvent,2015-11-09 20:09:29+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,created,,67d7f3ede3ced1ae2042aa1f74e3013686656e48,False,"Yeah, I agree that stuff should also be at the `streamparse.dsl` level.",,199,{}
8959,PullRequestReviewCommentEvent,2015-04-14 14:37:32+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,created,,8e20ede1dbe92e1a9c9fcd3dfacff53640685a20,False,"Okay, I just fixed that, and once the build succeeds, I'll merge this.",,47,{}
9008,PullRequestReviewCommentEvent,2016-11-30 21:51:14+00:00,35690635,astropy/regions,852409,cdeil,847984,astropy,created,10857484,9f542c1b92f1d1b9c922ad4fff2251e518b9ee7b,False,"PyCharm suggests to remove the backslashes, and I agree, I think generally just parens to group multi-line expressions are the preferred style over backslashes. Not sure if that's PEP8 or not.",,87,{}
9020,PullRequestReviewCommentEvent,2016-03-03 17:29:24+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,created,,dbd69d7acbd1c72cc4caf3d50cfec3952556119d,False,"I'm a bit uncomfortable with hard wired links like this. We use the astropy intersphinx, so it would be better to stick to it whenever possible (thus we will be insensitive of any structural changes of this function within astropy).
However I'm not sure how to add custom text to an intersphinx link, so maybe you can say here something along the line of: ``estimated using the median absolution deviation (using `~astropy.stats.mad_std`) of the image.``",,333,{}
9023,PullRequestReviewCommentEvent,2016-09-07 00:15:25+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,,4ebb0003f468f95029d7099eca840d2423f6eda7,False,"I'm 100% sure about this. :smile:  Double backticks are needed, otherwise it'll be an unresolved link.  Double backticks will change the rendered font, which is probably what was intended to set it apart from normal prose.",,413,{}
9045,PullRequestReviewCommentEvent,2016-09-27 20:30:40+00:00,1953389,stripe/stripe-python,557689,tallowen,856813,stripe,created,1818486,48856aea2e35d82d5fa76d0ab4483513039883a0,False,"instead of:
```python
""{0}"".format(i)
```
Can we do:
```python
str(i)
```",,249,{}
9046,PullRequestReviewCommentEvent,2017-11-15 16:34:24+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,created,76847021,39a40c34988b2189b43b10ceeff97b1038f015fb,False,"I'm not sure if it's possible in practice, but in theory `serialize` could return an empty string `""""` to unset the entire attribute, and because empty strings are falsey in Python this would get ignored. It might be better to explicitly compare the returned value to an empty dict.",CONTRIBUTOR,372,{}
9047,PullRequestReviewCommentEvent,2018-02-21 14:56:02+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,created,98223952,e143b696d1cf9acbda30b053b10165fca7e42b1f,False,This enables the build of universal wheels by default. Cf. https://packaging.python.org/tutorials/distributing-packages/#universal-wheels,CONTRIBUTOR,397,{}
9079,PullRequestReviewCommentEvent,2015-09-05 14:36:04+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,8d344d090f2bc4c0a9643b435767c4b3b9a3d793,False,And add empty line after the heading.,,1691,{}
9082,PullRequestReviewCommentEvent,2017-09-25 19:02:55+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,65001360,9795e24cb5b3b7ffed0ca959a0986b28366908a9,False,add space after indices and before :,OWNER,2773,{}
9086,PullRequestReviewCommentEvent,2016-09-19 16:45:29+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,fa43f94c78199718cf24a5833143d9006e8a47c2,False,"remove this dependency on keras.
I guess mnist is not in skimage, so you'll probably have to write a downloader. But that is only a few lines.",,2300,{}
9098,PullRequestReviewCommentEvent,2017-11-24 07:11:42+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,78840829,7a17fabaa1824e24c4b2ae7b6a74767b9cda8c88,False,"Maybe rename to something more explicit? For example, `cbcl_faces`, `cbcl_face_database`?",MEMBER,2897,{}
