,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
639,PullRequestEvent,2017-08-22 23:03:13+00:00,53360812,nadirizr/dazel,497101,rongou,,,137098012,,Add support for switching to `nvidia-docker` for running on GPUs.,open,False,20,Also updated the bazel version. Please take a look. Thanks!,https://api.github.com/repos/nadirizr/dazel/issues/20,,,2017-08-22T23:03:12Z,1,30,18,4,[],[],[],[],,,,,[],https://github.com/nadirizr/dazel/pull/20.patch,https://api.github.com/repos/nadirizr/dazel/pulls/20/commits,279,"['6cdbfbaf4a14b4364f55174dc1232c959e1107bd', '353915356a3b3cccb6433a31bb77e0287c2580c7']"
640,PullRequestEvent,2017-07-31 11:29:16+00:00,10971814,nilp0inter/cpe,212972,Natureshadow,,,133222592,,Fix typo in CPESet2_3 version exception.,open,False,33,,https://api.github.com/repos/nilp0inter/cpe/issues/33,,,2017-07-31T11:29:16Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nilp0inter/cpe/pull/33.patch,https://api.github.com/repos/nilp0inter/cpe/pulls/33/commits,279,['e7e381bda5069a1679cad939646dccf9f4a15f36']
642,PullRequestEvent,2018-06-12 13:42:17+00:00,45875786,nschloe/meshio,4221386,hillyuan,,,194284233,MDExOlB1bGxSZXF1ZXN0MTk0Mjg0MjMz,Add node sets read & write function,open,False,254,"1.  Add node sets data struct (dictionary) into class mesh.
2.  Add node sets raed/write function onto exodus_io
3.  Add test cases",https://api.github.com/repos/nschloe/meshio/issues/254,,,2018-06-12T13:42:17Z,4,51,2,4,NONE,[],[],[],,,,,[],https://github.com/nschloe/meshio/pull/254.patch,https://api.github.com/repos/nschloe/meshio/pulls/254/commits,279,"['fd767c68a8d3bf41ba21ba57c31604ac153ea864', 'a489af3e374ae78dcc3f294ca4ced5a44619adb5', 'f48e560c5c54d2c3c4383551f1814c1a378e25d8', '1c6c4b4fdf1b41f75f85cf7421493e3d6769f778', 'c23f97f1a1ce67406cf91626449c55e0ea968b78', '0666ac5b3c055b6787d144722ce2270e233f76e5', 'b28074e77e30227f4314896356470a494ec13ba6', '63f43ade81f84bb7fb790b922b3197799bb91946']"
649,PullRequestEvent,2017-04-13 04:20:08+00:00,30015633,phaethon/scapy,26222217,smvoigt,,,115681191,,OSPFv2 fixes for python3,open,False,161,"This commit fixes some of the python 3 conversions for OSPFv2. Mainly related to creating the checksums in relation to str() to bytes()

There are still some outstanding fixes required for OSPFv3 which I haven't tried to resolve.",https://api.github.com/repos/phaethon/scapy/issues/161,,,2017-04-13T04:20:08Z,1,9,8,1,[],[],[],[],,,,,[],https://github.com/phaethon/scapy/pull/161.patch,https://api.github.com/repos/phaethon/scapy/pulls/161/commits,279,['498c87d164f378555d398f365bf5097e62652d6d']
659,PullRequestEvent,2017-10-05 16:28:59+00:00,41076741,sibson/redbeat,125162,sibson,,,144877391,,Fixed serializing rrules in Celery 3,closed,False,68,"In Celery 3 rrule inherits schedule so isinstance(rrule(...), schedule) is True. The encoder tries to serialize the rrule as a schedule object and causes an exception.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/sibson/redbeat/68)
<!-- Reviewable:end -->
",https://api.github.com/repos/sibson/redbeat/issues/68,2017-10-05T16:28:59Z,2017-10-05T16:28:59Z,2017-10-05T16:28:59Z,4,64,21,3,NONE,[],[],[],sibson,125162.0,User,False,[],https://github.com/sibson/redbeat/pull/68.patch,https://api.github.com/repos/sibson/redbeat/pulls/68/commits,279,"['bb53cd7613dddc50d4db5811c7ca9454f2b3075a', 'fead7fb6ba9ba2223f5e0d7f8d48696b6af3b458', 'b53efa6cf6f583511ca5b7ed813091ace20f1c67', 'e5ac699a1ed48f0c3b2f89ccd8d671f4b5a4ba64']"
708,PullRequestEvent,2017-02-07 17:56:01+00:00,33696562,bmabey/pyLDAvis,1837,bmabey,,,104839428,,Gensim sparse corpus fix,closed,False,82,"Hi bmabey, 

I noticed the gensim prepare feature attempts to handle sparse corpuses (csc) but the logic was not correctly implemented.  I have done the following:

- patched _extract_data function to allow one to prepare pyLDAvis from a csc_matrix, as I think was originally intended

- added the num_terms key-word argument to the exist call of gensim.matutils.corpus2csc to make the corpus transformation slightly more memory efficient

Thanks for the great ldavis tool for python.
--Alex",https://api.github.com/repos/bmabey/pyLDAvis/issues/82,2017-02-07T17:56:01Z,2017-02-07T17:56:01Z,2017-02-07T17:56:01Z,3,3,1,1,[],[],[],[],bmabey,1837.0,User,False,[],https://github.com/bmabey/pyLDAvis/pull/82.patch,https://api.github.com/repos/bmabey/pyLDAvis/pulls/82/commits,279,"['91f8bf078633784610d394978acae1f42872ba9c', '7c3d83f9b0cde0420c91e3e13ec91b23bb78bc33', '125665534a9c7a0250ce1726b7f05af30d9f4bf6']"
714,PullRequestEvent,2018-06-05 09:55:37+00:00,13526596,citronneur/rdpy,4318452,t3chn0m4g3,,,192651475,MDExOlB1bGxSZXF1ZXN0MTkyNjUxNDc1,"Add hpfeeds, structured logging",open,False,70,This PR includes support for hpfeeds logging and some changes to have a more structured local logging.,https://api.github.com/repos/citronneur/rdpy/issues/70,,,2018-06-05T09:55:36Z,6,128,11,4,NONE,[],[],[],,,,,[],https://github.com/citronneur/rdpy/pull/70.patch,https://api.github.com/repos/citronneur/rdpy/pulls/70/commits,279,"['f9a6259ea78ca7d1a155f0323200e37a87fd7149', '45c3b6f8ecdf9ccc8cbec64221a16002023862c0', '6a416737f1a24e8fc594ab5a5ef2a5c75d9cef59', '9d92019b88c540a63259ee098227e0668eba1137', 'd7b3caa61c07c9763795a66fab4436e6389258a0', '2cfee3e766424de445e7a42078ba4d4c861eb7d4', '90097296afa6ac499386eed4fe6f547914f51329', '1d2a4132aefe0637d09cac1a6ab83ec5391f40ca']"
724,PullRequestEvent,2016-01-23 15:49:47+00:00,10155460,dbader/schedule,1009685,frispete,,,56978995,,Quiet job option,open,False,76,"Allow suppress logging on every run, which is pretty disturbing for
high frequent jobs.",https://api.github.com/repos/dbader/schedule/issues/76,,,2016-01-23T15:49:47Z,1,9,6,1,[],[],[],[],,,,,[],https://github.com/dbader/schedule/pull/76.patch,https://api.github.com/repos/dbader/schedule/pulls/76/commits,279,['1025344f30cc8797da209b5659199f14ee5bcb31']
741,PullRequestEvent,2018-06-25 06:44:16+00:00,49008290,dhylands/rshell,1014001,rolandvs,,,197015361,MDExOlB1bGxSZXF1ZXN0MTk3MDE1MzYx,Develop,open,False,56,"Feel free to use:
- Removed some typo's from `README.rst`

Feel free to ignore:
- I was fooling around with `sublime` and a `linter` for python so I beautified the files using the PEP police... 
",https://api.github.com/repos/dhylands/rshell/issues/56,,,2018-06-25T06:44:16Z,2,358,284,7,NONE,[],[],[],,,,,[],https://github.com/dhylands/rshell/pull/56.patch,https://api.github.com/repos/dhylands/rshell/pulls/56/commits,279,['73809bc1186d5351b8b0e42173de0769a452c14f']
749,PullRequestEvent,2015-10-22 06:11:44+00:00,9316339,ggozad/behaving,11159727,demetris-manikas,,,48420929,,Fixed gcm bugs,open,False,44,"Fixed two bugs.
1) If two messages arrived in the same second the second message overwrote the first
2) While searching for a message in user messages the method failed prematurely before checking
all user messaged",https://api.github.com/repos/ggozad/behaving/issues/44,,,2015-10-22T06:11:44Z,1,38,14,4,[],[],[],[],,,,,[],https://github.com/ggozad/behaving/pull/44.patch,https://api.github.com/repos/ggozad/behaving/pulls/44/commits,279,"['37b19a88bad316ef2480605a6bebfdf43f8683cb', '0940dd116e9f97a0d869b9f920c732c07691c382']"
795,PullRequestEvent,2015-08-01 13:06:35+00:00,4477733,kevin1024/vcrpy,1246619,IvanMalison,,,41398553,,Fix example for custom response filtering in docs,closed,False,181,"* argument name fixed
* syntax error in assignment fixed",https://api.github.com/repos/kevin1024/vcrpy/issues/181,2015-08-01T13:06:34Z,2015-08-01T13:06:34Z,2015-08-01T13:06:35Z,1,5,4,1,[],[],[],[],IvanMalison,1246619.0,User,False,[],https://github.com/kevin1024/vcrpy/pull/181.patch,https://api.github.com/repos/kevin1024/vcrpy/pulls/181/commits,279,['14931dd47a0ef3c38779c82246f62da6a249ed86']
902,PullRequestEvent,2017-04-06 15:46:35+00:00,65191260,youknowone/ring,790221,upepo,,,114633558,,local python dict 를 캐시로 사용 가능하게 기능 추가,open,False,6,기존 코드에서 원래 되는거였나요? ,https://api.github.com/repos/youknowone/ring/issues/6,,,2017-04-06T15:46:35Z,2,60,1,1,[],[],[],[],,,,,[],https://github.com/youknowone/ring/pull/6.patch,https://api.github.com/repos/youknowone/ring/pulls/6/commits,279,"['78d1e8913874b0618d527eeefdd52453b22655e0', '27c427881f4897c121012b533ae3cfafc3b8e542']"
920,PullRequestEvent,2018-03-27 18:24:38+00:00,21051077,ahknight/httpsig,101272,ahknight,,,156906227,,Switched from PyCrypto to pycryptodome,closed,False,11,"PyCrypto is no longer maintained, and pycryptodome is a drop-in replacement. Many libraries depending on httpsig will no longer have a great experience especially installing httpsig on platforms where PyCrypto is no longer compiling or supported.",https://api.github.com/repos/ahknight/httpsig/issues/11,2018-03-27T18:24:38Z,2018-03-27T18:24:38Z,2018-03-27T18:24:38Z,1,4,4,3,NONE,"[{'login': 'ahknight', 'id': 101272, 'avatar_url': 'https://avatars2.githubusercontent.com/u/101272?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ahknight', 'html_url': 'https://github.com/ahknight', 'followers_url': 'https://api.github.com/users/ahknight/followers', 'following_url': 'https://api.github.com/users/ahknight/following{/other_user}', 'gists_url': 'https://api.github.com/users/ahknight/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ahknight/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ahknight/subscriptions', 'organizations_url': 'https://api.github.com/users/ahknight/orgs', 'repos_url': 'https://api.github.com/users/ahknight/repos', 'events_url': 'https://api.github.com/users/ahknight/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ahknight/received_events', 'type': 'User', 'site_admin': False}]",[],[],ahknight,101272.0,User,False,[],https://github.com/ahknight/httpsig/pull/11.patch,https://api.github.com/repos/ahknight/httpsig/pulls/11/commits,279,['b04b223c2105c7feb0d5a8769245abad0d722984']
932,PullRequestEvent,2016-02-22 18:43:26+00:00,11929631,craffel/mir_eval,3009670,justinsalamon,,,58773839,,Transcription [wip],closed,False,170,This will (eventually) contain all the code for transcription evaluation (and tests),https://api.github.com/repos/craffel/mir_eval/issues/170,2016-02-22T18:43:25Z,2016-02-22T18:43:25Z,2016-02-22T18:43:25Z,18,4815,3,40,[],[],[],[],justinsalamon,3009670.0,User,False,[],https://github.com/craffel/mir_eval/pull/170.patch,https://api.github.com/repos/craffel/mir_eval/pulls/170/commits,279,"['d4aedfe2a1bd8e00461371218d82226fb373a87f', '4e6363521f2315a7636822ccd6c5af97435f8f2b', '9c3e364667caeff28fb0940f9f1df9d61870c9e3', 'ab0eedd0531c6e1dadbfda89f2e93effd7650de1', '6b192ba95ad1b8f0029eb7ceff6ec945df0c952f', '1f3faeb200229cdf71062b79d6a6eeb3ba22873c', '73318a1b4869c55476c82452445cdf13c8048edb', 'cf4807881d45aa3aa3db592cba7419ae7889fe9e', 'a1ed70c513589537473f15a82b3b63c9a7f5c5a9', 'd4246414c8a832262832c85d53a16bb70bb2ed7a', '085a888033e3f716b7f92e4929e5122e74dbcc14', '9492813b79cca438446a4189afc80e902cf5a50c', '2f47117c5fe3e91cad5ab54854f2b43bf7300f27', '2bf25b3a563cf84303b5af3ac8e53f389661c716', 'a703b2b878f53195a473429180b3b7b050fe4534', 'e1cedf4b3bd5314c71e0647e83b43c20c8158fce', '20081c500a6a38ad9caef4c73d22c4bc4ba11d41', '1077366966fb95b14435023cda3a697eaac927ee']"
943,PullRequestEvent,2017-02-23 23:32:05+00:00,3489194,davidhalter/jedi,335567,Carreau,,,107736962,,'fix a couple of error locations',open,False,876,That seem to avoid #875 I don't have much time to look into it. with this I don't get the behavior of #874 nor the crash I observed while debugging. ,https://api.github.com/repos/davidhalter/jedi/issues/876,,,2017-02-23T23:32:05Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/876.patch,https://api.github.com/repos/davidhalter/jedi/pulls/876/commits,279,['da64b557ea33a8fa91be9808c03137fb82482538']
951,PullRequestEvent,2017-10-28 12:36:17+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,149333026,,Install docopt for dev setup,closed,False,977,,https://api.github.com/repos/davidhalter/jedi/issues/977,2017-10-28T12:36:17Z,2017-10-28T12:36:17Z,2017-10-28T12:36:17Z,1,1,0,1,CONTRIBUTOR,[],[],[],davidhalter,748594.0,User,False,[],https://github.com/davidhalter/jedi/pull/977.patch,https://api.github.com/repos/davidhalter/jedi/pulls/977/commits,279,['5ca1a4f7c56f63316cb6fdcbb5d483d081230708']
952,PullRequestEvent,2016-02-02 13:09:37+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,55553269,,Refactoring WIP,closed,False,678,,https://api.github.com/repos/davidhalter/jedi/issues/678,,2016-02-02T13:09:37Z,2016-02-02T13:09:37Z,9,326,69,21,[],[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/678.patch,https://api.github.com/repos/davidhalter/jedi/pulls/678/commits,279,"['2ec196fa2e7abfabe00641fdb8e4439be2e96e82', 'e193017163fb1c15b7343613ea6f0d237b8cf2e8', 'a2b8c0cd53000dd931db95b042729b3dc3f8d9ba', 'e0f3edf83a71853c3e7b15e0f4af606b5f4ab746', '6e3f5873e15444f575ab8503bd0f142b6a3c239f', 'd9f9199257c1bbcda921491b1abe1d4d1897882e', '9dbade17fbfe7133059d751d89541baf584b66ba', '39acd71be6821dacf23ef178b04f765978728796', '776d7b6279ac93ea0f63b7bd7c7599b1142917bf']"
957,PullRequestEvent,2016-05-06 05:31:53+00:00,5488471,dsoprea/GDriveFS,5009546,PythonNut,,,69106910,,Fix I/O error when creating empty file,open,False,157,"`httplib 0.9.2` raises an exception when determining the progress of a zero-length transaction, which causes an I/O error. This skips the check entirely, since the result isn't used anyway when the `total_size` is zero. 

I don't know how many people are affected by this, but obviously most files are empty when created. (Is it possible to create a nonempty file in one operation?)

Anyway, with this patch `GDriveFS` seems quite usable!
",https://api.github.com/repos/dsoprea/GDriveFS/issues/157,,,2016-05-06T05:31:53Z,1,6,3,1,[],[],[],[],,,,,[],https://github.com/dsoprea/GDriveFS/pull/157.patch,https://api.github.com/repos/dsoprea/GDriveFS/pulls/157/commits,279,['6a570a0ce38f41f8aad67d92d05331a036380bbe']
975,PullRequestEvent,2018-03-17 14:34:07+00:00,20101515,giampaolo/psutil,30511739,alexfurtunatoifrn,,,175703270,,Add the cpu number on tuple of threads ,open,False,1250,"Sometimes its necessary to get the number of cpu that threads are running. So, i propose this merge to add this enhancement on Process Class",https://api.github.com/repos/giampaolo/psutil/issues/1250,,,2018-03-17T14:34:07Z,1,4,3,3,NONE,[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/1250.patch,https://api.github.com/repos/giampaolo/psutil/pulls/1250/commits,279,['08db07f8659bd396dcb1d3d883a0c8066b44fcfa']
978,PullRequestEvent,2015-04-01 17:53:08+00:00,20101515,giampaolo/psutil,1799988,karthikrev,,,27946713,,"Attempting to fix issue 250, adding NIC speed",closed,False,576,"https://github.com/giampaolo/psutil/issues/250
The code just works, please advice if I need to change the format / code /anything else. 
https://github.com/giampaolo/psutil/issues/250",https://api.github.com/repos/giampaolo/psutil/issues/576,,2015-04-01T17:53:08Z,2015-04-01T17:53:08Z,3,75,2,3,[],[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/576.patch,https://api.github.com/repos/giampaolo/psutil/pulls/576/commits,279,"['243e80efee15251b2fa4af6b4a99fbc098bd5bd9', 'ba883d0d525de69f49132b8f614966f40fcc3bb5', '61d396760440d24044f1bc5219206a121e263ef1']"
986,PullRequestEvent,2017-01-30 12:14:19+00:00,20101515,giampaolo/psutil,1623498,bolaum,,,103724796,,Allow exception pickling.,open,False,959,"This fixes exception pickling. The error can be reproduced with the following code:
```python
>>> import pickle
>>> import psutil
>>>
>>> pkexc = pickle.dumps(psutil.NoSuchProcess(123))
>>> e = pickle.loads(pkexc)
Traceback (most recent call last):
...
TypeError: __init__() takes at least 2 arguments (1 given)
```
Calling the base class constructor fixed it.",https://api.github.com/repos/giampaolo/psutil/issues/959,,,2017-01-30T12:14:19Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/959.patch,https://api.github.com/repos/giampaolo/psutil/pulls/959/commits,279,['42ff4afe8ba81e16efe802466c63dcc3de8ee30f']
996,PullRequestEvent,2018-07-02 14:02:26+00:00,23076316,horazont/aioxmpp,271710,horazont,,,198681929,MDExOlB1bGxSZXF1ZXN0MTk4NjgxOTI5,Fix equality comparison for AvatarPubsubDescriptor,closed,False,221,Fixes #220.,https://api.github.com/repos/horazont/aioxmpp/issues/221,2018-07-02T14:02:25Z,2018-07-02T14:02:26Z,2018-07-02T14:02:26Z,1,44,1,2,COLLABORATOR,[],[],[],horazont,271710.0,User,False,[],https://github.com/horazont/aioxmpp/pull/221.patch,https://api.github.com/repos/horazont/aioxmpp/pulls/221/commits,279,['7f78ee2e6859be48e339344b062f51f1649c5404']
998,PullRequestEvent,2017-07-04 14:42:42+00:00,23076316,horazont/aioxmpp,271710,horazont,,,128799563,,"service: fix is_{dep,attr}signal_handler with defer=True",closed,False,126,As discovered by @sebastianriese while working on #125.,https://api.github.com/repos/horazont/aioxmpp/issues/126,2017-07-04T14:42:42Z,2017-07-04T14:42:42Z,2017-07-04T14:42:42Z,1,167,34,3,[],[],[],[],horazont,271710.0,User,False,[],https://github.com/horazont/aioxmpp/pull/126.patch,https://api.github.com/repos/horazont/aioxmpp/pulls/126/commits,279,['1a30c8b68a56675a47eb34c19d868f9ac0ee58a3']
1001,PullRequestEvent,2017-01-30 18:27:11+00:00,29104125,jrosebr1/imutils,12055518,vknecht,,,103792401,,WebcamVideoStream resolution & fps settings,open,False,19,"Hello,
this is a small change, allowing to set resolution and FPS setting for WebcamVideoStream,
similar to the way it's done for PiVideoStream.",https://api.github.com/repos/jrosebr1/imutils/issues/19,,,2017-01-30T18:27:11Z,2,8,4,2,[],[],[],[],,,,,[],https://github.com/jrosebr1/imutils/pull/19.patch,https://api.github.com/repos/jrosebr1/imutils/pulls/19/commits,279,"['bcd8c49e5b67c588852cf28a4193ae491c873103', '1caf141dc5e1b86e2a1af0e747a7db166dea0563']"
1008,PullRequestEvent,2018-06-25 21:29:23+00:00,120914517,kervi/kervi-core,1952640,kervi,,,197241245,MDExOlB1bGxSZXF1ZXN0MTk3MjQxMjQ1,Develop,open,False,1,,https://api.github.com/repos/kervi/kervi-core/issues/1,,,2018-06-25T21:29:23Z,14,389,129,25,OWNER,[],[],[],,,,,[],https://github.com/kervi/kervi-core/pull/1.patch,https://api.github.com/repos/kervi/kervi-core/pulls/1/commits,279,"['64cfb01b7847cb99cdcec83796b5f52b2788d616', '4db33414e50593cf4f2dd248f9b1c22e76bd9a26', '5bb6ca4fd7e06cc4c51cc82853d7b3f4b2abddd3', '3795bc18a33a456a4c93dc452a0c15dafa24b264', 'b4fd181c0a3fcd29bbcb50e00e6f31d37c36e3c5', '3a26e71f4752ad28009ea7200733ba1cc5cecc02', 'f9981029f46f47b4d487d231618c677aadc0f426', 'aa230aedb1a0aa385f9ca4f5c11313d22bffd3e9', '69c2b508b5dc8ef248b1573cf6fdc11c4ee8d3ff', '387f8a80aae753b69cf17943175ef066f802206b', 'dac47e3232c44564a071650fdd05ae016ca801d0', 'cfcfa4d5af50cc22b9aa7a265490cfc8921eb929', '1b4b294591234ab9181cb75b52a7f20d2c6f6b31', '9a5ab049e7c6989c3215991a151955ff47fd1c71']"
