,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8625,PullRequestReviewCommentEvent,2018-02-16 23:28:53+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,97346317,02363f3fc8812c331ba335a918bf25f9d814f48e,False,I think cryptography is an unused import now that lint will yell about.,CONTRIBUTOR,5587,{}
8641,PullRequestReviewCommentEvent,2018-05-01 01:11:12+00:00,26516210,certbot/certbot,1813285,sydneyli,17889013,certbot,created,116483887,0e0db9ea44a376b6b54159509a2854bd7f480dee,False,"I looked into doing this via `dependency_links` for some time, it seems that it can't accept a Github link unless `setup.py` is in the root folder. Once it's on `pypi` proper, there should be less of an issue.

I'll try out option 1 for now.",MEMBER,5777,{}
8651,PullRequestReviewCommentEvent,2018-07-03 16:29:52+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,134068360,e5bb8c950b4b203e7d23971a306de1b6764c8e79,False,"If you obtain a cert without an installer (e.g. `certonly`) and then run `certbot renew`, the following is output:
```
Could not choose appropriate plugin for updaters: Missing command line flags. For non-interactive execution, you will need to specify an installer plugin on the command line. You can do this by running Certbot with '--installer PLUGIN_NAME
```
We shouldn't do this. How about we just return `None` here?",CONTRIBUTOR,6167,{}
8653,PullRequestReviewCommentEvent,2018-07-13 20:53:25+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,137186544,2d18115eb8796b7bae9255ea06541ea64d0276c8,False,This would overwrite any existing values in the mapping. Are we 100% sure that no other values exist or might come to exist in the images we use?,CONTRIBUTOR,6160,{}
8672,PullRequestReviewCommentEvent,2017-03-17 21:03:12+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,27687957,dfd1cfae3f5a84ef16af9f30d587188fd297e128,False,Maybe put this in `util.py` rather than `main.py`?,,4369,{}
8685,PullRequestReviewCommentEvent,2018-02-05 18:58:48+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,94102972,855133ace4aa7777501a7a249f2dc899017cc52a,False,"In summary, either add `--fullchain-path` to this CLI documentation, or remove the sentence starting ""Alternatively...""?",OWNER,5536,{}
8689,PullRequestReviewCommentEvent,2016-06-25 01:31:40+00:00,26516210,certbot/certbot,1750103,schoen,17889013,certbot,created,,6a938f2ee7ba48e891a783b0dd8880e0faa55883,False,"If you want to be really paranoid about this fix, Python's behavior is that `L[-i]` and `L.__getitem__(-i)` raise `IndexError` whenever `i>len(L)`.",,3184,{}
8703,PullRequestReviewCommentEvent,2017-04-14 01:25:21+00:00,4198043,ArduPilot/MAVProxy,567688,WickedShell,17919847,ArduPilot,created,32770522,0f9d6c2716e106069e82340abcc0c6046039c085,False,"In order to do it this way (which is what the MP implentation works), you need to send an extra packet if the message didn't consist of 4 fragments. See: https://github.com/ArduPilot/MissionPlanner/blob/master/Mavlink/MAVLinkInterface.cs#L2586",,405,{}
8712,PullRequestReviewCommentEvent,2016-08-09 02:11:17+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,eb952aeca309fd48ddc16c06d300acc888c041bf,False,You can delete this.,,89,{}
8713,PullRequestReviewCommentEvent,2017-05-10 17:48:13+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,37378879,fa27d271107861da7e8d6dd2a8e5b4511e6b82ac,False,This check is not necessary.,,180,{}
8718,PullRequestReviewCommentEvent,2017-05-19 14:17:15+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,39206525,e54a0e8de0aa460d738dcebf9a373816bf895610,False,"@lmontrieux Yep, you are completely right here. Therm step is completely wrong here, I will rename it everywhere to parallelism",,88,{}
8720,PullRequestReviewCommentEvent,2017-05-23 14:15:11+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,39673512,924b5ff1a8715047a31eb6f6751b858ea916b25e,False,This line won't be ever executed,,86,{}
8723,PullRequestReviewCommentEvent,2017-07-12 21:28:37+00:00,58776721,googledatalab/pydatalab,116825,jimmc,18582876,googledatalab,created,49625283,23e3eedafa2e9c32d84c65e1a52f14a652a8ac53,False,"I don't know how textwrap.dedent is supposed to work, but should this line be indented one tab stop, such as line 209?",,457,{}
8725,PullRequestReviewCommentEvent,2017-03-15 22:06:14+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,27211127,912774bf1f0ad7bb15868170f5e93ee24ba4b31a,False,done for every parameter in this file.,,309,{}
8731,PullRequestReviewCommentEvent,2018-05-28 20:58:32+00:00,57201963,python-lz4/python-lz4,24314779,mkuyper,18689658,python-lz4,created,123809709,f848a34629faa6dbf554bc94d367343eb30ceccf,False,"Since `output_size` is of type `size_t`, it cannot be negative. The cast corrects this on most systems, but as I already pointed out, `ssize_t` is not the appropriate type here, as it was at one point unsigned on Windows, and POSIX only requires that it can represent -1..SSIZE_MAX.
I think it would be more appropriate to change `output_type` back to `int`. That was changed back in de60ceb738327cf6d5875531bec9f4889bd5e5db but may need revisiting.",NONE,128,{}
8737,PullRequestReviewCommentEvent,2016-11-28 09:34:08+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,10278807,fbf69c27c9b637a86eae9127cf3ca5ba60927fd2,False,Might be shorter and easier to maintain with `fullname` instead of `first_name` and `last_name`.,,610,{}
8743,PullRequestReviewCommentEvent,2016-06-15 19:07:13+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,,7eae2548d881c1cf9cf432e50bb6d9e6e9365402,False,"No, parent can be `fr/region/53` and `parent_level` will be `fr/region` for instance.",,483,{}
8751,PullRequestReviewCommentEvent,2017-03-27 15:11:30+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,29212034,17e7800b68a9d5efaf4d8646a4aa97ea733346cc,False,detailed,,817,{}
8752,PullRequestReviewCommentEvent,2017-06-15 20:49:59+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,44415626,93c980c1a39b4f04549b501143f95b919e306072,False,👍 ,,501,{}
8756,PullRequestReviewCommentEvent,2017-06-22 11:31:46+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,45692375,4ab1203c54318a9cf86e397e024e6e7f7292d000,False,Is that worth logging it for future improvements?,,966,{}
8761,PullRequestReviewCommentEvent,2018-03-02 11:40:21+00:00,59214089,SCIP-Interfaces/PySCIPOpt,43053,leethargo,19473229,SCIP-Interfaces,created,100746978,c999721253f6f59c93212ccaab403001645bf5ff,False,why even add this method?,OWNER,134,{}
8768,PullRequestReviewCommentEvent,2018-07-27 13:59:13+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,141123552,cf00d6f4a7c9941753f9e73d8673db5cc957e9d6,False,"Nit: I think we should use the `is` operator in this case. Thus, we're sure this is the same object.",CONTRIBUTOR,244,{}
8774,PullRequestReviewCommentEvent,2018-07-16 15:06:40+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,137469566,377f4c9baf6e55f03478d5e3f4d32a8befed2a8a,False,"The problem with it is that after #1786, it's a noop. We pass the current known `block_number` [to avoid a race condition](https://github.com/raiden-network/raiden/pull/1786#discussion_r202038379) when using the default behavior for the filters of `toBlock='latest'`, which you get entries for a block you didn't received yet, or that a block gets mined right after you got an ""outdated"" view of the latest events. But, at this point, the `get_block_number` didn't have a up-to-date block number (only the last on the previous run), so it'd actually call the `getLogs` with something like `fromBlock=x+1,toBlock=x`, which will alreays return `[]`. My proposal is to avoid it processing here, and let the events flow naturally on the first poll, which will get exactly the range _from last polled block+1 to current block_.
Of course, it's an option to just fetch an up-to-date `current_block_number` and pass it here, instead of `get_block_number()` (which is outdated until the first alarm task firing up).",COLLABORATOR,1834,{}
8776,PullRequestReviewCommentEvent,2017-05-17 13:41:57+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,38670007,048135e3625c60b33e142ad140196c22f64ca719,False,ah so it also protect against potential negative values?,,599,{}
8778,PullRequestReviewCommentEvent,2017-07-05 17:26:57+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,48122079,9699a48ab22b4200188d1e5eb5a29bb71658219a,False,thank you for the test,,683,{}
8783,PullRequestReviewCommentEvent,2017-12-19 21:10:32+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,84592055,1415c475b1908a49ab1579e617c2502328f2b96d,False,"> are always going to be utf8 in python 3?

Actually it's *unicode*, the underlying representation is implementation specific and unimportant.

> Is there no way at all to enforce binary string everywhere?

Not that I'm aware of, and why would you want to do this?",COLLABORATOR,1193,{}
8787,PullRequestReviewCommentEvent,2018-08-29 15:16:01+00:00,50646767,raiden-network/raiden,195829,rakanalh,19666847,raiden-network,created,150614408,bc3f1d3d59c1cb370c274785a5d26e7cbd290ec5,False,We agreed on having this as it exercises message encoding/decoding and transport.,CONTRIBUTOR,2216,{}
8790,PullRequestReviewCommentEvent,2017-08-29 14:38:49+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,59264232,66d6275d9e11f20a768463c7fd255b6a5590cfbd,False,"Hmm, ok, but why can't we send the message again? It could be useful in the case of a timeout, and would not pose any security risk, as the state change was already enforced, and it'd only retry it over user's request (users should have the option to retry a failed transfer, using the same identifier/amount as the previous request)",,935,{}
8800,PullRequestReviewCommentEvent,2017-08-25 16:26:08+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,58700930,2112ee3f51945048809e8c4cde67a34f31b1b570,False,The idea behind those is that it avoids all those `pex(...)` calls in case the log isn't going to be written. A possible alternative would be to use a custom class for addresses that has a `__str__` method but that's quite a bug change for probably little gain,,929,{}
8863,PullRequestReviewCommentEvent,2018-08-22 09:01:55+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,148388680,e17ad0a679a5d4498e7b9d42dec14d6e3ebdfec0,False,what is this `except` for?,CONTRIBUTOR,1002,{}
8866,PullRequestReviewCommentEvent,2017-08-31 09:30:08+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,59802885,1c93c8eab73043fd147e5f56d56b57c6cd1474f8,False,Agreed that seems wrong to me. I think its safe to ignore that ,COLLABORATOR,700,{}
8870,PullRequestReviewCommentEvent,2016-11-06 13:38:10+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,7332994,01704d20a6ba989d855ae3750610987df9593943,False,"I see, so  as long as   pyspcm.spcm_vClose  is called, all works fine ?

It's somehow a strange behavior, I guess in pyspcm, but ok.",,373,{}
8913,PullRequestReviewCommentEvent,2018-08-17 20:09:13+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,created,147365252,ee1c26f6fc77d587c08b9fb5ecb65d6540e488cf,False,Plus if you put your source files on `master` GitHub will serve all your source files on GitHub pages. That probably isn't a big deal but it could be unexpected. ,MEMBER,315,{}
8949,PullRequestReviewCommentEvent,2018-07-13 20:46:06+00:00,72477752,pulumi/pulumi,3953235,joeduffy,21992475,pulumi,created,137184226,d7f6447a9838a83efbbd57f3ab3b7d558b0179b1,False,"""Failed to cancel""?",MEMBER,1633,{}
8950,PullRequestReviewCommentEvent,2018-08-06 22:29:50+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,created,143782920,64ca5eb595bed9838a1cb56d93eaaeeb9eaef19d,False,"I just tried to do this real quick and it's a little invasive, I'll do this as a follow-up with https://github.com/pulumi/pulumi/issues/1712 since killing off `plan.Walk` will help with error reporting.",MEMBER,1673,{}
8951,PullRequestReviewCommentEvent,2018-08-03 17:09:37+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,created,143251257,fe32d46c145344fb6b0198247744812b52648d26,False,Should probably `select` on this send + `d.cancel` to avoid deadlocking when the resource monitor is shutting down.,MEMBER,1695,{}
8958,PullRequestReviewCommentEvent,2018-08-28 08:07:50+00:00,71932349,ray-project/ray,585279,mitar,22125274,ray-project,created,150007512,b8f2dae6f3a95e9916412f7de0c6552c25935fab,False,"So I use a supervisor and I call it in block mode, and then not redirecting would mean that all output goes simply into one file by the supervisor.

But it is true that with latest updates to logging in Ray this whole PR not be necessary. So currently I manage to intercept logging and redirect it to MongoDB so I do not really care anymore if it is also stored into log files. It is unnecessary to log, but does not prevent things. Initially, this PR was made because I thought it will prevent me from collecting all the stdout.

So if you think this will complicate too much, we do not have to merge it. But I think it is useful to be able to control it in any case.",CONTRIBUTOR,2664,{}
8959,PullRequestReviewCommentEvent,2018-02-24 19:19:29+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,99120793,f5ee1bd304cb4fc52ccf63b6e338a4d45995c656,False,"@robertnishihara I changed this because my IDE was always adding 2 spaces. We can revert if necessary, but the project uses 4 spaces.",CONTRIBUTOR,1598,{}
8964,PullRequestReviewCommentEvent,2018-07-16 19:45:33+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,137566256,7233c5ca7b32756673c5f936b6584167a0486704,False,Let's remove all of the calls to `__hash__`. What are they for?,CONTRIBUTOR,2406,{}
8967,PullRequestReviewCommentEvent,2018-05-12 05:04:22+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,119617236,c963ec5fbb092704dd70ba877129f23f521f9793,False,"Not in this PR, but it is used to protect the import thread. This line is a replacement for `worker.lock = threading.Lock()` which was removed from line 2006.",CONTRIBUTOR,2034,{}
8968,PullRequestReviewCommentEvent,2017-02-08 23:14:55+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,20892860,d751e48327df7d1e83465f4b491bdcb644147156,False,"Can you document these blocks? Also, set a variable equal to 0.5 instead of referencing it by value.",,248,{}
8974,PullRequestReviewCommentEvent,2018-05-03 23:35:50+00:00,71932349,ray-project/ray,1356899,Veryku,22125274,ray-project,created,117463466,68536a99557d90d592bf2094362be639daf34c26,False,"You should put a more descriptive name since a lot of things are ""remote functions""",CONTRIBUTOR,1991,{}
8976,PullRequestReviewCommentEvent,2018-06-01 00:19:24+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,125016784,7a3e234b3a5c80c047fa37f7cc844665f3b0ebc5,False,Why `+1`?,CONTRIBUTOR,2168,{}
8985,PullRequestReviewCommentEvent,2017-10-28 02:55:16+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,72660979,ba7d2cd22daa3aa6a6e35c029a99220c32b2cbf1,False,Yeah my plan is to rebase either whichever gets merged first.,CONTRIBUTOR,1154,{}
8986,PullRequestReviewCommentEvent,2018-05-16 19:15:21+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,120781648,d5b00d054ab100858bd4498ddbcc4b1d733c665e,False,"Does it make sense to do something like this?
```
    from google.auth import compute_engine
    credentials = compute_engine.Credentials()
    crm = discovery.build('cloudresourcemanager', 'v1', credentials=credentials)
```",CONTRIBUTOR,2061,{}
8989,PullRequestReviewCommentEvent,2017-03-16 05:29:20+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,27257747,9ace4de8e759cc1a46861a13d4a8ac30f9e6a55f,False,:+1: ,,373,{}
8991,PullRequestReviewCommentEvent,2017-07-08 22:10:19+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,48765089,cb2e3b274c224e18cf163da5ab6a65ba457e28c4,False,"`json.dump`'s `allow_nan=False` will raise an error if there is a NaN, but we need to encode it as `null` (and `True` will encode it as NaN which is not supported in the JSON standard and not implemented in Athena either. See https://stackoverflow.com/questions/6601812/sending-nan-in-json",,708,{}
8997,PullRequestReviewCommentEvent,2017-11-01 20:10:39+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,73602729,85a83edb90a1978a0eba893f35d68461a255bf9b,False,"I would update the comment to say that the address format is basically ip or hostname followed by an optional `:port`. I.e. expected input ""{FQDN | IP_ADDR}[:PORT]?""",CONTRIBUTOR,1177,{}
9003,PullRequestReviewCommentEvent,2018-08-15 15:36:21+00:00,71932349,ray-project/ray,1525532,old-bear,22125274,ray-project,created,146497804,40a14489f4042421a9dd649956eddf541c4eceec,False,"This logger is also platform aware and should be able to extend. Maybe we can move this to TrialExecutor, or we could make another abstraction?",NONE,2646,{}
9010,PullRequestReviewCommentEvent,2018-04-10 06:27:27+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,110701878,2feb1bc9d2895ad94173cc216a77471f487396b7,False,"Might want to `AbortObject` here if `chunk_references` is equal to 0 at every `chunk_index` and `num_chunks_remaining == num_chunks`, since this is back to the initial state right before the first `CreateChunk`.",CONTRIBUTOR,1827,{}
9013,PullRequestReviewCommentEvent,2018-08-16 13:55:20+00:00,71932349,ray-project/ray,4586083,joyyoj,22125274,ray-project,created,146854052,41b1686334fb0d4e6fa1c80f24109f2045e53bbf,False,makes sense. now use storage instead.,NONE,2646,{}
9014,PullRequestReviewCommentEvent,2018-03-28 01:15:06+00:00,71932349,ray-project/ray,16749738,adgirish,22125274,ray-project,created,107518912,b001b249c5e57ad478d5d0e2534b8e1a2bb78eef,False,Handles error checking before tasks are deployed remotely,NONE,1739,{}
9015,PullRequestReviewCommentEvent,2017-01-17 19:21:08+00:00,71356982,Cornices/cornice.ext.swagger,17006,glasserc,22174083,Cornices,created,17071755,9ac367638204631bbdeb4efde26d1245c2d00d23,False,"Ah, I hadn't read/reread those classes. Well, I think `_ref` in `DefinitionHandler` is somewhat different from this `_ref`, so I don't think it's important to maintain compatibility. In fact, I might rename `_ref` in `DefinitionHandler` to something like `_ref_recursive` or `_extract_refs`.",,23,{}
9053,PullRequestReviewCommentEvent,2018-04-16 22:16:27+00:00,23465887,pdfminer/pdfminer.six,2024221,timb07,22586632,pdfminer,created,112608829,4bdb3ba8cc79259336f797d00d9a48e93c53bdba,False,"Again, what is `pygame` needed for?",NONE,142,{}
9079,PullRequestReviewCommentEvent,2018-01-02 17:23:39+00:00,74854230,CliMT/climt,12307589,mcgibbon,23116436,CliMT,created,86066362,7dcec113e023198e4a21ea0425b0aa77a1b5c171,False,Why is this a float and not an int?,MEMBER,18,{}
9097,PullRequestReviewCommentEvent,2017-06-06 11:45:05+00:00,81267552,projectfluent/python-fluent,265818,stasm,24696436,projectfluent,created,42284295,f4dbbe72e55b8fdbb28d24e6066cfc4012c500b1,False,The gap comes form the fact that there is ` }` after the `MessageReference`.,,13,{}
9164,PullRequestReviewCommentEvent,2018-04-11 00:35:11+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,111052945,308d218d1af0316b680d2930867a51736cd6575d,False,"```
self.map = map if map is not None else {}
```",CONTRIBUTOR,149,{}
9166,PullRequestReviewCommentEvent,2017-07-25 19:20:23+00:00,96581030,census-instrumentation/opencensus-python,608338,duggelz,26944525,census-instrumentation,created,52169334,bf621a106c6b41b7755685d98739f9e97d71745a,False,Spurious file?,,1,{}
9170,PullRequestReviewCommentEvent,2017-06-02 21:55:47+00:00,4087724,dedupeio/dedupe,536941,fgregg,27521766,dedupeio,created,41892520,44b1f468c620210d788211c3225e47b4bef9ce84,False,Give indication of what type of values date time can be.,,570,{}
9216,PullRequestReviewCommentEvent,2018-08-29 07:35:17+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,150435144,f45c860baae5a215b8f8cb6fa2fc00a38904834a,False,I'm a fan of using absolute include path,MEMBER,1341,{}
9220,PullRequestReviewCommentEvent,2018-05-03 18:41:20+00:00,102692863,onnx/onnx,1791495,NiklasGustafsson,31675368,onnx,created,117383596,0d7d7b9a1f9351f3496730b7249143eb621d0a1e,False,"I don't find a name property in ModelProto. The model name is stored in the graph message.

From the current onnx.in.proto, commenting on the domain name of a model:

  // Domain name of the model.
  // We use reverse domain names as name space indicators. For example:
  // `com.facebook.fair` or `com.microsoft.cognitiveservices`
  //
  // Together with `model_version` and GraphProto.name, this forms the unique identity of
  // the graph.
  optional string domain = 4;
",CONTRIBUTOR,720,{}
9222,PullRequestReviewCommentEvent,2018-07-24 21:19:29+00:00,102692863,onnx/onnx,3822214,Ac2zoom,31675368,onnx,created,140084206,5a8e5cd64cdf062cc8d3e0daa17c150d12843041,False,"It does, so I will do that!",CONTRIBUTOR,1148,{}
9231,PullRequestReviewCommentEvent,2018-03-02 10:01:48+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,100724801,d39628b8a0b7abc807fa8c47fb6e113d876c66fc,False,"one question with using Node - does it support standalone creation (without owning Graph?)

I also wonder whether Node can be refactored a bit to have only minimal set of helper functions for accessing attributed, not all graph-associated machinery in this case. The concern is of keeping the schemas part very light-weight. But maybe it's ok",OWNER,564,{}
9235,PullRequestReviewCommentEvent,2018-07-31 05:31:50+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,created,141805024,89db95ddfaaa8be46f134f42f38d740349ace913,False,Please remove the empty line here and move `from distutils.version import StrictVersion ` to line 4.,COLLABORATOR,115,{}
9238,PullRequestReviewCommentEvent,2018-06-07 21:40:56+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,created,126967366,887f020c55b4d6cc91bfd6bf4073799aeabfbe59,False,Please change `npfloat16_to_int` to `_npfloat16_to_int` if it's an internal function. I know often I also forgot doing so but let's keep this as restrictive as possible. Thanks a lot.,COLLABORATOR,76,{}
9255,PullRequestReviewCommentEvent,2018-07-25 16:59:04+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,140407487,bd72256ef7540370384b897ec0e1110bdc6ecc74,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of exec](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9282,PullRequestReviewCommentEvent,2018-05-17 14:10:47+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,created,121058117,7c4baf6d4c8614811c8e1de4bd06fb4e18ac877a,False,self._config should have been used,MEMBER,574,{}
9286,PullRequestReviewCommentEvent,2018-04-24 08:55:30+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,created,114689578,92a6d2be6717c928839bf7f2cf4e08df3749eb65,False,OK.,MEMBER,498,{}
9295,PullRequestReviewCommentEvent,2018-06-18 14:42:27+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,129593991,d3db0c92b4174c428d2dfa267fa5329ff72bdb6b,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Comparison to literal](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1694616),NONE,221,{}
9300,PullRequestReviewCommentEvent,2018-05-23 20:26:14+00:00,80671678,RLBot/RLBot,35970829,RLMarvin,36465262,RLBot,created,122753237,7917c313461a5e8b09e05066ea718274ca1176ce,False,This change only causes runner to fail loading,CONTRIBUTOR,65,{}
