,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6943,PullRequestReviewCommentEvent,2017-07-11 13:32:04+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,49195370,fa9b9731614e3922680f6db0f62fe18e76ecb08b,False,Ok,,269,{}
6945,PullRequestReviewCommentEvent,2018-06-08 07:09:43+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,127051766,f9cfd683b3ffb09201803b2623ab49a2f6250944,False,Please add a comment why we do it,MEMBER,733,{}
6947,PullRequestReviewCommentEvent,2018-05-10 16:26:17+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,119150836,e6fb8273753f0736f0282c6ea7152246860fe821,False,"Why do we need to call it here? Will it be enough if we call it on the beginning of `processPrePrepare` only?
The main thing that this method does is re-calculation of last_ordered, which is needed to make suer that PrePrepare is in order.",MEMBER,664,{}
6992,PullRequestReviewCommentEvent,2018-08-21 11:28:32+00:00,61229773,galaxyproject/ephemeris,26142226,rhpvorderman,7937847,galaxyproject,created,148015329,33a82d907fbfe724ce64d4d566b1b86824fc9695,False,"`data_table_reload` is used to determine which table needs to be populated. It is necessary for the checking functions. So it is still used, but not for the functionality it was originally meant for.
This might be more elegantly fixed since this is an attribute of the datamanager anyway, so the users should not have to supply this. But let's do that in a later pull request.",CONTRIBUTOR,108,{}
6998,PullRequestReviewCommentEvent,2016-07-17 16:27:44+00:00,13880738,buildinspace/peru,860932,oconnor663,8107815,buildinspace,created,,ee8424a3052a9ef44f1dc45a3389df155be6e0a5,False,"Rather than shelling out with `os.system`, we'd probably want to call directly into `imports.checkout` the way that `do_sync` does. That would mean that these functions would need to be coroutines.",,163,{}
7023,PullRequestReviewCommentEvent,2016-06-29 22:33:28+00:00,23335328,signalfx/signalfx-python,879507,mpetazzoni,8184587,signalfx,created,,78cdbd5bb2cdc34f832ea88a2a902fd7212212de,False,Any particular reason why you're starting at h3 ?,,26,{}
7036,PullRequestReviewCommentEvent,2016-03-17 09:55:24+00:00,28855778,matrix-org/matrix-python-sdk,7190048,Kegsay,8418310,matrix-org,created,,12e15b3556f972a1219a3b760974b8b99701a73e,False,Nit: `s/apipath/api_path/` please.,,9,{}
7087,PullRequestReviewCommentEvent,2016-03-30 13:39:42+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,,1c89dbf60227cd1ef165dc08a09e1fd7a58ac5ba,False,I think it should be 'run_start'. This line is dereferencing the 'run_start' field of the 'run_stop' document.,,41,{}
7105,PullRequestReviewCommentEvent,2016-06-30 01:58:50+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,185ff91603619af3becc0af9d97a0a3b133617f7,False,"Ah, ok!",,324,{}
7107,PullRequestReviewCommentEvent,2016-07-25 20:35:22+00:00,39923176,BD2KGenomics/toil-scripts,35293,heuermh,8701293,BD2KGenomics,created,,0cbbc7deb3056c6cf8203be5557af03017c949fe,False,this doc doesn't match the method call,,381,{}
7121,PullRequestReviewCommentEvent,2016-12-16 11:40:30+00:00,27888295,SatelliteQE/nailgun,10895065,oshtaier,8754276,SatelliteQE,created,13319002,7802ba6ebfbc78ac465c136663139edfac402ef5,False,"```
class TemplateCombination(
        Entity,
        EntityDeleteMixin 
        EntityReadMixin,
        EntityUpdateMixin):
```",,342,{}
7192,PullRequestReviewCommentEvent,2017-08-11 11:52:00+00:00,24689871,pythongssapi/python-gssapi,914030,cipherboy,8986660,pythongssapi,created,55775812,005aaf8f840efecbb70a886bcfdebcac35337b50,False,"The only error that is possible are `GSS_S_FAILURE`, when `context.raw_ctx` is none/missing for some reason or when `context.raw_ctx` is malformed. See [here](https://github.com/cipherboy/krb5/blob/channel_bindings/src/lib/gssapi/mechglue/g_set_context_flags.c#L57).",,123,{}
7207,PullRequestReviewCommentEvent,2015-06-04 16:40:08+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,created,,276eba92491acbc99663363115ed491b2342670d,False,Shouldn't this also have the non_python_keyword validator?,,1768,{}
7284,PullRequestReviewCommentEvent,2015-11-08 20:17:05+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,9077dfdbacf4f1dce4241362dcf839f5e3a2b875,False,"I guess that's probably right.  Even if it's called from cli.py rather than the NamesspaceConfigurator constructor, it makes logical sense for it to be a proprety of configurations.",,1421,{}
7309,PullRequestReviewCommentEvent,2015-09-01 06:30:41+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,5d88daa045d06ee936fe40e91adcbc61865da038,False,>0.15 is not necessary,,701,{}
7314,PullRequestReviewCommentEvent,2016-01-04 18:52:06+00:00,26516210,letsencrypt/letsencrypt,649860,SwartzCr,9289019,letsencrypt,created,,8f984bd24f2779490bf526d47f7fbe14633fcfb1,False,should this maybe be inside of the _add_directive function? It's a little strange to me to see it hanging out between defs,,2062,{}
7348,PullRequestReviewCommentEvent,2016-09-15 17:40:53+00:00,56217288,confluentinc/confluent-kafka-python,47366,ewencp,9439498,confluentinc,created,,e0a7652d6545f67fb5cb4f291e6d767575df161d,False,Should we also get the fast writer?,,40,{}
7373,PullRequestReviewCommentEvent,2018-01-26 21:34:54+00:00,26876372,dateutil/dateutil,214912,ryanpetrello,9849410,dateutil,created,91976051,438a50a4c133edaf4d21ed0869cb7113c813f35f,False,"```python
if callable(tzinfos):
    tzlookup = tzinfos
elif isinstance(tzinfos, dict):
    tzlookup = tzinfos.get
else:
    tzlookup = tz.gettz
```

More like this?",NONE,619,{}
7382,PullRequestReviewCommentEvent,2017-10-24 07:40:13+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,71419912,8bd578711cc6bdcbfb6f111612efb71277d3d865,False,"So, this line should be kept removed or added back? Why does Telegram Desktop acknowledge it?:
```cpp
bool received = false;
MTPlong resMsgId = data.vanswer_msg_id; /* here */
{
    QReadLocker lock(sessionData->receivedIdsMutex());
    received = (sessionData->receivedIdsSet().lookup(resMsgId.v) != ReceivedMsgIds::State::NotFound);
}
if (received) {
    ackRequestData.push_back(resMsgId); /* here */
} else {
    ...
```",OWNER,370,{}
7403,PullRequestReviewCommentEvent,2018-03-26 10:34:52+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,106848261,a27e0a6275d35c08b2710554bfbb24324fff5f55,False,Name this `primaryInput_file`,OWNER,676,{}
7419,PullRequestReviewCommentEvent,2017-07-12 01:19:15+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,49369544,a9fdd6a7d04b1645f43434c7903f364ffaf8f4c8,False,E501 line too long (102 > 100 characters),,643,{}
7420,PullRequestReviewCommentEvent,2018-07-17 17:57:53+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,137948251,ac148013f3640a2c04d1aba201231f9a82e03a73,False,"E301 expected 1 blank line, found 0",NONE,912,{}
7421,PullRequestReviewCommentEvent,2018-06-06 12:40:46+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,126355643,16bb591e047c5e19415369d4749c45769bd91bf4,False,"E201 whitespace after '('
E231 missing whitespace after ','
E202 whitespace before ')'",NONE,875,{}
7427,PullRequestReviewCommentEvent,2016-04-28 10:01:56+00:00,9952134,python-visualization/folium,2402407,bielfrontera,9969242,python-visualization,created,,6fceaa027f3c157bbbf452139a84cbfc2df090ff,False,"Some of the extra parameters are those included in [ncWMS](http://www.resc.rdg.ac.uk/trac/ncWMS/wiki/WmsExtensions).

But at SOCIB we have extended that library with parameters as markerscale and markerspacing.",,420,{}
7435,PullRequestReviewCommentEvent,2018-03-08 22:04:03+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,created,102477656,b09e8a3ac8baf1e5e9a574fc35b93b3d1a644456,False,This should be `os.getenv('DISCOVERY_USERNAME')`,OWNER,399,{}
7460,PullRequestReviewCommentEvent,2017-08-15 01:21:07+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,56243123,5264e73dabdec6caa5e40b63bbab2e39f6589105,False,"Just to clarify, `processWidget` just removes the 'widget' property from each nested widget, right?",,651,{}
7467,PullRequestReviewCommentEvent,2018-04-20 09:52:02+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,113916132,1c928df49caeaed810c1b2c0de4f81e879e5a874,False,"This is tied to `--process-id` being supplied on command-line, not to tmux version in any fashion. Also closing `'''` needs to be on its own line and it is not qualified to be a sentence end.",CONTRIBUTOR,1897,{}
7565,PullRequestReviewCommentEvent,2017-12-13 02:29:10+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,83046567,c008df3f1a3d6fc5ddcc8d3b64cddfdd5082e3cc,False,"is one of the backend. For keras model save/load, I don't think we need tensorflow",CONTRIBUTOR,2005,{}
7567,PullRequestReviewCommentEvent,2017-11-22 03:32:12+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,78327342,8963984ac198853c7d05af452beb8bee6e1305f2,False,why delete this?,CONTRIBUTOR,1909,{}
7569,PullRequestReviewCommentEvent,2017-07-31 05:35:54+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,52866630,f32651ebb4d1f676d7e165958b9b97ef120d6184,False,ValFormat -> VarFormat? or ParamFormat?,,1213,{}
7571,PullRequestReviewCommentEvent,2017-11-22 06:56:59+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,78348923,b494590bb94ddcbe23adbf50366da1954df244c3,False,"better to set i to cells.length-1, so as to align with the updateOutput implemetation",CONTRIBUTOR,1591,{}
7574,PullRequestReviewCommentEvent,2017-12-18 05:21:29+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,84037286,37dc32a668f0988f2d3c7c7eea77bf48dc517014,False,Save `parameters` as well?,CONTRIBUTOR,2039,{}
7576,PullRequestReviewCommentEvent,2017-01-13 09:10:31+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,16530556,993a45204d12587fb11f937098fe42389de1ca6a,False,"batchBuffer should be MiniBatch, right? At least you name it as **batch**Buffer",,362,{}
7583,PullRequestReviewCommentEvent,2017-07-17 05:07:17+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,created,50237268,08226c3f762fe30b0f049559357d9da55ae64503,False,Others LGTM,,1246,{}
7586,PullRequestReviewCommentEvent,2018-03-21 14:47:56+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,105753684,95531d238783fc58e855b01cb320193719a7b937,False,refactor,CONTRIBUTOR,2421,{}
7587,PullRequestReviewCommentEvent,2018-02-08 05:48:22+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,94962651,c114b15543163746ddd4bd486eaf51e48e15014f,False,remove this file.,CONTRIBUTOR,2222,{}
7609,PullRequestReviewCommentEvent,2018-07-05 18:49:04+00:00,30895522,pvlib/pvlib-python,1125363,thunderfish24,11037261,pvlib,created,134765569,e39cd8ee059607ccfb5c5af7b6a3a89cc8bf8235,False,"Line 206 should replace ""layer"" by ""layer(s)"", because a change could have testing ramifications in multiple layers.",CONTRIBUTOR,495,{}
7618,PullRequestReviewCommentEvent,2017-02-24 21:29:38+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,23816327,69c3a079692c8cb143a06f98bad90ecb87878492,False,"I had to add some customization for 200 vs 204 responses. In order to allow the success case of an operation to have a variable status code, I can't just use `operation.value.default_code`. Rather than generalize the operation to code mapping with some new function, I'm just handling the 204 case.",,106,{}
7632,PullRequestReviewCommentEvent,2018-08-15 07:23:45+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,created,146351100,228b1e8bd15276ee51f30ba4643fcd300b3ccb02,False,"This doesn't seem to be covered by a test. It would be good to add one as this is also used in a success case.

https://codecov.io/gh/django-json-api/django-rest-framework-json-api/pull/451/diff#D7-140",MEMBER,451,{}
7652,PullRequestReviewCommentEvent,2016-07-21 10:35:07+00:00,33120392,zalando-stups/senza,613565,zmeda,11431876,zalando-stups,created,,0160a937264fc8ad074153ddc2c93a66ea40cb59,False,@hjacobs would it be correct?,,269,{}
7669,PullRequestReviewCommentEvent,2018-08-03 18:47:27+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,143294825,0eda88378ad799acb7b0688aaaf5a3c8d3dafd85,False,I see. Thanks,MEMBER,247,{}
7705,PullRequestReviewCommentEvent,2015-07-23 10:23:59+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,6b7e514c2a6a127c954fb7f0f28d313e6e97422e,False,"There was a very strong recommendation of using virtualenv or conda environments before. I removed it because I think it would make newbies uncomfortable to be told to better use something they've never heard of without explaining what it is, how to do it and why, and experienced users would think of using virtualenv on their own.
I'd welcome a more cautious hint in the beginning along the lines of ""If you're developing different projects that may require different versions of numpy, scipy, or Theano, you might want to look into using virtualenv(link to a good guide on that) or conda environments(link to a good guide on that) instead of installing packages site-wide."" I'm not using virtualenv myself, so I don't know what's a good formulation and what's a good introductory guide. Do you have any suggestions? Or do you want to send a PR after this one is merged?",,341,{}
7727,PullRequestReviewCommentEvent,2015-09-17 10:50:42+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,c0363440a1027ce2800da9042dcefcce4ccaa496,False,"By the way, if you're wondering, `f.seek(16); np.fromfile(f, np.uint8)` doesn't work. `fromfile` expects a filename or an open file, a file-like object such as a `GzipFile` is not accepted. But it's not a lot of data to copy around anyway.",,416,{}
7728,PullRequestReviewCommentEvent,2015-11-13 09:37:47+00:00,23924195,Lasagne/Lasagne,2623134,skaae,11752110,Lasagne,created,,ccb00cac56ee848c6ea43ce3d58a167994d47bae,False,Moved the dot here as well.,,499,{}
7732,PullRequestReviewCommentEvent,2018-02-15 23:12:17+00:00,106766050,dbcli/mssql-cli,3588285,abhisheksinha89,11810727,dbcli,created,97040374,c1881056489354f07badd1c3aaaf94c0e5bf5a87,False,"nvm

---
In reply to: [168636959](https://github.com/dbcli/mssql-cli/pull/169#discussion_r168636959) [](ancestors = 168636959)",CONTRIBUTOR,169,{}
7757,PullRequestReviewCommentEvent,2018-06-03 21:50:37+00:00,1750874,django-money/django-money,374612,benjaoming,12234694,django-money,created,125409338,c697c17b66889d62bddda2581d62f7c037e66a55,False,"It's cool, but leaves a bit of a desire to start prefixing the settings var names :)",CONTRIBUTOR,421,{}
7781,PullRequestReviewCommentEvent,2017-12-08 05:54:21+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,82071807,bf955147db7489bce14811b595d09faeb980db40,False,"I have no idea, seemed odd and there weren't any uses of `fs` anywhere else here so I made this consistent with the rest of the time we use `fs`. This whole file needs some re-engineering to handle the lifecycle and state as part of our epics + redux setup so we're managing the state well. I've gotten this to get into funky states before and it's tricky to debug since it happens on close.",OWNER,2137,{}
7799,PullRequestReviewCommentEvent,2016-06-03 12:28:42+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,created,,26dc0a5ea7f1a4cb71103e3783d7fb187aa2beab,False,Here you use `state.document.executionState` but above you use `state.document.get` to access notebook.  Is `state.document` immutable or not?  ,,504,{}
7811,PullRequestReviewCommentEvent,2017-08-19 21:57:59+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,57359264,b183c5868ce65c519854d3c3383706163323d126,False,I'm thinking about this again. Should we include the sourcemaps in our bundled app? @rgbkrk What do you think?,,1854,{}
7817,PullRequestReviewCommentEvent,2016-10-16 03:33:50+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,4383421,70be356fab2aacb937ab44720a8570ec95176e76,False,"Nah, I can delete that.",,1023,{}
7822,PullRequestReviewCommentEvent,2017-10-12 23:40:37+00:00,37496521,nteract/nteract,16910064,aaronraff,12401040,nteract,created,69094687,4782d1a1389f03de38cf0816a596dd500c28dab3,False,"Just committed this change, thanks for pointing that out! I'm still pretty new to Flow.",NONE,1975,{}
7823,PullRequestReviewCommentEvent,2016-09-24 17:55:49+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,,da6a8dd9e7a1dd1505ab025b2f3f03cd63e47b04,False,Do we want to consolidate this into one of the other Record objects? I feel it would make sense to store this in the DocumentRecord.,,827,{}
7824,PullRequestReviewCommentEvent,2017-02-06 20:09:11+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,20356783,ea927e540016ea278847b4341207175d9fe377a4,False,I'm happy this got moved out.,,1399,{}
7878,PullRequestReviewCommentEvent,2017-03-31 08:55:34+00:00,23960826,jxtech/wechatpy,6697940,houndci-bot,12945147,jxtech,created,30196660,a0a2d13f5015268898e6e841fa4cac92560e5f20,False,line too long (89 > 79 characters),,214,{}
7912,PullRequestReviewCommentEvent,2017-07-05 09:37:04+00:00,33873218,python-hyper/hpack,201134,sdelafond,13035907,python-hyper,created,47999859,146abd686d50cbb0899702b5c70565bb42ea9a25,False,"Oh, well README.rst is actually ascii-encoded, but opening it as UTF-8 won't hurt so OK.",,128,{}
7913,PullRequestReviewCommentEvent,2015-07-01 17:01:00+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,,af8153b62e19a91cfff55e6e7ee210b7795e09a5,False,"We need to fix up the indentation here. This should be:

```python
STATIC_TABLE = (
    (b':authority'                  , b''             ),
    (b':method'                     , b'GET'          ),
)
```

Note the extra 4-deep indentation, and the closing paren being on its own line.",,5,{}
7955,PullRequestReviewCommentEvent,2018-02-23 14:14:10+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,98923408,9dba37854a31cc6265b5d1dcdfab387fb155fb23,False,Do we really want to include `completing` here. If ganga crashed whilst the job is finalising then surely we can push back to `submitted` and it will do the finalising again?,CONTRIBUTOR,1193,{}
7960,PullRequestReviewCommentEvent,2017-01-12 10:25:18+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,16325881,512ad309555550a99a9f8ad397fc2b66bf9ef38b,False,The below `prepareGaudiExec` fails because there is already a test/release area created by a previous test. This cleans it out.,,925,{}
7961,PullRequestReviewCommentEvent,2016-12-19 11:15:52+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,13531866,1486ccfcc1b27a660dcb9721fb04ca9ec1893de5,False,"No, it's not there when you're reading in from an XML where the schema hasn't been written with the `defaultSE` as the first attribute within the file. Also this could happen during object construction as the Schema is _not_ an ordered dict and so the order in which the parameters arrive here is effectively random (we're just lucky that in 99% of cases it's sequential)",,907,{}
7974,PullRequestReviewCommentEvent,2016-05-23 11:27:36+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,2812a826449d8e45a1a5a5be56d2027082ac83b3,False,`checkSubJobXML` is a much better name.,,497,{}
7975,PullRequestReviewCommentEvent,2016-11-16 13:52:54+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,8817795,0db1528c9c60c6a9bab2dc70b38473b0f1d11d18,False,"it seems that
```python
config['RUNTIME_PATH']
```
is empty here even though it's set in my gangarc. I assume it hasn't read it in properly yet",,866,{}
7977,PullRequestReviewCommentEvent,2016-09-08 04:58:22+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,996db083ec18e4ff4c9e1a06f4d9112fb1446ec0,False,I think it makes more sense to just check against `len(self.subjobs)` and if there is a splitter. I actually think this `rjobs` stuff probably isn't needed (or at least can be greatly simplified) but for that's probably for another PR.,,780,{}
7982,PullRequestReviewCommentEvent,2017-02-24 15:19:24+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813,Kinto,created,23579407,081e9607bfbf44d2dc3689a606ca6b422b3ee1ba,False,Shouldn't it be 400 here?,,1105,{}
7987,PullRequestReviewCommentEvent,2016-07-21 08:08:10+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,ea1ddd37d30a34d5e362473e0ab45dc73f154ac1,False,@glasserc how would you say that in colloquial english?,,727,{}
7992,PullRequestReviewCommentEvent,2017-06-06 10:33:03+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,42270171,2e86536726f11b4ca0e3df10087286ed9454d549,False,This could be an API breaking change (although `off` and `no` were not documented...),,1252,{}
8000,PullRequestReviewCommentEvent,2016-12-21 16:31:44+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,13992353,0c8e8e3fb29ab3ff1a3c6f2d844001249058423b,False,Something got messed up with your RST here. I think you have an extra backtick before your link. You might also need an underscore after the closing backtick.,,977,{}
8001,PullRequestReviewCommentEvent,2015-08-25 13:31:49+00:00,31315021,Kinto/kinto,67073,ametaireau,13413813,Kinto,created,,daad7eb6fb31a2590af345512448a246effbc1db,False,"Rephrased with Alice and Bob:

>     If Alice wants to share objects with Bob, Bob will need to give Alice his user ID - this is an easy way to obtain that ID.",,156,{}
8010,PullRequestReviewCommentEvent,2018-08-28 20:08:18+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,150255855,d88c6061b5d666c3acf3f8c4fe1909234ce97b6d,False,"I see that you preserved the extra period at the end of this message, but actually this isn't the end of the message (there's another line afterwards), so let's get rid of the period (assuming we have to use `parse_resource` at all).",CONTRIBUTOR,1499,{}
8012,PullRequestReviewCommentEvent,2017-05-24 11:46:54+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,40000225,4441f697eac703678ac336c4656a9d7b349d20c1,False,"If you are in readonly mode you cannot write on the database, even from a script.
It is not the responsibility of this script to turn users in maintenance mode, if need is, it is the OPS that will do it.",,1235,{}
8014,PullRequestReviewCommentEvent,2017-01-19 08:49:28+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,17405384,1903d94e72444f1c323de6a03338e98d1149e23a,False,redundant ?,,1023,{}
8019,PullRequestReviewCommentEvent,2016-10-17 22:14:10+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,4568318,e7148fc738cbd4d534ef5d47ac558f7f7bab5e01,False,"This could be moved on top, before iterating on `changes` (see previous comment about *current flow*).
With a new dedicated helper:

```py
if content_type == 'application/json-patch+json':
    try:
        updated  = apply_json_patch(updated, changes)
    except ValueError as e:
        raise_invalid(...)
```",,866,{}
8021,PullRequestReviewCommentEvent,2016-05-23 15:45:35+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,,7e9984d60e1bd9eaf6e698c5dbb52d7023e22014,False,"My hope is that we will feel embarrassed by their exposure and that will make us fix them :) Also, other people looking at them might improve them, but if they're hidden, they probably won't be improved.",,616,{}
8028,PullRequestReviewCommentEvent,2016-03-03 15:34:27+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,ada98fbc8cadae6ab4a732569c0ec3d964875afc,False,this should be aligned with the line before it.,,486,{}
8068,PullRequestReviewCommentEvent,2016-09-29 05:17:36+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,691060,jklukas,13888600,sqlalchemy-redshift,created,2073323,a7b62d218a449a52cc4987019450a2b618f3b128,False,"These strings would be easier to read by delimiting with single quotes so that the double quotes inside the strings don't need to be escaped (`'other_schema.""table_name""'`, etc.)",,78,{}
8070,PullRequestReviewCommentEvent,2016-06-04 22:25:20+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,,2a6dace0b498f3669184f92c0e20c621189fc79d,False,Move this above `id_token_arg` (since it's used first in the code below),,84,{}
8078,PullRequestReviewCommentEvent,2017-02-23 02:23:25+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,23384552,c19399a832d90a2c2b262d41ff36150164746e5f,False,It shouldn't take `code`,,333,{}
8079,PullRequestReviewCommentEvent,2017-02-27 19:47:53+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,24077028,08758c5ce7efd256cc15105fb0380d1501aab003,False,"You don't need Spark 2 tests because you are not referencing the name of the sql context, which changes from spark 1 to spark 2.",,333,{}
8080,PullRequestReviewCommentEvent,2016-03-09 19:53:40+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,66bbe5693cb1bf6000dfc8f890b10cc67f249b5d,False,"The previous solution wrote to file while this one writes to ouput (which is a widget). Hence, notebook file size does not increase.",,186,{}
8082,PullRequestReviewCommentEvent,2016-01-14 02:29:18+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,651b39fbedeefa42a62654795407cecfab634400,False,"Mohamed, can you open a bug please to add dismissable dots during statement execution?",,118,{}
8092,PullRequestReviewCommentEvent,2016-06-02 11:52:06+00:00,46374199,IntelRealSense/librealsense,1198635,ds-hwang,14095512,IntelRealSense,created,,0fad4c61353696aa80e2db125b2bbafc88e552e4,False,"as I explained above, clang-format tries to align following line declaration. I'll fix it.",,164,{}
8106,PullRequestReviewCommentEvent,2018-04-16 05:46:22+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,112284816,f395f74f0c0608da5e3f61facac6e9ae3b387ca9,False,"Open playback device, destroy playback device, open record to same file, but the file is still open for reading. 
This was due to cycle of `shared_ptr`s starting from context and going into playback device. 

Regarding the demo, since it mixes heavily reading and writing into the same file, it is important we communicate how to let go of existing recorder or playback (including via pipeline). `dev = nullptr; pipe = nullptr;` can be also readable, but I wonder if it wont be confusing to users (these are stack objects after all)",COLLABORATOR,1533,{}
8252,PullRequestReviewCommentEvent,2017-06-30 04:42:57+00:00,49166869,opentracing/opentracing-python,2251553,bhs,15482765,opentracing,created,47305712,2bfff7b0305479811452ce1ce4b062abce4c8360,False,"@carlosalberto @palazzem 

> Anyhow, maybe this is something that could make us re-consider the approach, and adapt the ActiveSpan design from the Java api?

I realize it may seem like I'm advocating that, but to be honest I would love to avoid it! But everything in the Java API exists for a reason.

In general I like the idea of a Python API that ""makes the easy things easy and makes the hard things possible"". The callback-based approach is perhaps not idiomatic Python, but that doesn't mean it doesn't happen and shouldn't be at least *supported*. How would we handle that with the API presented here?",,52,{}
8257,PullRequestReviewCommentEvent,2018-02-07 02:38:04+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,94576654,377ccdc318e0bc0d57c607d1b1c8509929a3851a,False,nit: Maybe use present tense for all bullet points.,MEMBER,956,{}
