,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7172,PullRequestEvent,2018-04-10 17:29:54+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,166842643,,[efr32] Update SiLabs to Gecko 2.1 (Rail 2.2.0),closed,False,2531,,https://api.github.com/repos/openthread/openthread/issues/2531,,2018-04-10T17:29:53Z,2018-04-10T17:29:53Z,4,43,39,4,CONTRIBUTOR,[],[],[],,,,,"['P4', 'enhancement', 'platform: efr32', 'work-in-progress']",https://github.com/openthread/openthread/pull/2531.patch,https://api.github.com/repos/openthread/openthread/pulls/2531/commits
7177,PullRequestEvent,2016-09-23 23:39:57+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,86597349,,Updating whitelisting check to precede audience check,open,False,25,@vraja2 @haleybash-optimizely @delikat ,https://api.github.com/repos/optimizely/python-sdk/issues/25,,,2016-09-23T23:39:56Z,2,131,2,4,[],[],[],[],,,,,[],https://github.com/optimizely/python-sdk/pull/25.patch,https://api.github.com/repos/optimizely/python-sdk/pulls/25/commits
7183,PullRequestEvent,2015-07-29 18:05:16+00:00,22072746,pantsbuild/pex,17947,palexander,3065172,pantsbuild,41153365,,Support PathResource that comes from egg,open,False,139,"I was seeing failures when creating an entry point to a script that was included in an egg. I'm not super familiar with the pex internals, but it seemed to only happen when the pex was actually executing (IE it found the script during the build process but not during execution).

My guess is that the eggs get converted to a PathResource at some point and since the PathResource is treated the same as a WheelResource it fails on paths that came from eggs because the scripts directory is in a different location.

My fix was to try both finding scripts from an egg location and from a wheel location when a PathResource is found. I'm happy to add/update tests if you can point me to the relevant ones.",https://api.github.com/repos/pantsbuild/pex/issues/139,,,2015-07-29T18:05:15Z,1,7,2,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pex/pull/139.patch,https://api.github.com/repos/pantsbuild/pex/pulls/139/commits
7187,PullRequestEvent,2016-03-15 00:18:18+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,62653327,,Bump pex requirement to 1.1.4.,closed,False,3040,,https://api.github.com/repos/pantsbuild/pants/issues/3040,,2016-03-15T00:18:18Z,2016-03-15T00:18:18Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3040.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3040/commits
7192,PullRequestEvent,2018-06-19 00:13:06+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,195681508,MDExOlB1bGxSZXF1ZXN0MTk1NjgxNTA4,Prepare the 1.8.0rc0 release.,open,False,5980,,https://api.github.com/repos/pantsbuild/pants/issues/5980,,,2018-06-19T00:13:06Z,1,435,5,7,MEMBER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5980.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5980/commits
7195,PullRequestEvent,2015-11-14 14:28:09+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,50724502,,Remove legacy code in wire_gen and protobuf_gen designed for global c…,open,False,2563,…odegen strategy,https://api.github.com/repos/pantsbuild/pants/issues/2563,,,2015-11-14T14:28:09Z,1,2,929,9,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2563.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2563/commits
7199,PullRequestEvent,2018-03-05 18:26:29+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,172947970,,Revert a bunch of remoting PRs,open,False,5543,"Using LMDB is showing really terrible performance on XFS, and I need to look into this before we can use these changes.",https://api.github.com/repos/pantsbuild/pants/issues/5543,,,2018-03-05T18:26:28Z,5,822,1767,29,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5543.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5543/commits
7209,PullRequestEvent,2017-06-20 21:35:01+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,126541529,,Fix pytest result summary colors.,closed,False,4685,"Previously both the old and new `PytestRun` tasks neglected to color
summary output in accordance with test success or failure.

Fixes #4678",https://api.github.com/repos/pantsbuild/pants/issues/4685,2017-06-20T21:35:00Z,2017-06-20T21:35:00Z,2017-06-20T21:35:00Z,1,6,4,2,[],[],"[{'login': 'kwlzn', 'id': 1883523, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1883523?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/kwlzn', 'html_url': 'https://github.com/kwlzn', 'followers_url': 'https://api.github.com/users/kwlzn/followers', 'following_url': 'https://api.github.com/users/kwlzn/following{/other_user}', 'gists_url': 'https://api.github.com/users/kwlzn/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kwlzn/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kwlzn/subscriptions', 'organizations_url': 'https://api.github.com/users/kwlzn/orgs', 'repos_url': 'https://api.github.com/users/kwlzn/repos', 'events_url': 'https://api.github.com/users/kwlzn/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kwlzn/received_events', 'type': 'User', 'site_admin': False}]",[],jsirois,157586,User,False,[],https://github.com/pantsbuild/pants/pull/4685.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4685/commits
7210,PullRequestEvent,2018-05-16 14:58:06+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,188462466,,Empty digest is always known,open,False,5829,"Avoid expensive I/O for this super common case.

Also, this allows some client-provided operations (like merging snapshots) to work
without needing to first store the empty snapshot.",https://api.github.com/repos/pantsbuild/pants/issues/5829,,,2018-05-16T14:58:06Z,1,44,18,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5829.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5829/commits
7223,PullRequestEvent,2016-01-27 18:54:19+00:00,7209075,pantsbuild/pants,82200,ttim,3065172,pantsbuild,57176369,,BuildFile refactoring: create build files only from existed BUILD files,closed,False,2838,"Currently it is possible to pass directory as input argument to BuildFile. Constructor of BuildFile trying to find any BUILD file in directory and use it. It's doesn't work well with `pants_build_ignore` option because this option can forbid some BUILD files extensions. 

This RB add constraint to BuildFile constructor: input path should be path to existing BUILD file only.

Also this RB as second diff contains mass renaming with removing `project_tree` substring from `BuildFile` methods. This renaming looks legal because this methods was introduced after last release.",https://api.github.com/repos/pantsbuild/pants/issues/2838,,2016-01-27T18:54:18Z,2016-01-27T18:54:18Z,27,135,119,11,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2838.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2838/commits
7225,PullRequestEvent,2015-03-20 18:52:26+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,31641579,,[Trigger CI] Delete the PythonBinaryBuilder class.,open,False,1298,"It was a vestige of the old non-task python code, and unused.",https://api.github.com/repos/pantsbuild/pants/issues/1298,,,2015-03-20T18:52:26Z,1,0,70,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1298.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1298/commits
7228,PullRequestEvent,2016-03-10 17:07:28+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,46428412,,TestTaskMixin ,closed,False,2288,"Provides a TestTaskMixin class as a place to store common functionality between test runners of all languages. Currently only target filtering, validation, and --skip is supported.
",https://api.github.com/repos/pantsbuild/pants/issues/2288,,2016-03-10T17:07:27Z,2016-03-10T17:07:27Z,25,193,38,6,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2288.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2288/commits
7232,PullRequestEvent,2015-10-18 18:18:00+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,47934756,,Simplify fetcher regexes; doc the '^' assumption.,closed,False,2384,"Both `Fetchers` and `ArchiveFetcher` employ regexes and both check that
matches start at the 0th slot; as such, no explicit anchors are needed.
Document this fact and remove anchors from the builtin default
configuration.

https://rbcommons.com/s/twitter/r/2980/",https://api.github.com/repos/pantsbuild/pants/issues/2384,,2015-10-18T18:18:00Z,2015-10-18T18:18:00Z,1,12,9,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2384.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2384/commits
7236,PullRequestEvent,2018-04-30 11:08:22+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,184929973,,Introduce Resettable,open,False,5770,"Because we fork without execing a lot, we often need to reset things
that have references to background threads. This provides a handy
wrapper for doing so.

If this looks good, I will also apply it to the
process_execution::remote::CommandRunner.

I can also apply it to the ResettablePool which we already have, for
re-use (it would add an additional Arc clone per CpuPool operation, but
this is probably fine because the CpuPool operations are already by
definition somewhat heavyweight).",https://api.github.com/repos/pantsbuild/pants/issues/5770,,,2018-04-30T11:08:22Z,1,157,28,11,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5770.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5770/commits
7247,PullRequestEvent,2017-09-13 21:43:24+00:00,37222273,planetlabs/planet-client-python,533503,cp16net,5247016,planetlabs,140871783,,"fix cli reference doc generation, flags have dash",closed,False,121,replace code_name underscores to get flag-style,https://api.github.com/repos/planetlabs/planet-client-python/issues/121,2017-09-13T21:43:24Z,2017-09-13T21:43:24Z,2017-09-13T21:43:24Z,1,32,30,2,MEMBER,[],[],[],cp16net,533503,User,False,[],https://github.com/planetlabs/planet-client-python/pull/121.patch,https://api.github.com/repos/planetlabs/planet-client-python/pulls/121/commits
7255,PullRequestEvent,2017-01-25 05:17:43+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,103057219,,The golang tests pass on windows,open,False,474,Forgot to remove these before merging :),https://api.github.com/repos/pre-commit/pre-commit/issues/474,,,2017-01-25T05:17:43Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/pre-commit/pre-commit/pull/474.patch,https://api.github.com/repos/pre-commit/pre-commit/pulls/474/commits
7268,PullRequestEvent,2017-04-07 15:45:52+00:00,21303988,pycontribs/jira,54520,jettero,1846087,pycontribs,114844453,,add cookie based auth support …,open,False,380,"This is a reply to issue #324 …

allowing us to save jira.session().session to a file and re-use it with

JIRA(server='blah', session=(cookie_name, cookie_value))

or perhaps a pickled session that has .name and .value attributes

sess = working_jira.session().session
another_working_jira = JIRA(server='blah', session=sess)",https://api.github.com/repos/pycontribs/jira/issues/380,,,2017-04-07T15:45:51Z,1,21,2,1,[],[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/380.patch,https://api.github.com/repos/pycontribs/jira/pulls/380/commits
7286,PullRequestEvent,2017-11-06 14:27:19+00:00,36279339,pytest-dev/pytest-selenium,122800,davehunt,8897583,pytest-dev,150865359,,Fix capabilities issues with latest Selenium server,open,False,137,"Fixes #136, which was caused by the default capability value of 'ANY'. This may be a regression in Selenium, but the value is superfluous anyway. By not specifying version or platform, they will not be used when matching with a node, which is effectively the same as 'ANY'. I also removed the 'browserName' check as I'd prefer not to include any assumptions of the remove server's supported capabilities. If for instance you have a remote server only providing a single browser/platform, then you should be able to omit all capabilities for matching.",https://api.github.com/repos/pytest-dev/pytest-selenium/issues/137,,,2017-11-06T14:27:19Z,2,4,50,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/pytest-dev/pytest-selenium/pull/137.patch,https://api.github.com/repos/pytest-dev/pytest-selenium/pulls/137/commits
7344,PullRequestEvent,2018-01-24 22:46:09+00:00,68402336,streamlink/streamlink,797515,atykhyy,22243823,streamlink,164984138,,Add ok.ru/live plugin,open,False,1451,This PR adds a plugin for ok.ru live videos (#1404),https://api.github.com/repos/streamlink/streamlink/issues/1451,,,2018-01-24T22:46:09Z,1,41,0,3,NONE,[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/1451.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1451/commits
7346,PullRequestEvent,2018-07-25 13:43:04+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,203841707,MDExOlB1bGxSZXF1ZXN0MjAzODQxNzA3,plugins.pixiv: use API for the stream URL and cache login cookies,open,False,1962,"For the hls URL, use the API call that is used for `https://sketch.pixiv.net/lives`
instead of searching it on the User html source code,
as this might have some caching issues.

---

Save the session cookies after a successfully login,
they can be reseted with `--pixiv-purge-credentials`

---

New command to select the co-hosts `--pixiv-performer`,
rather than adding them as an alternative Stream.

The `unique_name` must be used for this command,
if an invalid user is selected Streamlink will ask the User to select a different User.

---

Normal stream

```
$ streamlink URL worst
[cli][info] Found matching plugin pixiv for URL ...
[cli][info] Available streams: 720p (worst), 1080p (best)
[cli][info] Opening stream: 720p (hls)
```

Stream with other co-hosts

```
$ streamlink URL worst
[cli][info] Found matching plugin pixiv for URL ...
[plugin.pixiv][info] Available hosts: unique_name_1 (display_name_1), unique_name_2 (display_name_2)
[cli][info] Available streams: 720p (worst), 1080p (best)
[cli][info] Opening stream: 720p (hls)
```

Stream with other co-hosts and --pixiv-performer command

```
$ streamlink URL worst --pixiv-performer unique_name_1
[cli][info] Found matching plugin pixiv for URL ...
[plugin.pixiv][info] Available hosts: unique_name_1 (display_name_1), unique_name_2 (display_name_2)
[cli][info] Available streams: 720p (worst), 1080p (best)
[cli][info] Opening stream: 720p (hls)
```

Stream with other co-hosts and invalid --pixiv-performer command

```
$ streamlink URL worst --pixiv-performer invalid_unique_name_2
[cli][info] Found matching plugin pixiv for URL ...
[plugin.pixiv][info] Available hosts: unique_name_1 (display_name_1), unique_name_2 (display_name_2)
[plugin.pixiv][info] 0 - owner_unique_name (owner_display_name)
[plugin.pixiv][info] 1 - unique_name_1 (display_name_1)
[plugin.pixiv][info] 2 - unique_name_2 (display_name_2)
Enter the number you'd like to watch: 2
[cli][info] Available streams: 720p (worst), 1080p (best)
[cli][info] Opening stream: 720p (hls)
```

---

closes https://github.com/streamlink/streamlink/issues/1933
fixed caching issues.

closes https://github.com/streamlink/streamlink/pull/1635
as the plugin changed, the debug messages are gone",https://api.github.com/repos/streamlink/streamlink/issues/1962,,,2018-07-25T13:43:03Z,1,146,80,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/1962.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1962/commits
7377,PullRequestEvent,2018-02-07 22:17:30+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,167597889,,Added error message when no profile data was found.,closed,False,957,"Please see attached screeshot. Some links will only be accessible when they are available to the public. 
![tb_error_message](https://user-images.githubusercontent.com/3082188/35899164-b5961f98-0b7f-11e8-9dc9-c2927a1adb2a.png)
",https://api.github.com/repos/tensorflow/tensorboard/issues/957,2018-02-07T22:17:29Z,2018-02-07T22:17:29Z,2018-02-07T22:17:30Z,2,19,1,1,CONTRIBUTOR,[],[],[],nfelt,710113,User,False,[],https://github.com/tensorflow/tensorboard/pull/957.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/957/commits
7383,PullRequestEvent,2017-10-06 20:33:58+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,144823601,,Use entire string as node label if no match,closed,False,623,"Previously, the graph explorer attempted to extract a label from a
string to use as the display name for a node representing a function.
Apparently, that regex does not always match a function. Certain graphs
found within Google directly use the entire string as the name of the
function. That caused the graph explorer to be blank due to an error.

This change makes it so that we just use the entire string as the
display name if no display name can be extracted from the string.

Test Plan: Start TensorBoard pointed at the attached events file. The
graph loads correctly as before. Also load the newly discovered internal
pbtxt. It also loads successfully.

[events.out.tfevents.1506397086.functions.txt](https://github.com/tensorflow/tensorboard/files/1357970/events.out.tfevents.1506397086.functions.txt)


",https://api.github.com/repos/tensorflow/tensorboard/issues/623,2017-10-06T20:33:57Z,2017-10-06T20:33:58Z,2017-10-06T20:33:58Z,1,12,1,1,MEMBER,[],"[{'login': 'nsthorat', 'id': 1100749, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1100749?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/nsthorat', 'html_url': 'https://github.com/nsthorat', 'followers_url': 'https://api.github.com/users/nsthorat/followers', 'following_url': 'https://api.github.com/users/nsthorat/following{/other_user}', 'gists_url': 'https://api.github.com/users/nsthorat/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nsthorat/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nsthorat/subscriptions', 'organizations_url': 'https://api.github.com/users/nsthorat/orgs', 'repos_url': 'https://api.github.com/users/nsthorat/repos', 'events_url': 'https://api.github.com/users/nsthorat/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nsthorat/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dsmilkov', 'id': 2294279, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2294279?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dsmilkov', 'html_url': 'https://github.com/dsmilkov', 'followers_url': 'https://api.github.com/users/dsmilkov/followers', 'following_url': 'https://api.github.com/users/dsmilkov/following{/other_user}', 'gists_url': 'https://api.github.com/users/dsmilkov/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dsmilkov/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dsmilkov/subscriptions', 'organizations_url': 'https://api.github.com/users/dsmilkov/orgs', 'repos_url': 'https://api.github.com/users/dsmilkov/repos', 'events_url': 'https://api.github.com/users/dsmilkov/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dsmilkov/received_events', 'type': 'User', 'site_admin': False}]",[],chihuahua,4221553,User,False,[],https://github.com/tensorflow/tensorboard/pull/623.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/623/commits
