,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9522,PullRequestReviewCommentEvent,2016-01-06 00:11:01+00:00,23400136,uchicago-cs/deepdish,14092045,twmacro,1261100,uchicago-cs,created,,6e94cb49a717c53024b9d54fb1303857cec37840,False,It isn't necessary. It was really added for handling recursion which will be in the next PR. I'll remove it and go back to the original.,,9,{}
9555,PullRequestReviewCommentEvent,2018-05-22 21:03:02+00:00,2866041,kivy/python-for-android,24973,AndreMiras,1266152,kivy,created,122351955,154f1e5f12ac0568f6ce7a00e9b3498396c5f700,False,dead code,CONTRIBUTOR,1285,{}
9577,PullRequestReviewCommentEvent,2017-07-06 18:49:53+00:00,29273084,pydata/pandas-datareader,15165966,OlegShteynbuk,1284191,pydata,created,48428746,04f09121690ee9137b1545789b47230ec483003a,False,"changed, but the tests passed even without new line",,364,{}
9590,PullRequestReviewCommentEvent,2018-08-15 19:14:49+00:00,137691058,spyder-ide/spyder-kernels,365293,ccordoba12,1284937,spyder-ide,created,146580471,c509b6daaf9e66137e66689ab8c95cc169e33432,False,Add docstring.,MEMBER,22,{}
9624,PullRequestReviewCommentEvent,2016-12-08 02:09:54+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,11938133,96821f3bb42adde27231ab2509b4673a6a3f7807,False,"I don't think it's self explanatory, especially for people who don't really know what register_controller does. It seems obvious to you because you implemented :)",,13,{}
9741,PullRequestReviewCommentEvent,2017-03-12 05:10:11+00:00,82729529,google/python-fire,892765,dbieber,1342004,google,created,26437063,fc78fd0c5b9c44e4beedf94bc46d6e5d951f6601,False,"trailing comma
and two extra spaces on all these lines (38-44)",,18,{}
9796,PullRequestReviewCommentEvent,2018-06-07 09:16:27+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,created,126696658,0b180e53ba1f30f4ae27ba931413012559b65a6f,False,"No, I don't think we need to test two schemes in two almost identical integration tests, which aren't cheap with regards to time. 

It would be better to keep the previous single test, and add a new *unit* test here. Something like this:
```
g = DummyGeocoder(proxies=self.proxy_url, scheme='http')
self.assertDictEqual(g.proxies, {'http': self.proxy_url, 'https': self.proxy_url})
```

That should be enough. We already tested that the `g.proxies` dict is respected in the integration tests, but we didn't check if both schemes are respected – which is exactly what this test does.",MEMBER,300,{}
9820,PullRequestReviewCommentEvent,2015-10-13 20:42:50+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,3cffef4f408b28b1bae1d959f1227fcee127c080,False,"Instead of having separate logic for list and float case. I would convert every float to a list, then have one loop.",,168,{}
9823,PullRequestReviewCommentEvent,2017-07-07 19:39:16+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,48699766,153d719a75cdbb597285e65420f95842654a9cd5,False,"Maintainability. Mostly, this is part of a larger question of input data structures.",,391,{}
9827,PullRequestReviewCommentEvent,2017-09-05 16:06:00+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,60651588,1b49656efb4a20fd7f48884df161300c933d8853,False,fixed,CONTRIBUTOR,433,{}
9842,PullRequestReviewCommentEvent,2016-09-07 11:21:25+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215,quantopian,created,,c037d57f7830fb44517ab7601018d079d969c45d,False,"A default like ''W' makes sense for daily data but as I understood that alphalens is frequency agnostic so i figured out there isn't a default that makes sense all the time (and default wasn't used anyway).
An alternative option that works at all data frequencies would be to calculate the factor mean value along the period with rolling_mean instead of using the time_rule. I still don't like it by default though. 

Those are just my thoughts anyway. More than happy to revert back the code as it was. 


",,85,{}
9852,PullRequestReviewCommentEvent,2018-01-27 20:00:19+00:00,54192943,quantopian/empyrical,674200,twiecki,1393215,quantopian,created,92034261,a755a10ff872be8dfcb29da5c99ea533a983c636,False,maybe to be extra-clear call this `mean_returns_ann`,CONTRIBUTOR,74,{}
9853,PullRequestReviewCommentEvent,2016-12-06 08:28:48+00:00,54192943,quantopian/empyrical,674200,twiecki,1393215,quantopian,created,11540415,a9919b8c149c6e06ff89209805b52024b32cae26,False,"We should only catch the case where the whole first row are `nan`s, as it's the only case produced by `.pct_change()`. ",,39,{}
9919,PullRequestReviewCommentEvent,2016-08-25 07:21:45+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,,dda8bacb29caf9d9ad724922e0bdf29e831b7ecb,False,"I was thinking whether we need another parameter for sql context and change the api. We could just do `SQLContext.getOrCreate(sc)` inside of `H2OContext`. This returns sql context already created by spark or new one if none exists.

What is please the intention for this ?

Thanks for explanation 👍 ",,58,{}
9954,PullRequestReviewCommentEvent,2016-09-09 11:39:53+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,,5b8f50c6762516624a7891f2a6048e7f0973aa49,False,"...provided, the current thread...",,19,{}
9965,PullRequestReviewCommentEvent,2015-02-24 01:56:04+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,7bddf430693599dc5ffa6eeb0280a0afcd9aa257,False,"this should probably say ""... when convolved with a sum of two separable galaxy components ...""",,632,{}
9967,PullRequestReviewCommentEvent,2016-06-16 02:00:35+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,12567b03ef2e6d5643213267e0a9b7d0b5dcb08b,False,"Sorry for dropping this.  Too many things going on and had to attend to other things for the day.

I was trying to figure out what my script was doing wrong, and it seems that I was comparing the wrong output (it was a script that compared the two routines in many scenarios, from a pair of items to multi-dimensional arrays of various configurations, and output diagnostics on all of them).  Sorry for causing confusion.",,703,{}
9971,PullRequestReviewCommentEvent,2016-05-06 17:05:34+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,af9242433ab5caed0f568e4d2ebe44739a4418fb,False,"This comment confuses me.  The next two lines use 0.5(max-min) for dx and dy, not 0.1.  So is that more accurate than using 0.1, or less?  If less (or the same), then I think we want something better, since 0.7 arcsec is a huge error!  That's wrong by of order the full width of a typical PSF.",,690,{}
9977,PullRequestReviewCommentEvent,2016-05-17 23:26:27+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,57a1ea87f461ae91fd48337414300b2f9f328c30,False,Curious.  Why this change?,,703,{}
9978,PullRequestReviewCommentEvent,2015-01-22 17:50:27+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,50d20d71539dece7057cad7e81caadf11c40fe23,False,Elegant implementation.  Very nice.  :),,622,{}
9985,PullRequestReviewCommentEvent,2016-06-14 14:13:50+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,f67453fbf5f41eb8fd1871a7380a49e3c9c4cc60,False,"Perhaps say why we want the turbulence to be dominated by the lower layers - is it because Jee&Tyson found this led to to a better match with observations, we have some physical reason why this should be right, it's just an arbitrary example, ...?",,703,{}
9989,PullRequestReviewCommentEvent,2016-02-25 14:04:32+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,d8cdde95f091ff88c8fde387f06abc0bf74052f1,False,"Yes they should.  That was clearly copied from the RealGalaxyCatalog description.  Fixed.

",,714,{}
10012,PullRequestReviewCommentEvent,2015-11-17 15:30:04+00:00,34906350,BlueBrain/NeuroM,15011025,eleftherioszisis,1479142,BlueBrain,created,,0e792ff5ed985a1c8a05e3aee1b8a9cde53b72b9,False,added,,157,{}
10020,PullRequestReviewCommentEvent,2016-02-16 13:11:02+00:00,51756569,BlueBrain/BluePyOpt,13150119,mgeplf,1479142,BlueBrain,created,,31bc2db8de2481c7c7f6a7b12392bf2b7188e692,False,"Ok, does that apply only to parameters?

For example, bluepyopt/electrical/protocols.py calls destroy on all stimulus & recordings.  I moved their destroys up to the base class, so knows they have to implement it, otherwise there's no hint as to which methods are needed to be a valid stimulus.

The alternative, imo, is to use ABCs such that if a method isn't defined, but is needed, then the class can't be instantiated.",,4,{}
10417,PullRequestReviewCommentEvent,2015-10-30 11:31:18+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,,94d2bf0b3edbf5a99fb1e69a243d89419bd1afd8,False,spaces around `=`,,6,{}
10419,PullRequestReviewCommentEvent,2015-10-23 07:36:41+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,,70501b4079ec753de77e4be21a84c3e3655fedb9,False,"`... as err`, and mention what went wrong in the `raise` below? don't hide stuff...",,4,{}
10452,PullRequestReviewCommentEvent,2016-06-28 10:16:05+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,29c79d5a89152543d29e3524b25617f9a1cc4c2f,False,only one 'when',,228,{}
10463,PullRequestReviewCommentEvent,2015-10-22 08:42:43+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,eaf63db886da9c2930b54e546547bfc6a831bc4b,False,"This test is wrong on more than one layer (and your fix doesn't do much). Just leave it out the pull request, I will fix it with a separate one.",,75,{}
10464,PullRequestReviewCommentEvent,2016-08-29 08:29:14+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,9fdd021e08cbc7f8a41a72e1ee1f518a485f2c35,False,"I'd recommend to add a check for is_paused inside the self.should_run_scheduled_action. It will be triggered then for both scheduled restart and failover (no need do add the explicit checks in the scheduled restart), and will also run the cleanup callback, which will not be run in your case. ",,274,{}
10469,PullRequestReviewCommentEvent,2017-03-22 10:32:20+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,28338192,c7ee62cf616eb1fd93133f4494430488c0a5b056,False,"I think we need to check our version, on 9.5 or below we know it is not supported, but how is it event possible when all nodes are managed by Patroni? ",,417,{}
10471,PullRequestReviewCommentEvent,2016-02-17 13:54:15+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,a210cfd1abde26a56f6fae93c13c7c72d720a4f7,False,![Codacy](https://www.codacy.com/versioned/images/favicon.png) Issue found: [Method has no argument](https://www.codacy.com/app/cyberdemn/patroni/file/2060706155/issues/source?bid=3127594&fileBranchId=3135461#l106),,139,{}
10479,PullRequestReviewCommentEvent,2016-10-20 15:09:38+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,5090391,7b7531028f803b7b369c99b240f4b37ace397ecb,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Redefining built-in 'type'](https://www.codacy.com/app/cyberdemn/patroni/file/4232765501/issues/source?bid=3127594&fileBranchId=3824600#l41),,343,{}
10482,PullRequestReviewCommentEvent,2016-03-03 09:16:20+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,3f1c34f5570d1e0f4165e8d765f3def73c2fd4d9,False,![Codacy](https://www.codacy.com/versioned/images/favicon.png) Issue found: [Method could be a function](https://www.codacy.com/app/cyberdemn/patroni/file/2155987801/issues/source?bid=3127594&fileBranchId=3144623#l92),,144,{}
10487,PullRequestReviewCommentEvent,2016-02-25 13:40:57+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,481a80a3cecb44d6d109a8b52d135e7e9f05cae8,False,![Codacy](https://www.codacy.com/versioned/images/favicon.png) Issue found: [Unused variable 'tick'](https://www.codacy.com/app/cyberdemn/patroni/file/2115469249/issues/source?bid=3127594&fileBranchId=3144623#l53),,144,{}
10493,PullRequestReviewCommentEvent,2017-02-15 00:35:38+00:00,35882519,zalando/connexion,19940114,codacy-bot,1564818,zalando,created,21901023,ad8a3b58143b552553679130ae4cc09d37aa0421,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Empty method docstring](https://www.codacy.com/app/zalando-bus/connexion/pullRequest?prid=502438),,394,{}
10596,PullRequestReviewCommentEvent,2018-07-04 16:00:47+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,134424293,079feed373ed937723eb1ec6cef98d3dee57c14a,False,Why is it `data.pop()` here when it is `data.get()`in the others ?,CONTRIBUTOR,681,{}
10603,PullRequestReviewCommentEvent,2017-06-12 14:57:28+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,43463247,590f07bd5f50f40949e055a15e7a711441ff24ee,False,"Ok, great 🙂 . Tell me if you need help for this implementation!",,522,{}
10607,PullRequestReviewCommentEvent,2017-08-18 19:51:30+00:00,15510254,openfisca/openfisca-core,3307008,michelbl,1794404,openfisca,created,57296849,f03539128cab887a118fccba36fc8824796176f6,False,This example demonstrates the creation of parameters computed dynamically. Showing a computation is important here.,,552,{}
10608,PullRequestReviewCommentEvent,2018-07-13 14:36:44+00:00,84124596,openfisca/country-template,11834997,fpagnoux,1794404,openfisca,created,137061668,ca3bc924d395c72d4774543966b2f78a610a2249,False,"Because this PR does two independent things from the user point of view.

(Not so much from our developper point of view, as the whole point of adding the minimal amount for the housing tax is to have a yaml file with several parameters that we can use for test)",MEMBER,49,{}
10610,PullRequestReviewCommentEvent,2017-08-30 14:40:56+00:00,84124596,openfisca/country-template,13916213,Anna-Livia,1794404,openfisca,created,59566382,4336a2235d25ea03b5b8e4c41a0ca28ebeac3766,False,trailing whitespace,CONTRIBUTOR,20,{}
10615,PullRequestReviewCommentEvent,2015-12-09 08:06:18+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,,b2585de3c775aacbc7e86764e07c2dcb1c0d7a46,False,"Quand cette aide a-t-elle été introduite ?
Si elle est limitée dans le temps, il faut utiliser une DatedVariable ",,370,{}
10626,PullRequestReviewCommentEvent,2018-02-20 15:39:11+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,97871953,0cbcb28755fe25ccc918afa595e52c3a839b8361,False,Virer ces simulation.calculate,MEMBER,914,{}
10635,PullRequestReviewCommentEvent,2018-04-10 05:25:42+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,created,110696179,8ef6d5df5860a339cf24a1f8363a6f52823545dc,False,"J'aime bien le format cases à cocher, par exemple pour [`brew`](https://github.com/Homebrew/brew/blob/master/.github/PULL_REQUEST_TEMPLATE.md).",OWNER,962,{}
10638,PullRequestReviewCommentEvent,2018-08-28 14:52:14+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,150159271,0140753071c75ac2698cdfcedba2e84f082a1b4e,False,https://www.legifrance.gouv.fr/eli/arrete/2017/9/28/TERL1725443A/jo/article_1,CONTRIBUTOR,1082,{}
10649,PullRequestReviewCommentEvent,2017-03-20 14:28:01+00:00,15510373,openfisca/openfisca-web-api,12686,cbenz,1794404,openfisca,created,27856945,30934cfbb33d3fba52d9b0ecb5ac9afccde72086,False,Better initialize a dict with the 3 keys rather than doing 3 affectations.,,105,{}
10702,PullRequestReviewCommentEvent,2017-03-11 19:17:24+00:00,38590109,systemd/python-systemd,349618,keszybz,1918868,systemd,created,26429278,020c9e7673fabebb07b609d877c16f2e3ccc6f24,False,"Yes, I agree that `map_priority` is a much better name. This part of the code is very old, it even predates the time when python-systemd was in the systemd repo. Hence the style that is a bit strange.

But I think we must keep backwards compatibility here. Can you add `mapPriority = map_priority` or something like that?",,38,{}
