,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7646,PullRequestReviewCommentEvent,2017-11-30 01:39:39+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,80056085,a085f66d8ffe1137866eae46f5c6bb37460570f7,False,add class name to message,CONTRIBUTOR,1898,{}
7649,PullRequestReviewCommentEvent,2017-01-24 05:03:47+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,18085272,bc792fc3b838f470f8dd3ae9c87d656b12d41f30,False,return itself,,412,{}
7650,PullRequestReviewCommentEvent,2017-06-23 05:55:00+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,45904158,cb46c906b73b6ece6208c21a239a4863dc385d70,False,"Yes, I think so.",,975,{}
7653,PullRequestReviewCommentEvent,2017-05-12 03:02:38+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,37745414,7a678c8c1928f0eea0c00e1fa786f75ae3ae3abd,False,"Just added the logic to check the schema (to check if input data frame are of array types for feature col and label col). Also checked the  API, estimator itself won't trigger transformschema, only pipleline does.",,745,{}
7658,PullRequestReviewCommentEvent,2018-02-09 13:58:45+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,95426786,8f2d81ca7a24498e601bbc47b1eec44d40083f13,False,Output shape should not be an array,CONTRIBUTOR,2071,{}
7660,PullRequestReviewCommentEvent,2018-02-09 14:03:45+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,95428272,8f2d81ca7a24498e601bbc47b1eec44d40083f13,False,isBuilt can be a method that checks if outputShape is null or not?,CONTRIBUTOR,2071,{}
7664,PullRequestReviewCommentEvent,2017-09-04 01:31:08+00:00,90328920,intel-analytics/analytics-zoo,10606312,SeaOfOcean,10941215,intel-analytics,created,60311301,e4a2ecbd2278109fed01b407bdecbdcd6b471c57,False,an empty ImageFeature will be returned,CONTRIBUTOR,23,{}
7665,PullRequestReviewCommentEvent,2017-11-20 02:59:29+00:00,90328920,intel-analytics/analytics-zoo,10606312,SeaOfOcean,10941215,intel-analytics,created,77672704,7f6a3d661d0fe885458d8e280c63bccece092cea,False,yes,CONTRIBUTOR,62,{}
7666,PullRequestReviewCommentEvent,2018-08-28 07:45:52+00:00,90328920,intel-analytics/analytics-zoo,2662017,zhichao-li,10941215,intel-analytics,created,150000369,eea282a7ad821c90d0b15bd0f070fa926c777eac,False,add unitest for `pads` and `countIncludePad` ?,CONTRIBUTOR,627,{}
7677,PullRequestReviewCommentEvent,2018-07-10 04:19:46+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,135669597,43475cceace75303ff48c7b0ef85674728c06530,False,"✔️ added a comment to explain why `import brentq` is wrapped in `try: except`

* IMHO, it's always best to put all imports at the top of a file, even if you only use it conditionally, this is also recommended in [PEP8](http://pep8.org/#imports)
* since `brentq` is used 3 places, we would have to add a test to import it 3 times, which seems unnecessary to me",CONTRIBUTOR,409,{}
7687,PullRequestReviewCommentEvent,2017-02-24 21:43:33+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,23818907,91e8e142a96867c6dba9966239608087e1bdd0a6,False,👍 ,,106,{}
7740,PullRequestReviewCommentEvent,2016-03-05 08:15:40+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,934824,kingosticks,11539267,pimusicbox,created,,2476eed760934e8c5685ca30d8c8aa13fd0c1656,False,I don't think we need this. ,,180,{}
7799,PullRequestReviewCommentEvent,2017-04-04 18:49:26+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,30866594,cd45640e8e1a6da90d85e38bcc45fef8d2f6fbab,False,"Again, this was copied from a multi-class objective docstring. Copy it from the squared error instead (it should be a tensor of arbitrary dimensionality, and the element-wise loss).",,819,{}
7802,PullRequestReviewCommentEvent,2017-06-21 17:03:40+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,45491231,151ef420bd15a5ed5f3232f59849c1e410df0dfb,False,I think the previous one was okay.,,850,{}
7806,PullRequestReviewCommentEvent,2018-04-06 22:05:20+00:00,106766050,dbcli/mssql-cli,103275,pensivebrian,11810727,dbcli,created,110221810,15b905c258f03f3274e4e960c2ad5be47b54ffed,False,I though we needed the package name in the path for pip. Please confirm it works with the --extra-index-url parameter.,MEMBER,183,{}
7812,PullRequestReviewCommentEvent,2018-06-25 06:47:15+00:00,98723914,PyFilesystem/s3fs,1959570,geoffjukes,11898830,PyFilesystem,created,131483685,5e3a39ef9d9e0458c11e9597263ff2370a395ae0,False,That about covers it @willmcgugan ,CONTRIBUTOR,38,{}
7833,PullRequestReviewCommentEvent,2018-07-23 13:21:19+00:00,1750874,django-money/django-money,374612,benjaoming,12234694,django-money,created,139468709,806e47558d8bc74931b45a2c87f7d43fbb4d99c6,False,It's released :),CONTRIBUTOR,442,{}
7846,PullRequestReviewCommentEvent,2018-08-10 03:32:37+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,145094461,8e02b94cb8e58cbcbeb1e03e7389fd6ba1495107,False,"given you report aborted changes, you could call this in end_project. only if it's easy.",MEMBER,477,{}
7860,PullRequestReviewCommentEvent,2018-03-19 18:17:28+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,105071109,25e4076ccf6a5d636146c773e59688afde3e2a5a,False,🤔 do we _have_ a concept of non-notebook metadata? I'm fine with leaving this for safety. Just curious.,CONTRIBUTOR,2680,{}
7908,PullRequestReviewCommentEvent,2018-06-18 22:00:02+00:00,40328394,angr/angr,3692416,r0rshark,12520807,angr,created,129755247,a9c82eff6a3509460be3f136e083d3777a7abb24,False,I noticed that all the SimStatePlugin use this absolute import should I keep it like the others or use the relative import? Should I refactor also the other occurences?,MEMBER,1048,{}
7917,PullRequestReviewCommentEvent,2018-07-02 18:08:34+00:00,40328394,angr/angr,23738463,tyb0807,12520807,angr,created,133725654,6cbbbf5393665e41a8e82d956a5211e0cc7cacdf,False,"I think we could just use self._resolve_indirect_jumps?

",CONTRIBUTOR,1100,{}
7936,PullRequestReviewCommentEvent,2016-05-26 00:27:02+00:00,34000285,duecredit/duecredit,39889,yarikoptic,12863039,duecredit,created,,e73151039a9409515e782eba9235b5ebff9fcd5a,False,Well we are providing stats already... I just thought it might come handy to inform user that some modules were possibly used but not listed,,89,{}
7968,PullRequestReviewCommentEvent,2017-02-24 12:40:08+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,23705515,5b86b55b9ede3ca717c1326ebbe52ea7452b38c9,False,No blank line between docstring and code,,31,{}
7972,PullRequestReviewCommentEvent,2018-03-08 14:59:30+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,102328483,daf64405df18493491f6cfbb71653860de9a1812,False,here too,OWNER,217,{}
8020,PullRequestReviewCommentEvent,2016-01-22 14:58:46+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,1b647beeed979ed928a1555d72cae455d6b1374a,False,"Passing the object allows for the XML to be read from disk directly into the Job object in question, (or other GangaObject)
The string parsing was to remove whitespace to see how it effected file-size and loading speed.
Answer is not very much unfortunately, but I suppose every little helps.",,119,{}
8029,PullRequestReviewCommentEvent,2016-06-03 09:57:24+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,31ad3ad908b7a58958a7985dc9ab3863292c52fc,False,why not just deepcopy?,,551,{}
8037,PullRequestReviewCommentEvent,2018-03-07 21:55:35+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,102112846,cdcfaa0034932285d8bee57d915783dc26bc682e,False,This was for updating master jobs which are in the wrong state with subjobs in a monitorable state. so I suppose that the updateMasterJobStatus should just be as compatible but I don't know what the difference between these 2 methods now is,OWNER,1237,{}
8041,PullRequestReviewCommentEvent,2016-05-04 08:10:37+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,249eb923b4b88087ae5a717841c303ac5317e74f,False,Simply `if empty_SE_check:` is sufficient.,,430,{}
8053,PullRequestReviewCommentEvent,2016-03-08 12:36:52+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,9507c95d7d8e0b72e96f1d7f5a79bfcc3cb3d767,False,"I'm not sure this is part of the protocol (the protocol keeps unchanged here, just more capabilities have been added to it)",,503,{}
8069,PullRequestReviewCommentEvent,2016-01-13 11:03:45+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,254e7876624298d61bcc46debd2bc7cef292ec51,False,To build a smaller image.,,365,{}
8075,PullRequestReviewCommentEvent,2016-12-20 19:51:18+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813,Kinto,created,13836906,775b67d6c78ae011286946f53bd99af0602b1e57,False,"I will patch this and I think I'll make `self.request` always a dict. I couldn't understand why, but `marshal_param` expects the request to be a dict while `validate_request` expects it to be a `IncomingRequest` object with attributes matching the fields used on `marshal_param` request dict. My guess is that  `IncomingRequest` was implemented later and they didn't want to change the param handling part of the code. I was using `validate_request` on the last version of test resources, but with it we needed to specify where each parameter would go by hand (e.g. body, path, header) now we are using only `marshal_param` to validate and set the parameters, which actually looks for the param specification and see where each param should go. ",,977,{}
8078,PullRequestReviewCommentEvent,2018-01-23 18:11:59+00:00,31315021,Kinto/kinto,26739,peterbe,13413813,Kinto,created,90925488,eb6ba1f4fc69b9e613b37d8afc1eba4cd8bdb56e,False,Why the `os.path.abspath`? `os.path.dirname` should always give a valid directory path. ,NONE,1461,{}
8107,PullRequestReviewCommentEvent,2015-10-31 02:16:29+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,created,,c22f0125f6e1734e39f39fb5c9f75f1c8fd7c054,False,So what was postgres default reflection doing before to get the tables?,,64,{}
8110,PullRequestReviewCommentEvent,2015-11-02 14:29:56+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,752835,berdario,13888600,sqlalchemy-redshift,created,,64dc8fb550f5f6bc5f7e954ea6f3d431fbf6739b,False,"Yeah, that's better... I don't think that the psycopg2 dialect might need to add keywords very often, but it's the cleaner way

I'll see to do that later (before tomorrow? I've been away in the weekend, and now I'm a bit busy again)",,63,{}
8111,PullRequestReviewCommentEvent,2016-01-15 18:44:04+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,,a8fc227e6186823737d418be507c9a17854d65de,False,You don't need explicit `.__call__` here.,,75,{}
8113,PullRequestReviewCommentEvent,2018-02-26 15:56:52+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,99354803,3d357883735f26170385848a7fbe05cb57bebb49,False,"I guess it's ok, also ok to add it later when needed. up to you",OWNER,171,{}
8114,PullRequestReviewCommentEvent,2018-06-27 14:52:14+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,132469821,5c5d561454430084a6da9fd1bea825c403993a96,False,can we rename this to `parse_request_data`?,MEMBER,189,{}
8122,PullRequestReviewCommentEvent,2016-03-26 00:36:16+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,4ee575bb21f895fb2fcb2f72e39c43ea7ce64872,False,The method name is too big for what?,,198,{}
8154,PullRequestReviewCommentEvent,2018-01-01 14:22:49+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,86063084,b3d30f58824db4523101248a358d9648ec2af888,False,"Can you add the coordinate system definition to the struct's header : i.e Right/Left Hand CS, and its correspondence to the Depth frame CS",COLLABORATOR,961,{}
8157,PullRequestReviewCommentEvent,2016-03-22 20:57:03+00:00,46374199,IntelRealSense/librealsense,917816,ffurrer,14095512,IntelRealSense,created,,e1e201260f38ddda5ca30dfc8162ee4f7d3a95d2,False,"dist-upgrade not distr-upgrade

> Use `sudo apt-get distr-upgrade` instead of just `sudo apt-get upgrade` in case you have an older ubuntu 14.04 version (with deprecated nvidia-331* things installed), as this prevents the linux 4.4 kernel to compile properly.",,85,{}
8169,PullRequestReviewCommentEvent,2017-03-17 07:36:26+00:00,43023379,hackingmaterials/atomate,12416538,HanmeiTang,14116185,hackingmaterials,created,27526005,60300b8832b96a64655361e7f2640f1e2789c9ae,False,"The job_type ""neb"" will call **VaspNEBJob**, which is used to handle the different file structures (for example, POSCARs are nested in subfolders).
Besides, all custodian arguments can be modified by the user now.",,84,{}
8191,PullRequestReviewCommentEvent,2018-07-09 20:30:53+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,135580076,e903b43d3032d9007d5f6a07af978c6a77cc3279,False,Don't catch `Exception`! Catch the exception that the `cli.Client` raises when it discovers a non-zero exit code.,CONTRIBUTOR,1099,{}
8192,PullRequestReviewCommentEvent,2015-12-03 10:31:02+00:00,43852872,PulpQE/pulp-smash,7295540,peterlacko,14839747,PulpQE,created,,2494550dc01ba6c1295342176890bdcc2637bcf3,False,"Ok, thanks.",,48,{}
8275,PullRequestReviewCommentEvent,2017-06-27 10:55:16+00:00,367233,jazzband/django-model-utils,118377,kezabelle,15129049,jazzband,created,46511927,3c4699529118745595ac7aec815f557558e645ba,False,"Nah you're quite right, I'd entirely forgotten it was a separate lexer. In my head it was just a typo.",,281,{}
8299,PullRequestReviewCommentEvent,2017-11-14 17:57:49+00:00,49166869,opentracing/opentracing-python,260065,carlosalberto,15482765,opentracing,created,76535610,9f406cfd03c196f45506dcb95835a8691aec9837,False,"I'd say we keep a property as well - I know some people don't like it, but then again, we already have Span's context and tracer as properties ;)",NONE,63,{}
8302,PullRequestReviewCommentEvent,2016-02-05 15:18:14+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,created,,5930c62e4786f42884b13632c511d1c226741356,False,"I don't have strong feeling one way or another. In practice I've always implemented ""propagator"" in a separate class and the tracer was delegating to it, so converting to explicit containment would be one less function call. The injectors pattern is going to change this anyway, so I'm ok to leave as is.",,14,{}
8351,PullRequestReviewCommentEvent,2018-08-16 03:04:24+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,146679094,4b46f380e1d55a094beaf786caae6fff0f272cd8,False,add doxygen `@todo: required if as reference device`,CONTRIBUTOR,2947,{}
8359,PullRequestReviewCommentEvent,2016-08-25 16:12:27+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,7123c990dfaee7af59adf7eb001ab6bdc139e505,False,"I'd prefer introducing a new API called `otPlatSecureRandomGet()` rather than replacing the existing API.  The distinction is useful because there are a number of things that only require a pseudorandom number, not a secure random number.",,471,{}
8376,PullRequestReviewCommentEvent,2016-07-01 14:39:51+00:00,47391866,python-xlib/python-xlib,5104286,benoit-pierre,16151530,python-xlib,created,,1066a80424512ec688792924a7c0edb7fe531d8a,False,See amended code in #43.,,42,{}
8401,PullRequestReviewCommentEvent,2017-09-27 00:07:14+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,65396952,c3d4297494d05fdb27e5bf51b5b4e485c993e8e5,False,Does this mean we don't need to special case common protos any more?,CONTRIBUTOR,289,{}
8411,PullRequestReviewCommentEvent,2017-01-18 15:56:55+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,17255225,b55d15ae6326f3ea8b447d832de6a527bc0e953b,False,File an issue?,,241,{}
8413,PullRequestReviewCommentEvent,2016-09-21 06:21:37+00:00,32887098,googleapis/googleapis,5120183,jcanizales,16785467,googleapis,created,,5c63d0742286d795322b5e3a196f670ebae9ad38,False,"That's problematic, as we can't have a VKit engineer spend time figuring that out for every API. Is there a way we can remove the need to specify it, or, at least, move the decision to a later stage?",,145,{}
8525,PullRequestReviewCommentEvent,2017-10-31 06:43:42+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,73066191,36855b03b46de1d3c4201f9e461e980689238c34,False,"Is the compute call above safe?  Are the U and V parts of that computation likely to be large?

Do we ever use the computed `U` matrix explicitly?",OWNER,78,{}
8526,PullRequestReviewCommentEvent,2018-07-27 21:13:04+00:00,94455745,dask/dask-ml,1320475,stsievert,17131925,dask,created,141270932,b21380903b5b0778e22924cd06993a63ceccdbb3,False,"> (a model is added to speculative as soon as it completes one _partial_fit call)

Never mind. That's not the case. I didn't read the code carefully enough.",CONTRIBUTOR,288,{}
8551,PullRequestReviewCommentEvent,2016-05-07 16:45:24+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,0d5cc0fdd258586506f9c449131dc6ab6efa8667,False,MSVC2015's SFINAE implementation probably can't handle such a fancy type trait class.,,189,{}
8571,PullRequestReviewCommentEvent,2016-10-24 17:04:29+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,5492378,93140a0efec00115b07c979a923ea59c646fee38,False,same here.,,453,{}
8572,PullRequestReviewCommentEvent,2017-08-13 23:41:28+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,55979098,61de351f8c627801729721b8c55f1b04a51ae32a,False,Good catch 👍 ,,1001,{}
8578,PullRequestReviewCommentEvent,2018-02-20 10:43:32+00:00,63442716,canonical-ols/talisker,246192,sparkiegeek,17836138,canonical-ols,created,97775543,ad1fba5759909818179eab8cb97a20fec3691dfb,False,is the strict version selector deliberate? What if downstream projects use different versions?,NONE,120,{}
8579,PullRequestReviewCommentEvent,2018-07-30 09:21:46+00:00,63442716,canonical-ols/talisker,519935,nottrobin,17836138,canonical-ols,created,141452404,8e8c373af566eb548b3a135d449dc18dba4fddbf,False,Fixed in https://github.com/canonical-ols/talisker/pull/267 (I hope),CONTRIBUTOR,262,{}
8587,PullRequestReviewCommentEvent,2016-12-14 01:22:46+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,12818055,dcf400ec7de20a6fe0a6e2be69e08e81b4f622e3,False,"According to your comment [here](https://github.com/certbot/certbot/issues/3767#issue-187879645):
> We disagreed on whether --auth-hook should always be run or whether it should be specific to --manual, but concluded that this would be the prerogative of whoever implements this refactor.

Both Joona and I argued against doing this in #3767.",,3890,{}
8596,PullRequestReviewCommentEvent,2017-03-31 20:50:46+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,30139438,c07740a0f33f66c6bb455d0e52175911d7258745,False,"Given that there's now four of these, decorate them? Also oh my god because we use the value of `mock_sys` outside of the with, what?",,4446,{}
8608,PullRequestReviewCommentEvent,2017-10-24 01:35:28+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,71376312,c0a7600deba0bb8133dd3f9976fa908fd320ec37,False,We should also log this when doing ipv6,CONTRIBUTOR,5178,{}
8612,PullRequestReviewCommentEvent,2016-12-29 21:35:49+00:00,26516210,certbot/certbot,993860,supermari0,17889013,certbot,created,14713491,2efe16601659c88da3bfd1361dc5fc2dbacca8ac,False,new test case for --renew-key needs to be added here,,3819,{}
8632,PullRequestReviewCommentEvent,2018-05-22 03:10:26+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,122009013,776da7a29af139cca5fb25907eda3c22f8ba52bf,False,"yes, that is the direction I meant. is that ok to change the name.",CONTRIBUTOR,6021,{}
8639,PullRequestReviewCommentEvent,2017-05-10 00:18:50+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,37186941,6e07c333bf84a0869c82be2a5962cb2a3fb484c2,False,"We can remove this check now that we have the mechanism at line 431; if we aren't sure what they mean, we don't delete, so it's ok to run non-interactively.",,4202,{}
8645,PullRequestReviewCommentEvent,2017-12-05 03:35:52+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,81059049,5c7e6140c4191c3051c9e27b2bbc9f1b1007b266,False,"Also, we should say ""acme"" here as there are other ACME clients using this module.",CONTRIBUTOR,5283,{}
8649,PullRequestReviewCommentEvent,2017-04-02 17:13:19+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,30408044,119b57ff3b1af547766c2f1523b6c10728164277,False,PEP-8 nit: needs additional newline before function,,4155,{}
8653,PullRequestReviewCommentEvent,2017-12-05 09:17:35+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,81098829,651a77cdb5fbc9ce045b9bab06d0c60eb0994441,False,Could we use `/var/lib/letsencrypt/` as per previous review comment?,MEMBER,5232,{}
8680,PullRequestReviewCommentEvent,2016-06-13 02:03:19+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,139d5641c60d69a9900ede25ff801bffe62d66d5,False,"There should be an error message in both.

But it appears you didn't understand what I asked you to do: change `range(0, 1)` to something like `range(0, 10)`. `range(0, 1)` is an error in itself that we certainly do not want to model, and perhaps we should check for.",,51,{}
8695,PullRequestReviewCommentEvent,2018-05-02 17:51:23+00:00,104602324,ethpm/py-ethpm,9753150,njgheorghita,19231566,ethpm,created,117001337,f8f05d6983ec8758d56ffe18f93cc39df5ba5f8e,False,"My idea was that this will eventually be the schema for V2. But I'm worried that ""package_version"" might get confusing with the ""version"" field below? Is there a better name we can use?",CONTRIBUTOR,25,{}
8719,PullRequestReviewCommentEvent,2018-01-16 16:59:44+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,89171235,0aedda6b1c909ddda3f74cefca2e125eaa28698c,False,"It doesn't match the pushlog's comment (try) or `' '` (non-try). Since this isn't try, it should be `' '`.",MEMBER,176,{}
8720,PullRequestReviewCommentEvent,2017-01-12 17:43:33+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,16412994,16aa27e803a110fcee76921f3ce793036afa6d0f,False,"I'm not 100% sure we should compress all artifacts if `text/plain`.  If this ends up compressing `chainOfTrust.json.asc`, do we automatically decompress on download or will we have to decompress before reading?

If we're not sure, we might want to do the compression when we copy the logs to the `upload_dir`.",,53,{}
8726,PullRequestReviewCommentEvent,2018-06-05 15:49:45+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,126035718,83b363ead3c28547cbf90cfefcbc248a050bcb83,False,"Was just a suggestion, I like to keep such stuff together.",COLLABORATOR,1505,{}
8728,PullRequestReviewCommentEvent,2017-04-02 04:21:12+00:00,50646767,raiden-network/raiden,1659870,hrishikeshio,19666847,raiden-network,created,30396284,07eb025d919aab65105442d181c68a86d880dfa5,False,I have made the changes. Please review.,,480,{}
8731,PullRequestReviewCommentEvent,2017-02-13 16:02:24+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,21543236,b8262bb56652b8947e6cc405e09550b2240c6bfe,False,This codepath seems to be hit when a Raiden `TransferReceived` event hits. The callback seems to be calling [this](https://github.com/raiden-network/raiden/pull/388/files/b8262bb56652b8947e6cc405e09550b2240c6bfe#diff-72b8041548bf416a299ac073c02e24e5R729) function which in turn populates the [`Transfer Received`](https://github.com/raiden-network/raiden/pull/388/files/b8262bb56652b8947e6cc405e09550b2240c6bfe#diff-a3273867481dfe86633875e7f489b66fR36) Raiden API object which takes an identifier as an argument.,,388,{}
8733,PullRequestReviewCommentEvent,2018-08-30 11:01:44+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,150941630,2469114afe8e2e75d489ed895b53d658fbe56362,False,"Hmm, this getter seems to overlap with `allowedDecimals`, can't you get rid of it?",COLLABORATOR,2308,{}
8736,PullRequestReviewCommentEvent,2017-05-17 15:44:20+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,38709530,c5fb52b64fd4ee808d9e687ca09c7a62d4f01c11,False,"I think you mean
```python
channels = [channel for channel in self.channels if channel.token_address == token_address
```
right? ",,598,{}
8743,PullRequestReviewCommentEvent,2018-06-22 16:10:04+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,131255852,c5245e3ecd63066a37d6ea181b5da2906d79e488,False,"So this one is a good question. I can't answer it yet. We will need to look this up further. Already trying to ask geth people about this. I also asked in the standup. The problem is that even if the filters are installed since block 0, if the contracts were deployed before the filter installation it seems the events are not returned with `get_new_events` but only with `get_all_events`.",COLLABORATOR,1592,{}
8744,PullRequestReviewCommentEvent,2017-11-24 17:03:03+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,78960940,5a77724a60ed332f5b816ed06d070f234e57debc,False,"Please, validate *all* the fields. There is nothing checking that the amount from the refund is correct.",COLLABORATOR,1152,{}
8790,PullRequestReviewCommentEvent,2017-05-29 08:30:12+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,40723432,330894ff6d56f19733b9c2076141612eae5c9d2c,False,mark the other one,,491,{}
8793,PullRequestReviewCommentEvent,2017-06-13 10:19:19+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,43679553,49b5c8b4fe385a4c83dc2b730f74bde8afc323b8,False,just catch:  ValueError here  :D ,,427,{}
8794,PullRequestReviewCommentEvent,2018-07-17 08:02:43+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,137713401,d176680078dcf827f49be1b64344828e8f6e9a23,False,"what does this line mean? when I read it, I do not understand: front panel? deactivated ""then""?",CONTRIBUTOR,1189,{}
8814,PullRequestReviewCommentEvent,2018-04-07 14:50:27+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,created,110257358,f60801541e13fbbaa54690dcdf27373c9d733ded,False,"That's unclear, or possibly wrong. The next 2 permutations have *different* orders. But they'll be the same each time you run the notebook.",OWNER,300,{}
8869,PullRequestReviewCommentEvent,2017-05-15 08:48:00+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,created,38059100,4a24173116bebff3836fa5c7fd8421fe7f6be70a,False,done,,270,{}
8871,PullRequestReviewCommentEvent,2017-05-12 14:28:28+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,37854331,4a24173116bebff3836fa5c7fd8421fe7f6be70a,False,"Add to help text: ""Only applicable to and required for ssc type partitions.""",,270,{}
8887,PullRequestReviewCommentEvent,2017-09-13 04:43:11+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,62328630,0f77a0bb9aa1e12391bb9b32d90d9e084adf6028,False,Done,CONTRIBUTOR,969,{}
8888,PullRequestReviewCommentEvent,2018-02-02 22:37:41+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,93778330,ad699ef3d3fc1fb06f7f57d5cee721749fb2ef92,False,Please remove this line.,CONTRIBUTOR,1496,{}
8903,PullRequestReviewCommentEvent,2017-06-06 21:47:16+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,42456730,5d4b2ae384e6e3f54bbf6db8c16cb9ab40635ec6,False,"For now, let's stick with `""` instead of `'`.",,641,{}
8905,PullRequestReviewCommentEvent,2018-05-24 19:10:55+00:00,71932349,ray-project/ray,14067561,pschafhalter,22125274,ray-project,created,123115478,7fefadd1f026062c2f96bfc45db0c29a66b9a577,False,See above.,CONTRIBUTOR,2123,{}
8907,PullRequestReviewCommentEvent,2017-12-14 00:12:57+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,83363278,5f3f0cf2667ee66a3b6fab563edc9707a274599f,False,we should probably use the default Ubuntu AMI or the Amazon deep learning AMI (in the appropriate region),CONTRIBUTOR,1311,{}
