,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
10567,PullRequestReviewCommentEvent,2016-04-22 07:47:53+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,1053d5002ab5244bd9b2e3babf4f11cb2f167dc0,False,"![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Expression ""[dcs_config[k].setdefault('scope', scope) for k in ['zookeeper', 'etcd', 'consul'] if k in dcs_config]"" is assigned to nothing](https://www.codacy.com/app/cyberdemn/patroni/file/2447659967/issues/source?bid=3127594&fileBranchId=3247017#l119)",,184,{}
10573,PullRequestReviewCommentEvent,2015-11-24 15:05:51+00:00,38744670,zalando/patroni,8860819,feikesteenbergen,1564818,zalando,created,,875c82e833fa50ab11bd7179e9293572a682b558,False,"So the create_replica_method is not a list defined in yaml, but a comma seperated list?
What if we implement it in such a way that you can provide a list inside the yaml?",,103,{}
10576,PullRequestReviewCommentEvent,2017-09-21 05:30:20+00:00,35882519,zalando/connexion,19940114,codacy-bot,1564818,zalando,created,64181575,6a0525c3b1d7402793bcb71e2f017f7a31cf003c,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Line too long (141/120)](https://www.codacy.com/app/zalando-bus/connexion/pullRequest?prid=929908),NONE,513,{}
10593,PullRequestReviewCommentEvent,2016-09-08 16:02:01+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,created,,e64e433d9b3961d686f0463143dbe1d9e5a57ec0,False,any reason why this is a local function (and not just a local variable holding the random string)?,,275,{}
10634,PullRequestReviewCommentEvent,2015-03-23 09:49:44+00:00,4938133,opbeat/opbeat_python,744,roncohen,1669860,opbeat,created,,d0ff2d177eec06725ad69c467ccb591305831806,False,Any way we can give even more info? It seems like it would be useful to know when it was a PREPEND_WWW and when it was APPEND_SLASH?,,29,{}
10656,PullRequestReviewCommentEvent,2015-04-22 21:34:53+00:00,4333252,Guake/guake,133498,Stibbons,1741188,Guake,created,,73f28b24716a768295cbe83b3ad8690f84b44546,False,"please review your rebase, you are removing my recent changes

use git pull --rebase",,504,{}
10688,PullRequestReviewCommentEvent,2017-01-11 16:59:53+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404,openfisca,created,16184378,82487e2e97ed824ba6fcf5af4a3df7592b067478,False,Use code markup.,,429,{}
10691,PullRequestReviewCommentEvent,2017-10-05 15:38:40+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,67406987,5a268033cd29e26e970fa980f2f9de503f6acabb,False,Can we put this in the  `Scale` class ?,CONTRIBUTOR,578,{}
10692,PullRequestReviewCommentEvent,2018-04-25 11:57:57+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,115143033,9084b3d39a694738832992841d7b9ed54b71674e,False,Should we open an issue about it ?,CONTRIBUTOR,643,{}
10693,PullRequestReviewCommentEvent,2018-04-16 15:03:36+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,112425100,25bd4ea6e001368414de78771a8456480bf99a31,False,Why not replace ADD for `'add'` in the code ? (same for DIVIDE),CONTRIBUTOR,643,{}
10702,PullRequestReviewCommentEvent,2015-09-21 09:09:01+00:00,15510233,openfisca/openfisca-france,6614121,adrienpacifico,1794404,openfisca,created,,1591e3c4dc82cae3d84c2f3fc90af46b759b3576,False,"Ok, I'll correct and add a .yaml test in my next push.",,324,{}
10708,PullRequestReviewCommentEvent,2016-11-28 17:29:30+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,10360002,a25a7769351c31c20d719a2c9ed0fe4aeafd9f65,False,Pour être tranquille il faudrait au moins 4 ou 5 tests.,,613,{}
10718,PullRequestReviewCommentEvent,2016-06-21 12:45:19+00:00,15510233,openfisca/openfisca-france,1177762,laem,1794404,openfisca,created,,e79fbd596f3c8c4fa54e751cb3c8528cb3bcffce,False,Ce n'était pas obligatoire mais ça concernait quand même je crois une majorité des salariés (ou en tout cas une part importante).,,493,{}
10733,PullRequestReviewCommentEvent,2018-01-02 14:14:44+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,86145283,81cf41b3be8c48e0c4c2bcc064b171c55c20e2c7,False,"Ajouter le lien vers la page service public parlant de la prime d'activité ?
https://www.service-public.fr/particuliers/vosdroits/F2882",CONTRIBUTOR,866,{}
10790,PullRequestReviewCommentEvent,2016-11-14 13:19:53+00:00,63879280,luizalabs/django-toolkit,136425,renanivo,2029111,luizalabs,created,8394736,cd7531d164a63782427c5cd2ee054a017df2ea9d,False,What about `app_name` instead of `user`?,,17,{}
10813,PullRequestReviewCommentEvent,2017-12-18 09:38:23+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,84074955,c71c45de5cadcf7092e9011d41e1e8d1c31afe1a,False,"I think it would be nice to explicitly mark the changed line, even though this is mentioned in the comment above.",MEMBER,413,{}
10817,PullRequestReviewCommentEvent,2018-08-27 19:45:40+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,149847757,902b58846db49de30da9cfcc23ff819b7c6c45dc,False,+1 Exactly what I was looking for here.,MEMBER,524,{}
10821,PullRequestReviewCommentEvent,2017-11-30 11:16:36+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,80149231,333eab5ff6376462b844ef0da1f38425cf4c3226,False,When this will get `build` value that is not present in the `mapper` it will fail with `KeyError`. It would be nice if you could raise a more descriptive error (preferably) or provide a default value (do we want that?).,MEMBER,400,{}
10822,PullRequestReviewCommentEvent,2016-04-12 17:29:00+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,,2258e94d09e73f72a8d3dd8c301cd87b4249751c,False,"Oh, I see. Not marked green, sorry.",,40,{}
10823,PullRequestReviewCommentEvent,2017-03-10 19:25:38+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,26354406,35cb9d8be4153905b2043b9698c094f7f2561965,False,[{'file': 'fastqc/bbduk_reads_fastqc/fastqc_report.html' -> [{'file': 'fastqc/bbduk reads_fastqc/fastqc_report.html',,235,{}
10824,PullRequestReviewCommentEvent,2016-10-24 06:46:52+00:00,46388888,genialis/resolwe-bio,543739,kostko,2120224,genialis,created,5392822,4258dfc782cdfe29fc77a4d09bbfb124b8db3d90,False,Why not? Search endpoints are all read-only and the REST endpoints are admin-only.,,124,{}
10826,PullRequestReviewCommentEvent,2018-03-07 08:01:09+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,101833929,c37355d7eec345be4db011323a4e02e59bac7615,False,Mention version bump of SRA Toolkit in ``resolwebio/utils`` Docker image. Remove the added empty line.,CONTRIBUTOR,508,{}
10828,PullRequestReviewCommentEvent,2018-04-23 15:15:29+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,114404072,f6d8bbe5118ca997b4deae8f55e08cae3b7df22c,False,Use `false` (small `f`). Correct also below in the same file.,CONTRIBUTOR,547,{}
10829,PullRequestReviewCommentEvent,2016-03-17 17:08:20+00:00,46388888,genialis/resolwe-bio,8510572,genialis-ci,2120224,genialis,created,,452227621b5bfa9010d135071949759875142f97,False,"So, the ""old"" static and var should map to a single DescriptorSchema. We should support backwards compatibility and introduce a descriptor field for the future.",,33,{}
10831,PullRequestReviewCommentEvent,2018-06-12 13:36:19+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,127960414,659cea73e3458abb82f366f99f5892d3905f2230,False,Add `deepTools`.,CONTRIBUTOR,580,{}
10858,PullRequestReviewCommentEvent,2017-12-28 20:49:56+00:00,59868262,aws/chalice,368057,jamesls,2232217,aws,created,85881723,79bd3b83624c80e2e29f51ccf3513c5ea5ca73d7,False,"Interesting, I wonder why mypy didn't fail on this.  I'll update this.",MEMBER,645,{}
10866,PullRequestReviewCommentEvent,2018-05-21 19:16:59+00:00,59868262,aws/chalice,368057,jamesls,2232217,aws,created,121914632,425ddb5238e418466b6e382ce279daaaaac088f0,False,"Yeah, good catch.  I'll update before merging.",MEMBER,848,{}
10872,PullRequestReviewCommentEvent,2017-12-12 02:10:05+00:00,103969019,aws/aws-xray-sdk-python,33603723,therealryanbonham,2232217,aws,created,82702347,ea672bbf500297814745d64ab16839acf72d89f5,False,"Yes good point. I meant to go back and do this, and completely forgot.",NONE,14,{}
10873,PullRequestReviewCommentEvent,2017-12-12 01:57:30+00:00,103969019,aws/aws-xray-sdk-python,33603723,therealryanbonham,2232217,aws,created,82700631,ea672bbf500297814745d64ab16839acf72d89f5,False,"Flask-SQLAlchemy is a separate python package then Flask, which is why i kept them separated.  Willing to change if needed.",NONE,14,{}
10881,PullRequestReviewCommentEvent,2017-12-07 18:12:00+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,81944574,1d8622f38d128907549e3f757bef2a24a31cff6a,False,Some failing exception from the event callback. Any exception would to break it.,CONTRIBUTOR,629,{}
10889,PullRequestReviewCommentEvent,2017-11-20 23:03:28+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,77950982,ee5f83fd717533c950e0d6f0eb3749598a0f1c85,False,"""based on the""",COLLABORATOR,563,{}
10890,PullRequestReviewCommentEvent,2017-08-15 22:02:55+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,56483488,31c7dc67834e0996b872d0a07ef049961078aaab,False,"These should be set on the instance, not on the `Cpu` class.",,364,{}
10904,PullRequestReviewCommentEvent,2017-05-24 18:51:30+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423,trailofbits,created,40117939,ded7458bb12c6528f9b22cf26f68217aee7b46b8,False,"Would you mind making this one of the core team? (myself, @mossberg, @feliam, @yan)",,240,{}
10905,PullRequestReviewCommentEvent,2018-01-25 23:32:39+00:00,2915576,tarantool/tarantool-python,495636,bigbes,2344919,tarantool,created,91708350,7e17f2b3062e5e2e240465efeab277345e76c1fa,False,"Please, add tests for this part of code",CONTRIBUTOR,96,{}
10920,PullRequestReviewCommentEvent,2016-11-21 20:15:34+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,created,9532999,b9856651dbf7ef732991077f63090a7a0ddc6442,False,Indents should be two spaces (throughout),,182,{}
10969,PullRequestReviewCommentEvent,2015-07-23 16:47:02+00:00,6248645,ARM-DOE/pyart,7915525,gamaanderson,2540600,ARM-DOE,created,,3a5449bfa3a60cde15ce399ec4e1c4a423578d0b,False,"ok, that was a miss understanding. Any way it is right now!",,336,{}
10977,PullRequestReviewCommentEvent,2016-03-29 15:24:11+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,79e56667a7ddd9f0d89480eaafc57e05db1d9555,False,"This is not really the filename written to since the field name, etc is added to the name.  Perhaps specifying a template would be better.",,511,{}
10978,PullRequestReviewCommentEvent,2016-10-20 16:07:42+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,5100847,d24fee92110fa88a4ede1699ac18550292ad19ca,False,This can be removed.,,612,{}
11040,PullRequestReviewCommentEvent,2015-08-18 19:32:36+00:00,29208937,spacetelescope/gwcs,676149,embray,2751928,spacetelescope,created,,20af8810a5c2aa5adfe8ef4ecf5b3d818f1bc636,False,The `_param_names` below doesn't seem to be used anywhere (or was it used to work around that previous bug with parameter-less models?)  It can probably go away now?,,18,{}
11057,PullRequestReviewCommentEvent,2018-05-22 18:03:53+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,created,122275767,aa2f096585561b3c22f657a1647675fc52dd7f88,False,"please change line 533 above to:
```python
    def setDash(self, array=None, phase=0):
```
and then add code to handle the `None` case

reference: http://docs.python-guide.org/en/latest/writing/gotchas/",CONTRIBUTOR,388,{}
11075,PullRequestReviewCommentEvent,2016-12-13 20:41:23+00:00,6705902,requests/requests-ntlm,1382556,Lukasa,2805331,requests,created,12773808,d08f2b68e3cdef7780dd9fa03c612dfd22d97eef,False,"Rather than remove the old note, let's just extend it to explain what's going on.",,86,{}
11085,PullRequestReviewCommentEvent,2016-04-18 16:46:25+00:00,39904369,GoogleCloudPlatform/psq,1075173,waprin,2810941,GoogleCloudPlatform,created,,43d9645787f838536750c3d85624d2b57a67d348,False,In what case does the if statement protect you that the try/catch doesnt?,,5,{}
11089,PullRequestReviewCommentEvent,2015-12-04 22:15:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,062852a0f9dfe73fbebcd2cec8b91c4ea790b445,False,"OCD much? :)

For docstrings, I don't really care:  what would you want it to be?",,1263,{}
11091,PullRequestReviewCommentEvent,2016-08-22 19:32:18+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,1e48d67445c4d7f3e2760668e6026324dfc95547,False,OOF,,2062,{}
11094,PullRequestReviewCommentEvent,2016-08-22 23:59:39+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,8916566170b2f4729d7d3b5197c917dc051afea7,False,done,,2057,{}
11096,PullRequestReviewCommentEvent,2016-01-07 21:09:10+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e1f4a4b68fc420af2fa34f4494aed01901695061,False,Sure thing. I didn't want to use `Config` but also didn't want to use the `global` keyword. What do you think would be best?,,1349,{}
11097,PullRequestReviewCommentEvent,2016-03-12 19:59:34+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,9304e7890d25de3068d3bdd40021f4b7950090c4,False,"`sorted` somehow feels more idiomatic to me:

```python
rows = sorted(table.rows([ROW_KEY1, ROW_KEY2]), key=FIRST_ELT)
```",,1605,{}
11100,PullRequestReviewCommentEvent,2015-10-01 15:40:49+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e8e8b89c14e67ef9ba29b36b717154c3f8ee1403,False,"Also lulz. Did you mean to say ""spear**k**s""?",,1162,{}
11104,PullRequestReviewCommentEvent,2015-11-19 02:06:03+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,6e6236c9a20fd768a71656451e9e0f4d56c0efd7,False,Do we need to keep this around? Plans to axe it?,,1210,{}
11105,PullRequestReviewCommentEvent,2016-05-16 15:22:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,5ecff7b44ac9394c1b7bff47d5aa0a429af67fe6,False,5ecff7b,,1795,{}
11107,PullRequestReviewCommentEvent,2016-08-09 18:22:18+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,3f963409cc53c6f33f51991d63f2eeaea852c381,False,Do I also use this in param docstrings? Below I also have a note in timeseries `value` docstring,,2071,{}
11112,PullRequestReviewCommentEvent,2015-01-07 18:02:30+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,cec3a39a48d3bea37c2d61fe1eb2feae9b9d2bb3,False,"Yeah [PEP8][1] is somewhat explicit about this:

> Also, beware of writing `if x` when you really mean `if x is not None` -- e.g.
> when testing whether a variable or argument that defaults to `None` was
> set to some other value. The other value might have a type (such as a
> container) that could be false in a boolean context!

[1]: https://google-styleguide.googlecode.com/svn/trunk/pyguide.html?showone=True/False_evaluations#True/False_evaluations
[2]: https://www.python.org/dev/peps/pep-0008/",,498,{}
11114,PullRequestReviewCommentEvent,2016-03-25 21:15:25+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,2de3e0a2c8590a74d7c4f8ff91e210d93e153642,False,Yup.  See https://github.com/google/protobuf/issues/1351,,1661,{}
11117,PullRequestReviewCommentEvent,2015-12-17 20:17:20+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,9b296c9a58c1a9ebae61af43250f3ba5c5d22a6c,False,"I'm talking about the simplified case, where `__eq__` always returns a sane `bool`:

```python
>>> class Foo(object):
...     def __init__(self, value):
...         self.value = value
...     def __eq__(self, other):
...         return (self.__class__ is other.__class__ and
...                 self.value == other.value)
... 
>>> bar = Foo('bar')
>>> baz = Foo('baz')
>>> 
>>> bar == baz
False
>>> bar != baz
True
>>> bar == bar
True
>>> bar != bar
False
```

I've got no theory for what your example is triggering, but since it is absurd to start with...",,1302,{}
