,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7383,PullRequestReviewCommentEvent,2015-07-30 10:08:18+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,b37fc95386fe3c0734b4c179eda25a117925f344,False,"This causes a leak as file is never closed. Possible fix:
```python
import contextlib

@contextlib.contextmanager
def get_undo_commands(dire):
    with open(os.path.join(dire, ""COMMANDS"")) as commands_file:
        yield csv.reader(commands_file)

with get_undo_commands(path) as reader:
    ...
```

or just
```python
def get_undo_commands(dire):
    with open(...) as commands_file:
        return list(csv.reader(...))
```

You may want to update the documentation/name though.",,631,{}
7398,PullRequestReviewCommentEvent,2017-07-06 21:08:24+00:00,64330225,trustar/trustar-python,345441,croblee,9372891,trustar,created,48464030,b61f9092a822216a1a78ab35279c7734a02e304f,False,good point,,10,{}
7403,PullRequestReviewCommentEvent,2018-01-24 18:41:13+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,91284602,0a33c6fc0f3c9f8508cee719860e66116059ddf0,False,"It should be able to build with older librdkafka versions as well, thus the ifdef guards, and the runtime checks.",MEMBER,299,{}
7422,PullRequestReviewCommentEvent,2017-12-06 12:14:39+00:00,55730153,Adyen/adyen-python-api-library,1391660,Aleffio,9713612,Adyen,created,81501132,b03e7dc561dbd5ede342d679a92acffdb941e45f,False,Please remove comma.,MEMBER,42,{}
7423,PullRequestReviewCommentEvent,2017-09-14 09:24:02+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1395842,fabricematrat,9721471,go-macaroon-bakery,created,62688760,abef9d4ec0f0c105e880a428aa759785de3ad62a,False,done.,COLLABORATOR,13,{}
7478,PullRequestReviewCommentEvent,2017-10-04 03:14:43+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,66952404,933609e7598d7d88571972c4f00966a35be909ea,False,F401 'folium.plugins.timedynamic_geo_json.TimeDynamicGeoJson' imported but unused,NONE,736,{}
7488,PullRequestReviewCommentEvent,2016-04-27 11:06:15+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,6fceaa027f3c157bbbf452139a84cbfc2df090ff,False,"@bielfrontera thanks for the PR!

I wonder if you should be explicit here about the extra parameter instead of looping over the `kwargs `. What do you think @BibMartin?",,420,{}
7495,PullRequestReviewCommentEvent,2017-11-21 16:34:13+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,created,78164298,f2baf3a60c33c093ae9dea1cf5c3b8dd8913ec31,False,"This pattern appears in a couple of places. I wonder if we can factor something out.

```python
def parse_json_data(data):
    new_data = transform_dict(
        data,
        __inputs=('inputs', parse_inputs),
        annotations=('annotations', Annotations.parse_json_data),
        ...
    )
    return Dashboard(**new_data)

def transform_dict(d, **keys):
    """"""Apply functions to individual keys of the dict, optionally renaming them.

    :param dict d: Dictionary to be transformed
    :param **keys: Keyword arguments, one for each key in ``d`` that we want to transform. Values should be tuples like ``(new_name, function)``, where ``new_name`` is the new name and ``function`` is applied to the value. If ``d`` doesn't have a key matching ``old_name`` then ``function`` will not get called.
    """"""
    new_d = dict(d)
    for old_key, (new_key, function) in keys.items():
        if old_key in new_d:
            new_d[new_key] = function(new_d.pop(old_key))
    return new_d
```

What do you think? I think it's possible that we might want the syntax to be `transform_dict(d, new_key=(old_key, function))` rather than the current `transform_dict(d, old_key=(new_key, function))`. If we did that, should also reverse `rename` above.",OWNER,91,{}
7496,PullRequestReviewCommentEvent,2017-03-27 11:55:12+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,created,29163138,c4f5c4a67c2113e04a0510281f1f70f323a997e2,False,Could you please add a docstring for this?,,22,{}
7497,PullRequestReviewCommentEvent,2018-02-19 14:11:33+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,created,97554938,de63d60a0283e54baf0c54b285dd84ca42aad8ce,False,s/followinging/following/,OWNER,100,{}
7540,PullRequestReviewCommentEvent,2018-04-20 10:06:07+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,113920299,1c928df49caeaed810c1b2c0de4f81e879e5a874,False,"Remove “, maybe …”.",CONTRIBUTOR,1897,{}
7578,PullRequestReviewCommentEvent,2018-05-23 12:30:12+00:00,14284859,marshmallow-code/marshmallow,1767010,lafrech,10334301,marshmallow-code,created,122559857,030c7120c7fade8a6ffeae5f00a31c5af00ca110,False,"Do you think the schema instantiation could be factorized to avoid repeating the schema kwargs? Or maybe just declare the kwargs dict only once?


",COLLABORATOR,823,{}
7615,PullRequestReviewCommentEvent,2018-04-12 19:52:18+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,111767971,c4cc066ba172e8b02e173d85b4f127a109006035,False,This doesn't need to be included twice - the whole file list is applied for all builds (only the comments in each section indicate mac/linux). You can make a 3rd section for `# Plot.save dependencies`.,CONTRIBUTOR,525,{}
7623,PullRequestReviewCommentEvent,2018-08-20 19:44:42+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145,apple,created,147793883,73411d39aa38853203c089e87a2a8ca6104468aa,False,Do you want to also delete `malformed.json`?,COLLABORATOR,1010,{}
7629,PullRequestReviewCommentEvent,2016-06-13 12:14:15+00:00,60260832,novafloss/pylogctx,542613,bersace,10771317,novafloss,created,,116cda91d34018fba7e80f0f5f2f0e26831c5d78,False,"Right. But I would like to make it optionnal to register a request adapter. E.g. you just want the outermiddleware to clear the context.

So i would vote for info.",,9,{}
7643,PullRequestReviewCommentEvent,2017-11-02 06:39:45+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,73694992,6a12a3262f7d0bf5852ed069c18cbd1b46c43d62,False,dimOfoutput  -> dimOfOutput,CONTRIBUTOR,1822,{}
7649,PullRequestReviewCommentEvent,2017-12-01 02:38:18+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,80393016,41a17bcebab8278f49c5eb9e43abbcaa6ab2d879,False,use isTable() instead,CONTRIBUTOR,1962,{}
7652,PullRequestReviewCommentEvent,2018-02-06 06:03:40+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,94233000,e38fa57c95d04b06ab4f55dfe964bd6908eeb98b,False,should be val here?,CONTRIBUTOR,2220,{}
7654,PullRequestReviewCommentEvent,2017-09-19 06:16:51+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,63558173,b2fba1b14c006842524d888cfe6688a5f15f39ad,False,Move this to Tensor?,CONTRIBUTOR,1569,{}
7655,PullRequestReviewCommentEvent,2017-11-14 01:21:19+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,76305063,7f5b588ffe5fcfc281d3b2339e30e948ac7d9321,False,"@yangw1234 It seems in keras, when get zero, it will use precision probably treat it as ~1e-7 and calculate the result as the following:

>>> y_true = 3
>>> y_pred = np.array([0.1, 0.6, 0.3, 0])
>>> res = loss(K.variable(y_true),K.variable(y_pred))
>>> K.eval(res)
array([ 16.1180954], dtype=float32)

Do we have the same or similar mechanism in BigDL for this?",CONTRIBUTOR,1865,{}
7660,PullRequestReviewCommentEvent,2017-09-12 06:30:04+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,62031061,138840af042654eba4bd7933d0b6579902d7ced9,False,"This will modify the original layer, while in Linear and SpatialConvolution, the original layer is not modified. ",CONTRIBUTOR,1475,{}
7664,PullRequestReviewCommentEvent,2018-07-23 01:16:05+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,139310837,39cd253ead74bdbed84d95001e5430c53b3d3aeb,False,can it be an alias of ReorderMemory?,CONTRIBUTOR,2593,{}
7674,PullRequestReviewCommentEvent,2018-07-19 05:33:33+00:00,90328920,intel-analytics/analytics-zoo,1995599,shane-huang,10941215,intel-analytics,created,138527424,c7907fae7637f35e37290e4fff15c5d88eff3831,False,Why 4 cores instead of *? What if a user has only 2 cores? Will fail to run in this case?,CONTRIBUTOR,540,{}
7677,PullRequestReviewCommentEvent,2018-01-10 05:48:08+00:00,90328920,intel-analytics/analytics-zoo,1837261,wzhongyuan,10941215,intel-analytics,created,87737069,dccc4a92b733a7763266fac4676943910c6516b9,False,can this be moved out (together with line 76) ?,CONTRIBUTOR,92,{}
7688,PullRequestReviewCommentEvent,2017-10-11 13:27:08+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,created,68604698,c224698c4b0501b6e61a9f9a975362cffaeed637,False,Filter by last insert date on the server,CONTRIBUTOR,26,{}
7700,PullRequestReviewCommentEvent,2018-02-20 18:45:03+00:00,30895522,pvlib/pvlib-python,9001027,adriesse,11037261,pvlib,created,97942874,fbbe2163486a823f8706653cc4633c805041375b,False,I appear to be using 1.11.3.,NONE,429,{}
7710,PullRequestReviewCommentEvent,2016-05-03 15:33:51+00:00,54607813,globality-corp/microcosm-daemon,477722,jessemyers,11172782,globality-corp,created,,7f60be4f47a8cb24563d43827be2ed73bc09b7d6,False,"I though it'd be nice to support disabling reloading, but perhaps this is YAGNI?",,6,{}
7711,PullRequestReviewCommentEvent,2016-07-15 03:29:15+00:00,54516201,globality-corp/microcosm-pubsub,5201654,cdm-ium,11172782,globality-corp,created,,ee97a528d791db1f7aa9c3eb61eba6516e12064e,False,This allows for choosing a `default` handler registered on the `_` key.,,10,{}
7713,PullRequestReviewCommentEvent,2018-08-08 08:34:08+00:00,21987374,django-json-api/django-rest-framework-json-api,1625053,Anton-Shutik,11215076,django-json-api,created,144318046,196d8ba7ee55369998976779548de3eefe4a4a78,False,"I'm not against of that, but how do I add `included` serializer, without adding related link ?
Let's say I want GET api/post/1/?include=author, but at the same time I want api/post/1/author/ return 404 ?

The only way I see is to use `included_serializers` if `related_serializer` is None, and use `related_serializer` otherwise. Also we need to declare related_serializer as None by default.",CONTRIBUTOR,451,{}
7737,PullRequestReviewCommentEvent,2017-03-09 10:54:37+00:00,33120392,zalando-stups/senza,19940114,codacy-bot,11431876,zalando-stups,created,26000103,09e276136001eb8c9440bd055c3280be23b3063e,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Missing module docstring](https://www.codacy.com/app/zalando-bus/senza/pullRequest?prid=551306),,454,{}
7753,PullRequestReviewCommentEvent,2018-05-26 21:33:56+00:00,122896249,dmlc/gluon-cv,1289856,hetong007,11508361,dmlc,created,123567155,be163c6eb670d23f6ec5df396ddeaebf5e0fe309,False,"Please explicitly call `path_name` as in https://github.com/dmlc/gluon-cv/pull/133/files .

Or alternatively, use the url with prefix `raw.githubusercontent.com`.",MEMBER,146,{}
7756,PullRequestReviewCommentEvent,2018-08-07 19:43:18+00:00,128121076,dmlc/gluon-nlp,5545640,eric-haibin-lin,11508361,dmlc,created,144154593,12a37d74c198745ec077c1f8f1e1043fb7e1df7e,False,Could text8 also be used for language model? Is this file the best place to put the dataset?,COLLABORATOR,218,{}
7764,PullRequestReviewCommentEvent,2015-11-10 15:48:43+00:00,41312700,symengine/symengine.py,20568,certik,11509221,symengine,created,,44a00283896e261a261e3fbf84824293d553a751,False,"Add documentation for `PyModule` about what it does and how it is meant to be used. If I understand it correctly, the higher level code must provide Python functions `from_py_`, `eval_` and `diff_`, that are stored in this `PyModule`. They are then called from C++. ",,19,{}
7766,PullRequestReviewCommentEvent,2016-02-18 23:16:00+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,934824,kingosticks,11539267,pimusicbox,created,,5290f81d8cc24ddb2a6f7ab433870f341f6d3807,False,"Out of scope for now maybe, but do you have plans to group these into a single `getImages` request at some point?",,169,{}
7808,PullRequestReviewCommentEvent,2015-04-09 17:46:19+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,6a39296fc241e28f4461c58a45508cdc9ff6e117,False,"Not sure about this one. I think this should be `x : scalar or tensor`, as it can take any kind of Theano variable (and even Python scalars or ndarrays). But we need to agree on what to call this in the documentation. In any case, the data type (float32) is not important.",,197,{}
7815,PullRequestReviewCommentEvent,2015-05-05 00:51:22+00:00,23924195,Lasagne/Lasagne,544718,ebenolson,11752110,Lasagne,created,,9827e0cb8ea7809b250bdb0174e01f845504e3ec,False,Is there a standard for when to use code quotes? Why here but not 2 lines above?,,227,{}
7821,PullRequestReviewCommentEvent,2017-04-23 23:58:58+00:00,88571641,dbcli/cli_helpers,3047055,tsroten,11810727,dbcli,created,34193195,7ecd27cacbc27e5be6d12f3a4fa6da1b165b232c,False,"Sounds good, I dropped the underscore. Thanks for looking at this pull request. I'm going to go ahead and merge this in tomorrow as long as no other comments come up.",,1,{}
7839,PullRequestReviewCommentEvent,2018-06-27 18:00:52+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694,django-money,created,132544784,c2ee6f595c4b6336a9b5c789effec0caa3d5456a,False,"For example, we want to convert NOK to SEK and we have 2 rates - NOK -> USD and SEK -> USD. 
E.g. 1 USD = 7.84 NOK and 1 USD = 8.37 SEK -> 7.84 NOK = 8.37 SEK -> 1 NOK = 8.37 / 7.84 SEK

For the case when we need to convert NOK to USD, we just don't need the second item. Seems like ""direct"" and ""indirect"" terms are confusing, I'll try to rephrase it :)",COLLABORATOR,428,{}
7848,PullRequestReviewCommentEvent,2018-05-20 00:09:43+00:00,6704888,django-import-export/django-import-export,2029180,ZuluPro,12345453,django-import-export,created,121632464,46b169faff44d5ce39bf4f2956c0044a703006c1,False,Fixed!,NONE,692,{}
7850,PullRequestReviewCommentEvent,2017-10-19 02:59:14+00:00,42593972,b12io/orchestra,390825,thisisdhaas,12401025,b12io,created,70412470,40f8eaa8d25be9cc4677401a4f379ec268494111,False,"just to win an argument, [just return Django's `PermissionDenied`](https://github.com/jsocol/django-jsonview#return-values)",OWNER,422,{}
7853,PullRequestReviewCommentEvent,2018-03-28 18:09:33+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,107789648,770724cb894a981523e07de5212641085f86b49e,False,👍 ,CONTRIBUTOR,2707,{}
7856,PullRequestReviewCommentEvent,2016-05-10 21:56:59+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,a921da72763417c59d79b065dfe35c01390ebc34,False,"End is a bit of a misnomer since this is more like ""sent"", the finish will be later.",,434,{}
7868,PullRequestReviewCommentEvent,2018-03-02 00:17:56+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,100638454,ce8fe49909f213a57a986bfe02ddd0211c533484,False,🥇 ,CONTRIBUTOR,2616,{}
7881,PullRequestReviewCommentEvent,2016-03-28 14:20:47+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,360cbe1e852f6d3c8c2207a94a53d3bf728c2565,False,"Ah, that makes sense.",,282,{}
7951,PullRequestReviewCommentEvent,2015-09-05 21:30:15+00:00,27790033,blaze/odo,417981,cpcloud,12833921,blaze,created,,f700e74b4114aa2693cc132b7f67f73e846e055c,False,`TypeError`,,286,{}
7955,PullRequestReviewCommentEvent,2016-08-18 19:38:50+00:00,27790033,blaze/odo,288771,kwmsmith,12833921,blaze,created,,264fca2ed40f743ecf8aee7622c01951890c2d85,False,Why the ignored `**kwargs` here?,,386,{}
7957,PullRequestReviewCommentEvent,2015-07-20 20:27:32+00:00,34000285,duecredit/duecredit,6150554,mvdoc,12863039,duecredit,created,,b96e8925e0012648b1af022bb3196a9268c8737e,False,maybe rename `arg` into `argpos`? ,,14,{}
7961,PullRequestReviewCommentEvent,2018-01-14 01:55:12+00:00,23960826,jxtech/wechatpy,8756485,noogel,12945147,jxtech,created,88671586,57d94c504c043b9c2666b84792aa9b5132ae1c66,False,加上了,CONTRIBUTOR,328,{}
7970,PullRequestReviewCommentEvent,2015-07-27 20:09:10+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,created,,9accaadce0971a45a32a80c715c165a8d442c979,False,"Hah, was the key point here is removing MAVProxy references. I think a separate PR overhauling the droneapi -> dronekit references is in order.",,238,{}
7990,PullRequestReviewCommentEvent,2018-06-22 19:51:08+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,131326331,d571ffdd522da3cf57807e0ff383bda187099c4e,False,E128 continuation line under-indented for visual indent,CONTRIBUTOR,317,{}
7994,PullRequestReviewCommentEvent,2018-06-13 03:35:27+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,128217888,1bf8dd932e14ddb016142a672e138cc8c3821ed7,False,F841 local variable 'mscn' is assigned to but never used,CONTRIBUTOR,322,{}
7995,PullRequestReviewCommentEvent,2018-03-08 13:37:59+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,created,102297832,daf64405df18493491f6cfbb71653860de9a1812,False,"I know you had questions about this. This is probably one of the easier ways to do this. You could have also taken all the dask arrays for each band, added an alpha with `da.ones(...)` and then did `da.stack` to concatenate them. You would then have to create a new xarray and pass all of the dims, attrs, and coords from the original data. At least that's the only way I know how to do it.",CONTRIBUTOR,217,{}
8031,PullRequestReviewCommentEvent,2016-07-15 13:05:48+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,3dba793270007ee1dcfe7affb7dcb7240346028e,False,"I guess I'm asking why:
```python
j = Job(splitter=ArgSplitter(args=job_names))
```
isn't sufficient?",,646,{}
8034,PullRequestReviewCommentEvent,2016-06-22 08:29:45+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,ee4b26f70068347f19331dd6e708e8647a7cd9f8,False,This seems to be an almost exact copy of the function you added in `PythonOptsCmakeParser.py`. Could they not have been combined?,,588,{}
8041,PullRequestReviewCommentEvent,2016-08-15 12:23:02+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,cfe9bc9fa2055e93a9ee560c6cd9a69eea14df5b,False,I'll look into switching to `prev_job`,,731,{}
8042,PullRequestReviewCommentEvent,2016-05-24 15:04:03+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,085555bf29c26aa0f2c4574d7cd60ecbf8d1ba2c,False,Isn't this more readable as just ```for opt in getConfig('System'):```?,,514,{}
8059,PullRequestReviewCommentEvent,2016-07-29 14:49:45+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,0b21f701618168b690e258b7cc87840a3e1c9c0b,False,nitpick: identation,,747,{}
8072,PullRequestReviewCommentEvent,2016-05-19 14:14:55+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,459e1b9cd2c22c9f574bde6e47387b03798823b0,False,Didn't we say this was stripped during conf loading?,,597,{}
8082,PullRequestReviewCommentEvent,2016-10-19 00:39:45+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813,Kinto,created,4787514,bc73e34aa927de8f00fa6ea539447f327e9abe85,False,"If it was as list, the operations would look like:

- ``{""op"": ""add"", ""path"": ""permissions/read/0"", ""value"": ""alice""}``
- ``{""op"": ""remove"", ""path"": ""permissions/read/0""}`` *(which I think is inconsistent with what was presented on the issue)*",,866,{}
8134,PullRequestReviewCommentEvent,2016-02-08 23:28:38+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,20852280c1d29fffb8a8aacc796b85772fc7b58f,False,Maybe. I wouldn't say that as a blank statement.,,162,{}
8143,PullRequestReviewCommentEvent,2017-11-09 12:19:08+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,75418967,427371d6aeee14e15ea33470308467e89bf5075b,False,"The warning is implemented to be triggered only once in the application lifecycle.
Please refactor this from a static to a class member and add a reset flag functionality so it would be able to re-trigger this warning without restarting the tool",COLLABORATOR,795,{}
8157,PullRequestReviewCommentEvent,2017-12-28 07:11:58+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,85775743,94e9925b52830d89438f93f1c30b5a1fec4b5366,False,Agree,COLLABORATOR,943,{}
8174,PullRequestReviewCommentEvent,2018-01-29 14:19:20+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,92215272,520c20ca8abd0d938ae884574b1ac2dde61abacb,False,"I don't want to change any logic with this commit, this change is mostly to silence the compiler with sort of syntactic sugar. A comprehensive refactoring to really **fix** the casting should be done separately ",COLLABORATOR,1074,{}
8200,PullRequestReviewCommentEvent,2018-07-12 17:51:07+00:00,49710586,uber-common/opentracing-python-instrumentation,3523016,yurishkuro,14812045,uber-common,created,136760538,d7f5d4d0c0892e98b7a256d0b7933f5814c661de,False,🎉 ,COLLABORATOR,55,{}
8203,PullRequestReviewCommentEvent,2016-03-02 18:54:35+00:00,43852872,PulpQE/pulp-smash,1028657,asmacdo,14839747,PulpQE,created,,4fe1f1c8b5145f9f166007eb23ce5e1d58c91d9e,False,I'll leave this one for you.,,145,{}
8206,PullRequestReviewCommentEvent,2016-06-14 14:47:50+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,1bbf12579c43e8f202c2d67df5b7f6c6242b368c,False,Or am I missing something?,,305,{}
8208,PullRequestReviewCommentEvent,2016-01-21 16:39:04+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,10dbe941203e20b3ef628b511550fa776311acaa,False,See #68.,,67,{}
8231,PullRequestReviewCommentEvent,2018-05-01 21:31:25+00:00,92238803,openai/baselines,25395937,pzhokhov,14957082,openai,created,116709423,45c0b178ea522e2315dbdca1c02583d27d96d7c4,False,I think so... did not seem to work without it,COLLABORATOR,385,{}
8244,PullRequestReviewCommentEvent,2016-04-25 15:20:17+00:00,2210277,redcap-tools/PyCap,440820,sburns,14996753,redcap-tools,created,,35cff8fbb750f40ec25185cb315e49ec6392b566,False,This is actually a good place to put that logic assuming all of the export methods will use it.,,66,{}
8246,PullRequestReviewCommentEvent,2016-04-29 20:31:03+00:00,43056951,graphql-python/graphene,589276,jdugan1024,15002022,graphql-python,created,,9c2d571aae0e14cd5d89ae48659dbbc415a02fe8,False,@syrusakbary OK.  I'm fine removing the version limitation there -- it's just habit for me to put it in there. I can see how in this case where you have a library used by lots of different projects that you don't want to lock down the version number.  I'll update the setup.py file.,,152,{}
8304,PullRequestReviewCommentEvent,2016-09-22 19:18:43+00:00,56714870,opentracing/basictracer-python,2251553,bensigelman,15482765,opentracing,created,,e6227121c9f0970f3a7920ac09f89d337b0a6485,False,"Reasonable, though the base class was doing the wrong thing :)

https://github.com/opentracing/opentracing-python/pull/37
",,17,{}
8307,PullRequestReviewCommentEvent,2016-02-17 19:10:40+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,created,,8487318b2fee58a811575724315d2f5c517abc63,False,"I am not sure we need this. The whole API by default implements no-op tracer, so why not implement inject/join as noop directly in the Injector/Extractor classes?",,17,{}
8308,PullRequestReviewCommentEvent,2016-02-16 18:58:18+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,created,,5f3741b6e33e4e47956c731cbbcc2da51a025547,False,"sounds like there's no particular standard for enums in python. Our tchannel guys used this custom enum type

https://github.com/uber/tchannel-python/blob/master/tchannel/enum.py

```
def enum(class_name, **values):
    class_type = collections.namedtuple(class_name, values.keys())
    instance = class_type(**values)
    return instance

Role = enum(""Role"", Enabled=1, Disabled=2)

Role.Enabled # == 1
Role.Disabled # == 2
```

it feels like too much magic to me, and we don't really want ordinals.

I'd say let's go with global strings defined as static fields in a Format class.",,17,{}
8315,PullRequestReviewCommentEvent,2018-03-01 21:17:43+00:00,91379993,tensorflow/tensorboard,918892,sagipe,15658638,tensorflow,created,100596326,bdbf2da368ce65699129d2058546fb7e9a7ca685,False,hyperparameter -> metric,NONE,972,{}
8326,PullRequestReviewCommentEvent,2017-06-21 21:23:31+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,45567069,8b09d1705ad4111c2bd272c7aff937cba401b457,False,"One of these days we should refactor this error message into a single component, since we're repeating ourselves.",,112,{}
8327,PullRequestReviewCommentEvent,2017-07-10 18:50:42+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,48983621,8bb42fe108ef0136ac76e36867e01cc6a2db764d,False,"Just a note: this is an index-weight, not a time-weight. (That is, the semantics are different from using `weight *= 1.0 / (time - self._last_time)`.) It's not clear to me what advantages either has over the other.",,200,{}
8332,PullRequestReviewCommentEvent,2017-08-09 21:05:32+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,55373910,96e7b64f11ebf1bb340d61c0ec5f1037b2f17c3a,False,"As in the internal change, there's no need to introduce a statement context here:
```py
summary_metadata = tf.SummaryMetadata(
    display_name='…',
    summary_description='…',
    plugin_data=tf.SummaryMetadata.PluginData(plugin_name='…'))
```
Likewise throughout this PR.",,336,{}
8334,PullRequestReviewCommentEvent,2017-06-16 22:42:29+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,44676945,0fd19734518407b12bba70359d21530288e2a4c8,False,I think this is here only for the benefit of the test code.,,91,{}
8358,PullRequestReviewCommentEvent,2017-01-21 00:07:51+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,17789642,0ccf67643bc65140d04250ac5c2697ed5bdcc8c9,False,"Ok, I don't think the problem is with the otApi implementation for Windows, but instead the fact that the declaration for that doesn't have the `Thread` namespace, but the definition is in the namespace. I have brought this issue up before. I think we should remove all the `Thread` namespaces from the API definitions.",,1182,{}
8361,PullRequestReviewCommentEvent,2018-01-26 03:42:40+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,91741215,5ffd263adb1ec67482a714b7c139170dc08347b9,False,"I don't think there are any chance to return OT_ERROR_ALREADY as all addresses would be cleared before update https://github.com/openthread/openthread/blob/master/src/core/thread/topology.cpp#L55
",CONTRIBUTOR,2504,{}
8362,PullRequestReviewCommentEvent,2017-07-06 19:46:53+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,48441984,1d784aea9afa1827937ddb3ae2dc1354e8cb2e98,False,"Before:
> the sleepy polling period

After:
> the maximum data polling period in use",,1964,{}
8373,PullRequestReviewCommentEvent,2017-09-07 03:12:20+00:00,55808787,openthread/openthread,30794429,hjian2017,16142269,openthread,created,61104169,4ef892682ded7f86a4d888d55de3b68294a2410b,False,fixed.,CONTRIBUTOR,2162,{}
8381,PullRequestReviewCommentEvent,2018-03-13 18:13:34+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,103553231,b136bfe06cdd3d63883446e00195f9828182771d,False,nit: suggest `LogLowpanHcFrameDrop`,OWNER,2614,{}
8387,PullRequestReviewCommentEvent,2017-04-05 21:52:46+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,31179729,b0e97d8b33bab826f92f23062b9356e491549571,False,nit: `DecreaseMessageCount` -> `DecrementMessageCount`,,1559,{}
8389,PullRequestReviewCommentEvent,2017-05-16 13:15:41+00:00,55808787,openthread/openthread,15324140,georgecpr,16142269,openthread,created,38382377,10135c063f54654d0d5792483b7188a7abed93ab,False,"The re-transmissions should be handled by SW, but ACK time-out is handled by the radio.
I will enable the OPENTHREAD_CONFIG_ENABLE_SOFTWARE_RETRANSMIT config option.",,1774,{}
8390,PullRequestReviewCommentEvent,2018-05-25 19:40:20+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,123492231,6a477c228332e72d5fc27fae86437f5757553d62,False,"Very rarely, but i managed twice to get this assert.

examples/platforms/posix/ncp/radio-ncp.c:175: otPlatRadioSetShortAddress: Assertion `error == OT_ERROR_NONE' failed.",MEMBER,2690,{}
