,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8707,PullRequestReviewCommentEvent,2017-07-05 18:25:35+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,48137179,6ab907d8eb07d13ae101d7473bf8af584170fbad,False,"typo: ""run"".",,446,{}
8714,PullRequestReviewCommentEvent,2017-03-02 19:40:25+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,24824633,5fb88378533c239b1d92d767296cf2fa37a4a780,False,typo. Also capitalize true and false.,,257,{}
8718,PullRequestReviewCommentEvent,2018-06-22 15:08:29+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,131229131,51b850477b8a7fc2539298c8086d2759f839ae22,False,"Just leaving a note that we should be able to drop this mocking once the IPFS fetching is done with a backend system, as we can just swap in our own dummy backend that just returns the content from memory or something like that.",MEMBER,46,{}
8739,PullRequestReviewCommentEvent,2016-10-05 14:19:20+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,2922264,91282c401b22bd0823e11a071eb983e6daef3e6c,False,"Oh good point, you're right.",,545,{}
8753,PullRequestReviewCommentEvent,2017-02-22 19:23:03+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,23308661,4a036ab81d7b41cb68a6db92a452759255325df2,False,"Ok.  For reference, I added the new balrog/beetmover scopes in [this patch](https://reviewboard.mozilla.org/r/113722/diff/2#index_header).",,82,{}
8766,PullRequestReviewCommentEvent,2018-03-16 23:52:03+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,104745730,87f7b4dac0aa8fea344a18138d2c609aeda05ea4,False,Are you sure? Why is this right here?,COLLABORATOR,1306,{}
8770,PullRequestReviewCommentEvent,2018-05-03 13:28:10+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,117257791,775bbba2df4c968c9f73d4e44e92768f9c4f5c83,False,what are the semantics of this clock? it should be walltime and not cpu cycles,COLLABORATOR,1392,{}
8778,PullRequestReviewCommentEvent,2018-08-31 13:39:49+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,151398624,b537e8432a021fe26de4d2c34f3522f43b7c8e77,False,"I don't understand what you mean by runtime/stoptime/cleanup exceptions.

",COLLABORATOR,2208,{}
8779,PullRequestReviewCommentEvent,2017-04-13 12:54:09+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,32621734,895c3aec59f03bb59dfc43d23a8e7a0fbee26200,False,I think they call that pythonic :),,413,{}
8782,PullRequestReviewCommentEvent,2018-07-17 13:49:31+00:00,50646767,raiden-network/raiden,195829,rakanalh,19666847,raiden-network,created,137836978,4349ef9b654993f78625a0a11b61c4d06744e7cf,False,"`if all(insufficient_funds_geth) or all(insufficient_funds_parity)`
",CONTRIBUTOR,1858,{}
8785,PullRequestReviewCommentEvent,2018-06-05 10:50:15+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,125889092,35cabb6251aeb039706165cd99cdd189556b61a8,False,"rename those two dicts

`address_to_channelmanager` -> `address_to_tokennetwork`
`token_to_channelmanager` -> `token_to_tokennetwork`",COLLABORATOR,1501,{}
8789,PullRequestReviewCommentEvent,2017-04-05 19:04:06+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,31141336,27e0fe4e39bbcb537d6a478a4a680bd99be004a3,False,I think I also had asked for that at some point. How would that work in python? Just declare them somewhere as global variables?,,413,{}
8840,PullRequestReviewCommentEvent,2018-02-27 15:29:22+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,99726819,1d5f8f21a5c3a6da17cab1eab58008a3ce9afa67,False,Add licence disclaimer!,COLLABORATOR,154,{}
8847,PullRequestReviewCommentEvent,2017-02-14 15:11:37+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,21774830,508c2b65fd33a73be273f80ad32f7fe95f8bc175,False,"I think it's fine like this, you can also get values. 
",,492,{}
8852,PullRequestReviewCommentEvent,2018-07-25 15:47:10+00:00,37137879,QCoDeS/Qcodes,767740,YakBizzarro,20478252,QCoDeS,created,140378272,26db5aa19d4ae7dd6f9cb3e60bf090ac53987f94,False,"Ah good, I was looking for something similar, but I didn't found it, thanks!",CONTRIBUTOR,1206,{}
8856,PullRequestReviewCommentEvent,2018-08-07 16:08:39+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,144071861,8b3a5d55b2aea2d0a94c339ccfd26b131bdcbf00,False,"I still did not understand the format. for an sql table like this:

x | y | z
--|---|--
1 | 2 | 3
4 | 5 | 6

is it going to return:
```python
[ [1, 2, 3],
  [4, 5, 6] ]
```
?",CONTRIBUTOR,1207,{}
8857,PullRequestReviewCommentEvent,2017-10-23 14:00:26+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,71190724,1997c019a3d7827e9d1e06f79db8c0052f103f0a,False,I would call this SR830AuxChannel because thats what it is,COLLABORATOR,811,{}
8903,PullRequestReviewCommentEvent,2016-12-13 23:30:05+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,created,12804459,7db8fef89ab9a6a1f0fa403a1d18b9d566fd576d,False,This warning shouldn't be deleted. ,,146,{}
8925,PullRequestReviewCommentEvent,2018-03-14 14:33:07+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,103842914,442a868096c74161a6fe5a4ab26382f88999e400,False,is this change necessary? Can you remove this please?,MEMBER,407,{}
8946,PullRequestReviewCommentEvent,2018-08-03 02:57:26+00:00,72477752,pulumi/pulumi,3953235,joeduffy,21992475,pulumi,created,143040298,e75362c927d88b9a5151fbe5a6b9eb6d4be0c2a3,False,"Yarn's approach here may be crazy, but it leads to a great user experience. That's the thing to optimize for here. The entire point of doing this work is to get people to upgrade more often in as friction-free a manner as possible. As a user, I would be enormously frustrated by a nag message that forced me to launch a web browser and read some freeform text to figure out how to make it happy. We absolutely **must** print the actionable, copy-and-pastable message.",MEMBER,1696,{}
8948,PullRequestReviewCommentEvent,2018-08-03 17:11:22+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,created,143251257,fe32d46c145344fb6b0198247744812b52648d26,False,"I don't think returning is the right thing to do here when we're canceled, we're going to leave anybody blocked in `getDefaultProviderRef` deadlocked waiting for the response. We should at least be closing the response channel.",MEMBER,1695,{}
8952,PullRequestReviewCommentEvent,2018-08-08 22:55:29+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,144637557,a54d826c6c443c981943e6f5ba47f0ded593fff1,False,"with the underlying map implementation the performance effect will be minor, but I would check the queues in the order that checks the longest queues last (e.g., running, ready, waiting, placeable).",CONTRIBUTOR,2609,{}
8961,PullRequestReviewCommentEvent,2018-03-06 22:34:16+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,created,101744139,fdfa740d52b2ebde36d77365167412e804f11a12,False,"Okay, I am making the msg -> message changes, but I think the google style doc says widely accepted conventions are okay, and I think msg qualifies.",CONTRIBUTOR,1640,{}
8964,PullRequestReviewCommentEvent,2018-08-07 18:55:21+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,144137760,6c1179b270d3d1c2bfe8ae0aba6966ce4e954a4e,False,I am not certain that `ec.value()` is consistent with the errno numbers expected by `strerror`. There may be another way that's specific to boost. I am looking into it.,CONTRIBUTOR,2591,{}
8968,PullRequestReviewCommentEvent,2018-01-16 00:17:24+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,88958287,fe34e622d5226700d74b547870bd94c971368d74,False,thanks!,CONTRIBUTOR,1416,{}
8978,PullRequestReviewCommentEvent,2017-12-13 06:20:38+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,83056753,37e7697727468e660794a9fa742aad227f069b77,False,can we bring this back?,CONTRIBUTOR,1281,{}
8979,PullRequestReviewCommentEvent,2017-08-09 07:25:21+00:00,71932349,ray-project/ray,16534176,alanamarzoev,22125274,ray-project,created,55152197,411ca1e6629b3dbadc0c69812a58cd79861222f8,False,it's not,,818,{}
8985,PullRequestReviewCommentEvent,2018-06-15 08:09:05+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,129073839,b7259b2329ff5186c4abdf4b73e1b2fc18b9af45,False,Why is this necessary?,CONTRIBUTOR,1646,{}
8988,PullRequestReviewCommentEvent,2017-03-17 18:42:58+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,27660640,2e4983bdbf958c3ad0a9ecb6cdd76e286ed828d2,False,"Oh, we're using it in `db_client_table.cc`, but yeah, we can define it there instead. I don't want to pass in `NULL` since the default retry is to try things infinitely (we should just try heartbeats once).",,373,{}
8999,PullRequestReviewCommentEvent,2018-02-09 01:03:12+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,95288424,acafd22a20904b85cce9b48193c94977be6c5b4a,False,There's a warning that you need one more `~` here.,CONTRIBUTOR,1523,{}
9008,PullRequestReviewCommentEvent,2018-07-25 19:32:32+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,140466384,b838583e7f68eb7675d4ce163c0987aea1a6d716,False,"Let's revert this. I think we want to minimize boost dependencies, so currently we just use `boost::asio`.

cc @pcmoritz ",CONTRIBUTOR,2479,{}
9036,PullRequestReviewCommentEvent,2017-04-18 07:39:26+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,33160477,2d2c922e7f9cfa627c6f809f499cdb1257d518c7,False,"There are a number of predefined user agent string that could be used here instead, eg. `useragents.CHROME` (you already have the `useragents` module imported 😄)",,806,{}
9057,PullRequestReviewCommentEvent,2017-03-22 17:58:08+00:00,78785700,capless/warrant,48549,bjinwright,22257840,capless,created,28461577,65d8e1384dedc1b0c683ec41b21f10c4634329a9,False,"def calculate_u(A,B):",,7,{}
9068,PullRequestReviewCommentEvent,2018-01-09 13:51:34+00:00,985638,django-helpdesk/django-helpdesk,179920,arnuschky,22762644,django-helpdesk,created,87522117,38244ee3f127487ffefec48dde86056e87dd153f,False,It's actually the other way round: the empty string always gets converted to `None` for datetime fields. I updated the PR accordingly.,NONE,583,{}
9123,PullRequestReviewCommentEvent,2018-01-29 20:29:11+00:00,81267552,projectfluent/python-fluent,265818,stasm,24696436,projectfluent,created,92345358,6b7fdaf3e980dcd599277fdcba6f226fb01a5777,False,Thanks @Pike! I added a second commit here and in https://github.com/projectfluent/fluent.js/pull/136.,OWNER,37,{}
9174,PullRequestReviewCommentEvent,2018-07-27 17:27:41+00:00,93565055,HumanCellAtlas/dcp-cli,280924,ttung,26391798,HumanCellAtlas,created,141186726,1870bdcdc9d94c74d8980a1111af7d6a3e23a757,False,https://docs.python.org/2/library/warnings.html,MEMBER,140,{}
9184,PullRequestReviewCommentEvent,2018-04-30 21:03:15+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,116426687,dc9e8958cb3e8b104a83d6f95d0e40a5c10d5cfb,False,"This docstring is confusing to me, I don't understand what's going on. Can you write a full docstring, with args/returns sections and everything?",CONTRIBUTOR,69,{}
9185,PullRequestReviewCommentEvent,2018-04-25 15:28:53+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,115228748,dceea2a28f052060e2a83c46a2528e2dc21ff915,False,"nit: use a `->` instead of `=>`, I think we use `->` elsewhere",CONTRIBUTOR,70,{}
9195,PullRequestReviewCommentEvent,2017-08-31 21:28:43+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,59996103,f87207ae90a4a8651209b1f30537cd3ee844c670,False,Changed to `should_sample`.,CONTRIBUTOR,26,{}
9246,PullRequestReviewCommentEvent,2018-03-30 22:41:52+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,108455782,c81973c2225d893f353b1fc3e70cef9715284cad,False,"There may be other yaml files in the directory - doesn't mean they are invalid DTCs.  We should only analyze the files that have valid types, and print the validation report for those files scanned.",CONTRIBUTOR,87,{}
9249,PullRequestReviewCommentEvent,2018-03-21 11:43:47+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,created,105686771,325fe62d6bb254affa6175c658088b95698025b0,False,This is an abstract method? Some comment would be helpful,OWNER,42,{}
9251,PullRequestReviewCommentEvent,2018-07-21 14:46:35+00:00,102692863,onnx/onnx,3822214,Ac2zoom,31675368,onnx,created,139259885,7a8883708254d6eb3f08bd9e9d1eb0f591d45eba,False,Perfect. This makes your initial point much clearer.,CONTRIBUTOR,1148,{}
9255,PullRequestReviewCommentEvent,2018-03-20 16:19:46+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,created,105426166,7ee46a3789785c4fe5104b6ba36ef6c8a1bb4214,False,"sure, but same as above - this is a small thing, we can iterate on it.",MEMBER,564,{}
9269,PullRequestReviewCommentEvent,2018-04-13 15:49:28+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,created,112064359,86007c54df3fe8594eb288ff8ca55a292fb0efb8,False,++,MEMBER,725,{}
9271,PullRequestReviewCommentEvent,2017-11-13 19:48:31+00:00,102692863,onnx/onnx,2342391,yuanbyu,31675368,onnx,created,76226718,7ae2b7aad35157a2f12250cfa550d287a237d7ff,False,Done.,CONTRIBUTOR,237,{}
9275,PullRequestReviewCommentEvent,2018-03-01 20:06:45+00:00,102692863,onnx/onnx,10075881,gramalingam,31675368,onnx,created,100574955,955f8d92833a1a999ad17260f1111eb2eb6af194,False,"Are we removing attribute-references inside functions? If so, shouldn't we remove this field also? It can't really be used, right?",COLLABORATOR,570,{}
9339,PullRequestReviewCommentEvent,2018-03-26 15:27:41+00:00,62458409,keras-rl/keras-rl,19669139,lemonteaa,37139783,keras-rl,created,106953538,b3338e22bf6fcf9a288646bd95caa0ac166ea79f,False,"In light of the findings in #165, maybe we could replace it with something simpler?",NONE,184,{}
