,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8424,PullRequestReviewCommentEvent,2018-04-18 16:48:59+00:00,55101236,googleapis/artman,25311427,vam-google,16785467,googleapis,created,113303101,4ab8702196441dd97905232d820d660afcd7f9b5,False,"The math is same, what is the difference? The reason why `i + 1` was chosen here, is because on the line 92 `i + 1` is used again as an array index (so this if condition means `array_index < array_len` keeping the +1 math ""incapsulated"").",CONTRIBUTOR,396,{}
8429,PullRequestReviewCommentEvent,2017-05-02 21:42:20+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,35896653,5caa54529c87f62775ea9ed27c334e75bd28735c,False,You plan to replace gapic_code_dir and grpc_code_dir with paths in a follow-up PR?,,181,{}
8431,PullRequestReviewCommentEvent,2016-11-07 20:40:07+00:00,50878409,googleapis/gax-python,250995,jonparrott,16785467,googleapis,created,7499964,3a6c3c2669def82cf40950d68b4c54c107ca8353,False,"Ah, right. Fixed. (having this many different pylint runs is a little unusual)",,136,{}
8432,PullRequestReviewCommentEvent,2016-02-16 21:18:16+00:00,50878409,googleapis/gax-python,9272342,tbetbetbe,16785467,googleapis,created,,4f467b2514ec2a7419ed186ba5df62a009c1341b,False,minor: s/test_call_option/test_call_options/  for consistency with the other test methods,,15,{}
8444,PullRequestReviewCommentEvent,2016-09-30 20:48:03+00:00,32887098,googleapis/googleapis,5120183,jcanizales,16785467,googleapis,created,2399745,0415ff5d6d0d2ede2dfa54b117fc6341de4c7939,False,"(That is, apart from removing the directory path `devtools` from the package name, which I'll do too).",,145,{}
8494,PullRequestReviewCommentEvent,2018-02-07 15:37:24+00:00,80041090,facebookresearch/visdom,1168046,lvdmaaten,16943930,facebookresearch,created,94745251,31db7840548edbb1d8abb09a9e2ae0fe175cc643,False,Nice! :),MEMBER,260,{}
8529,PullRequestReviewCommentEvent,2017-07-17 13:06:12+00:00,65545148,bigchaindb/bigchaindb-driver,1210951,ttmc,17097586,bigchaindb,created,50312083,005f273eade19b7a0c819d5ed8de5b76cd557f9c,False,$,,316,{}
8530,PullRequestReviewCommentEvent,2017-02-03 09:02:31+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,19970033,55b56313c2589d946090e28a8be28ba490a109f2,False,The headers in the `forward_request()` for `node_info` and `api_info` should be `headers` instead of `None`?,,253,{}
8560,PullRequestReviewCommentEvent,2018-03-28 07:10:32+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,107559587,f612e094ed733d001de196df9a4f92f8cd0dc158,False,"This is difficult to read.

```
mcv = min(counts, key=counts.get)
```

You should check the other sampler but we call counts -> target_stats I think",OWNER,416,{}
8573,PullRequestReviewCommentEvent,2017-03-29 12:22:27+00:00,84221732,g8os/grid,303164,zaibon,17511685,g8os,created,29705234,b04ab455853cb323ace7c018a620f8c74b8174f9,False,"this is dangerous you don't test if servicesFind actually return anything.
instead use 
```python
try:
    _fs = service.aysrepo.serviceGet(actor='filesystem', name=fs_name)
except j.exceptions.NotFound:
    raise ...
```
",,35,{}
8602,PullRequestReviewCommentEvent,2018-01-11 02:11:32+00:00,107485978,talkiq/gcloud-aio,3341822,TheKevJames,17654656,talkiq,created,88040144,a5acfdb82be458064a932abac16e912bf59df537,False,"True.. by standard JSON API spec delete 204s return no-content (see [jsonapi](http://jsonapi.org/format/#crud-deleting-responses-204)). In this case, I suppose I really just want to assert no exception was raised.",COLLABORATOR,13,{}
8614,PullRequestReviewCommentEvent,2018-02-28 17:09:31+00:00,63442716,canonical-ols/talisker,53100,tomwardill,17836138,canonical-ols,created,100147213,3374ed934ba0504d546bbdbb7cbbd89aa18d8062,False,Does this need to `raise` too?,CONTRIBUTOR,136,{}
8644,PullRequestReviewCommentEvent,2016-07-28 23:24:17+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,0c68a8cd6e6ee9ee4e84c3b878cd0bf2f4a6f87c,False,"Perhaps ""In most cases, you'll need root or administrator access""... with a link to an appropriate FAQ? We sort of have the answers over in #1741.",,3294,{}
8686,PullRequestReviewCommentEvent,2016-07-29 08:17:30+00:00,64120851,zalando-incubator/bubuku,13309177,v-stepanov,18533786,zalando-incubator,created,,1e1c57c4b0a202246a4d3beef25772db7538577a,False,seems to be my local problem with py.test,,12,{}
8689,PullRequestReviewCommentEvent,2017-02-03 20:20:02+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,20065810,5e6005a71fdcb55cb24c8f512d292a192f686802,False,Should default here be None since you check for None in the code above?,,158,{}
8717,PullRequestReviewCommentEvent,2017-05-11 15:18:57+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,37608758,2637582ebe341cb60cbeb0fe1169ff3c500a0447,False,Is this the right path ? (ie. I think it should be `tmpfs: /data/db` to be effective),,902,{}
8727,PullRequestReviewCommentEvent,2018-08-24 19:26:38+00:00,134577458,zephyrproject-rtos/west,154768,ulfalizer,19595895,zephyrproject-rtos,created,149431608,11ffc29200632632274a9880ef8a64ff1fab6b99,False,"Noticed a subtle bug here. Won't find a `.west/` in the root directory.

Guessing it's no panic though. :P",COLLABORATOR,11,{}
8730,PullRequestReviewCommentEvent,2016-12-07 03:34:34+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,11731131,68a5be4d2f1a2437939c330f15dd7a593c1486bb,False,"We're able to add a Formatter per *level* per logger? I was completely unaware :)
This is just me playing with text formatting to try to make these audit logs more readable.  I imagine there's a lot we can do with wording and formatting to improve this, but this was a quick first stab at it.",,36,{}
8735,PullRequestReviewCommentEvent,2018-08-23 09:33:33+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,148829144,306c12b9fac978764e154e67281f90f4a07314ed,False,s/defaul/default,COLLABORATOR,2228,{}
8741,PullRequestReviewCommentEvent,2018-07-26 08:56:03+00:00,50646767,raiden-network/raiden,2269732,kelsos,19666847,raiden-network,created,140634832,2a573d746e5a6d48d1e75644a41d13b33e3e3ad9,False,You are right though the menu indeed goes away when refreshing. I will look into it too.,CONTRIBUTOR,1948,{}
8744,PullRequestReviewCommentEvent,2018-08-31 14:23:36+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,151344247,7d6ddf5fc123836c34e7c637c243bc29b72fb7ac,False,add return type `ActionChangeNodeNetworkState`,COLLABORATOR,2281,{}
8751,PullRequestReviewCommentEvent,2018-08-09 12:17:24+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,144811998,961fe96614ae743a38e3c216fd31c58e11f8a02a,False,`KeccakField` is unused afterwards and can be removed,COLLABORATOR,2035,{}
8752,PullRequestReviewCommentEvent,2018-08-28 17:09:53+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,150214708,801c03f213d53d408e2f02d3f11776f5d2ee439c,False,please use `QueueIdsToQueues` here too,COLLABORATOR,2268,{}
8807,PullRequestReviewCommentEvent,2017-01-11 09:09:16+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,16093074,b03a5f309c240b946f1ddc0d8b9aaa6e3ace365b,False,Typo?,,435,{}
8900,PullRequestReviewCommentEvent,2017-08-28 07:24:39+00:00,66776276,python-social-auth/social-core,22482503,zetaab,21279195,python-social-auth,created,58869481,048398400650cc8a8334f1737e2c533306d0bb24,False,"this is returning following data:

```
{'metadata': {'selfLink': '/oapi/v1/users/jesse.haka%40company.fi', 'creationTimestamp': '2017-03-23T09:25:48Z', 'resourceVersion': '2242696', 'uid': 'b32f0b88-0faa-11e7-b3e4-fa163e023723', 'name': 'jesse.haka@company.fi'}, 'identities': ['company-AD:jesse.haka@company.fi'], 'groups': None, 'apiVersion': 'v1', 'kind': 'User'}
```",,124,{}
8917,PullRequestReviewCommentEvent,2018-04-12 21:52:58+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,111809327,afaa9748081387a33c96762acd18848487a12ef3,False,"Hmm, is the Flatbuffer builder thread safe? We are returning a reference here, which could be accessed by multiple threads (the guard goes out of scope when the method returns)",CONTRIBUTOR,1827,{}
8924,PullRequestReviewCommentEvent,2018-04-10 06:05:58+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,110701878,2feb1bc9d2895ad94173cc216a77471f487396b7,False,Make this const.,CONTRIBUTOR,1827,{}
8929,PullRequestReviewCommentEvent,2018-05-02 15:15:43+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,116941666,3c4f99c3ee20e857f2d1bf867c7970db082017f9,False,"try to make this a const reference

",CONTRIBUTOR,1981,{}
8936,PullRequestReviewCommentEvent,2018-02-22 04:48:02+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,98447291,d65cbe2edb3c32fece7ba90fcbb36ccecd5b8faa,False,Seems fine. If it's an issue we can always revert the changes to the `.gitignore`.,CONTRIBUTOR,1573,{}
8943,PullRequestReviewCommentEvent,2017-08-30 21:58:09+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,59706982,08e55ac9bfbbb87f2ff1c7e7cd31e086cf2cad84,False,"For the time being, this will add 10 seconds or so to each of our fault tolerance tests, right?",CONTRIBUTOR,894,{}
8950,PullRequestReviewCommentEvent,2017-04-19 08:44:31+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,33436991,e1dafbfb54033027550e758921c6e5a736b49204,False,"I see, this fails if the file descriptor is already in the event loop? And when does that happen? When clients disconnect and then new client reconnect?",,471,{}
8951,PullRequestReviewCommentEvent,2017-05-14 08:42:18+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,37995253,240aff02577809a8c3bba5b151ab5bf9bc3ca335,False,done,,546,{}
8954,PullRequestReviewCommentEvent,2018-08-16 03:38:18+00:00,71932349,ray-project/ray,4586083,joyyoj,22125274,ray-project,created,146689889,40a14489f4042421a9dd649956eddf541c4eceec,False,"Checkpoint mechanism seems not well designed. pbt.py PopulationBasedTraining calls save directly, so i set the function(save/restore) public.",NONE,2646,{}
8957,PullRequestReviewCommentEvent,2016-12-20 08:00:44+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,13707574,00d0133922e5150bb58e9e35e7ca5997c3891661,False,Remove this?,,140,{}
8962,PullRequestReviewCommentEvent,2018-03-31 07:25:11+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,108486507,38caa6b14b3987afba9df80890b4e6c81896c8a6,False,This comment should be clarified,CONTRIBUTOR,1763,{}
8975,PullRequestReviewCommentEvent,2018-05-30 19:18:34+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,124554072,fdc8252dcc9bfa8062c01ebb337ac15b64118b29,False,"If you want to do that, you can run with --files. Consider the common use case. Would a user be surprised if the auto-formatter formatted a file that is excluded?",CONTRIBUTOR,2160,{}
8980,PullRequestReviewCommentEvent,2017-12-13 23:46:23+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,83358938,5f3f0cf2667ee66a3b6fab563edc9707a274599f,False,How about moving this to `doc/source/` so we can link to it from readthedocs?,CONTRIBUTOR,1311,{}
8985,PullRequestReviewCommentEvent,2017-11-18 01:59:11+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,77602196,db203a2876e9da0f42cc353b471b0daa0078454a,False,"it's just a little odd since it's like the ""TrialRunner"" has ""Trials"" which each has their own ""Runners""... we can deal with this later.",CONTRIBUTOR,1226,{}
8990,PullRequestReviewCommentEvent,2018-07-20 13:35:10+00:00,68402336,streamlink/streamlink,2900871,jackyzy823,22243823,streamlink,created,139058596,cb704c97d8e773c387c35e7796db32ea9fd34d05,False,"In line 121 `url, params = parse_url_params(self.url)`  params are dropped.  

Dropping params in `can_handle_url` too would be better ?
```
    @classmethod
    def can_handle_url(cls, url):
        url, params = parse_url_params(url)
        return cls._url_re.match(url) is not None
```
",NONE,1949,{}
8998,PullRequestReviewCommentEvent,2018-06-21 10:39:46+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,130759563,99c8c188feda2f20d7f3fa48ea9494f2f22f5575,False,"Yeah, probably. 

My only concern is that `{game}` is very specific and `{category}`/`{author}` don't apply to everything. If we include `{game}`, why not include more? if we don't include more options, why include `{game}`? 
",MEMBER,1576,{}
9028,PullRequestReviewCommentEvent,2017-07-14 15:39:50+00:00,71531213,SectorLabs/django-localized-fields,1319905,unaizalakain,22373078,SectorLabs,created,50080017,aaf49614f28be6b3df06f9e5b48863e46f7db246,False,What about `elif self.required is True`?,,29,{}
9055,PullRequestReviewCommentEvent,2018-01-09 15:42:04+00:00,48904888,Cog-Creators/Red-DiscordBot,18455011,Redjumpman,23690422,Cog-Creators,created,87559144,61305d7d1c4ba560df40bb903cf3e2d1be77600e,False,"I'm confused as to what you are talking about. withdraw_credits will raise if the amount is equal to the balance.
Both can_spend and withdraw_credits are using greater than instead of greater than or equal to. I can write a mock cog for you to test both functions if you like. I'm unsure if you are in agreement or not lol. ",NONE,1234,{}
9059,PullRequestReviewCommentEvent,2017-11-29 12:56:02+00:00,48904888,Cog-Creators/Red-DiscordBot,1110839,calebj,23690422,Cog-Creators,created,79835913,ecc1a137f15c50ba514d51f407761a78c533f21a,False,Same as above.,MEMBER,1127,{}
9083,PullRequestReviewCommentEvent,2017-02-14 14:52:24+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,created,21769830,0908948ad26c2ff122155c16e7f9745e194f569a,False,"i check the case that parts are provided as None. If the list of parts are provided as [], the self._parts = list([]), which is a list with no content.",,39,{}
9134,PullRequestReviewCommentEvent,2018-08-23 07:37:46+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,created,148783250,d3541ee79a82181e395a81d1bb5431765bbca1b4,False,"If we do this then it should be `if False: ...` instead of defining a variable `TESTING`. (Remember: every variable we define in this file becomes part of trio's public API!)

I *think* we probably don't need this? From some playing around, it looks like `jedi` is happy to suggest `testing` as a completion even if we don't mention it here:

```python
In [15]: ""testing"" in [v.name for v in jedi.Script(""import trio; trio."").completions()]
Out[15]: True
```

And if I put this into a file and run `pylint` on it, then it doesn't warn on the mention of `trio.testing`, but does warn on the mention of `trio.testingxxx`, so it seems that pylint has also figured out that `trio.testing` is a valid thing:

```python
import trio
print(trio.testing)
print(trio.testingxxx)
```

(These are both with trio v0.6.0, since I happened to have it lying around.)

So there's some puzzle about how pylint actually decides what names are in a namespace: it knows about `testing`, but somehow the way we're querying it currently doesn't...

For now please either make this `if False: ...` or else special-case the name `testing` in our pylint test, and we should look to see if we can figure out pylint's API better...",MEMBER,594,{}
9152,PullRequestReviewCommentEvent,2018-07-05 18:13:12+00:00,71482397,Parsl/parsl,29691029,ConnorPigg,26490185,Parsl,created,134762207,4a6e297d89915ec1372fcfe54768376551ae268e,False,"Would it be okay if the db_logger_config simply took a ""dashboard_link"" keyword arg?",NONE,371,{}
9168,PullRequestReviewCommentEvent,2018-07-10 18:44:58+00:00,96581030,census-instrumentation/opencensus-python,76019,tcolgate,26944525,census-instrumentation,created,135959554,7a073b0a15a32426f304533856130cf8bdc5df3d,False,"blast! caught out ;)
Fixed",NONE,222,{}
9191,PullRequestReviewCommentEvent,2018-03-17 23:45:43+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,created,104781293,74a946cf2a052e4d39eba3cf4d474635d7dfb4c7,False,"nitpick: perhaps better set the variable after the container has been initialized (line 73)? If any of the subsequent lines raise an Exception, and the code calling this method uses some sort of retry logic, it wouldn't be able to proceed, since `started` is already set to `true`, when in fact it may not have been started yet. Only a minor issue, though - not critical.",COLLABORATOR,665,{}
9227,PullRequestReviewCommentEvent,2018-02-28 20:01:54+00:00,102692863,onnx/onnx,10075881,gramalingam,31675368,onnx,created,100208400,6a168cfd57fbea32a8c38d273ae8b51036a279e2,False,"Why not make this a pointer, instead of limiting the number of dimensions?",COLLABORATOR,551,{}
9228,PullRequestReviewCommentEvent,2018-07-30 02:14:25+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,141375195,a4d14bf26d67654260ef373ac1c6df0007b04b26,False,lol I'm wondering whether there is typo checker we can add to the CI :-),MEMBER,1236,{}
9237,PullRequestReviewCommentEvent,2018-05-11 21:35:51+00:00,102692863,onnx/onnx,12703337,jaliyae,31675368,onnx,created,119587166,dddc39cbf551991961d5278af44e1a86bd8fea0e,False,Fixed.,CONTRIBUTOR,928,{}
9240,PullRequestReviewCommentEvent,2018-08-16 17:35:46+00:00,102692863,onnx/onnx,3822214,Ac2zoom,31675368,onnx,created,146948469,1da86f71bd90f90c7c791bf1d4647b67f918d511,False,Was quite confused as to how to do this; will discuss soon,CONTRIBUTOR,1246,{}
9244,PullRequestReviewCommentEvent,2018-04-19 01:55:45+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,113446896,613204283785853dd5bc66cae4e3815904373ffd,False,we should add #ifdef ONNX_ML and add cases of map/sequence in-place.,MEMBER,781,{}
9250,PullRequestReviewCommentEvent,2018-08-03 18:44:30+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,143293866,966b60464be291bdeb44d6fc001768f719b871b8,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Trailing whitespace](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1995899),NONE,775,{}
9283,PullRequestReviewCommentEvent,2018-01-30 07:26:14+00:00,95067884,pyecharts/pyecharts,9875406,kinegratii,34701774,pyecharts,created,92461716,4c0e2137975c0d43fc8f71e0f128328519731db7,False,"@chenjiandongx 这个模块正如其名，定义了自定义异常。 pyecharts 之后的开发一大块需要理异常处理，比如下面的例子
https://github.com/pyecharts/pyecharts/blob/ef6ae518d25919daab755e0504ed1e3b9ad8c0c9/pyecharts/charts/line.py#L49

以上没有提示 message 信息。
之后可以使用 自定义异常重写。",COLLABORATOR,368,{}
9284,PullRequestReviewCommentEvent,2018-05-17 14:10:59+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,created,121058196,7c4baf6d4c8614811c8e1de4bd06fb4e18ac877a,False,my bad,MEMBER,574,{}
9291,PullRequestReviewCommentEvent,2018-05-28 20:11:17+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,created,123804659,75a153d204b49cc36c273faf45f77d0b79134e6b,False,I prefer it like this so the IDE can infer types.,COLLABORATOR,95,{}
9293,PullRequestReviewCommentEvent,2018-04-13 22:33:23+00:00,122096539,tracsa/cacahuate,790756,categulario,36641375,tracsa,created,112176346,ca51b4eeb74d84b63afc3a19733a4d7d1ed2baa0,False,falta además otro test con otro xml en donde no haya defaults ni requeridos.,OWNER,29,{}
9298,PullRequestReviewCommentEvent,2018-08-17 17:34:53+00:00,62458409,keras-rl/keras-rl,33582737,jakegrigsby,37139783,keras-rl,created,147316605,d9a24a9841c31d4380927a465ee24ed0c61c1f0a,False,"to clarify, that would be the line before it if you were looking at the most recent commit.",NONE,214,{}
