,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7578,PullRequestEvent,2018-08-13 11:13:16+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,207937952,MDExOlB1bGxSZXF1ZXN0MjA3OTM3OTUy,Update certifi to 2018.8.13,closed,False,3912,"
This PR updates [certifi](https://pypi.org/project/certifi) from **2018.4.16** to **2018.8.13**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/certifi
  - Homepage: http://certifi.io/
</details>

",https://api.github.com/repos/mozilla/treeherder/issues/3912,2018-08-13T11:13:15Z,2018-08-13T11:13:16Z,2018-08-13T11:13:16Z,1,3,3,1,COLLABORATOR,[],[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/3912.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3912/commits
7589,PullRequestEvent,2015-07-22 10:24:59+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,40550427,,Bug 1186357 - Remove the deprecated objectstore endpoint,open,False,796,"Since bug 1140349, the objectstore endpoint has been deprecated, and performs the same function as the jobs endpoint. Once there are no remaining submitters to it, let's remove it.",https://api.github.com/repos/mozilla/treeherder/issues/796,,,2015-07-22T10:24:59Z,1,7,82,6,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/796.patch,https://api.github.com/repos/mozilla/treeherder/pulls/796/commits
7598,PullRequestEvent,2015-06-04 14:05:28+00:00,4421513,mozilla/mozdownload,703392,TLemur,131524,mozilla,36937268,,Various Travis CI and related issues,open,False,287,"Please do NOT merge, it's half-baked now.",https://api.github.com/repos/mozilla/mozdownload/issues/287,,,2015-06-04T14:05:28Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/mozilla/mozdownload/pull/287.patch,https://api.github.com/repos/mozilla/mozdownload/pulls/287/commits
7602,PullRequestEvent,2015-03-05 12:34:08+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,30536582,,Release version 1.14 (#265),closed,False,266,This PR fixes issue #265. @davehunt would you mind to test the final bits of this version if it all works for you? I would like to have your feedback for I'm going to release it. Please also let me know if those changes are good. Thanks.,https://api.github.com/repos/mozilla/mozdownload/issues/266,,2015-03-05T12:34:08Z,2015-03-05T12:34:08Z,2,15,5,2,[],[],[],[],,,,,[],https://github.com/mozilla/mozdownload/pull/266.patch,https://api.github.com/repos/mozilla/mozdownload/pulls/266/commits
7610,PullRequestEvent,2016-11-22 13:13:04+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524,mozilla,94810222,,Fix dependencies in setup.py,closed,False,57,,https://api.github.com/repos/mozilla/mozilla-django-oidc/issues/57,2016-11-22T13:13:04Z,2016-11-22T13:13:04Z,2016-11-22T13:13:04Z,1,1,1,1,[],[],[],[],johngian,835321,User,False,[],https://github.com/mozilla/mozilla-django-oidc/pull/57.patch,https://api.github.com/repos/mozilla/mozilla-django-oidc/pulls/57/commits
7613,PullRequestEvent,2017-01-20 17:04:06+00:00,70183833,GeoNode/geonode-client,688980,milafrerichs,132843,GeoNode,102499704,,[WIP]: Edit map,open,False,116,"## What does this PR do?
Allows for editing maps. 
Refactoring of Redux reducers and actions. Add tests for Redux elements. 

## Screenshot
<img width=""830"" alt=""bildschirmfoto 2017-01-20 um 18 02 18"" src=""https://cloud.githubusercontent.com/assets/688980/22158034/9a13a460-df3a-11e6-95d7-bfa0f1a575c5.png"">

## Related Issue
#76 ",https://api.github.com/repos/GeoNode/geonode-client/issues/116,,,2017-01-20T17:04:06Z,17,1188,421,48,[],[],[],[],,,,,[],https://github.com/GeoNode/geonode-client/pull/116.patch,https://api.github.com/repos/GeoNode/geonode-client/pulls/116/commits
7633,PullRequestEvent,2016-05-06 06:25:01+00:00,412420,jsonpickle/jsonpickle,1799429,EelcoHoogendoorn,165337,jsonpickle,69007474,,ndarray views and binary encoding,open,False,145,"This PR adds support for ndarray views, or tracking references inside nd-arrays. In a nutshell:

```
        # the fact that this works is a defining feature of this package
        row = [1, 2, 3]
        nested_list = [row, row]
        nested_list_ = roundtrip(nested_list)
        nested_list_[0][0] = -1
        assert nested_list_[1][0] == -1

        # so it would be kinda nice if this worked the same way; which it does as per this PR
        row = np.arange(3)
        jagged_array = [row, row[:]]
        jagged_array_ = roundtrip(jagged_array)
        jagged_array_[0][0] = -1
        assert jagged_array_[1][0] == -1
```

Also, arrays with more elements than a given threshold are encoded as (optionally) compressed b64. This is a much simpler and somewhat separate issue; so perhaps it does not belong in this PR, though personally I would really like to see that merged as well. For big arrays, the computational overhead of conversions to string are huge, and the human-readability argument for them is pretty much void.

Feedback is very much welcome!",https://api.github.com/repos/jsonpickle/jsonpickle/issues/145,,,2016-05-06T06:25:01Z,11,319,5,3,[],[],[],[],,,,,[],https://github.com/jsonpickle/jsonpickle/pull/145.patch,https://api.github.com/repos/jsonpickle/jsonpickle/pulls/145/commits
7641,PullRequestEvent,2018-05-10 10:57:16+00:00,47625420,mirumee/google-i18n-address,1870738,mociepka,170574,mirumee,187162117,,Update i18n data from Google address APIs,closed,False,36,"Monthly data sync

New territories:
* Cuba
* North Korea
* Sudan
* Syria",https://api.github.com/repos/mirumee/google-i18n-address/issues/36,2018-05-10T10:57:15Z,2018-05-10T10:57:15Z,2018-05-10T10:57:15Z,1,6,2,6,OWNER,"[{'login': 'mociepka', 'id': 1870738, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1870738?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mociepka', 'html_url': 'https://github.com/mociepka', 'followers_url': 'https://api.github.com/users/mociepka/followers', 'following_url': 'https://api.github.com/users/mociepka/following{/other_user}', 'gists_url': 'https://api.github.com/users/mociepka/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mociepka/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mociepka/subscriptions', 'organizations_url': 'https://api.github.com/users/mociepka/orgs', 'repos_url': 'https://api.github.com/users/mociepka/repos', 'events_url': 'https://api.github.com/users/mociepka/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mociepka/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'mociepka', 'id': 1870738, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1870738?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mociepka', 'html_url': 'https://github.com/mociepka', 'followers_url': 'https://api.github.com/users/mociepka/followers', 'following_url': 'https://api.github.com/users/mociepka/following{/other_user}', 'gists_url': 'https://api.github.com/users/mociepka/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mociepka/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mociepka/subscriptions', 'organizations_url': 'https://api.github.com/users/mociepka/orgs', 'repos_url': 'https://api.github.com/users/mociepka/repos', 'events_url': 'https://api.github.com/users/mociepka/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mociepka/received_events', 'type': 'User', 'site_admin': False}]",[],mociepka,1870738,User,False,[],https://github.com/mirumee/google-i18n-address/pull/36.patch,https://api.github.com/repos/mirumee/google-i18n-address/pulls/36/commits
7649,PullRequestEvent,2018-03-19 18:54:55+00:00,613742,basho/riak-python-client,31992054,bryanhuntesl,176293,basho,175993877,,"Reduce test time - test only 2.7, 3.6, and nightly",open,False,532,"test only 2.7 (stable), 3.6 (3 series stable) and nightly - the matrix was too big - 3.2, 3.3, 3.4, and 3.5 are the least used.",https://api.github.com/repos/basho/riak-python-client/issues/532,,,2018-03-19T18:54:54Z,1,0,3,1,NONE,[],[],[],,,,,[],https://github.com/basho/riak-python-client/pull/532.patch,https://api.github.com/repos/basho/riak-python-client/pulls/532/commits
7673,PullRequestEvent,2015-12-03 13:12:20+00:00,35100117,neo4j/neo4j-python-driver,275311,nigelsmall,201120,neo4j,52532117,,Refactoring,open,False,19,,https://api.github.com/repos/neo4j/neo4j-python-driver/issues/19,,,2015-12-03T13:12:19Z,2,79,86,1,[],[],[],[],,,,,[],https://github.com/neo4j/neo4j-python-driver/pull/19.patch,https://api.github.com/repos/neo4j/neo4j-python-driver/pulls/19/commits
7682,PullRequestEvent,2017-07-19 08:55:54+00:00,38056556,matplotlib/pytest-mpl,314716,astrofrog,215947,matplotlib,131268848,,Fix a bug with test classes that use setup_method,open,False,51,,https://api.github.com/repos/matplotlib/pytest-mpl/issues/51,,,2017-07-19T08:55:54Z,1,24,2,3,[],[],[],[],,,,,[],https://github.com/matplotlib/pytest-mpl/pull/51.patch,https://api.github.com/repos/matplotlib/pytest-mpl/pulls/51/commits
7684,PullRequestEvent,2016-11-28 08:21:36+00:00,38056556,matplotlib/pytest-mpl,852409,cdeil,215947,matplotlib,95454596,,Add PyPI classifiers to setup.py,open,False,34,"This PR adds PyPI classifiers to setup.py.

Especially ""Framework :: Pytest"" is useful IMO, it let's people find it as a Pytest plugin, see:
http://doc.pytest.org/en/latest/writing_plugins.html#making-your-plugin-installable-by-others
https://github.com/pytest-dev/cookiecutter-pytest-plugin/blob/master/pytest-%7B%7Bcookiecutter.plugin_name%7D%7D/setup.py#L27

I've also changed to the new `url=""https://github.com/matplotlib/pytest-mpl""` and removed two unused imports.

I'll send a similar PR for `pytest-arraydiff` also.",https://api.github.com/repos/matplotlib/pytest-mpl/issues/34,,,2016-11-28T08:21:36Z,1,14,3,3,[],[],[],[],,,,,[],https://github.com/matplotlib/pytest-mpl/pull/34.patch,https://api.github.com/repos/matplotlib/pytest-mpl/pulls/34/commits
7685,PullRequestEvent,2015-12-19 22:41:31+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453,ipython,54188219,,getting bound methods requires handler name,open,False,153,Retrieving bound methods from event handlers is only valid if their `name` attribute is not `None` (i.e. they were registered with `@observe`). EventHandler instances registered using `HasTraits.observe` without this check will fail.,https://api.github.com/repos/ipython/traitlets/issues/153,,,2015-12-19T22:41:31Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/ipython/traitlets/pull/153.patch,https://api.github.com/repos/ipython/traitlets/pulls/153/commits
7698,PullRequestEvent,2017-09-12 06:45:07+00:00,57193500,sbg/sevenbridges-python,9283273,SenadI,233118,sbg,140498829,,update travis-ci shield to svg version,closed,False,94,,https://api.github.com/repos/sbg/sevenbridges-python/issues/94,2017-09-12T06:45:07Z,2017-09-12T06:45:07Z,2017-09-12T06:45:07Z,1,1,1,1,NONE,[],[],[],SenadI,9283273,User,False,[],https://github.com/sbg/sevenbridges-python/pull/94.patch,https://api.github.com/repos/sbg/sevenbridges-python/pulls/94/commits
7703,PullRequestEvent,2018-08-31 15:40:33+00:00,9155431,spotify/annoy,1027207,orf,251374,spotify,212422733,MDExOlB1bGxSZXF1ZXN0MjEyNDIyNzMz,Test on Python 3.7,open,False,306,,https://api.github.com/repos/spotify/annoy/issues/306,,,2018-08-31T15:40:32Z,2,4,1,2,NONE,[],[],[],,,,,[],https://github.com/spotify/annoy/pull/306.patch,https://api.github.com/repos/spotify/annoy/pulls/306/commits
7712,PullRequestEvent,2018-08-31 16:50:06+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,212422733,MDExOlB1bGxSZXF1ZXN0MjEyNDIyNzMz,Test on Python 3.7,closed,False,306,Should we support Python 3.7 now that it's out? As long as the tests pass it should be pretty simple,https://api.github.com/repos/spotify/annoy/issues/306,2018-08-31T16:50:06Z,2018-08-31T16:50:06Z,2018-08-31T16:50:06Z,3,5,1,2,NONE,[],[],[],erikbern,1027979,User,False,[],https://github.com/spotify/annoy/pull/306.patch,https://api.github.com/repos/spotify/annoy/pulls/306/commits
7728,PullRequestEvent,2016-05-17 14:34:51+00:00,5888353,spotify/luigi,5454150,bamdan,251374,spotify,70368017,,Add Hotels.com as user of Luigi to the README.rst,open,False,1690,"<!--- This template is optional. Please use it as a starting point to help guide PRs -->

<!--- Provide a general summary of your changes in the Title above -->

## Description
<!--- Describe your changes -->

## Motivation and Context
<!--- Why is this change required? What problem does it solve? -->
<!--- If it fixes an open issue, please link to the issue here. -->

## Have you tested this? If so, how?
<!--- Valid responses are ""I have included unit tests."" or --> 
<!--- ""I ran my jobs with this code and it works for me."" -->

",https://api.github.com/repos/spotify/luigi/issues/1690,,,2016-05-17T14:34:50Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1690.patch,https://api.github.com/repos/spotify/luigi/pulls/1690/commits
7734,PullRequestEvent,2015-04-23 17:03:22+00:00,5888353,spotify/luigi,4609807,gpoulin,251374,spotify,33975764,,Allow non-ascii character in CLI,open,False,908,Fix #901,https://api.github.com/repos/spotify/luigi/issues/908,,,2015-04-23T17:03:22Z,1,22,6,2,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/908.patch,https://api.github.com/repos/spotify/luigi/pulls/908/commits
7739,PullRequestEvent,2018-04-12 09:54:46+00:00,5888353,spotify/luigi,158892,honnix,251374,spotify,181145324,,Update to version 2.7.5,closed,False,2395,"Updating Luigi to version 2.7.5.
",https://api.github.com/repos/spotify/luigi/issues/2395,2018-04-12T09:54:46Z,2018-04-12T09:54:46Z,2018-04-12T09:54:46Z,1,1,1,1,CONTRIBUTOR,"[{'login': 'honnix', 'id': 158892, 'avatar_url': 'https://avatars0.githubusercontent.com/u/158892?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/honnix', 'html_url': 'https://github.com/honnix', 'followers_url': 'https://api.github.com/users/honnix/followers', 'following_url': 'https://api.github.com/users/honnix/following{/other_user}', 'gists_url': 'https://api.github.com/users/honnix/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/honnix/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/honnix/subscriptions', 'organizations_url': 'https://api.github.com/users/honnix/orgs', 'repos_url': 'https://api.github.com/users/honnix/repos', 'events_url': 'https://api.github.com/users/honnix/events{/privacy}', 'received_events_url': 'https://api.github.com/users/honnix/received_events', 'type': 'User', 'site_admin': False}, {'login': 'Zatine', 'id': 9350337, 'avatar_url': 'https://avatars1.githubusercontent.com/u/9350337?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Zatine', 'html_url': 'https://github.com/Zatine', 'followers_url': 'https://api.github.com/users/Zatine/followers', 'following_url': 'https://api.github.com/users/Zatine/following{/other_user}', 'gists_url': 'https://api.github.com/users/Zatine/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Zatine/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Zatine/subscriptions', 'organizations_url': 'https://api.github.com/users/Zatine/orgs', 'repos_url': 'https://api.github.com/users/Zatine/repos', 'events_url': 'https://api.github.com/users/Zatine/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Zatine/received_events', 'type': 'User', 'site_admin': False}]",[],[],honnix,158892,User,False,[],https://github.com/spotify/luigi/pull/2395.patch,https://api.github.com/repos/spotify/luigi/pulls/2395/commits
7744,PullRequestEvent,2018-03-13 15:23:12+00:00,5888353,spotify/luigi,158892,honnix,251374,spotify,174695169,,Version 2.7.3,open,False,2374,"<!--- This template is optional. Please use it as a starting point to help guide PRs -->

<!--- Provide a general summary of your changes in the Title above -->

## Description
Prepare for the next release.

## Motivation and Context
<!--- Why is this change required? What problem does it solve? -->
<!--- If it fixes an open issue, please link to the issue here. -->

## Have you tested this? If so, how?
<!--- Valid responses are ""I have included unit tests."" or --> 
<!--- ""I ran my jobs with this code and it works for me."" -->

<!---
for more information on how to submit valuable contributions,
see https://opensource.guide/how-to-contribute/#how-to-submit-a-contribution
-->
",https://api.github.com/repos/spotify/luigi/issues/2374,,,2018-03-13T15:23:12Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/spotify/luigi/pull/2374.patch,https://api.github.com/repos/spotify/luigi/pulls/2374/commits
