,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6926,PullRequestReviewCommentEvent,2015-12-12 10:56:10+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,created,,6666ce78094149f82879c8057141da48ab862aee,False,"Missing ""release"" between the and with.",,841,{}
6949,PullRequestReviewCommentEvent,2018-07-13 20:45:56+00:00,116283379,open-craft/openedx-completion-aggregator,77486,jcdyer,7414786,open-craft,created,137184437,3fb2bc477a46a6a87849c57fb67282bd32bfa335,False,"Done.
",MEMBER,10,{}
6950,PullRequestReviewCommentEvent,2018-05-04 05:20:15+00:00,116283379,open-craft/openedx-completion-aggregator,7556571,pomegranited,7414786,open-craft,created,117493727,72b0ebf17ea57c618f8b0f4d612a2f498cb70139,False,"Does work instead?
```python
stale_queryset.update(resolved=True)
```",MEMBER,10,{}
6975,PullRequestReviewCommentEvent,2016-12-23 07:01:41+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,14268346,01772e4aee593671181af6832dde0e0c55e9299a,False,"@hugho-ad 
Could you add the following test case?
```xml
+        <!-- Double duplicate record field ""name"" in *2M field-->
 +        <record id=""view_model_form5"" model=""ir.ui.view"">
 +            <field name=""name"">view.model.form</field>
 +            <field name=""model"">test.model</field>
 +            <field name=""arch"" type=""xml"">
 +                <form string=""Test model6"">
 +                    <field name=""picking_ids"">
 +                        <tree>
 +                            <field name=""name""/>
 +                            <field name=""name""/>
 +                        </tree>
 +                    </field>
 +                    <field name=""value_ids"">
 +                        <tree>
 +                            <field name=""name""/>
 +                            <field name=""name""/> 
 +                        </tree>
 +                    </field>
 +                </form>
 +            </field>
 +        </record>
```

Here we should have 2 new messages emitted (increase the expected checkers)",,96,{}
6977,PullRequestReviewCommentEvent,2018-04-09 08:39:54+00:00,36870909,OCA/openupgradelib,2563186,hbrunn,7600578,OCA,created,110369928,fb5199ed8cb63ecb8e2609afd092695aacf7b799,False,"yes, whoever wants it, adds it",MEMBER,100,{}
6978,PullRequestReviewCommentEvent,2015-08-11 18:20:29+00:00,36870909,OCA/openupgradelib,1013356,bwrsandman,7600578,OCA,created,,3c4226e72a74fa21fa6d725b0b1211522a07a391,False,Add progressbar to requirements with the version,,1,{}
6983,PullRequestReviewCommentEvent,2018-06-06 08:35:18+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,126280859,3f592dc6ff880c8b0bb4927572953c46a2f627d3,False,After discussion with @vimmerru I've added check to doesn't allow overriding parser for default txn types and allow silent overriding previously registered custom type from API level.,MEMBER,832,{}
6989,PullRequestReviewCommentEvent,2018-02-28 09:06:51+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,99983737,0ef66429b2fd1090596478b174be00c7d1e62844,False,I believe it should be an abstract class with `metaclass=ABCMeta` inheritance.,MEMBER,576,{}
6994,PullRequestReviewCommentEvent,2018-05-18 10:39:28+00:00,51585028,hyperledger/indy-plenum,19690583,spivachuk,7657900,hyperledger,created,121370051,3a094ada07cd7a6012ced822b890b9cc6d26be73,False,The name should end with `_without_quorum_of_prepares`.,CONTRIBUTOR,664,{}
6998,PullRequestReviewCommentEvent,2017-10-19 13:17:04+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900,hyperledger,created,70532314,0609cc56245ec4d4d05a3e471e926287575cc43a,False,wait for Sergey's fix,CONTRIBUTOR,421,{}
7001,PullRequestReviewCommentEvent,2017-12-15 13:19:59+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,83805560,7fc7b6af2c829fbe9d894344f0baad4bd86d4542,False,"done
",MEMBER,448,{}
7005,PullRequestReviewCommentEvent,2018-07-13 12:27:37+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,137015185,30b794dbeb2f69efcfc3f1539d0d21762c44009d,False,Please check it for both master and backup,MEMBER,809,{}
7006,PullRequestReviewCommentEvent,2017-08-21 07:05:18+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,57415668,4470b59d135c1dd683eb295da67092fc38863cc1,False,"It's already written, why write again>",,331,{}
7067,PullRequestReviewCommentEvent,2016-07-29 15:42:11+00:00,23335328,signalfx/signalfx-python,879507,mpetazzoni,8184587,signalfx,created,,905f31bb078e0610f3ea1cf360f8a7e9a6696ae4,False,This breaks the method's documentation. Move to just before the `return`. Also don't need the empty lines around it.,,27,{}
7083,PullRequestReviewCommentEvent,2016-04-25 14:34:41+00:00,28855778,matrix-org/matrix-python-sdk,8428120,erikjohnston,8418310,matrix-org,created,,d625ab6959e063cc0d3979601bb0f09e4e350c7e,False,Constants should be SCREAMING,,11,{}
7153,PullRequestReviewCommentEvent,2016-08-23 01:57:32+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,2c9e23f91b4fe0551610f5521cef336710c9acf7,False,"Ah, this gets a bit clearer if I read to the end of the sentence. Maybe add:

> This locus is not removed by the pipeline, and was manually removed. To get this manually modified reference genome...

to the start of the sentence after this one (""The reference...no_alt.fa.\`"") ",,420,{}
7154,PullRequestReviewCommentEvent,2016-08-23 01:52:33+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,2c9e23f91b4fe0551610f5521cef336710c9acf7,False,"`cores` is used without being defined

;)",,420,{}
7155,PullRequestReviewCommentEvent,2016-10-25 19:30:49+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,5725802,3ae8bb2cd7838033ce499c765a517b763fc592ae,False,See https://github.com/BD2KGenomics/toil-lib/pull/46,,475,{}
7168,PullRequestReviewCommentEvent,2018-05-30 04:58:12+00:00,8113165,PyCQA/pep8-naming,10311,jparise,8749848,PyCQA,created,124249865,ba2598fe113db6860f1199f0c51eecf27a9b00ca,False,"Ah, right, because of the `tail` test. You could wrap it all in `bool()`, but it's not super important.",MEMBER,69,{}
7172,PullRequestReviewCommentEvent,2015-06-01 20:11:55+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,5c4f681e5a3dac306aeebbb414aea5efcaa2301a,False,:+1:,,98,{}
7214,PullRequestReviewCommentEvent,2016-03-30 18:43:44+00:00,45062555,F5Networks/f5-common-python,12940387,swormke,8935905,F5Networks,created,,1f47f2435dc6585df9e5fdf62f645f13a6ee6835,False,"Hi Jode, lets do this also via the badge like the docs at the top of the page.  There are some examples here: https://github.com/F5Networks/slackin",,325,{}
7277,PullRequestReviewCommentEvent,2017-11-07 18:45:04+00:00,26784827,dotnet/core,10092143,chcosta,9141961,dotnet,created,74863186,223229a180ab63a82b99fa58b3d61a69780da71e,False,"I'd also add a link to the documentation.  Actually, maybe just change this to a link to the documentation, and then update the documentation to add a link to this script (since it's not immediately obvious how to get here from there) - https://github.com/dotnet/source-build/blob/dev/release/2.0/Documentation/boostrap-new-os.md

FYI @janvorli ",MEMBER,1063,{}
7292,PullRequestReviewCommentEvent,2018-05-22 20:35:32+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,created,122342130,9f68c59a7b29bc1e6d31724a3f1d93bc76df6f3c,False,I would separate adding a package reference and the client code into two separate steps.,MEMBER,1580,{}
7346,PullRequestReviewCommentEvent,2016-02-08 23:58:39+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,1fd3f8a8dcb9a3a8a3060bf168f7852c4cdde7cd,False,"Since you're actually not calling `obtain_cert` in the case where `_should_renew` returns `False`, we shoouuld at least be consistent.  But why not then remove the call to `_should_renew` inside `obtain_cert` in the `lineage != None` case, and simply set `action = renew` there?",,2392,{}
7365,PullRequestReviewCommentEvent,2018-01-12 16:12:01+00:00,75772625,secure-systems-lab/securesystemslib,589324,lukpueh,9352491,secure-systems-lab,created,88521644,7769a57238f754f9d01cd04fbda237a13ea56a79,False,typo,CONTRIBUTOR,86,{}
7394,PullRequestReviewCommentEvent,2016-07-19 14:58:51+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1408172,frankban,9721471,go-macaroon-bakery,created,,83a64c26af8ecb70ebf759d061345a0e50d263ee,False,License.,,1,{}
7395,PullRequestReviewCommentEvent,2016-07-20 10:19:21+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,,d48b85cdeacee292d30e646c5d5c55d0bf4270c6,False,Minor thought: don't we usually use markdown rather than .rst ?,,1,{}
7396,PullRequestReviewCommentEvent,2017-06-14 13:28:49+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,44006457,833f9b7e29ee401b39c9d64be9fed74000d4d75a,False,"s/Create/Creates/
?",,4,{}
7425,PullRequestReviewCommentEvent,2017-07-15 12:47:21+00:00,66215187,common-workflow-language/cwltest,12952080,manu-chroma,9947495,common-workflow-language,created,50188552,27a251674a7d39abb6f8e002f46227e585239d13,False,yes. I plan to do that in next PR ,,20,{}
7431,PullRequestReviewCommentEvent,2017-07-25 08:23:08+00:00,43816051,common-workflow-language/cwltool,7492771,MarkRobbo,9947495,common-workflow-language,created,51990721,987902a3334cb7ce30b85e5b51a9a2d3005f803f,False,"Capital on Python here and I would simplify this line to just ""Python 2 or 3"", otherwise this document will get outdated",,486,{}
7453,PullRequestReviewCommentEvent,2017-03-09 14:44:06+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,26045100,a151002006e041ff58e69e6d43b6768c904dece9,False,If you want feel free to add you github handle and the PR number here too.,,602,{}
7466,PullRequestReviewCommentEvent,2018-06-29 12:20:53+00:00,9952134,python-visualization/folium,3731173,okomarov,9969242,python-visualization,created,133203365,2d1a4cf108e23e3dca80d2cb0abd417622c7e107,False,Will revert commit. ,NONE,899,{}
7469,PullRequestReviewCommentEvent,2017-06-24 02:25:05+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,46117366,5ae7d2f89651d2a80cf0a756371f845522d353f9,False,F401 'io' imported but unused,,634,{}
7474,PullRequestReviewCommentEvent,2018-05-13 17:47:35+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,119661773,c58aa5d4b2737b2057022b41b129936feed22ad2,False,E303 too many blank lines (2),NONE,778,{}
7491,PullRequestReviewCommentEvent,2017-10-12 16:46:11+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,created,68966636,bd55ad7027fe030fcb699a6899abb51a97d03bdf,False,👍 ,CONTRIBUTOR,276,{}
7505,PullRequestReviewCommentEvent,2018-08-03 21:02:55+00:00,27610253,ubyssey/dispatch,19273530,Rowansdabomb,10091792,ubyssey,created,143305227,db7c2fb8ff27e0d5d5257af28078f435c54ea234,False,comment sass,CONTRIBUTOR,825,{}
7520,PullRequestReviewCommentEvent,2016-01-15 18:56:19+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,8d322e0b34fb03620768671f86b2b8e677d150e9,False,It appears that `and` is aligned incorrectly: should be one column after opening parenthesis.,,1517,{}
7541,PullRequestReviewCommentEvent,2016-05-08 00:00:30+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,,63b99f5e3a1669b623a792e66cb1c6322b263844,False,why protect against `None`?,,153,{}
7546,PullRequestReviewCommentEvent,2016-02-01 15:58:02+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,,bac637c97151fc03e8d818a15e16ada1dff5bac5,False,leftover print,,53,{}
7555,PullRequestReviewCommentEvent,2016-09-08 19:32:38+00:00,14284859,marshmallow-code/marshmallow,10785,maximkulkin,10334301,marshmallow-code,created,,b3da6ee5ca61fe0a3e59282a202048fe86278224,False,"Did you check that it was broken before? Theses tests look like they would work without any modifications. What you really want to check is 

1. With `strict=True` it throws exception from pre/post_* callbacks (that's how it worked before);
2. (more importantly) Without `strict=False` it does not raise exceptions BUT returns those errors as `errors` field in Marshmal/Unmarshal result.",,522,{}
7558,PullRequestReviewCommentEvent,2018-05-23 12:44:49+00:00,14284859,marshmallow-code/marshmallow,1767010,lafrech,10334301,marshmallow-code,created,122565234,030c7120c7fade8a6ffeae5f00a31c5af00ca110,False,"OK, I just realized you're using them in `Pluck`. Maybe that's the reason you're exposing them as public API. I don't think using them in a child class here means they need to be exposed publicly (or does it?), but maybe your point is to expose them for other potential child classes to use?",COLLABORATOR,823,{}
7573,PullRequestReviewCommentEvent,2017-08-06 11:33:03+00:00,25888380,getslash/pact,38856,spatz,10515451,getslash,created,54533391,f01506589d4eb1b4cc3383f91ae73a3e21f4c666,False,"It will cause code duplication, I think this is better.",,28,{}
7592,PullRequestReviewCommentEvent,2018-06-12 23:42:40+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,128185729,fea620e020d7318d03b193d5799f1448bd9fcad7,False,"I'm not sure what this paragraph means. Hopefully the inputs to the model, and outputs from the model, stay consistent regardless of what the rest of the app is doing (this gives me the impression the model itself changes). If what you are trying to imply is that this code sample doesn't comprise an entire app, and the apps that use recommender models can vary across lots of different use cases, we may want to give some examples of what those use cases are.",CONTRIBUTOR,658,{}
7623,PullRequestReviewCommentEvent,2017-09-23 12:23:43+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,64738537,6ecf5f6a35caf9801604cff4058642e7ce63f23a,False,"1. I think 'enableSparkLogRedirect' is to enable redirecting log from spark. 'disableRedirect' is to disable redirecting log from both spark and bigdl.
2. These two parameters are in the original code in Scala and I don't change them. If you want to make the change, maybe we should discuss with Yanzhang as this will affect the parameters in the Scala side.",NONE,1543,{}
7626,PullRequestReviewCommentEvent,2018-07-25 08:22:53+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,140207226,240bb66b52e2df7963ef73fcb46e4971a6739a0b,False,you should add the new configurations to our document. There's one page for Java configuration,CONTRIBUTOR,2593,{}
7629,PullRequestReviewCommentEvent,2017-03-14 05:31:27+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,26726994,327033f3c9663ef0f5b18b95160d0b9236011b11,False,"ok, changed",,547,{}
7630,PullRequestReviewCommentEvent,2017-03-29 06:28:49+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,29640126,573151fa22caff4809ad9ccc7c16d7f01e3bc8c7,False,please explain the bigdlType. It doesn't exist in scala Sample.,,681,{}
7634,PullRequestReviewCommentEvent,2018-06-25 03:53:22+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,131460678,c7eb74566e530a51b24819b391d711b74014e413,False,why there're two kind of events?,CONTRIBUTOR,2559,{}
7635,PullRequestReviewCommentEvent,2017-07-26 06:28:02+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,52267152,0f8e67f8e8b8c0c9bea4fce7d624d492f3674848,False,"The same function with FileReader, delete this one.",,1373,{}
7637,PullRequestReviewCommentEvent,2018-05-24 05:51:10+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,122852659,aaa5bea1bb79c460bbcdc36246cb4cff58325cb9,False,"no, i've made it private, i thought you mean the crop length",CONTRIBUTOR,2538,{}
7640,PullRequestReviewCommentEvent,2018-03-05 04:48:15+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,101048157,c1516ca5a729e1fa1318eb0e9f431eea940f2059,False,need to handle ImageFeature.floats as well,CONTRIBUTOR,2325,{}
7647,PullRequestReviewCommentEvent,2018-01-22 10:52:24+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,90431376,c8e79f875c0d7d6e9fe68a24e99bcdc64e634745,False,why changing this?,CONTRIBUTOR,2214,{}
7648,PullRequestReviewCommentEvent,2018-02-28 07:09:43+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,99960556,c68be3ed131d755ece3cea86f191acb88d240d63,False,`Model` would be inherited from `KerasLayer` same as `KSequential`,CONTRIBUTOR,2293,{}
7656,PullRequestReviewCommentEvent,2018-07-13 05:29:07+00:00,90328920,intel-analytics/analytics-zoo,10561966,yangw1234,10941215,intel-analytics,created,136909532,61fe1127be504adccebb96fc0962ec9c0150650a,False,change the variable name to a more meaningful one?,CONTRIBUTOR,506,{}
7675,PullRequestReviewCommentEvent,2018-06-29 23:50:57+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,133404816,0fc9c83637520c19abef221456a06df7deb752d0,False,"I believe you can remove the second test if you do this:

```python
@requires_scipy
@pytest.mark.parametrize('method,atol', [('brentq', 1e-11), ('newton', 1e-8)])
def test_v_from_i_methods(fixture_v_from_i, method, atol):
# remove atol spec and set method=method
```",MEMBER,409,{}
7690,PullRequestReviewCommentEvent,2018-07-06 23:38:38+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,135182649,5e468d80e571c72d5720ff9cc5a824eaff84bdce,False,"You are no longer testing ""publish"" here",CONTRIBUTOR,176,{}
7703,PullRequestReviewCommentEvent,2018-05-17 13:11:55+00:00,21987374,django-json-api/django-rest-framework-json-api,4356471,n2ygk,11215076,django-json-api,created,121032534,31fe58b10d55f7649e9dc7f2c0e6824160e7c067,False,done. Got caught by flake8 again (#436 will address this if and when done),CONTRIBUTOR,434,{}
7729,PullRequestReviewCommentEvent,2016-07-01 10:07:47+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,created,,f8ad58dee992ba6521a23c9ca56b3741da953241,False,💅  White space.,,260,{}
7791,PullRequestReviewCommentEvent,2015-10-27 03:29:06+00:00,36879487,level12/keg-elements,109467,rsyring,11673919,level12,created,,d3931f382b85d4742693d686026e881d75e5a73c,False,See comments in PR.  I think this should be named `BooleanRadioField` or `BoolRadioField`.,,25,{}
7796,PullRequestReviewCommentEvent,2017-07-11 11:20:45+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,49162324,a15172db64d047b0442504fe6795de29b292f4ec,False,Again please remove the period just for consistency in the overview table in the beginning (sorry for the nitpick).,,843,{}
7803,PullRequestReviewCommentEvent,2015-10-05 17:58:13+00:00,23924195,Lasagne/Lasagne,417568,craffel,11752110,Lasagne,created,,75129b5a710f12459b647357b5f0c51d395c1e16,False,"Ok, changed.",,455,{}
7821,PullRequestReviewCommentEvent,2015-07-16 16:00:41+00:00,22783065,project-generator/project_generator,12565767,sarahmarshy,11992191,project-generator,created,,4df8f30c72b1b620c2599eee30906ffb30da3ddb,False,"input() function runs eval() on user input, IE, previous way was trying to resolve y,N or whatever you type to an expression",,220,{}
7823,PullRequestReviewCommentEvent,2015-07-12 19:50:29+00:00,22783065,project-generator/project_generator,12565767,sarahmarshy,11992191,project-generator,created,,be78c6e981c943183e3cf5ece317cca20b0fd22d,False,Should we have tool specific functions in the generic project class? Could this maybe be done in tool class?,,207,{}
7835,PullRequestReviewCommentEvent,2016-10-02 08:15:27+00:00,39268745,data-8/datascience,2468904,SamLau95,12195212,data-8,created,2445865,4291addd082f1516c610f2477a2b8be006d6efd0,False,"Oh, but this should be reindented.",,245,{}
7852,PullRequestReviewCommentEvent,2018-01-14 15:18:04+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,88685806,28b3ab79c2a10e9268a7034766cbe03252134fe2,False,"if we have the onChange, do we need any of the `watch`es or anything like that?",OWNER,436,{}
7854,PullRequestReviewCommentEvent,2017-10-25 16:13:45+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,71922531,3f825e96686084686bdf876db312c4b10fdfb36d,False,Smart!,OWNER,2003,{}
7855,PullRequestReviewCommentEvent,2018-02-01 00:35:09+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,93134707,39871d420f7a5fa080509245a3b62e569b76e87f,False,🏅 for sticking to the naming convention!,CONTRIBUTOR,2448,{}
7864,PullRequestReviewCommentEvent,2016-09-27 23:35:05+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,1845674,34c15a4532ee5f275115266bb7d9096e5bc9a09b,False,The output is also an Observable.,,845,{}
7887,PullRequestReviewCommentEvent,2016-10-26 18:45:50+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,created,5922180,e499b5b3fa2bd76cea0a02794a383eaeb2db84bd,False,Sounds good. ,,1071,{}
7891,PullRequestReviewCommentEvent,2018-01-22 16:38:53+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,90539140,9dd67e57cd09c25b34235076eecb01306953db15,False,"The `EXECUTE_FOCUSED_CELL` action has no id, and relies on what's in the store for the current focused cell.  If for some reason a cell is not focused and they hit shift-enter, I figured this should be thrown (and caught in the epic as `catchError` (not in the diff here, it's in the epic much lower).",OWNER,2402,{}
7895,PullRequestReviewCommentEvent,2018-04-03 13:23:14+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,108943985,4367721976d939bbfc303d8e31f5cf4b11a70b20,False,👍 ,OWNER,2735,{}
7898,PullRequestReviewCommentEvent,2016-10-08 22:54:51+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,3415843,c1cd1b39ed0bdff14b3f0e0f993949b1f2d1c3a2,False,Rad.,,953,{}
7899,PullRequestReviewCommentEvent,2018-02-14 19:31:00+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,96627736,122bc14ab5954c5a4964e32be3294c27603aacc9,False,"The web app isn't invoking / creating the notification system, so I set up a hokey one here. I could make this part of the default state tree so we at least have it defined (though we still need to move to our own managed notification system).",OWNER,2528,{}
7940,PullRequestReviewCommentEvent,2017-10-14 01:21:12+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,69379270,fc0bf23020de5c7727c2ab096e1736d1a1c6a326,False,looks like this should be a skip,MEMBER,589,{}
7945,PullRequestReviewCommentEvent,2015-08-11 04:07:14+00:00,34000285,duecredit/duecredit,39889,yarikoptic,12863039,duecredit,created,,63ed053ae82526b5b824acfc3cf98d5e3c74fd47,False,why not just numbers?,,41,{}
7946,PullRequestReviewCommentEvent,2015-08-10 15:29:47+00:00,34000285,duecredit/duecredit,6150554,mvdoc,12863039,duecredit,created,,8294d6d394baa1ce3b277a952685a6ef1e6484d0,False,"My thinking was that we want to count how many times a single reference has been cited, regardless of where it was used. But apparently this is not what you thought of :-) but then, what is the advantage of dividing the count at the level of path? to get how many times a single object has been called?",,41,{}
8024,PullRequestReviewCommentEvent,2017-02-24 17:14:28+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,23763653,4f66d3f02bfd32f4b71651983197dbf711d2d184,False,I may have missed it but where is the GangaList being imported now?,,917,{}
8025,PullRequestReviewCommentEvent,2016-05-26 09:51:55+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,cb21a5fc64cb8e21416fa9983ef55baa4fb9e001,False,"Typos ""pthon"", missing bracket after ""(aka a script header"", type ""Contol""",,525,{}
8040,PullRequestReviewCommentEvent,2016-09-12 09:40:19+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,9fd54a992a6d9a3cb875b12c37d1220cb9dfa3af,False,`datetime` and `time` are not used.,,770,{}
8045,PullRequestReviewCommentEvent,2017-07-18 07:59:13+00:00,1733272,mobolic/facebook-sdk,4721253,mikenai,13390096,mobolic,created,50533654,bbba047c17ba715a98c76256fcb41222d074a4ed,False,"I try to keep it for backward capability. It not used anywhere, I will remove it ",,378,{}
8055,PullRequestReviewCommentEvent,2016-08-09 14:55:15+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,,c84d385cbf5c7b86ca68af935636d98e008a9a77,False,"Is the ""no cover"" pragma here because it's difficult to test, or because this is a ""can't happen"" scenario?",,752,{}
8056,PullRequestReviewCommentEvent,2016-08-18 15:49:32+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,7d516c6e5f12db0b7bdb9f45061b0deb2853d49a,False,"That's not the spec, we should remove it",,772,{}
8062,PullRequestReviewCommentEvent,2017-03-08 17:11:54+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,25827458,3711ff88bed65a0c34d52346ec738f90d788d412,False,lambda will probably make flake8 to fail ...,,1146,{}
8070,PullRequestReviewCommentEvent,2016-12-21 16:28:19+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,13992353,0c8e8e3fb29ab3ff1a3c6f2d844001249058423b,False,"`, and provide request or default in /batch requests`

Also, I'd like to see a comment about whatever we ended up doing with additionalProperties and what bugs that fixes in what libraries, etc.
",,977,{}
8075,PullRequestReviewCommentEvent,2016-01-28 15:26:44+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,7ecffa07954f9d37d135e369a5be12f232a080e8,False,user management,,395,{}
8262,PullRequestReviewCommentEvent,2016-09-01 16:51:11+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,,22003c23c7f83ee962a8a5026d351876f6d2f0e5,False,"My thinking on why it is odd to me is that with this in the exceptions module, I would expect to use `raise LogHandler()`, but that doesn't seem like what we want to do.",,71,{}
8273,PullRequestReviewCommentEvent,2018-08-28 12:41:47+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524,uktrade,created,150101332,4f90f74c95a37911a0e917b21e03c22f5b2ba0f2,False,I did not know about `{% filter ... ` :+1: ,CONTRIBUTOR,82,{}
8302,PullRequestReviewCommentEvent,2017-09-02 05:24:41+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,60269104,e308f1dc2463796dca888ddcb401342117253be1,False,"Hmm, @jart, are you the project maintainer? :)",MEMBER,436,{}
8312,PullRequestReviewCommentEvent,2017-09-26 18:20:49+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,65312687,c316b15ab74d51cd16112ec86c0d11d9ae39c915,False,Sure.,MEMBER,562,{}
8325,PullRequestReviewCommentEvent,2016-05-31 02:59:54+00:00,13767208,orb-framework/orb,5802659,coolnay309,15843568,orb-framework,created,,be10684ff48940777c07de50b8d31cf8aa73ecf2,False,can be deleted,,30,{}
8326,PullRequestReviewCommentEvent,2016-05-20 00:43:19+00:00,13767208,orb-framework/orb,6320630,matthewatabet,15843568,orb-framework,created,,ca4cab4c7b402ad5798a1c7e7918999ae85c9083,False,"Hi there! The preferred way to do this check is to use `isinstance`, passing a tuple of base types as the second argument:

```python
isinstance(value, (bool, int, float))
```
That will handle all possible subclasses.",,25,{}
8338,PullRequestReviewCommentEvent,2017-02-15 20:45:51+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,22096060,c8c9872bab9c59f965ade1df852ad0ecfbb2a5fe,False,This should be an `else if` for the `if` statement above,,1319,{}
8345,PullRequestReviewCommentEvent,2017-04-01 01:52:19+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,30371300,e96bae3b68f8ae3bd94a5f1e384aa4bde4017fa9,False,nit: 2017,,1549,{}
8351,PullRequestReviewCommentEvent,2016-09-21 18:39:21+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,81c0f2ae460596ec2a75c77cd479dedae4a93227,False,"Probably better to iterate through each child entry individually, rather than trying to buffer everything here.",,652,{}
