,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8450,PullRequestEvent,2016-04-01 00:47:08+00:00,53788968,behave/behave-django,665072,bittner,3344102.0,behave,64881308,,"Fix `code` blocks, refer to Django chapter in behave docs",closed,False,8,"* Fix issue #6 (under the assumption [PR 429](https://github.com/behave/behave/pull/429) in `behave` is merged).
* Address comment by @jenisys in [behave issue 323](https://github.com/behave/behave/issues/323#issuecomment-204139126)",https://api.github.com/repos/behave/behave-django/issues/8,2016-04-01T00:47:07Z,2016-04-01T00:47:07Z,2016-04-01T00:47:07Z,1,35,18,2,[],[],[],[],bittner,665072.0,User,False,[],https://github.com/behave/behave-django/pull/8.patch,https://api.github.com/repos/behave/behave-django/pulls/8/commits,367,['efa72f7d6842624a02b966eea923a34ec1695ced']
8455,PullRequestEvent,2017-01-11 14:03:54+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142.0,BlueBrain,101070367,,Update expected results,closed,False,82,,https://api.github.com/repos/BlueBrain/eFEL/issues/82,2017-01-11T14:03:54Z,2017-01-11T14:03:54Z,2017-01-11T14:03:54Z,2,5,3,1,[],[],[],[],wvangeit,3098670.0,User,False,[],https://github.com/BlueBrain/eFEL/pull/82.patch,https://api.github.com/repos/BlueBrain/eFEL/pulls/82/commits,367,"['ba22bd2b2d38207a6504358ad8623f571e947587', '4c24f12081905cc78953254f784a2a7b62780349']"
8459,PullRequestEvent,2016-12-07 12:12:21+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142.0,BlueBrain,96888105,,"teach makefile to use the current virtualenv, if it exists",closed,False,565,,https://api.github.com/repos/BlueBrain/NeuroM/issues/565,2016-12-07T12:12:20Z,2016-12-07T12:12:20Z,2016-12-07T12:12:20Z,1,32,16,5,[],[],[],[],mgeplf,13150119.0,User,False,[],https://github.com/BlueBrain/NeuroM/pull/565.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/565/commits,367,['b923a3b21ce04b724cbfecf75d25662b1ee41fe8']
8467,PullRequestEvent,2016-06-03 07:29:37+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142.0,BlueBrain,72358192,,Add serializer 'DictMixin' for ephys classses,closed,False,106,"* can .to_dict() a most ephys classes, returns a dictionary
  that can be turned into json
* recursively will serialize members that have the to_dict()
  member
* can deserialize arbitrary dicts (say, from json), that were
  serialized using the 'instantiator'",https://api.github.com/repos/BlueBrain/BluePyOpt/issues/106,2016-06-03T07:29:37Z,2016-06-03T07:29:37Z,2016-06-03T07:29:37Z,1,185,19,11,[],[],[],[],wvangeit,3098670.0,User,False,[],https://github.com/BlueBrain/BluePyOpt/pull/106.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/106/commits,367,['53545b896eda1e952b25d6022a30038940839e42']
8470,PullRequestEvent,2017-05-05 03:05:13+00:00,32229117,datascopeanalytics/traces,16239342,pyup-bot,2995942.0,datascopeanalytics,119103275,,Update pandas to 0.20.0,open,False,116,"
There's a new version of [pandas](https://pypi.python.org/pypi/pandas) available.
You are currently using **0.19.2**. I have updated it to **0.20.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pandas"">PyPI</a> | <a href=""http://pandas.pydata.org"">Homepage</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/datascopeanalytics/traces/issues/116,,,2017-05-05T03:05:13Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/datascopeanalytics/traces/pull/116.patch,https://api.github.com/repos/datascopeanalytics/traces/pulls/116/commits,367,['001c0a51b85bfc12f1dbfe0282a6fd65741d5149']
8485,PullRequestEvent,2017-09-13 20:17:40+00:00,30509483,clab/dynet,10391785,pmichel31415,2374376.0,clab,140920026,,[WIP] Syntactic sugar for parameter initializers,open,False,894,"Addresses #224 

- [x] `add_parameters`
- [x] tests
- [ ] `add_lookup_parameters`
- [ ] Put examples in the api tutorial

@neubig or @yoavg let me know if that sounds good, I'll wait for your approval before doing lookup parameters.",https://api.github.com/repos/clab/dynet/issues/894,,,2017-09-13T20:17:39Z,1,62,7,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/clab/dynet/pull/894.patch,https://api.github.com/repos/clab/dynet/pulls/894/commits,367,"['9fe6a4cf04a67d3f3cf3d486873f5d8500e0cb4f', '6e0d5a708b9993a03d0b1bdd1c487873fcfc03ce', 'f0015aaca8c6f9c90be33ad33b155f1584e3ef8d', '0f81f6fe4fbdea824114359b0236393c11bb050e', 'a03ff55cce73769a4981334fb9d333b7c932f710', 'befc4a8cfad32109f35c326b225af3e9d63d0f53', '6c75c6d4c13d3755d0d7dc49522b2b9152d44af9']"
8525,PullRequestEvent,2015-09-01 20:04:54+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152.0,kivy,43913884,,[revamp] Correcting check for libtool,closed,False,437,"It is correct that we need libtool, but the executable is called libtoolize. Therefore sh.which(executable) won't work in this case. I renamed the variable ""tool"" to ""executable"", so other developers won't get confused and also add package names here.",https://api.github.com/repos/kivy/python-for-android/issues/437,2015-09-01T20:04:52Z,2015-09-01T20:04:52Z,2015-09-01T20:04:53Z,1,4,4,1,[],[],[],[],inclement,1265819.0,User,False,[],https://github.com/kivy/python-for-android/pull/437.patch,https://api.github.com/repos/kivy/python-for-android/pulls/437/commits,367,['ede32981511665a64c9912211a6bfaebeadc076b']
8537,PullRequestEvent,2018-02-08 06:37:59+00:00,102692863,onnx/onnx,30275821,houseroad,31675368.0,onnx,167563400,,"Test softplus, softsign, softmax, logsoftmax and hardmax",closed,False,516,"Add node tests for math operators: softplus, softsign, softmax, logsoftmax and hardmax",https://api.github.com/repos/onnx/onnx/issues/516,2018-02-08T06:37:59Z,2018-02-08T06:37:59Z,2018-02-08T06:37:59Z,6,718,31,74,COLLABORATOR,[],"[{'login': 'linkerzhang', 'id': 5194557, 'avatar_url': 'https://avatars2.githubusercontent.com/u/5194557?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/linkerzhang', 'html_url': 'https://github.com/linkerzhang', 'followers_url': 'https://api.github.com/users/linkerzhang/followers', 'following_url': 'https://api.github.com/users/linkerzhang/following{/other_user}', 'gists_url': 'https://api.github.com/users/linkerzhang/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/linkerzhang/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/linkerzhang/subscriptions', 'organizations_url': 'https://api.github.com/users/linkerzhang/orgs', 'repos_url': 'https://api.github.com/users/linkerzhang/repos', 'events_url': 'https://api.github.com/users/linkerzhang/events{/privacy}', 'received_events_url': 'https://api.github.com/users/linkerzhang/received_events', 'type': 'User', 'site_admin': False}, {'login': 'bddppq', 'id': 9300575, 'avatar_url': 'https://avatars2.githubusercontent.com/u/9300575?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/bddppq', 'html_url': 'https://github.com/bddppq', 'followers_url': 'https://api.github.com/users/bddppq/followers', 'following_url': 'https://api.github.com/users/bddppq/following{/other_user}', 'gists_url': 'https://api.github.com/users/bddppq/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bddppq/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bddppq/subscriptions', 'organizations_url': 'https://api.github.com/users/bddppq/orgs', 'repos_url': 'https://api.github.com/users/bddppq/repos', 'events_url': 'https://api.github.com/users/bddppq/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bddppq/received_events', 'type': 'User', 'site_admin': False}]",[],houseroad,30275821.0,User,False,[],https://github.com/onnx/onnx/pull/516.patch,https://api.github.com/repos/onnx/onnx/pulls/516/commits,367,"['c86450e74e2bad6c41bbb9d65cf0a544c09e86ba', '7683dda237dbf772012e8cccf00225f17d00aa0a', '8f96f4bfbee07b8cd4efe3bd4619112eb21ebd50', 'df60147984209553ddb892e665d497e10c745211', 'e8fd991acfdd9ba20e6cd9354900caa2115118aa', '5db4c6b8e91e29b71d77c804e8e1105a7f1a55d2']"
8550,PullRequestEvent,2017-11-16 01:20:08+00:00,102692863,onnx/onnx,9300575,bddppq,31675368.0,onnx,152909879,,Fix padding mess.,closed,False,268,Update pads pattern on all OPs to match what we discussed.,https://api.github.com/repos/onnx/onnx/issues/268,2017-11-16T01:20:08Z,2017-11-16T01:20:08Z,2017-11-16T01:20:08Z,2,38,60,3,COLLABORATOR,[],"[{'login': 'yuanbyu', 'id': 2342391, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2342391?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yuanbyu', 'html_url': 'https://github.com/yuanbyu', 'followers_url': 'https://api.github.com/users/yuanbyu/followers', 'following_url': 'https://api.github.com/users/yuanbyu/following{/other_user}', 'gists_url': 'https://api.github.com/users/yuanbyu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yuanbyu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yuanbyu/subscriptions', 'organizations_url': 'https://api.github.com/users/yuanbyu/orgs', 'repos_url': 'https://api.github.com/users/yuanbyu/repos', 'events_url': 'https://api.github.com/users/yuanbyu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yuanbyu/received_events', 'type': 'User', 'site_admin': False}]",[],bddppq,9300575.0,User,False,[],https://github.com/onnx/onnx/pull/268.patch,https://api.github.com/repos/onnx/onnx/pulls/268/commits,367,"['a3945f6550785a448ff639254da413a210571c63', '1d8b9419a1ee85a64f1c65b8068d554c74aeed80']"
8561,PullRequestEvent,2015-12-16 18:27:46+00:00,42588187,ccnmtl/ccnmtlsettings,141369,sdreher,52456.0,ccnmtl,53879359,,"Standardize MEDIA_URL to ""uploads""",open,False,2,"The Pass ccnmtlsettings conversion (https://github.com/ccnmtl/pass/pull/127) made uploaded images unavailable due to a ccnmtlsettings change in MEDIA_URL from /uploads/ to /media/. (see /module-four/older-adults/introduction/ in production for an example).

Most (all?) of the pagetree apps use an ""uploads"" directory within the S3 bucket, with the uploads directory parallel to the compressed ""media"" directory.

This change standardizes MEDIA_URL to /uploads/ in staging.py & production.py. If that's not desired/favorable, Pass and other pagetree apps will need to override the MEDIA_URL in the application-level settings_staging & settings_production, or change the way the S3 buckets are set up.",https://api.github.com/repos/ccnmtl/ccnmtlsettings/issues/2,,,2015-12-16T18:27:45Z,1,7,3,4,[],[],[],[],,,,,[],https://github.com/ccnmtl/ccnmtlsettings/pull/2.patch,https://api.github.com/repos/ccnmtl/ccnmtlsettings/pulls/2/commits,367,['8ccdb6c5b2b78b1564f445a9743b94548b580546']
8564,PullRequestEvent,2018-06-28 14:31:20+00:00,62947699,ccnmtl/django-lti-provider,59292,nikolas,52456.0,ccnmtl,198042227,MDExOlB1bGxSZXF1ZXN0MTk4MDQyMjI3,Add custom_fields to config.xml,closed,False,141,Added optional support for custom_fields to the config.xml file.,https://api.github.com/repos/ccnmtl/django-lti-provider/issues/141,2018-06-28T14:31:20Z,2018-06-28T14:31:20Z,2018-06-28T14:31:20Z,2,10,1,2,NONE,[],[],[],nikolas,59292.0,User,False,[],https://github.com/ccnmtl/django-lti-provider/pull/141.patch,https://api.github.com/repos/ccnmtl/django-lti-provider/pulls/141/commits,367,"['401d1d50134ce95c498aa89500fdfa3c89113244', 'e9082102b139838f5ad0c4233a5421f7ba9e8b3c']"
8572,PullRequestEvent,2016-01-12 22:47:12+00:00,47391866,python-xlib/python-xlib,4068,frafra,16151530.0,python-xlib,55829266,,Minor cleanups,open,False,3,Simple things first :),https://api.github.com/repos/python-xlib/python-xlib/issues/3,,,2016-01-12T22:47:12Z,2,60,1,2,[],[],[],[],,,,,[],https://github.com/python-xlib/python-xlib/pull/3.patch,https://api.github.com/repos/python-xlib/python-xlib/pulls/3/commits,367,"['be42eb05b57f7b241a0e2c073d523d8effca7343', '6561119387d3be52d59685f539df4c2a7da49ac8']"
8575,PullRequestEvent,2017-01-21 07:08:13+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682.0,Alignak-monitoring-contrib,102573602,,Fix version for broken uwsgi run WebUI,open,False,127,Set version as 0.6.10,https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/issues/127,,,2017-01-21T07:08:13Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Alignak-monitoring-contrib/alignak-webui/pull/127.patch,https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/pulls/127/commits,367,"['a07eae31d614522d292349bd850a1c1892299090', '46a9896f67006c18c1cbe94ac41d9ebb1402edd9']"
8580,PullRequestEvent,2017-09-14 08:40:44+00:00,77054015,KE-works/pykechain,23704769,codacy-badger,24698346.0,KE-works,141014397,,Add a Codacy badge to README.rst,open,False,189,,https://api.github.com/repos/KE-works/pykechain/issues/189,,,2017-09-14T08:40:44Z,1,4,0,1,NONE,[],[],[],,,,,[],https://github.com/KE-works/pykechain/pull/189.patch,https://api.github.com/repos/KE-works/pykechain/pulls/189/commits,367,['b0f0c08a2d24aa5fae232a26de696c20f0170400']
8581,PullRequestEvent,2018-05-01 09:36:56+00:00,77054015,KE-works/pykechain,25708342,raduiordache,24698346.0,KE-works,185148497,,#320 populate descendants on part models,open,False,321,Fixed,https://api.github.com/repos/KE-works/pykechain/issues/321,,,2018-05-01T09:36:56Z,1,7,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/KE-works/pykechain/pull/321.patch,https://api.github.com/repos/KE-works/pykechain/pulls/321/commits,367,['89cd6a8710489486cb5a853eee6c3d20f2a7d713']
8582,PullRequestEvent,2017-06-26 10:11:01+00:00,77054015,KE-works/pykechain,25708342,raduiordache,24698346.0,KE-works,127438045,,Test coverage increase in 1.9,open,False,138,,https://api.github.com/repos/KE-works/pykechain/issues/138,,,2017-06-26T10:11:00Z,1,234,6,21,[],[],[],[],,,,,[],https://github.com/KE-works/pykechain/pull/138.patch,https://api.github.com/repos/KE-works/pykechain/pulls/138/commits,367,"['eb1614786172a9ee296c652ecc62acd4b38870b1', 'ba1f43f798b1a9878c2f32d6c40807165a7c1c69', 'b5c21f7ca23ec2f7b7ace907eb316453dea20c04', '9f4b07adc76eebf6259dde8bbd2c05feefb18900', '5b03989fc53efa987abb530045f1932e33242949']"
8584,PullRequestEvent,2018-01-24 11:58:55+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346.0,KE-works,161688375,,Update sphinx to 1.6.6,closed,False,257,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.6.5**. I have updated it to **1.6.6**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.6.6

>=====================================

>Features added
>--------------

>* 4181: autodoc: Sort dictionary keys when possible
>* ``VerbatimHighlightColor`` is a new
>  :ref:`LaTeX &#39;sphinxsetup&#39; &lt;latexsphinxsetup&gt;` key (refs: 4285)
>* Easier customizability of LaTeX macros involved in rendering of code-blocks
>* Show traceback if conf.py raises an exception (refs: 4369)
>* Add :confval:`smartquotes` to disable smart quotes through ``conf.py``
>  (refs: 3967)
>* Add :confval:`smartquotes_action` and :confval:`smartquotes_excludes`
>  (refs: 4142, 4357)

>Bugs fixed
>----------

>* 4334: sphinx-apidoc: Don&#39;t generate references to non-existing files in TOC
>* 4206: latex: reST label between paragraphs loses paragraph break
>* 4231: html: Apply fixFirefoxAnchorBug only under Firefox
>* 4221: napoleon depends on autodoc, but users need to load it manually
>* 2298: automodule fails to document a class attribute
>* 4099: C++: properly link class reference to class from inside constructor
>* 4267: PDF build broken by Unicode U+2116 NUMERO SIGN character
>* 4249: PDF output: Pygments error highlighting increases line spacing in
>  code blocks
>* 1238: Support ``:emphasize-lines:`` in PDF output
>* 4279: Sphinx crashes with pickling error when run with multiple processes and
>  remote image
>* 1421: Respect the quiet flag in sphinx-quickstart
>* 4281: Race conditions when creating output directory
>* 4315: For PDF &#39;howto&#39; documents, ``latex_toplevel_sectioning=&#39;part&#39;`` generates
>  ``\chapter`` commands 
>* 4214: Two todolist directives break sphinx-1.6.5
>* Fix links to external option docs with intersphinx (refs: 3769)
>* 4091: Private members not documented without :undoc-members:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/KE-works/pykechain/issues/257,2018-01-24T11:58:54Z,2018-01-24T11:58:54Z,2018-01-24T11:58:55Z,1,1,1,1,COLLABORATOR,[],[],[],jberends,1391724.0,User,False,[],https://github.com/KE-works/pykechain/pull/257.patch,https://api.github.com/repos/KE-works/pykechain/pulls/257/commits,367,['ab44ed2a7fff123febae6500a0ff756b23f4edda']
8589,PullRequestEvent,2017-07-01 10:10:33+00:00,70183833,GeoNode/geonode-client,319678,bartvde,132843.0,GeoNode,122910920,,add the ability to set layer thumbnail,closed,False,173,"setThumbnail Function for geonode-client instead of geoexplorer one

## Whart does this PR do?
add setThumbnail Function for geonode-client instead of geoexplorer one.
now in geonode we need to call the new function something like this:
```
<script type=""text/javascript"">
        $('#set_thumbnail').click(function () {
            window.setThumbnail(5);
            $('#edit-layer').modal('toggle');
        });
    </script>
```
## Screenshot
![screenshot_2017-05-29_16-59-21](https://cloud.githubusercontent.com/assets/24391550/26554424/45a5cf0a-4490-11e7-9d68-6838d29b8603.png)
![screenshot_2017-05-29_16-58-16](https://cloud.githubusercontent.com/assets/24391550/26554425/45b0b9e2-4490-11e7-8c79-abb2cebef27b.png)
## Related Issue
https://github.com/GeoNode/geonode-client/issues/88",https://api.github.com/repos/GeoNode/geonode-client/issues/173,2017-07-01T10:10:33Z,2017-07-01T10:10:33Z,2017-07-01T10:10:33Z,5,133,46,2,[],[],[],[],bartvde,319678.0,User,False,[],https://github.com/GeoNode/geonode-client/pull/173.patch,https://api.github.com/repos/GeoNode/geonode-client/pulls/173/commits,367,"['e4b87390906d1d00d2a24a2d7fd78c513efb226b', '559494101fb6e74854f4eb6640042909876a8c78', '3ae7125cda7f2225f773abcd7f12cb31b752e57d', '9a8d5ea8f4c8637c5792d8670c8a8d55f6979fc5', '5153187ebe65e68a4bc1d91adf4a07b10571cf90']"
8591,PullRequestEvent,2015-10-28 14:46:26+00:00,19079404,thefactory/marathon-python,370205,solarkennedy,4227819.0,thefactory,49005701,,Remove call to logging.basicConfig,closed,False,64,"It's rude to interfere with the using application logging configuration...

See [this](http://pythonsweetness.tumblr.com/post/67394619015/use-of-logging-package-from-within-a-library) about ""explicitly configuring handlers"", which is what `basicConfig` does.

The effect in my application is that it adds a handler to my already existing handlers, causing duplicate output to the console in a way I cannot control.",https://api.github.com/repos/thefactory/marathon-python/issues/64,2015-10-28T14:46:26Z,2015-10-28T14:46:26Z,2015-10-28T14:46:26Z,1,0,1,1,[],[],[],[],solarkennedy,370205.0,User,False,[],https://github.com/thefactory/marathon-python/pull/64.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/64/commits,367,['3d49f803f266c8f1b7b43ca3ad63d47018726c2f']
