,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8139,PullRequestReviewCommentEvent,2017-05-16 08:52:56+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,created,38326280,441a00ca85b0061c6346cb4631d990fbf2c5b5e6,False,"It should be possible to build the images as part of the release process. If we do it in the first step of the release process, then we can actually run the tests against these images.",,1013,{}
8143,PullRequestReviewCommentEvent,2016-07-14 14:12:26+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,371d9d52837d5db9e56f37256f188f0027c133b9,False,Why do we need to set the parent on *get* as well as *set*?,,646,{}
8146,PullRequestReviewCommentEvent,2016-01-28 20:39:10+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,f7f290e5a209018899e2fe6cfb075464c3ca8c97,False,"It's a first draft to see if it worked, I'll spruce it up tomorrow at some point",,161,{}
8154,PullRequestReviewCommentEvent,2016-02-29 10:33:07+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,57eeb53041d5ceaa128117cc54a41a52604131a0,False,In Kinto the timestamps are guaranteed to be unique at each write operation. So there will never be two records with the same timestamp! (there is a database constraint for that by the way),,451,{}
8161,PullRequestReviewCommentEvent,2015-08-25 14:43:22+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,2a000bac6ba2689f3f008be4c311ea26411af0d9,False,"Consider:
> The server won't be available to assign record identifiers while offline, therefore we recommend generating them on the client in this case.

That said, ""recommend"" suggests that this is optional - is it? If the record IDs can't be generated, then it doesn't seem like the developer has much of a choice. In that case, perhaps:
> The server won't be available to assign record identifiers while offline, therefore the client must generate them in this case.",,156,{}
8163,PullRequestReviewCommentEvent,2017-03-01 09:26:26+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,24432161,dcb110da694d95f58b8fd39770fa6c6bdbebb931,False,"I'm not sure, but if `last_modified` is not provided and there is a conflict, then this could fail (`last_modified` can not be null, but maybe the trigger will initialize it, we have to check)",,1119,{}
8183,PullRequestReviewCommentEvent,2018-02-20 09:48:17+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,97758687,2d111c014f3cb2db2d5f20b33f2e80a3360b5f35,False,nit: checks,CONTRIBUTOR,1413,{}
8237,PullRequestReviewCommentEvent,2016-01-15 18:46:50+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,,a8fc227e6186823737d418be507c9a17854d65de,False,:+1:,,75,{}
8241,PullRequestReviewCommentEvent,2016-03-01 00:31:45+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,c445a2f3f0abfc51edef35dee88935d6690746f8,False,"There is no reason for `events_config` to be a dictionary with a `""handler""` element -- just make it a string",,175,{}
8265,PullRequestReviewCommentEvent,2018-04-02 18:31:44+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,108697128,91a9d99ff8f85bf40d33dbbd5d317970eb0748f4,False,Probably better get rid of COUT,COLLABORATOR,1470,{}
8301,PullRequestReviewCommentEvent,2016-04-20 13:31:30+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,22fb719d6c0f16bef13ed95d86175fe6d614a0cc,False,Would `urlparse(...).netloc` be more obvious?,,213,{}
8304,PullRequestReviewCommentEvent,2017-07-07 15:32:40+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,48639337,84aa309900322f687d2f2aa2d83637674d26d241,False,"When this assertion fails, the user will be faced with an error message like ""assertion failed: 2 not equal to 1."" The user won't know what `units.json()` is, though. This assertion gives the user a little extra information about what went wrong then the test fails:

```python
self.assertEqual(len(units.json()), 1, units.json())
```",,708,{}
8379,PullRequestReviewCommentEvent,2017-11-23 13:01:48+00:00,440043,jazzband/django-axes,28220,mbaechtold,15129049,jazzband,created,78710955,892c13119c986ed2066d9d2a3e858fc5691539e7,False,"According to https://docs.djangoproject.com/en/1.11/faq/install/#what-python-version-can-i-use-with-django, Django 1.11 should run with Python 3.4 too. Could you please add it too?",CONTRIBUTOR,269,{}
8380,PullRequestReviewCommentEvent,2018-01-22 09:26:18+00:00,440043,jazzband/django-axes,2477934,aleksihakli,15129049,jazzband,created,90406392,fb1163e7332b639d9f1a9cbd6030982d5334a923,False,This should probably be just `PATCH_LOGIN_VIEW` which would translate to `AXES_PATCH_LOGIN_VIEW` if we are unsure about the deprecation at the moment.,CONTRIBUTOR,277,{}
8408,PullRequestReviewCommentEvent,2017-11-14 11:25:41+00:00,56714870,opentracing/basictracer-python,1560405,palazzem,15482765,opentracing,created,76408956,0b4d3c397bc3d84d6232b9ad65ab52d534eeb87b,False,"This could be another PR, but I needed that to ensure the CI runs the `lint` step.",NONE,24,{}
8421,PullRequestReviewCommentEvent,2018-02-05 03:31:47+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,93876348,a623e926b6c15b0a2813234683e24759cf7dabb4,False,"I would move this section after the next two sections, i.e. ""## Start TensorBoard with the `debugger_port` flag."" and ""## Navigating to TensorBoard"". That would be the most easy-to-follow order of doing things, because the user will be able to see the initial dialog and how it automatically disappears when the tf.Session connects to tensorboard.",CONTRIBUTOR,942,{}
8434,PullRequestReviewCommentEvent,2017-10-04 20:18:37+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,67193752,f0640b4bec7673d5ea8ebc76f80796f2e6f3ad51,False,"We use it in one other place. IIUC it's not necessary, since the method itself raises an exception. Adding raise here too is a harmless addition to make the code more readable. It lets the user know that control flow ends when it hits this line.",MEMBER,616,{}
8435,PullRequestReviewCommentEvent,2017-08-24 09:04:08+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,58316351,31fb92fe0c12f36e1742f495934affecf160406f,False,Done.,,388,{}
8453,PullRequestReviewCommentEvent,2017-10-23 04:37:31+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,71067681,c04439d2c9401db0b101f86804d7470aa017006f,False,"@Nopik , spinel-cli is the Python CLI tool to control NCP firmware via spinel protocol over uart or spi. Following pages could be referred for more informations:
https://openthread.io/guides/ncp/
https://openthread.io/testing/#pyspinel

And the code is maintained in another project https://github.com/openthread/pyspinel. ",COLLABORATOR,2256,{}
8454,PullRequestReviewCommentEvent,2018-07-25 15:52:29+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,140381046,44c1f4b111484c5952306fd59f353c094c19bf6b,False,Forgotten values after a test with mbedtls. For these values no defines exist. Removed. Done.,NONE,2716,{}
8456,PullRequestReviewCommentEvent,2016-05-20 04:36:59+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,3d01cd716e8adbead7e27d741c98f7627e882ab9,False,Why not put `cur < end` in the `while` statement above and remove this `if` statement?,,54,{}
8459,PullRequestReviewCommentEvent,2016-08-08 14:28:42+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,,b93cdcd8eeceb375d009db12c64b4be7422b3c70,False,change to Camel code style?,,343,{}
8464,PullRequestReviewCommentEvent,2017-03-08 01:16:01+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,25676706,a28b226ff6c792befd3fba9851bc56062241d58a,False,Is it possible to hide `GetInstance()` within these `#defines` rather than requiring each use to pass the instance?,,1436,{}
8472,PullRequestReviewCommentEvent,2017-02-24 16:28:37+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,23753173,79f80243138d52a1002be5b789381f4c84b17661,False,"I'm not as much worried about the uniqueness, as I am about the ephemeralness of this EUI. The Thread 1.1.1 spec refers to it as a ""Factory assigned global EUI-64"", to me this means that it is static.  I know that the DA15000 dosnt have a factory stamped EUI, but I feel like in this case we should try to stay as close to the spec as possible and use a static value, not an ephemeral one.  Additionally, I feel like there could be other issues caused by regenerating a EUI at runtime.

@jwhui What do you think?",,1378,{}
8473,PullRequestReviewCommentEvent,2017-05-03 17:32:03+00:00,55808787,openthread/openthread,25255736,vaas-krish,16142269,openthread,created,36086413,42645f32ac3ede474c44a27cdbae313384b49bc0,False,Done.,,1685,{}
8475,PullRequestReviewCommentEvent,2018-01-16 00:28:54+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,88953602,cadbf63b8ddfa24c3ec74fd8ac79d80b1a6309f9,False,"Excellent catch! I think i run on this problem before, but didn't have time to debug it.",MEMBER,2474,{}
8482,PullRequestReviewCommentEvent,2017-08-08 19:28:30+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,55044907,22098f6a4b538c52fa2f23de9c1f6fcbdb96cdb2,False,"Not with the model I am using here. We are not type-casting the `otNetworkInterator` to this class type, instead passing it in as a pointer in constructor.",,2073,{}
8483,PullRequestReviewCommentEvent,2017-04-06 15:54:17+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,31354963,e83c756dfa17d060a3e32b7ad07a03d345a8a1ab,False,"From my understanding, a C style cast is a superset of the static_cast, it does static_cast as well as some other checks.  Because of this, static_cast is more efficient, and you will find that we use it almost everywhere in the OT codebase.",,1549,{}
8489,PullRequestReviewCommentEvent,2016-03-07 08:35:22+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,created,,fdc6eca282832ada5abdec5b997301f6d203233b,False,You are totally right.,,94,{}
8520,PullRequestReviewCommentEvent,2016-08-18 23:18:30+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,,bb74e84648af91a2ae336a20130f5531abdd3770,False,"OK, fair enough",,63,{}
8523,PullRequestReviewCommentEvent,2016-03-02 21:20:00+00:00,50878409,googleapis/gax-python,9272342,tbetbetbe,16785467,googleapis,created,,f6a179c4200f7730ce00ec4387d61fc6247cc4b7,False,lets bump the version to 0.5.0,,35,{}
8525,PullRequestReviewCommentEvent,2017-03-24 17:54:43+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,28971085,58f009c3697275564ad3168365e3f88fb64241ac,False,Why not 0.1.6?,,296,{}
8633,PullRequestReviewCommentEvent,2018-06-27 21:51:24+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,132621950,43b1830efdea98406550e814e537b4c9d44ad4ee,False,Opened https://github.com/dask/dask-ml/issues/239 for this,MEMBER,221,{}
8641,PullRequestReviewCommentEvent,2018-05-07 22:28:53+00:00,51442999,python-cmd2/cmd2,218536,kotfu,17161025,python-cmd2,created,118175297,d6d92949784b223ad03f70999bc55518c92d9fc9,False,"Good idea. As I think about this more, I think it would be wise to put both of those regexes into the StatementParser class, and to switch the `invalid_alias_pattern` to be `valid_alias_pattern`. That way the logic in using both regexes is the same, i.e. if match: then it's valid.",MEMBER,391,{}
8675,PullRequestReviewCommentEvent,2016-10-17 09:31:24+00:00,38581626,pybind/pybind11,2418513,aldanor,17565521,pybind,created,4438643,12d76600f8b9092707ff3fe4aab61baf8dc2adb8,False,"A bit later to the party, but this one was actually kind of meant to be implicit, so you could have numpy-like constructs and use a string literal every time a dtype is required (and it's only required in `array` methods/ctors).E.g.:

```cpp
py::array(100, ""|S4"");
py::array({2, 3}, ""i"");
```",,449,{}
8690,PullRequestReviewCommentEvent,2017-11-03 10:16:08+00:00,63442716,canonical-ols/talisker,246192,sparkiegeek,17836138,canonical-ols,created,74034975,6a022a7cb57adf03981d3603da5d006a796521c9,False,"there's a minor bug-let here where a string that is composed of one or more `""` and is above max-size could in fact be unnecessarily truncated (since we remove the `""` characters after testing for length)",NONE,107,{}
8713,PullRequestReviewCommentEvent,2018-05-18 15:56:26+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,120806443,8f54a6b5473d3e4ae5c0d3265daa8c0df1a3d396,False,Same comment about keeping `update_registration` here.,CONTRIBUTOR,6006,{}
8717,PullRequestReviewCommentEvent,2018-01-10 00:01:43+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,87697795,1d3141ee716c95b4e5b668cca6baeb1f4587d84f,False,"The Python tests are run on all the systems that we test. We don't want these tests to be run on anything other than CentOS. We could add a flag to the Python tests to run certain tests, but given that these tests are mostly about installing packages then rerunning certbot-auto, it's more straightforward to just do it this way. The Python test would essentially be calling out to the shell to install things, which seems even weirder.",CONTRIBUTOR,5329,{}
8736,PullRequestReviewCommentEvent,2016-10-04 01:57:40+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,2638391,7b03538bdecaaf0f06b60555ef6e3a63bd70bdb6,False,OK done.,,3560,{}
8762,PullRequestReviewCommentEvent,2018-04-23 10:58:29+00:00,121640861,jupyterhub/chartpress,151929,minrk,17927519,jupyterhub,created,114333702,2e4b8c2901d2a02354a943ed2847b75787647e54,False,"You've defined this variable, but haven't used it below. Since it's used only once, I think we can drop the variable.",OWNER,8,{}
8771,PullRequestReviewCommentEvent,2018-07-18 14:06:20+00:00,116003862,deep-compute/kwikapi,3989,prashanthellina,18276853,deep-compute,created,138270801,ff8a4eed8e5a51cb797a1553bf73cf045ccd6007,False,"@RamanjaneyuluIdavalapati  Instead of ""username"", please use ""johndoe"" ",CONTRIBUTOR,58,{}
8774,PullRequestReviewCommentEvent,2018-08-04 21:04:13+00:00,52238733,pyta-uoft/pyta,5235180,simeonkr,18420574,pyta-uoft,created,143393950,9822b6ffc40e3e2abe32cdcd7a78e4eb80f8a8ac,False,"These tests highlight the more general case that we are still trying to figure out. There are several variants for `__add__` but the type of `f` will be inferred to be the first one that successfully unifies (the `int` variant). The obvious approach is to modify `can_unify` to return a `Union` of all unifiable types instead of just the first one. But to make this fully work, we would need to modify the underlying graph logic. For say we have a type variable corresponding to the first argument of a call to a function whose type is a `Union` of `Callables`. If that variable is unified against a `str`, the `Union` type would have to collapse to contain only those `Callables` whose first argument is a `str`.",CONTRIBUTOR,531,{}
8783,PullRequestReviewCommentEvent,2017-08-24 15:58:18+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,58425790,79be15abd7e73e4d139e592e0537d1a813e8054a,False,"This is actually testing that the code generated is valid python (i.e. it executes). It is generated based on user input. In this particular line, we are checking that it is not fact not valid in cases where the user input is not according to the specified format (i.e.  '%Y-%m-%dT%H:%M:%SZ'). ",,485,{}
8784,PullRequestReviewCommentEvent,2017-10-22 23:31:45+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,71046491,26a3b8ffea5cfbf0610e4db63031f96df185c0be,False,Done for all operators now.,CONTRIBUTOR,566,{}
8785,PullRequestReviewCommentEvent,2017-09-15 17:33:13+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,63067682,d07d103a65de9a2394c3b387a42571733d7d8f52,False,"Perhaps we can refactor it a bit to make it clearer? For example, 

if not table_exists and not  path_exists:
  return None
...

See if we can avoid nested ifs?",CONTRIBUTOR,494,{}
8788,PullRequestReviewCommentEvent,2017-05-09 17:41:22+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,37101532,161f9acac06c760a69117470f59fadd937786f22,False,Criteo?,,370,{}
8800,PullRequestReviewCommentEvent,2018-01-29 10:39:57+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,92151730,d062f123b2ec90de44ecbbc8bfec8fbed9c291e6,False,Debug line?,OWNER,1400,{}
8821,PullRequestReviewCommentEvent,2017-02-22 17:02:16+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,23273728,4a036ab81d7b41cb68a6db92a452759255325df2,False,"This looks good, but:  Do you want to separate nightly/aurora/beta/release/esr on balrog?

We will probably end up using the same creds / server config per scope, unless @mozbhearsum decides we can split the credentials per channel type.  But we can allowlist the various channels each branch can push to: release/releasetest/cdntest etc for release, esr/esrtest/whatever for esr, etc.  In which case, `project:releng:balrog:server:release` would point at `release` instead of `all-release-branches`.",,82,{}
8822,PullRequestReviewCommentEvent,2017-01-13 18:48:01+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,16626446,7385e933a56815092c00803ba7ad9f6203d897e2,False,"Thanks!
I think signing logging output goes to stderr, and stack traces as well.  A single unified log seems like a win.",,53,{}
8824,PullRequestReviewCommentEvent,2018-06-29 15:17:48+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,133261376,80ba11ca14f04933a6dd8dcca9e82a5f0beca3d3,False, :+1: ,CONTRIBUTOR,236,{}
8828,PullRequestReviewCommentEvent,2018-02-27 17:03:38+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,99770043,0a1b17cd9739192cd35cb7f68c1e7075a0c7e9ec,False,@palango this,COLLABORATOR,1285,{}
8830,PullRequestReviewCommentEvent,2017-04-13 17:32:56+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,32692254,4ade70d82c294d634db1c42254907e4cd49e1054,False,Don't know how to provide an argument both times through `url_for()`. The test is to see if we can overwrite the arguments.,,525,{}
8835,PullRequestReviewCommentEvent,2018-07-04 15:39:51+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,134423943,680786717e4f4a6eb97dafc47bdc7cf2f4b58eb9,False,"Yes, I thought about that, but I'd argue this is exactly the only place where a pokemon exception handling is valid: there's a whole monster of codepaths under state changes handling, and we'd not like Raiden crashing because of a malformed or malicious message (`on_message` is called only by the transports when a message is received), as it's a DoS vector, that's why I think this is the only place where it can be accepted.",COLLABORATOR,1708,{}
8838,PullRequestReviewCommentEvent,2018-08-29 13:02:04+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,150548168,ca8df9d8ababe88b231874dd309eebac0e97f7ed,False,"If it includes the check for `Delivered`, yes, although it shouldn't matter, as the check is valid here as much as on the event handling. But I'll make a comment on that issue to remove it as soon as this one is merged.",COLLABORATOR,2268,{}
8841,PullRequestReviewCommentEvent,2018-07-18 09:57:29+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,138182284,824059256e5c9ac4c3c404322edf0b2ea72bc3fd,False,Can I have multiple root loggers with different log levels?,COLLABORATOR,1868,{}
8843,PullRequestReviewCommentEvent,2017-11-22 20:09:02+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,78562719,19c419a961d5b006926f7bd9905544d7b9c8357b,False,"please, add the `# -*- coding: utf-8 -*-` line",COLLABORATOR,1099,{}
8845,PullRequestReviewCommentEvent,2018-07-27 13:40:03+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,141115682,0bc4de6443b193d19dff544fea2fe421d391a757,False,"wait, from the endpoints bellow, this look intentional, so this PR currently has the following endpoints:

```
/events/tokens/blockchain/:token_address
/events/tokens/raiden/:token_address
/events/channels/blockchain/:token_address
/events/channels/raiden/:token_address
/events/channels/blockchain/:token_address/:partner_address
/events/channels/raiden/:token_address/:partner_address
```

IMO this structure is not clear, perhaps grouping the events on a top-level document:

```
/blockchain_events/tokens/:token_address
/blockchain_events/channels/:token_address
/blockchain_events/channels/:token_address/:partner_address
/raiden_events/tokens/:token_address
/raiden_events/channels/:token_address
/raiden_events/channels/:token_address/:partner_address
```

And adding the channel events bellow a token network document:

```
/blockchain_events/tokens/:token_address
/blockchain_events/network/:token_address/channels/
/blockchain_events/network/:token_address/channels/:partner_address
/raiden_events/tokens/:token_address
/raiden_events/network/:token_address/channels/
/raiden_events/network/:token_address/channels/:partner_address
```",COLLABORATOR,1982,{}
8846,PullRequestReviewCommentEvent,2017-02-13 12:03:19+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,21490140,b8262bb56652b8947e6cc405e09550b2240c6bfe,False,see above,,388,{}
8848,PullRequestReviewCommentEvent,2017-11-22 20:03:13+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,78562719,19c419a961d5b006926f7bd9905544d7b9c8357b,False,new line for parens,COLLABORATOR,1099,{}
8862,PullRequestReviewCommentEvent,2017-07-02 11:47:48+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,47548649,2b7eb7a21efc57c4565583d99e56707c308303c3,False,Moved to cube class. It doesn't make sense to have multiple copies of the same method in each class.,,362,{}
8899,PullRequestReviewCommentEvent,2017-02-06 18:27:00+00:00,37137879,QCoDeS/Qcodes,10674457,alan-geller,20478252,QCoDeS,created,20333800,c3a9a34504d9d50ccd7598c9dcdf648466d8b80a,False,"I don't have any problem dropping this distinction. It doesn't affect the behavior of the DataSet at all, as far as I can tell.

The primary use overall seems to be in plotting: inputs are X axis, outputs are Y, so knowing the role of a parameter allows some defaulting. I don't know how much this is ever used, though.

So I would be in favor of dropping this notion entirely, as long as it doesn't break plotting expectations.",,476,{}
8906,PullRequestReviewCommentEvent,2017-12-07 09:11:02+00:00,37137879,QCoDeS/Qcodes,30660470,Dominik-Vogel,20478252,QCoDeS,created,81785489,412f2e30f253dd664a5146a40c1fc5fb030038bf,False,"From my understanding what you can do now is:
```
switch = USB_SPDT('myswitch')
switch.channel_a.switch(1)
```
I think we could add a convenience function that does
```
switch('a',1)
```",CONTRIBUTOR,891,{}
8907,PullRequestReviewCommentEvent,2018-07-09 11:47:08+00:00,37137879,QCoDeS/Qcodes,23334244,ThorvaldLarsen,20478252,QCoDeS,created,135382130,dd72ad50c3ee6f3ee34c5bb77c9f8387e7c53775,False,There is some repeating code above and below here. Maybe we can fix that in the same round?,CONTRIBUTOR,1184,{}
8908,PullRequestReviewCommentEvent,2017-01-06 20:12:16+00:00,37137879,QCoDeS/Qcodes,4841569,nataliejpg,20478252,QCoDeS,created,15557863,25b5e0a38b2035f071715d3569756b1ec2eb65c0,False,ok reload fixes this but I'm kind of surprised it can even make that error message :(,,437,{}
8918,PullRequestReviewCommentEvent,2018-05-05 05:46:30+00:00,102973646,fastai/fastai,16378764,RudrakshTuwani,20547620,fastai,created,117805160,d22f922cb1611a9fbd18cac3db69234cdcfcbbe8,False,"Oh, I haven't made any changes to the DataSets, just the get_batch method of DataLoaders in case of transpose being set True. Also, the new dataloader doesn't return a list.
```
*x,y = next(iter(trn_dl))
```
The asterisk (*) is actually the reason why x ends up becoming a list. If you instead use the following, then each xi is a Tensor.
```
x1,....,xn, y = next(iter(trn_dl)) 
```",NONE,427,{}
8927,PullRequestReviewCommentEvent,2018-05-03 04:54:16+00:00,102973646,fastai/fastai,16378764,RudrakshTuwani,20547620,fastai,created,117137002,d22f922cb1611a9fbd18cac3db69234cdcfcbbe8,False,"res is itself a list of length equal to the number of outputs of __getitem__ method of DataSet. The old dataloader assumed this length to be 2 and transposed **only** the first array if transpose was set to True. The update makes the assumption that the last array in res list contains our target label, whereas all the preceding arrays are features.  It thus, contrary to the old dl, transposes all the arrays up to the last array in the res list if transpose is set to True.",NONE,427,{}
8978,PullRequestReviewCommentEvent,2017-01-11 17:12:59+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,16187332,1323457fd1a2b04a72f7c44d33ce16fa1b1b7179,False,"it is not. consider create partition, which has a limit.",,144,{}
8992,PullRequestReviewCommentEvent,2018-08-10 17:39:24+00:00,72477752,pulumi/pulumi,1224093,pgavlin,21992475,pulumi,created,145335213,c38ff0a5b073a8bcdc5b0cc7c20ad1e171001e69,False,This should be `if resourceStatus != resourceStatus.StatusPartialFailure`,MEMBER,1747,{}
9030,PullRequestReviewCommentEvent,2018-02-14 05:35:44+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,96389251,d0942203c5bc4af796cae4da1e722efebe4a3470,False,My IDE has failed me.,CONTRIBUTOR,1542,{}
9046,PullRequestReviewCommentEvent,2018-04-12 10:03:46+00:00,71932349,ray-project/ray,6416895,joneswong,22125274,ray-project,created,111555989,f595276f5e171c53e7dd59aaf353c092f225a002,False,"ok, got your conventions.",CONTRIBUTOR,1877,{}
9051,PullRequestReviewCommentEvent,2017-09-08 21:09:42+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,61623652,28f7a145ef91525866bf76e4af200bb1f53ce4bd,False,"Yes, but they are also a function of the rest of the task. I believe it's better to have it as a function of just `actor_id` and `actor_counter`, so that anyone can determine the object ID returned by that actor task. If want to do it just in Python, the other option would be to record the dummy objects on the caller, in addition to the current `actor_counter`.",CONTRIBUTOR,902,{}
9054,PullRequestReviewCommentEvent,2017-03-15 04:21:55+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,26983739,e2946bbc4897979790fabc86dd0938252e49139d,False,"This construct where we call `read_bytes` twice (once to get the size and once to get the data) feels a bit too low-level to be here. It also appears in both the plasma manager and in the local scheduler, which makes me think it should either be in the plasma client library or in `io.cc`. What do you think?",,340,{}
9139,PullRequestReviewCommentEvent,2017-12-18 01:15:46+00:00,48904888,Cog-Creators/Red-DiscordBot,3731082,tekulvw,23690422,Cog-Creators,created,84019009,dce7b2e153338e4ef58b29d3b26a323d0b28a51a,False,Same thing here.,OWNER,1171,{}
9150,PullRequestReviewCommentEvent,2017-08-22 10:56:16+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,created,57737852,8285d8ee347428cf7362d966cff9a2306e06ec69,False,make the failing assignee explicit with a format here.,,168,{}
9175,PullRequestReviewCommentEvent,2017-05-18 23:15:00+00:00,34138622,jupyter-widgets/ipywidgets,4041990,rmorshea,25869250,jupyter-widgets,created,39078954,96bdad6e7d58b7e9ebd7dcd56b44fd82b43a776f,False,"I think I'm going to use value. Even when I was writing this I kept confusing myself over whether it was the ""instance"" was the trait or the value being set.",,1071,{}
9183,PullRequestReviewCommentEvent,2018-04-20 15:59:05+00:00,78880128,instagrambot/instabot,12039393,sudoguy,26087671,instagrambot,created,114034861,6ddc7c91f50430fb096524036470ae9cb19cc6ef,False,"It works on both variants. See [PEP 282](https://www.python.org/dev/peps/pep-0282/). It's recommended this style. Old PEP, old style, yes...
More readable article [here](https://reinout.vanrees.org/weblog/2015/06/05/logging-formatting.html)",OWNER,498,{}
9192,PullRequestReviewCommentEvent,2018-08-01 08:32:58+00:00,79083614,python-trio/trio,3015475,almarklein,26335827,python-trio,created,142275392,1c0cbec46de45b86292be7c5454edec36ccd3a78,False,"(I think I fixed it (yet unpushed) by checking `time.monotonic`. Am happy to change to make it more trio-ish, though not sure how that would work)",NONE,575,{}
9205,PullRequestReviewCommentEvent,2018-07-06 18:11:03+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,created,135109372,df84cb0b9c25dd9097d739319895ec87c06215d7,False,@annawoodard I'm a bit confused here. This would only work for sites where the login node and compute nodes have a shared file system. Am I missing something obvious ?,CONTRIBUTOR,356,{}
9207,PullRequestReviewCommentEvent,2018-07-03 22:04:21+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,created,134183683,4a6e297d89915ec1372fcfe54768376551ae268e,False,Consider `logger.info` instead of `print`,COLLABORATOR,371,{}
9216,PullRequestReviewCommentEvent,2018-04-17 23:13:44+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,113032812,427be37f4603a30dcfa3401f26a563b627341f62,False,Thanks for clarifying! That makes sense!,CONTRIBUTOR,154,{}
