,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3309,PullRequestEvent,2017-10-19 22:25:50+00:00,6536534,amueller/word_cloud,449558,amueller,,,147679352,,dump numpy so travis runs through,closed,False,310,,https://api.github.com/repos/amueller/word_cloud/issues/310,2017-10-19T22:25:50Z,2017-10-19T22:25:50Z,2017-10-19T22:25:50Z,2,3,3,1,OWNER,[],[],[],amueller,449558.0,User,False,[],https://github.com/amueller/word_cloud/pull/310.patch,https://api.github.com/repos/amueller/word_cloud/pulls/310/commits,260,"['3d19206c6e80fdb0e76a68b233a35e748b50eca7', '50b2a13d482fdf9c05dd9a77c14f79af02dcd638']"
3330,PullRequestEvent,2015-07-21 09:01:58+00:00,6536534,amueller/word_cloud,449558,amueller,,,40435068,,hopefully fixing cython built,closed,False,83,,https://api.github.com/repos/amueller/word_cloud/issues/83,2015-07-21T09:01:57Z,2015-07-21T09:01:57Z,2015-07-21T09:01:57Z,2,1,2,2,[],[],[],[],amueller,449558.0,User,False,[],https://github.com/amueller/word_cloud/pull/83.patch,https://api.github.com/repos/amueller/word_cloud/pulls/83/commits,260,"['5f1202be15bdcc559d6c40ae4e3b27ef5552ae29', 'f3e0db6b785ed42011755c8a2421e9f17763948b']"
3349,PullRequestEvent,2015-11-13 18:04:53+00:00,12170815,audreyr/binaryornot,74739,audreyr,,,50641622,,Add pyc file test,closed,False,22,"Fixes #21

This currently does not reproduce the issue reported here: https://github.com/audreyr/cookiecutter/issues/589",https://api.github.com/repos/audreyr/binaryornot/issues/22,2015-11-13T18:04:52Z,2015-11-13T18:04:52Z,2015-11-13T18:04:53Z,1,5,0,4,[],[],[],[],audreyr,74739.0,User,False,[],https://github.com/audreyr/binaryornot/pull/22.patch,https://api.github.com/repos/audreyr/binaryornot/pulls/22/commits,260,['10803a8c4d7710d98d73d6f1da0ec6620158a09e']
3357,PullRequestEvent,2015-03-06 09:04:40+00:00,12406971,bastibe/PySoundFile,88704,nils-werner,,,30365643,,Do not collect dist files,closed,False,111,"pytest currently fails on my machine with

    (pysoundfile)[user@mac PySoundFile (master)]$ py.test
    ============================= test session starts ==============================
    platform darwin -- Python 2.7.9 -- py-1.4.26 -- pytest-2.6.4
    collected 168 items / 2 errors 

    dist/PySoundFile-0.6.0/tests/test_argspec.py ....
    dist/PySoundFile-0.6.0/tests/test_pysoundfile.py ....................................................................................................................................................................

    ==================================== ERRORS ====================================
    ____________________ ERROR collecting tests/test_argspec.py ____________________
    import file mismatch:
    imported module 'test_argspec' has this __file__ attribute:
      /Users/user/Projekte/pysoundfile/PySoundFile/dist/PySoundFile-0.6.0/tests/test_argspec.py
    which is not the same as the test file we want to collect:
      /Users/user/Projekte/pysoundfile/PySoundFile/tests/test_argspec.py
    HINT: remove __pycache__ / .pyc files and/or use a unique basename for your test file modules
    __________________ ERROR collecting tests/test_pysoundfile.py __________________
    import file mismatch:
    imported module 'test_pysoundfile' has this __file__ attribute:
      /Users/user/Projekte/pysoundfile/PySoundFile/dist/PySoundFile-0.6.0/tests/test_pysoundfile.py
    which is not the same as the test file we want to collect:
      /Users/user/Projekte/pysoundfile/PySoundFile/tests/test_pysoundfile.py
    HINT: remove __pycache__ / .pyc files and/or use a unique basename for your test file modules
    ===================== 168 passed, 2 error in 0.42 seconds ======================

which seems to be caused by pytest trying to collect stuff in `dist/` (no idea why it's not ignored by default). This `setup.cfg` tells pytest to ignore that directory.",https://api.github.com/repos/bastibe/PySoundFile/issues/111,,2015-03-06T09:04:39Z,2015-03-06T09:04:39Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/bastibe/PySoundFile/pull/111.patch,https://api.github.com/repos/bastibe/PySoundFile/pulls/111/commits,260,[]
3363,PullRequestEvent,2016-02-10 11:34:44+00:00,5776030,bear/python-twitter,4955149,jeremylow,,,58878585,,Fix for issue #232 in GetSearch() geocode,open,False,296,"Geocode information can now be passed directly as a string: `""37.781157,-122.398720,1mi""` or a list/tuple such as `[37.781157,-122.398720,""1mi""]`.

Inline documentation has been updated to reflect change. All tests passing & should not break old behavior.

Added type checking for the other search parameters and updated inline docs for what parameter types `GetSearch()` method expects. ",https://api.github.com/repos/bear/python-twitter/issues/296,,,2016-02-10T11:34:44Z,1,70,52,2,[],[],[],[],,,,,[],https://github.com/bear/python-twitter/pull/296.patch,https://api.github.com/repos/bear/python-twitter/pulls/296/commits,260,['30b4449ddd3a241bd9b1f35c28771a19aa93eaf0']
3367,PullRequestEvent,2015-08-02 14:42:01+00:00,5776030,bear/python-twitter,1267,bear,,,41413497,,Correct GetListsList docstring,closed,False,239,There was a typo where it was copied and pasted from another method.,https://api.github.com/repos/bear/python-twitter/issues/239,2015-08-02T14:42:01Z,2015-08-02T14:42:01Z,2015-08-02T14:42:01Z,1,1,1,1,[],[],[],[],bear,1267.0,User,False,[],https://github.com/bear/python-twitter/pull/239.patch,https://api.github.com/repos/bear/python-twitter/pulls/239/commits,260,['7ba43a1fcd0ea5ae6c7484668b6a89a635f75086']
3372,PullRequestEvent,2017-05-20 17:42:35+00:00,5776030,bear/python-twitter,1267,bear,,,121028797,,Added enforce_auth argument,closed,False,477,"Since the API does not require authentication statuses/oembed, no need to enforce authentication.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/bear/python-twitter/477)
<!-- Reviewable:end -->
",https://api.github.com/repos/bear/python-twitter/issues/477,2017-05-20T17:42:35Z,2017-05-20T17:42:35Z,2017-05-20T17:42:35Z,1,13,11,1,[],[],[],[],bear,1267.0,User,False,[],https://github.com/bear/python-twitter/pull/477.patch,https://api.github.com/repos/bear/python-twitter/pulls/477/commits,260,['db1070eb35df6e333f6fd3f9052ed32c83656cae']
3383,PullRequestEvent,2016-01-22 03:53:42+00:00,30593480,buruzaemon/natto-py,498577,buruzaemon,,,56837109,,Fix broken Heading,closed,False,82,Little modification.,https://api.github.com/repos/buruzaemon/natto-py/issues/82,2016-01-22T03:53:42Z,2016-01-22T03:53:42Z,2016-01-22T03:53:42Z,1,2,2,1,[],[],[],[],buruzaemon,498577.0,User,False,[],https://github.com/buruzaemon/natto-py/pull/82.patch,https://api.github.com/repos/buruzaemon/natto-py/pulls/82/commits,260,['217f7fa46d9a37fa3775d76643e0e9b576b6b6da']
3418,PullRequestEvent,2015-03-13 20:09:33+00:00,7211837,dirk-thomas/vcstool,1335366,dirk-thomas,,,31147482,,improve output of export command in case of errors,closed,False,13,Further improve #11.,https://api.github.com/repos/dirk-thomas/vcstool/issues/13,2015-03-13T20:09:33Z,2015-03-13T20:09:33Z,2015-03-13T20:09:33Z,1,37,17,1,[],[],[],[],dirk-thomas,1335366.0,User,False,[],https://github.com/dirk-thomas/vcstool/pull/13.patch,https://api.github.com/repos/dirk-thomas/vcstool/pulls/13/commits,260,[]
3443,PullRequestEvent,2016-04-14 00:51:06+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,66414553,,minor improvements to logging,open,False,126,,https://api.github.com/repos/guykisel/inline-plz/issues/126,,,2016-04-14T00:51:06Z,1,13,5,2,[],[],[],[],,,,,[],https://github.com/guykisel/inline-plz/pull/126.patch,https://api.github.com/repos/guykisel/inline-plz/pulls/126/commits,260,['e952d2d54c3325f1d7af7cddd3a4fc983a056518']
3444,PullRequestEvent,2018-06-08 19:37:24+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,193477675,MDExOlB1bGxSZXF1ZXN0MTkzNDc3Njc1,workaround for message count,closed,False,275,,https://api.github.com/repos/guykisel/inline-plz/issues/275,2018-06-08T19:37:23Z,2018-06-08T19:37:23Z,2018-06-08T19:37:23Z,2,9,6,1,OWNER,[],[],[],guykisel,6760519.0,User,False,[],https://github.com/guykisel/inline-plz/pull/275.patch,https://api.github.com/repos/guykisel/inline-plz/pulls/275/commits,260,"['559d31db4961d4fc799acc364f8361b65dcdc6bf', '7868a1973c493fce06c42f6fbe37d2fb81956084']"
3446,PullRequestEvent,2018-08-27 22:19:15+00:00,49332088,guykisel/inline-plz,16239342,pyup-bot,,,211247772,MDExOlB1bGxSZXF1ZXN0MjExMjQ3Nzcy,Update py to 1.6.0,open,False,341,"
This PR updates [py](https://pypi.org/project/py) from **1.5.3** to **1.6.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.6.0
   ```
   ==================

- add ``TerminalWriter.width_of_current_line`` (i18n version of
  ``TerminalWriter.chars_on_current_line``), a read-only property
  that tracks how wide the current line is, attempting to take
  into account international characters in the calculation.
   ```
   
  
  
   ### 1.5.4
   ```
   ==================

- fix pytest-dev/pytest3451: don&#39;t make assumptions about fs case sensitivity
  in ``make_numbered_dir``.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/py
  - Changelog: https://pyup.io/changelogs/py/
  - Docs: http://py.readthedocs.io/
</details>

",https://api.github.com/repos/guykisel/inline-plz/issues/341,,,2018-08-27T22:19:15Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/guykisel/inline-plz/pull/341.patch,https://api.github.com/repos/guykisel/inline-plz/pulls/341/commits,260,['51ad9be88e4fe2ec7d8e8d0feb480423aa0af691']
3448,PullRequestEvent,2018-02-10 23:52:41+00:00,69090889,hardbyte/python-can,4403130,felixdivo,,,119646540,,introducing canal interface,closed,False,161,"I have added a CANAL interface for python-can.
It is more or less a copy of the usb2can interface code, which wraps the canal API the same way.
The usb2can interface should IMHO be called ""canal"" but I did not want to interfere with that interface, so I have created a new one.
I also extended the canal wrapper a bit with some error checking.

The canal interface has been tested with a Lawicel CANUSB adapter.
http://www.vscp.org/docs/vscpd/doku.php?id=level1_driver_canusb

This is my first pull request ever, so feel free to teach me how I should have done.",https://api.github.com/repos/hardbyte/python-can/issues/161,,2018-02-10T23:52:41Z,2018-02-10T23:52:41Z,4,428,2,7,NONE,[],[],[],,,,,[],https://github.com/hardbyte/python-can/pull/161.patch,https://api.github.com/repos/hardbyte/python-can/pulls/161/commits,260,"['7ad6d7e02b2376ef2f4c6ee04e51c05704d042fb', '01cff5848526a2cd0aa7bfc318c2602541399ff5', 'a731581c8cecff40380faea9583412829457ed86', 'bd17b3e83b7fe3dc7962362bf94c98f6cdd7adb4']"
3476,PullRequestEvent,2018-01-05 20:15:24+00:00,66575381,jamiebull1/geomeppy,3817160,jamiebull1,,,161418467,,New for release,closed,False,7,,https://api.github.com/repos/jamiebull1/geomeppy/issues/7,2018-01-05T20:15:23Z,2018-01-05T20:15:23Z,2018-01-05T20:15:23Z,1,6,1,1,OWNER,[],[],[],jamiebull1,3817160.0,User,False,[],https://github.com/jamiebull1/geomeppy/pull/7.patch,https://api.github.com/repos/jamiebull1/geomeppy/pulls/7/commits,260,['f4d164a886fe0970b280c05862a8dabcf5ddcd8c']
3500,PullRequestEvent,2017-10-21 15:06:07+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,147862866,,Update mypy to 0.540,closed,False,211,"
There's a new version of [mypy](https://pypi.python.org/pypi/mypy) available.
You are currently using **0.530**. I have updated it to **0.540**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/mypy"">PyPI</a> | <a href=""http://www.mypy-lang.org/"">Homepage</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kalaspuff/tomodachi/issues/211,2017-10-21T15:06:07Z,2017-10-21T15:06:07Z,2017-10-21T15:06:07Z,1,1,1,1,COLLABORATOR,[],[],[],kalaspuff,89139.0,User,False,[],https://github.com/kalaspuff/tomodachi/pull/211.patch,https://api.github.com/repos/kalaspuff/tomodachi/pulls/211/commits,260,['1bdea0fae18dc535c2f4104d1683dfb6c4279096']
3501,PullRequestEvent,2017-07-24 20:13:16+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,132127635,,Update mypy to 0.521,closed,False,127,"
There's a new version of [mypy](https://pypi.python.org/pypi/mypy) available.
You are currently using **0.520**. I have updated it to **0.521**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/mypy"">PyPI</a> | <a href=""http://www.mypy-lang.org/"">Homepage</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kalaspuff/tomodachi/issues/127,2017-07-24T20:13:16Z,2017-07-24T20:13:16Z,2017-07-24T20:13:16Z,1,1,1,1,[],[],[],[],kalaspuff,89139.0,User,False,[],https://github.com/kalaspuff/tomodachi/pull/127.patch,https://api.github.com/repos/kalaspuff/tomodachi/pulls/127/commits,260,['f0cc637e5ae80264e61ff1cb8b7b9ffc158f9237']
