,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6628,PullRequestReviewCommentEvent,2018-02-06 00:24:20+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,94190706,642c2fd9722a5a4dae56ed8c48712f63bc882c7d,False,"Since you wrapped this line, how about wrap it before 120 so that the code is viewable in github PR.",CONTRIBUTOR,5489,{}
6635,PullRequestReviewCommentEvent,2018-03-12 16:52:09+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,103127621,c6386796982ecc2c6cb71658c3182e83bf29c2a0,False,"I prefer the original, even though it is longer. The example would likely not be helpful at all to someone who isn't us without the preserved help output. When I read this, it sounds like it's keyvault specific and misses the bigger picture.",MEMBER,5769,{}
6636,PullRequestReviewCommentEvent,2017-08-10 21:29:34+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,55670649,57950655a4f4b33e8a3d78b556588f1c6c6c7821,False,"Private/Public previews need the ability to modify existing commands so that was the thinking behind this.

From a security perspective, as is, it's up to the user to verify that the extension their about to install is from a 'safe' source. If we have an 'Extension Service' of sorts then there would be a marketplace that can be trusted but that's not in this PR (something for future?).",,4167,{}
6650,PullRequestReviewCommentEvent,2017-10-30 23:14:46+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,73016142,4540359352098a3202b4b9373457bedc342147f2,False,@wawon-msft regenerated with the fix,MEMBER,1579,{}
6668,PullRequestReviewCommentEvent,2016-11-15 03:00:20+00:00,39039065,Azure/azure-storage-python,1329240,troydai,6844498,Azure,created,8529755,26d0dcd7cfd473bbdbb4d559ca8a3da29e8e4871,False,"Looks good to me, but following form can save memory allocation as well reduce indention.

``` python
if snapshot and sas_token:
    url = '{}?snapshot={}&{}'.format(url, snapshot, sas)
elif snapshot:
    url = '{}?snapshot={}'.format(url, snapshot)
elif sas_token:
    url = '{}?{}'.format(url, sas)",,234,{}
6678,PullRequestReviewCommentEvent,2017-08-03 19:34:18+00:00,72874378,prestodb/presto-python-client,2192913,highker,6882181,prestodb,created,54200109,c64b493167a33f0127627dd4853127e3e9aee549,False,maybe `self._redirect_handler is not None` is good enough; users do not have ability to make this `True`,,30,{}
6697,PullRequestReviewCommentEvent,2017-02-23 16:00:44+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,23512277,dd9c2adad8ebab8ac1582e9a5cca76bd28d57565,False,does this cause all of these to be indented?,,496,{}
6727,PullRequestReviewCommentEvent,2017-03-28 16:05:19+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,created,29496853,77608154a3c40fa5b74a7abe9d70bc3fdf476c89,False,"Thanks, that's OK then. I'll review and test the other changes too.",,1041,{}
6744,PullRequestReviewCommentEvent,2017-11-17 17:21:22+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,77502889,8fd0e9d66f019ad25c3548e723c41a9071e83025,False,Why removing `async def`?,OWNER,2429,{}
6820,PullRequestReviewCommentEvent,2017-07-06 19:51:20+00:00,23984796,jupyter/nbgrader,2680980,willingc,7388996,jupyter,created,48444679,8010d89058ed41ea53884721fb6e36bd777368a4,False,Probably didn't explain it well. 273's name had the potential to be confused with 276 and 277 since its similar in name. I think your suggested change to 277 eliminates that confusion.,,782,{}
6846,PullRequestReviewCommentEvent,2018-04-18 04:49:44+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,113076216,2e9ba4a1acb0f8ea329860dac6c98a4a13d65d13,False,"Likely in `notebook/static/tree/less/tree.less` there are case when we do inline css, there might be a reason for progress-bar, maybe not, if not that's likely technical dept we need to fix at some point.

You'll  likely need to recompile thee css with `python setup.py css` after modification of the less file.",OWNER,3539,{}
6850,PullRequestReviewCommentEvent,2015-06-03 22:31:59+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,,4eb2db842be231cbe60f8d3c63701eaa9544c9ee,False,"nbformat docs are at http://nbformat.readthedocs.org/en/latest/ . nbconvert docs will probably be on RTD, but I don't think they're built yet. And ipykernel may not need its own docs at all.",,124,{}
6857,PullRequestReviewCommentEvent,2016-04-19 11:13:11+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,,e07cb5a03cb480a9d645f1cc8aa15bd4f5034b35,False,"This isn't super helpful ;-). When writing docstrings or comments, think about why someone might be reading it. Mentioning Python 3 and 2.7 is a good start, it suggests that one is better but not available on the older version, but it doesn't say which, nor why it's better.",,1370,{}
6912,PullRequestReviewCommentEvent,2018-03-19 15:09:24+00:00,116283379,open-craft/openedx-completion-aggregator,77486,jcdyer,7414786,open-craft,created,105002358,46b22bf2cf98a509279746ec2dc2a7ceb9117c55,False,"Nope.  And now I've enabled the useless-suppression lint, so this should be easier to spot in the future.
",MEMBER,6,{}
6928,PullRequestReviewCommentEvent,2017-12-27 08:28:59+00:00,85677006,hyperledger/indy-sdk,21102430,ashcherbakov,7657900,hyperledger,created,85633480,db7828fa082e479e188be25598b181b17e2b40fe,False,Please add a comment about pattern matching for requested attributes in proof request (that it's case insensitive and ignore spaces). Add the comment in all methods dealing with proof request and pattern matching,CONTRIBUTOR,450,{}
6930,PullRequestReviewCommentEvent,2017-11-03 14:13:53+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,74091672,2730c720cc248b395a718fa81bd64bf7c2839cf6,False,"RC branch was tested on '1.1.24', '1.0.10', '1.1.33' versions. So, if we want to have quick hotfix for sources in RC branch, we should set appropriate versions, not latest. Or wait next RC/stable.",CONTRIBUTOR,359,{}
6939,PullRequestReviewCommentEvent,2017-11-22 08:15:16+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,78361332,57fd66379c37f474b816ad520a4ee5f83bc0fe0e,False,"So, we have two public API calls, `do_multi_sig_on_req` and `sign_using_multi_sig`?
usually the methods started with `do` are rather private/protected.",CONTRIBUTOR,446,{}
6940,PullRequestReviewCommentEvent,2017-07-04 12:07:54+00:00,51585028,hyperledger/indy-plenum,12594570,mzk-vct,7657900,hyperledger,created,47847813,4fbc33ba43e1bf7a6e0f8f82212cab87a81beceb,False,"I miss dropWhile... 
",,248,{}
6942,PullRequestReviewCommentEvent,2017-11-08 12:48:26+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,75084948,e21cbdf6d2ca2ac61372ff483e2605edbf956e7b,False,Can we check that data on all nodes is equal? (`waitNodeDataEquality`)?,CONTRIBUTOR,443,{}
6956,PullRequestReviewCommentEvent,2017-11-20 16:44:14+00:00,52009226,Duke-GCB/DukeDSClient,2752599,dleehr,7875151,Duke-GCB,created,77847282,f6d0004ea786f97af610ae14076f08ec0ee7583e,False,"Didn't catch this before, but why replace spaces with underscores?",OWNER,187,{}
7020,PullRequestReviewCommentEvent,2017-09-10 21:07:27+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,created,61693764,50719a142bd839fd187278ac3a4c3c9565b064aa,False,"This is why I don't like using `**query_params`. Now we've introduced
inconsistency to our api methods. Sometimes, extra kwargs are treated as extra
json, and sometimes they're params.

Additionally, there might be times when an AS that's e2e-aware would make use of
login/logout api methods. Not sure; would need to double-check this.",CONTRIBUTOR,143,{}
7081,PullRequestReviewCommentEvent,2016-09-09 17:35:50+00:00,66871728,BD2KGenomics/toil-lib,7576256,jvivian,8701293,BD2KGenomics,created,,a62a51fd7dad40576ca8192c8fce885ed8ad4496,False,Take a look at `run_bwakit`'s docstring — the `config` object is a black box of attributes that needs a comprehensive description so someone can use this function just by reading the docstring. ,,10,{}
7082,PullRequestReviewCommentEvent,2016-03-23 20:29:30+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,ceb47b977987e424450f1e91b15b2379cdd3b084,False,Clean up!,,190,{}
7086,PullRequestReviewCommentEvent,2016-03-24 16:37:40+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,1759293fbf08d2d4489a6ef18c82d83224166eba,False,Nit: Remove dead args?,,208,{}
7116,PullRequestReviewCommentEvent,2015-11-19 18:01:51+00:00,45935272,SatelliteQE/betelgeuse,48132,elyezer,8754276,SatelliteQE,created,,04486129be72bd921934b5a6f18311d8e50f6757,False,Supporting python 2.7+ so no need to add.,,1,{}
7169,PullRequestReviewCommentEvent,2017-05-02 16:31:52+00:00,36279339,pytest-dev/pytest-selenium,122800,davehunt,8897583,pytest-dev,created,35822288,ffde142a11deeca92c92760dd97bc9bc6cf73c31,False,"I think we should either give a full command line here, or just skip the example.",,120,{}
7180,PullRequestReviewCommentEvent,2016-05-09 19:27:15+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,created,,5d3e256a7b16523e1a6fb5ab9473c9afa328883f,False,Where's auth?!,,383,{}
7222,PullRequestReviewCommentEvent,2018-03-30 09:09:24+00:00,26784827,dotnet/core,6254059,slawomirbrys,9141961,dotnet,created,108294283,382781be091b44ac5201f08ec04ac38430e5315f,False,"Conditions taken from other github issue when faced the problem with compiler, but just checked without them and works well. Will change to ```latest``` instead of 7.2.
And yes, ```async``` was available since 7.1.",NONE,1394,{}
7238,PullRequestReviewCommentEvent,2018-05-22 20:33:27+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,created,122341339,9f68c59a7b29bc1e6d31724a3f1d93bc76df6f3c,False,"This would be easier to read if you wrote the ""you can use ..."" after the bulleted list.",MEMBER,1580,{}
7247,PullRequestReviewCommentEvent,2015-04-14 11:08:53+00:00,25468616,frigg/frigg-worker,410182,frecar,9164846,frigg,created,,d1a70644bb0861599ec9218ce92702877450e231,False,hard coded?,,50,{}
7287,PullRequestReviewCommentEvent,2015-10-20 02:13:22+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,484e8ef6fece5d94f7d98bc955cd12b79dff13ad,False,Does calling find_all twice cause problems?,,1001,{}
7292,PullRequestReviewCommentEvent,2015-10-11 18:04:09+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,dd8c6d6548032436008f278580db6a9c278487b4,False,It seems like this `contains_at_depth` util function makes this and similar tests less tight... why not just use `parsed_nginx_conf[-1][-1][-1]`?,,950,{}
7296,PullRequestReviewCommentEvent,2016-03-30 19:31:49+00:00,26516210,letsencrypt/letsencrypt,1750103,schoen,9289019,letsencrypt,created,,ffefac466a3da6c1c3d1f94b1c98775fdbeb45b5,False,"Similarly, I'd say `RENEWED_DOMAINS` instead of `$RENEWED_DOMAINS`.",,2729,{}
7317,PullRequestReviewCommentEvent,2018-05-24 17:50:11+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,123099101,63cb2eb756147aa3f21eb9bc7bccd8b6ad950ae4,False,"consumer.poll(), not producer",MEMBER,377,{}
7320,PullRequestReviewCommentEvent,2018-01-24 18:41:48+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,91284602,0a33c6fc0f3c9f8508cee719860e66116059ddf0,False,move this above the msgstate allocation to avoid memory leak on failure,MEMBER,299,{}
7329,PullRequestReviewCommentEvent,2016-07-20 10:40:05+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,,fd6bef4b6d5278aa066dc743ee2f22b1a0282ac2,False,"Wouldn't it be better to include the original ValueError in the exception? (or perhaps it is included anyway?)

Also, I'm not sure whether DischargeError is appropriate here. In the Go bakery, at any rate, DischargeError is returned when a third party refuses a discharge, which isn't the case here - we've just got a badly behaved server.",,1,{}
7330,PullRequestReviewCommentEvent,2016-07-20 11:59:10+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,,fd6bef4b6d5278aa066dc743ee2f22b1a0282ac2,False,"This means that the discharge token will get sent to any third party at all, so it will be easy for a malicious service to steal a discharge token if it wants. We should only send discharge tokens (and macaroons in general) to the service they came from.",,1,{}
7388,PullRequestReviewCommentEvent,2015-05-25 22:56:27+00:00,9952134,python-visualization/folium,920728,themiurgo,9969242,python-visualization,created,,cfc727690e5afa5060cd2702479fc7abff6373db,False,:+1: ,,134,{}
7389,PullRequestReviewCommentEvent,2018-06-15 16:33:33+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,129238800,2491e1984f699d7c6de72f2c0872852c0d0922d4,False,E999 SyntaxError: invalid syntax,NONE,883,{}
7399,PullRequestReviewCommentEvent,2018-05-13 17:50:42+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,119661864,f0c193546e2beed9c92af52a1db5c8eff2a436ae,False,W293 blank line contains whitespace,NONE,778,{}
7472,PullRequestReviewCommentEvent,2018-05-23 12:49:58+00:00,14284859,marshmallow-code/marshmallow,3108007,deckar01,10334301,marshmallow-code,created,122567151,030c7120c7fade8a6ffeae5f00a31c5af00ca110,False,"Ya, they are exactly the same.",COLLABORATOR,823,{}
7503,PullRequestReviewCommentEvent,2018-07-03 14:38:06+00:00,112676803,apple/turicreate,11426676,igiloh,10639145,apple,created,134027852,92e87569cee3037a90b0c41f17380dd8fc321dbe,False,"I've known my way of guaranteeing `sum(lines_in_each_session) == num_examples` is off right when I've written it - but couldn't think of a better method. Yours is the better (and probably the correct) method. Thanks!

I'll read about the Dirichlet sampling tomorrow, when my mind is still fresh. Right now the very mention of it brings back haunting memories from horrible college courses... 😄  ",COLLABORATOR,800,{}
7547,PullRequestReviewCommentEvent,2017-05-31 22:33:22+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,41375627,98e864c03783fcd19bf29f345a3edfeb2ffe5de2,False,remove val?,,925,{}
7550,PullRequestReviewCommentEvent,2017-08-22 16:02:06+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,57828456,d3406febfc3e5f63b3f2692dd7e6317e49af9fa5,False,oh. I see synchronized block...,,610,{}
7552,PullRequestReviewCommentEvent,2017-02-20 02:51:47+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,22681281,ccab69bc9cd5a2533a14d641245d00d93d80d02f,False,more clear comment ,,472,{}
7558,PullRequestReviewCommentEvent,2018-03-20 06:29:14+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,105229552,e1834d9fe07e211ad9dda36dd8690fdfce347420,False,replace `Reshape` with `Flatten()`,CONTRIBUTOR,2407,{}
7559,PullRequestReviewCommentEvent,2017-03-15 14:26:00+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,27087291,e0238de82712b73fdb643113f3e0125e8202eb3b,False,change name to tensor-board?,,590,{}
7569,PullRequestReviewCommentEvent,2017-09-19 06:50:32+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,63563004,d16f72b98045aec19950288b3e221007a3ca3891,False,Please add some document for this operation,CONTRIBUTOR,1547,{}
7575,PullRequestReviewCommentEvent,2018-03-15 02:22:53+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,104058491,8579209bcbe40190195939227bb1ab4c369d0648,False,Can we move these logic into optimMethod? We can expand optimMethod API,CONTRIBUTOR,2381,{}
7578,PullRequestReviewCommentEvent,2017-12-07 11:00:34+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,81815267,e41ebc51d70e3eff60a5304e866c4b5fb737a400,False,"To compute grad input, there are constraints on pool size",CONTRIBUTOR,1943,{}
7581,PullRequestReviewCommentEvent,2017-06-28 07:35:53+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,created,46746802,a89a11ba1928cb8dc03b7693747cff804a9c5687,False,"better add the default value of argument if any. e.g.
```scala
val mod = MapTable(module=null)
```",,1093,{}
7587,PullRequestReviewCommentEvent,2018-07-02 03:34:20+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,133485639,b67944764713f6cd8a37dd2a0e6ce65b73f6b35c,False,Can we do the same in Scala?,CONTRIBUTOR,449,{}
7609,PullRequestReviewCommentEvent,2017-06-12 14:24:31+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,43452101,2aa7ebbf3af6efa8806cac1e1eb914dabfcdf236,False,We should probably specify that this is for ``LocalizedPVSystem`` and ``LocalizedSingleAxisTracker``. ,,330,{}
7626,PullRequestReviewCommentEvent,2018-05-18 13:41:41+00:00,21987374,django-json-api/django-rest-framework-json-api,4356471,n2ygk,11215076,django-json-api,created,121423030,2840f71f99bac21bbf99ba869bf990b4212896dd,False,I'd rather err on the side of providing more information to the client (e.g. `field_error` provides more useful information than just a 4xx status code).,CONTRIBUTOR,437,{}
7629,PullRequestReviewCommentEvent,2017-05-27 15:02:22+00:00,21987374,django-json-api/django-rest-framework-json-api,636865,mblayman,11215076,django-json-api,created,40654707,bc12e0f25f5bf32f8019beee45281aaed1ed1fca,False,`packaging` is a third party package. Could this be moved down a line to be grouped with the other third party packages?,,211,{}
7647,PullRequestReviewCommentEvent,2016-08-01 12:10:11+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,created,,443ad5494f985736572e4ebc3ec4770b7779d484,False,Really any error?,,284,{}
7649,PullRequestReviewCommentEvent,2016-05-27 15:24:53+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,created,,8e04397b8cbb97e071b24aefeacb5d268daed3b6,False,"Maybe `raise Exception(""Testing exception handing"")` would do better here than an elaborated code to force an exception?",,218,{}
7665,PullRequestReviewCommentEvent,2018-08-13 23:43:43+00:00,122896249,dmlc/gluon-cv,1289856,hetong007,11508361,dmlc,created,145875245,d5d9578df616f68b1ab2215e0d308490f2aaefb5,False,"Propose to change the name of the class, since 'Aux' means two losses, while mixup means two labels. 

Also preferrably incorporate label smoothing into the loss: https://github.com/hetong007/gluon-cv/blob/master/scripts/classification/imagenet/train_imagenet.py#L266",MEMBER,241,{}
7668,PullRequestReviewCommentEvent,2018-06-05 06:15:46+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,125827716,d10f97052f6873a1a2feb0c4c3cec973b4d86d1b,False,"explain what options are there by enumerating them. e.g. `{'multi_head', 'scaled_luong' ...}`",MEMBER,133,{}
7730,PullRequestReviewCommentEvent,2015-08-08 14:38:02+00:00,23924195,Lasagne/Lasagne,2623134,skaae,11752110,Lasagne,created,,c9b57c35e7dad9ce22cfe5b815f07bda75826b1b,False,For non integer downsample factor i just floor the output shapes. Is that the question? ,,361,{}
7733,PullRequestReviewCommentEvent,2016-02-01 13:48:01+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,f80ccbabc8509af0dc78c0855c497588963efbb6,False,"Not sure about this -- won't the result be a `CudaNdarray` when things run on GPU? `np.allclose()` won't complain because calling `np.asarray()` on a `CudaNdarray` will copy the matrix to CPU, but the `isinstance()` check would fail. Can you remove it, or is there a special reason for it?",,594,{}
7779,PullRequestReviewCommentEvent,2016-09-14 03:41:19+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,created,,480eaaa6c3df2699ada99bbbc93aeaa2e4bf5dda,False,yeah i think that's cleaner.. initially i was thinking of it as a function you would really only call once since it was a single job but i think it makes more sense your way,,354,{}
7782,PullRequestReviewCommentEvent,2018-07-11 21:20:53+00:00,42593972,b12io/orchestra,3481095,adbharadwaj,12401025,b12io,created,136426596,52f052b94efbb7e435e7672cea270cf276f91018,False,Only include todo QA data for users in the `project_admins` group. ,CONTRIBUTOR,459,{}
7785,PullRequestReviewCommentEvent,2017-11-03 07:53:13+00:00,42593972,b12io/orchestra,928542,kkamalov,12401025,b12io,created,74009853,cdfb6ccc8a334200eb86d7e02fe496f247abef60,False,done,OWNER,426,{}
7792,PullRequestReviewCommentEvent,2018-07-28 23:59:20+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,141330610,c0c43dc7d252a35c5751bf2c6d3295a23f7a5547,False,This works. We could instead return `null` in render when hidden though.,MEMBER,3132,{}
7804,PullRequestReviewCommentEvent,2016-10-26 19:28:45+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,5930223,a530639b569b464227edf70240801cb52c0ebf74,False,It looks like we never get to this case in our tests. Is there a way to reach it?,,1071,{}
7806,PullRequestReviewCommentEvent,2017-01-15 20:27:57+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,16722682,f9c0076cae98133406bfc04d87dcff5f3658b0f7,False,"The send should go after the `on` is registered, just in case the response happens before the registration.",,1338,{}
7807,PullRequestReviewCommentEvent,2018-01-08 19:08:17+00:00,37496521,nteract/nteract,252225,nikitakit,12401040,nteract,created,87307922,3941925f70a4ff10012f8ec96aeac2fe2f406c66,False,Did I do this right?,NONE,2342,{}
7811,PullRequestReviewCommentEvent,2018-02-02 01:16:39+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,93494206,2105002047e06dd643c6d4060000ab55f2b2abba,False,Yah. Exactly. Guidance is welcome here. It's definitely a bit of an odd package setup.,CONTRIBUTOR,2454,{}
7817,PullRequestReviewCommentEvent,2018-02-12 17:58:24+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,95883824,4d1f9be87eb8069e3f6a99c156de5664840c5d0d,False,"ah yah, that it confusing... OK, that makes sense though!",CONTRIBUTOR,2516,{}
7821,PullRequestReviewCommentEvent,2018-02-28 17:53:59+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,100163647,c8e765c478a4ba476c61e63548fe14f81dead5dd,False,🥇 ,CONTRIBUTOR,2611,{}
7870,PullRequestReviewCommentEvent,2015-10-29 19:32:35+00:00,27790033,blaze/odo,417981,cpcloud,12833921,blaze,created,,14711e9f7e9ecbbabb2c6617ee1d8a7267444bd6,False,"even better, you don't need to define a function inside the `_upload` function:

```python
with open(data.path, 'rb') as f:
    for part_num, part in enumerate(map(BytesIO, iter(curry(f.read, part_size), ''))):
        multipart_upload.upload_part_from_file(part, part_num=part_num)
```",,344,{}
7911,PullRequestReviewCommentEvent,2018-02-27 19:10:08+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,99814232,585e5646af5ca8b05ec7dacdf61629db434216cd,False,we should add at least a log info that kd_tree is chosen since nothing else was provided,OWNER,204,{}
7913,PullRequestReviewCommentEvent,2018-08-24 09:36:09+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,149236574,0d7cf7df58485f3edaecdadc62904932ab830649,False,F401 'satpy.scene.Scene' imported but unused,CONTRIBUTOR,374,{}
7925,PullRequestReviewCommentEvent,2017-07-08 02:53:06+00:00,82321340,python-hyper/hyperlink,716529,glyph,13035907,python-hyper,created,48747428,6d8ee41cf2dcd016d3d3246ccde8bd67c3a14b49,False,"Another interesting concern about compatibility - someone attempting to pass either `family` *positionally* will now instead, without any error, give that value to `uses_netloc` instead, which might not have the desired effect.",,30,{}
7946,PullRequestReviewCommentEvent,2017-04-15 01:45:34+00:00,6907710,pynetwork/pypcap,382655,nuald,13203434,pynetwork,created,32918140,902dc8f9069b2769e4a4008fbfc28fdf3d30dddb,False,"Yes, Windows compiler complained about it. I mistakenly ""fixed"" it earlier, but reverted back after verification in macOS and GNU/Linux.",,47,{}
7984,PullRequestReviewCommentEvent,2016-04-01 10:45:27+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,03d2f773f1b255f45772527b28ed39121f8d17d3,False,"I'm assuming that nested XML now still work here (I think we have some tests for this but I'm just curious as this _was_ needed a whie ago, but I didn't understand why)",,345,{}
7993,PullRequestReviewCommentEvent,2016-08-09 15:13:42+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,c84d385cbf5c7b86ca68af935636d98e008a9a77,False,"Yes, let me add a test for it then. :+1: ",,752,{}
8002,PullRequestReviewCommentEvent,2015-08-26 17:18:21+00:00,31315021,Kinto/kinto,67073,ametaireau,13413813,Kinto,created,,e22ef85414dc299a59c3058ac00ece893259b546,False,"The thing is that it's the most asked question, and that there is an entry for only the FAQ from the index page, so people could miss the comparison.",,156,{}
8012,PullRequestReviewCommentEvent,2015-10-27 14:43:29+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,fbf22c429938c48b8eb621eb6aa7b5d432011732,False,"Shall we default to ``config/kinto.ini`` but allow for a file passed as a parameter?
Do not hesitate to create another ticket linked to this one to handle this suggestion.",,232,{}
8056,PullRequestReviewCommentEvent,2016-05-09 13:50:36+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,created,,2d0ae585bcbaa695ded2ac9121331ee01d8b7492,False,"probably best to create two classes, so you can use the API like:

```.copy(access=APIKeyCredential(access_key_id, secret_access_key, session_token), ...)```
```.copy(access=IAMRoleCredential(iam_role), ...)```

class APIKeyCredential(object):",,88,{}
8058,PullRequestReviewCommentEvent,2017-09-23 11:16:56+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,created,64737586,7da438317b0fb2a733e2cb184999de29b3cab480,False,??,COLLABORATOR,132,{}
8059,PullRequestReviewCommentEvent,2015-10-30 13:34:13+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,created,,004b89df1df2dc92bda0fad44380a10289a17fae,False,"you also need to run a 
```sql
CREATE SCHEMA schema;
```
before this will work",,62,{}
8066,PullRequestReviewCommentEvent,2017-05-12 00:21:44+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,37704350,59360e695bee038acf26a7abd5d7d6364bb315db,False,We need to update the documentation in the comment above to add the `-t` parameter for the `add` subcommand. ,,355,{}
8082,PullRequestReviewCommentEvent,2017-10-30 01:07:10+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,created,72718575,4a33281ae0847ba9d543b2e9a0c04ce6f246c946,False,need right indent for above two lines as well,COLLABORATOR,748,{}
8105,PullRequestReviewCommentEvent,2017-12-14 22:18:06+00:00,43023379,hackingmaterials/atomate,7681751,bocklund,14116185,hackingmaterials,created,83663637,9fd912cf7567d5f8f7398d5ca806ae612f798aaf,False,"FYI you can set the PyCharm docstring style per project at Settings > Tools > Python Integrated Tools to Numpy, rst, Google, etc. https://www.jetbrains.com/help/pycharm/python-integrated-tools.html",CONTRIBUTOR,182,{}
8112,PullRequestReviewCommentEvent,2016-03-24 20:00:13+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,,cbd3ad92b328efe5bb228deb0ea3ef0c6fdd279d,False,"This method should return at most num_results results, not nlargest.",,24,{}
8130,PullRequestReviewCommentEvent,2016-06-13 13:10:12+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,530e3550b84288e7b1afd6db7e30ef969da2ef90,False,"Never mind got confused with the name, not I see that it is updating the body for the creation.",,303,{}
8183,PullRequestReviewCommentEvent,2018-03-28 10:20:23+00:00,68483365,graphql-python/graphene-django,2772449,danyx23,15002022,graphql-python,created,107620622,34f59784469eb18a4b6a9e6938e8e62517ff110a,False,"Ah sorry, missed your comment - thanks, will fix now!",NONE,290,{}
