,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9702,PullRequestReviewCommentEvent,2015-05-31 04:59:00+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,created,,a0f39a5d11b3562ab1435073274cb31f996cb159,False,"No printing, please. Also, instead of an assert on 182, raise a custom error or something like ValueError that can be caught more specifically than the generic AssertionError.",,8,{}
9765,PullRequestReviewCommentEvent,2016-10-10 13:18:35+00:00,64406745,google/election_results_xml_validator,10949127,jdmgoogle,1342004,google,created,3496830,d1ba7f3c2e3b9c2dc56f1c3dae03b4f9c4c2cd5b,False,"Along with lower-casing the party strings, please change this to
if p_text in c_name.lower():",,27,{}
9766,PullRequestReviewCommentEvent,2018-06-14 11:17:56+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,created,128742720,f4865c6d51bf2e59f93ecd7276a8edde330221fc,False,"It's a matter of taste, indeed. I'm fine with keeping them if you think they're helpful there.",MEMBER,304,{}
9790,PullRequestReviewCommentEvent,2015-07-27 18:59:20+00:00,36670205,quantopian/pyfolio,1934957,gusgordon,1393215,quantopian,created,,952b62358fac7aad021171060c4a65625994b6c3,False,Sure. I'll also add some way to force-download the benchmark in case of exception.,,91,{}
9794,PullRequestReviewCommentEvent,2017-10-03 16:43:34+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,66820587,15c7b084c9655522437959b72ed1a5e903205769,False,just made that change,CONTRIBUTOR,447,{}
9833,PullRequestReviewCommentEvent,2018-05-17 16:02:51+00:00,54192943,quantopian/empyrical,674200,twiecki,1393215,quantopian,created,121110135,17e0e5a6a1900b0fb222f51a1d70bc8d0b17debd,False,Does quandl not give a sorted index?,CONTRIBUTOR,89,{}
9835,PullRequestReviewCommentEvent,2018-06-21 16:05:37+00:00,137123375,quantopian/trading_calendars,1588357,ssanderson,1393215,quantopian,created,130886927,7a47625a7712ff064a91bb69e7d90d99e5bea4be,False,"From https://docs.travis-ci.com/user/caching/#pip-cache, it looks like we can just do `cache: pip` and that should handle our needs here?",MEMBER,3,{}
9871,PullRequestReviewCommentEvent,2015-08-11 08:40:32+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847,RDFLib,created,,da3e0d8c8da1ef6be4c946317157faf2b6928933,False,"@wwaites: well, the double bracket removal is one of the tripping stones in python, so i can somehow understand why some people prefer `(tuple([...]))` instead of `((...,))`. Without seeing it as much of a problem i still changed it in b8df01f9bc53ccd01d61953108c30afae0f4b36e ;)",,506,{}
9873,PullRequestReviewCommentEvent,2015-03-31 13:42:10+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847,RDFLib,created,,bd57db75f14e20aa7330624b671fb2160587dbd8,False,"ah sorry, i must have looked at the `RecursiveSerializer` one directly... so essentially this was unnecessary code duplication?",,480,{}
9881,PullRequestReviewCommentEvent,2018-07-23 19:29:24+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,created,139620709,af5fa4069c8d320ffa66a402b7c233f82c30d830,False,"Sure, fixing it now.",CONTRIBUTOR,1186,{}
9940,PullRequestReviewCommentEvent,2017-01-05 00:02:59+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,15225265,f4d009af893c1b39eb814cbe6422c6aea9e343ca,False,Sure.  Switched this to use `isinstance`.,,847,{}
9943,PullRequestReviewCommentEvent,2016-06-14 14:22:14+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,f67453fbf5f41eb8fd1871a7380a49e3c9c4cc60,False,"In the tests I did back when we discussed this (ages ago), I found that ```np.min``` was 5x faster for 2 items.  Not that I remember this, but I found the script and reran it just now.",,703,{}
9953,PullRequestReviewCommentEvent,2017-12-26 18:29:45+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,85579080,7e393145ace03b45f91151b37171cdf32c234cd4,False,random parenthesis,OWNER,930,{}
9956,PullRequestReviewCommentEvent,2016-04-19 21:54:30+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,1955e0fb3782a43d116a301d151c6bf6cb9ca369,False,"I noticed in the test_thin output that I posted, this algorithm actually trims less when not preserving the range than when it does.  I think this ""arbitrary"" decision is the reason for that.  I think what is happening is that half your error budget is going into trimming a few points off each end, leaving not much more than half the budget left for the main section.  So it seems that this part of the algorithm may actually be counter-productive.

I think maybe adopting the prescription used by the fixed version of the old code would be better, where the error budget for trimming the ends is taken to be thresh times the fraction of the x range that would be removed.  So if you are trimming off 20% of the x range, you get to use 20% of the total error budget.",,739,{}
9957,PullRequestReviewCommentEvent,2015-02-24 00:41:10+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,ef19362972d06cfb498b814c8b1b022e53e970b8,False,What's a TopHatcar?,,649,{}
9967,PullRequestReviewCommentEvent,2016-01-21 22:20:55+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,705327134d8dc998c2c18601e812489704381758,False,Wow!,,695,{}
9970,PullRequestReviewCommentEvent,2016-05-04 17:40:13+00:00,3510804,GalSim-developers/GalSim,5103390,arunkannawadi,1462196,GalSim-developers,created,,356cf2f039aa391c0c6c6a2a1f9093d50ef29507,False,"It essentially boils down to whether the example catalog file containing
100 galaxies that this demo loads was changed when the COSMOSCatalog was
updated. I have changed the comments in few other places too to say that we
get galaxies brighter than 25.2.
I think the maximum magnitude in the example catalog comes out to be under
22.5, so it really doesn't make the difference.

On Wed, May 4, 2016 at 1:21 PM, Rachel Mandelbaum <notifications@github.com>
wrote:

> In examples/demo13.py
> <https://github.com/GalSim-developers/GalSim/pull/744#discussion_r62078875>
> :
>
> > @@ -93,11 +93,11 @@ def main(argv):
> >      logger.debug('Read in WFIRST imaging filters.')
> >
> >      logger.info('Reading from a parametric COSMOS catalog.')
> > -    # Read in a galaxy catalog - just a random subsample of 100 galaxies for F814W<23.5 from COSMOS.
> > +    # Read in a galaxy catalog - just a random subsample of 100 galaxies for F814W<25.2 from COSMOS.
>
> Oh I thought you meant in this demo (that the catalog was being
> initialized using a sample name). I see what you mean now.
>
> —
> You are receiving this because you authored the thread.
> Reply to this email directly or view it on GitHub
> <https://github.com/GalSim-developers/GalSim/pull/744/files/356cf2f039aa391c0c6c6a2a1f9093d50ef29507#r62078875>
>



-- 
Regards

Arun Kannawadi Jayaraman
PhD candidate, Dept. of Physics,
Carnegie Mellon University,
Pittsburgh, PA 15213
",,744,{}
9971,PullRequestReviewCommentEvent,2016-09-05 15:01:45+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,9261e89e4ff9f2cecc6e4b5d48b1a4d9e5010538,False,"I see that in the time since Mike made this comment, you included the code and README in the subdirectory.  I would still recommend adding a note here in ```test_inclined_exponential.py``` mentioning that the tests are against reference code provided by Lance Miller, and it can be found in the subdirectory with the test images.",,791,{}
9975,PullRequestReviewCommentEvent,2016-01-21 21:16:18+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,c5a55529f408b716e3ccfec22ff309fb17a43b03,False,"Should this be ""If you precede""?",,695,{}
9977,PullRequestReviewCommentEvent,2016-09-05 15:06:26+00:00,3510804,GalSim-developers/GalSim,7204836,brgillis,1462196,GalSim-developers,created,,9261e89e4ff9f2cecc6e4b5d48b1a4d9e5010538,False,"@rmandelb The same commit is the last one for me. I just went through and reinstalled to be sure, running
    $ scons -c
    $ scons install
To reinstall, and then I tested with:
    $ ipython
    >>> import galsim
    >>> prof = galsim.InclinedExponential(scale_radius=3.0,scale_height=0.3,inclination=90.*galsim.degrees)
    >>> prof.kValue(0,0)
    (1+0j)
Which all worked as expected. Are you doing something different to test?",,791,{}
9999,PullRequestReviewCommentEvent,2015-11-20 14:28:56+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,2fd24e343cbf78889a87ee1bc11401cbf9d747df,False,"True. Note that as it is it checks if the duplicate point is present and then removes it, but I will change this to be optional.",,160,{}
10014,PullRequestReviewCommentEvent,2016-04-20 14:13:14+00:00,51756569,BlueBrain/BluePyOpt,13150119,mgeplf,1479142,BlueBrain,created,,d3eea79601b42cd6938cffaa7d416a2c7a29c2e9,False,do you have benchmarks on the speedup from this?,,66,{}
10016,PullRequestReviewCommentEvent,2017-07-13 08:16:53+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,created,49707521,0838a0bc92f27d525252d98fea3efeb1dcddbc38,False,bluepyopt ?,,218,{}
10385,PullRequestReviewCommentEvent,2015-09-22 13:01:58+00:00,7765704,hpcugent/vsc-base,281523,JensTimmerman,1515263,hpcugent,created,,0a5c82d2a48ce4e157cfef6ea663fcbc33b9b20e,False,"no, that doesn't work in rpm's, 2.2.7 is what I mean. 
It's fine for now, until we have an official version numbering policy I guess.
",,191,{}
10390,PullRequestReviewCommentEvent,2015-10-28 13:52:32+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,,590b2e9afe81d6e2a3aa01cc6e768e9336bf1806,False,"as mentioned, I would keep this included, set to `False`, and include a comment why",,5,{}
10392,PullRequestReviewCommentEvent,2018-05-15 20:26:43+00:00,44304014,hpcugent/vsc-install,814322,vsoch,1515263,hpcugent,created,120401181,34d5b78fb5239828c518c51f17828c0d80ebe968,False,The goal was to remove `basestring` entirely - with that function you will get broken tests again.,NONE,83,{}
10412,PullRequestReviewCommentEvent,2018-03-02 14:00:39+00:00,58059785,zalando/expan,7670945,daryadedik,1564818,zalando,created,100781688,005cffa2500f3c9e472dff172971e7b6a64145b5,False,Agree! Will remove that check.,COLLABORATOR,194,{}
10441,PullRequestReviewCommentEvent,2016-09-20 09:46:58+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,,e7ea41ca28cc8b5202b78483477f77fe6dd8a04b,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Arguments number differs from overridden 'delete_sync_state' method](https://www.codacy.com/app/cyberdemn/patroni/file/3970533802/issues/source?bid=3127594&fileBranchId=3724356#l324),,314,{}
10462,PullRequestReviewCommentEvent,2018-08-01 06:46:28+00:00,35882519,zalando/connexion,2095278,positron96,1564818,zalando,created,142245355,63bba23f28ab3bc45ea0610777a53c338c0412c8,False,"yes, it definitely will",CONTRIBUTOR,629,{}
10493,PullRequestReviewCommentEvent,2015-10-14 18:46:45+00:00,9396011,ckan/ckanapi,153258,wardi,1630326,ckan,created,,e8fd6afa79bc33c7b908eaaaf2ecdc92610a4003,False,"```python
names = [rec.get('name', rec['id']) for rec in names]
```",,62,{}
10508,PullRequestReviewCommentEvent,2016-03-23 20:22:32+00:00,8986011,quandl/quandl-python,495098,junos,1659378,quandl,created,,f8deec634d16c7e3ec7cb47461dcfec5cdd688b4,False,six.u is encoding method for python,,43,{}
10527,PullRequestReviewCommentEvent,2017-09-08 16:55:30+00:00,73504243,Netflix-Skunkworks/cloudaux,8009126,monkeysecurity,1728142,Netflix-Skunkworks,created,61563100,d69923f32d00c7490e2e1b190d0058e254b4f99d,False,@mikegrima took `1.3.8` - Could you bump to `1.3.9` ?,CONTRIBUTOR,43,{}
10581,PullRequestReviewCommentEvent,2017-06-07 14:44:01+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,42252330,e3e90203e3476303313b8c0152b0d6fa3e1652a0,False,Typo,,522,{}
10596,PullRequestReviewCommentEvent,2017-02-28 11:03:33+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,24212894,ecac6b97174e0aa817a617676e617cb385684bc3,False,👌 ,,691,{}
10597,PullRequestReviewCommentEvent,2018-02-23 08:14:22+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,98834957,51693b8b6acbb912467c063a0e26e0424ef4f4e5,False,idem,CONTRIBUTOR,908,{}
10600,PullRequestReviewCommentEvent,2018-08-09 10:02:55+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,144771533,da86d20b767239b48a5689cdff313cdec173f237,False,"La crds n'existe que depuis [1996](https://fr.wikipedia.org/wiki/Contribution_pour_le_remboursement_de_la_dette_sociale).
Il ne devréait pas être nécessaire de remonter si loin. Si cela fait changer beaucoup càd trop de choses, ouvrir une issue pour dire qu'il faut corriger cela. 
",MEMBER,1065,{}
10603,PullRequestReviewCommentEvent,2017-03-08 16:38:54+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,25816968,e5a6f6071239acb63e764f22a943b0eadde0f291,False,Cette ligne et la suivante [ne sont nécessaires que dans le cas d'une évolution de la legislation](https://github.com/openfisca/openfisca-france/blob/master/CONTRIBUTING.md#).  On peut les enlever ici.,,699,{}
10607,PullRequestReviewCommentEvent,2018-05-14 14:03:33+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,119847327,074808d2b615ccc5f158296769aabd3cef57703a,False,"Avant, `plafond_securite_sociale ` n'étant pas défini dans la formule, c'est la classe `plafond_securite_sociale `, définie dans le même fichier, qui était utilisée. 

Or Python 2 ne lançait pas d'erreur quand on lui demandait de comparer une `class` à un `float`.

Python 3 n'accepte pas ça (et tant mieux!), donc je suis tombé sur une erreur bizarre en essayant de faire passer les tests. ",OWNER,980,{}
10610,PullRequestReviewCommentEvent,2015-09-22 16:26:15+00:00,15510233,openfisca/openfisca-france,6614121,adrienpacifico,1794404,openfisca,created,,9329c2321721bf46fa1ade07196bc0eb27733e9f,False,So everything is ok ?,,324,{}
10689,PullRequestReviewCommentEvent,2018-03-21 11:19:41+00:00,37136408,algolia/algoliasearch-django,1821404,PLNech,2034458,algolia,created,105680045,ea665e7276ab3e2e28af148a9d0a19e430c94b69,False,"typo: ""provide*s*""",MEMBER,247,{}
10695,PullRequestReviewCommentEvent,2015-08-08 23:05:50+00:00,6624198,bloomreach/s4cmd,2092412,chouhanyang,2058330,bloomreach,created,,0d4917226ed8d83af1d85f049e342cb5cd54003d,False,"We use 2 spaces instead of 4 for all indent. Do you mind if you can fix all the indentation?

Thanks for doing this.",,36,{}
10705,PullRequestReviewCommentEvent,2016-07-19 15:22:21+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,,f659c25c0fb0eac9e9dab25aafaf160b71921e7a,False,"It's strange to see stars *** a header level below equality ===. I prefer not to use stars at all:
```
===========
Flow Models
===========

Base Model
==========
```",,117,{}
10708,PullRequestReviewCommentEvent,2018-08-17 07:13:47+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,146788939,073e4e8420a06e5308b69a1bf774ba5e01328810,False,"This solution will not give us code completion for inputs and outputs, right?",MEMBER,520,{}
10713,PullRequestReviewCommentEvent,2017-12-15 10:37:56+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,83771098,0b5b92848d7c1fa5cd426b1fa93b5814e84cbf88,False,Thanks for the explanation. I like @kostko's rewording and I think we can leave it in.,CONTRIBUTOR,406,{}
10715,PullRequestReviewCommentEvent,2016-03-24 15:40:47+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,,ee63931a7d1e8732180d882be9a3c07f71542fb1,False,Rename this to `sample`.,,33,{}
10719,PullRequestReviewCommentEvent,2018-02-13 14:16:48+00:00,46388888,genialis/resolwe-bio,9283107,JenkoB,2120224,genialis,created,96155067,460123732193de35cf92f2677da4b33ac76bb1a9,False,@jkokosar I have added this line for files with unspecified spices and/or build information to be stored in a folder 'other_data'.,CONTRIBUTOR,474,{}
10721,PullRequestReviewCommentEvent,2017-06-08 05:36:20+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,42795222,371334ef1b6994e85d75933711d88622c9c38b25,False,"Not required here, since ${NAME} is derived from {{Data|sample_slug}} which can never contain whitespace.",,283,{}
