,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
16908,PullRequestEvent,2017-05-17 17:51:37+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467.0,googleapis,118898256,,Improve artman remote execution,closed,False,184,"Task will be deleted after 3 attempts.
Upload task execution log to cloud logging.
Avoid duplicate stream logging via handlers reset
Use https protocol for github publishing",https://api.github.com/repos/googleapis/artman/issues/184,2017-05-17T17:51:37Z,2017-05-17T17:51:37Z,2017-05-17T17:51:37Z,7,171,38,7,[],[],[],[],ethanbao,11670828.0,User,False,[],https://github.com/googleapis/artman/pull/184.patch,https://api.github.com/repos/googleapis/artman/pulls/184/commits,391,"['ad241ada011a816c01961356fa6da18bc38d6e7c', 'b67646e19eddf22eecd63ee18e8a835386285d74', '38589aa97aa8c21351e024cc36b51cdd46a41550', '1ccd82cef347424d9f74787b8a9d99a167426964', 'd246cd07def2ba777b7374f49f2e7c5eb55ab21a', '3daefcfc0e51497d9873115c4aa4e62ab75c79d2', '9b32e3441cdcce4d8d3d64dbc19f9439e63d3372']"
16919,PullRequestEvent,2017-04-03 23:56:46+00:00,32887098,googleapis/googleapis,8572251,landrito,16785467.0,googleapis,114046853,,Add package_type for language v1beta2,open,False,305,,https://api.github.com/repos/googleapis/googleapis/issues/305,,,2017-04-03T23:56:46Z,1,1,0,1,[],"[{'login': 'shinfan', 'id': 1514780, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1514780?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/shinfan', 'html_url': 'https://github.com/shinfan', 'followers_url': 'https://api.github.com/users/shinfan/followers', 'following_url': 'https://api.github.com/users/shinfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/shinfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/shinfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/shinfan/subscriptions', 'organizations_url': 'https://api.github.com/users/shinfan/orgs', 'repos_url': 'https://api.github.com/users/shinfan/repos', 'events_url': 'https://api.github.com/users/shinfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/shinfan/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/googleapis/googleapis/pull/305.patch,https://api.github.com/repos/googleapis/googleapis/pulls/305/commits,391,['b2a57f828fcce9619c40e8d1c314627746d4d5c8']
16923,PullRequestEvent,2017-03-16 04:58:34+00:00,32887098,googleapis/googleapis,11670828,ethanbao,16785467.0,googleapis,108852641,,Fix typo in variable name,closed,False,274,I noticed this reviewing the Makefile.,https://api.github.com/repos/googleapis/googleapis/issues/274,2017-03-16T04:58:34Z,2017-03-16T04:58:34Z,2017-03-16T04:58:34Z,1,2,2,1,[],[],[],[],ethanbao,11670828.0,User,False,[],https://github.com/googleapis/googleapis/pull/274.patch,https://api.github.com/repos/googleapis/googleapis/pulls/274/commits,391,['5d868ca99010c4f27d652f6a839cbb71bce38d29']
16926,PullRequestEvent,2017-06-30 00:10:00+00:00,32887098,googleapis/googleapis,20783369,swcloud,16785467.0,googleapis,128269083,,add back speech smoke test config,closed,False,392,,https://api.github.com/repos/googleapis/googleapis/issues/392,2017-06-30T00:10:00Z,2017-06-30T00:10:00Z,2017-06-30T00:10:00Z,1,7,0,1,[],[],[],[],swcloud,20783369.0,User,False,[],https://github.com/googleapis/googleapis/pull/392.patch,https://api.github.com/repos/googleapis/googleapis/pulls/392/commits,391,['18b59d814113da13e06e5ee2a2a4ab5cadca165f']
16932,PullRequestEvent,2016-06-04 20:03:56+00:00,49997255,pytube/pytube,1005375,jmbowman,16789089.0,pytube,72611655,,More accessibility tests and fixes,open,False,81,"Added tests for each type of page currently reachable by browsing the site, and fixed some of the reported issues:

* Increased the contrast of the footer text
* Added missing alt text for some thumbnails
* Added title attribute for video iframes
* Skipped contrast tests for disabled links in the jquery-listnav elements, since the WCAG specification lists disabled UI elements as exempt from the minimum contrast requirement

Three of the tests still fail:

* MP4 video pages are lacking transcripts and optional audio descriptions of the visual elements.  We should probably enable crowdsourcing of these transcripts, I'll write a separate ticket for that.
* OGV video pages have the same issues as MP4 video pages.
* The Google search results have a few accessibility issues.  Not sure we can fix these easily, and we're hoping to use a different search solution in the near future anyway.

The Speakers and Events page tests are pretty slow due to the large number of links on them, but the rest of the tests are relatively fast.",https://api.github.com/repos/pytube/pytube/issues/81,,,2016-06-04T20:03:56Z,1,147,10,6,[],[],[],[],,,,,[],https://github.com/pytube/pytube/pull/81.patch,https://api.github.com/repos/pytube/pytube/pulls/81/commits,391,[]
16938,PullRequestEvent,2016-05-20 04:52:45+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261.0,tflearn,70591826,,Update lstm.py,closed,False,88,,https://api.github.com/repos/tflearn/tflearn/issues/88,2016-05-20T04:52:45Z,2016-05-20T04:52:45Z,2016-05-20T04:52:45Z,1,1,0,1,[],[],[],[],aymericdamien,10386605.0,User,False,[],https://github.com/tflearn/tflearn/pull/88.patch,https://api.github.com/repos/tflearn/tflearn/pulls/88/commits,391,['cc8ef7c322ae67aec361e55c6345b0de1af1f75b']
16982,PullRequestEvent,2018-02-07 21:19:35+00:00,80041090,facebookresearch/visdom,6422482,facebook-github-bot,16943930.0,facebookresearch,167764302,,Single trace can name using name not legend,closed,False,265,"Instead of requiring using a legend to provide a single name, this allows visdom users to use the same style of naming that append does, naming a single trace with a string rather than necessitating using a legend.

Fixes https://github.com/facebookresearch/visdom/issues/262",https://api.github.com/repos/facebookresearch/visdom/issues/265,,2018-02-07T21:19:34Z,2018-02-07T21:19:34Z,1,7,2,1,CONTRIBUTOR,[],"[{'login': 'lvdmaaten', 'id': 1168046, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1168046?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lvdmaaten', 'html_url': 'https://github.com/lvdmaaten', 'followers_url': 'https://api.github.com/users/lvdmaaten/followers', 'following_url': 'https://api.github.com/users/lvdmaaten/following{/other_user}', 'gists_url': 'https://api.github.com/users/lvdmaaten/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lvdmaaten/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lvdmaaten/subscriptions', 'organizations_url': 'https://api.github.com/users/lvdmaaten/orgs', 'repos_url': 'https://api.github.com/users/lvdmaaten/repos', 'events_url': 'https://api.github.com/users/lvdmaaten/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lvdmaaten/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/facebookresearch/visdom/pull/265.patch,https://api.github.com/repos/facebookresearch/visdom/pulls/265/commits,391,['20f7e60bef6de48e753d99ff6a88f3b4c29a5a5d']
16990,PullRequestEvent,2017-08-16 19:03:36+00:00,80041090,facebookresearch/visdom,6422482,facebook-github-bot,16943930.0,facebookresearch,135554762,,Fix width/height dimension order in torch code,closed,False,131,"There was a mistake in the image code, swapping the wight and height of a picture and messing up the ration when displayed.",https://api.github.com/repos/facebookresearch/visdom/issues/131,,2017-08-16T19:03:35Z,2017-08-16T19:03:35Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/facebookresearch/visdom/pull/131.patch,https://api.github.com/repos/facebookresearch/visdom/pulls/131/commits,391,['6c89c7d4512c53a4d59b1435d4b645cdc4b55b14']
17045,PullRequestEvent,2017-03-25 12:15:59+00:00,63484632,facebookresearch/fastText,26670658,DonghoKang,16943930.0,facebookresearch,112582300,,Update dictionary.cc,closed,False,174,prevent overflow,https://api.github.com/repos/facebookresearch/fastText/issues/174,,2017-03-25T12:15:59Z,2017-03-25T12:15:59Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/facebookresearch/fastText/pull/174.patch,https://api.github.com/repos/facebookresearch/fastText/pulls/174/commits,391,['68b1d1b514992b33cac14618c294cb217d3b8597']
17094,PullRequestEvent,2017-09-16 21:12:17+00:00,3277149,pyFFTW/pyFFTW,9286615,hyliu1989,16965121.0,pyFFTW,141462241,,simple fix to overflow in empty_aligned() (on Windows machine),open,False,192,The previous codes (even with the explicit multiplication in lines 196 to 198 in utils.pxi) still depend on the machine default which causes pyFFTW on Windows machine to throw overflow error. It fixes the problem to specify the type of variable `array_length`.,https://api.github.com/repos/pyFFTW/pyFFTW/issues/192,,,2017-09-16T21:12:17Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/pyFFTW/pyFFTW/pull/192.patch,https://api.github.com/repos/pyFFTW/pyFFTW/pulls/192/commits,391,['747d62a4d9ae1394f47c272f7778c00fcebe4a24']
17103,PullRequestEvent,2017-11-29 18:12:03+00:00,94195575,cevoaustralia/aws-google-auth,794315,pioneerit,17036633.0,cevoaustralia,155414340,,Add information about session expire,open,False,27,"Hi,
There was already such info, only in `print_exports`. But it was in default format when it loses the timezone info. 
So I've added the same info to config and update it to the standard ISO8601. So it could be easily used if need.

In my case it allows me to see the details when I'm running commands in CLI. As some script could take time and I'd like to avoid the problem when session expires in the middle of execution, I update the session each time.
It could be very annoying. And while I hope AWS will allow using us more than 1 hour one day, I did this small change here.
And I can use it in my customized theme in ZSH to see the timer for current AWS session.

Perhaps it could help others. At least it shouldn't break anything anyway.
Thanks",https://api.github.com/repos/cevoaustralia/aws-google-auth/issues/27,,,2017-11-29T18:12:02Z,1,5,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/cevoaustralia/aws-google-auth/pull/27.patch,https://api.github.com/repos/cevoaustralia/aws-google-auth/pulls/27/commits,391,['28e0d507a9ea0efe60a65a577573d51c2cd8f38c']
17106,PullRequestEvent,2017-01-31 18:21:32+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586.0,bigchaindb,103993407,,Set backend for configure,open,False,240,,https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/240,,,2017-01-31T18:21:32Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/bigchaindb/bigchaindb-driver/pull/240.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/240/commits,391,['c1c90c9b135c26d54730a3ea628df9ebcfa1e86b']
17145,PullRequestEvent,2018-07-03 03:38:46+00:00,94455745,dask/dask-ml,11656932,jrbourbeau,17131925.0,dask,198841541,MDExOlB1bGxSZXF1ZXN0MTk4ODQxNTQx,[WIP] Consolidates compat modules,open,False,267,"This PR consolidates `dask_ml/_compat.py`, `dask_ml/compat.py`, and the newly added `dask_ml/model_selection/_compat.py` modules into a single `dask_ml/_compat.py` file. 

Closes #242",https://api.github.com/repos/dask/dask-ml/issues/267,,,2018-07-03T03:38:45Z,1,7,16,6,MEMBER,[],[],[],,,,,[],https://github.com/dask/dask-ml/pull/267.patch,https://api.github.com/repos/dask/dask-ml/pulls/267/commits,391,"['15c32be4529b549a40d04b74a27567898575d851', 'ab3fe9d0da33a378698f73e6cc533205e522c70e']"
17148,PullRequestEvent,2018-03-29 19:04:09+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925.0,dask,178412025,,Extend index page with summary of approaches with examples,open,False,155,,https://api.github.com/repos/dask/dask-ml/issues/155,,,2018-03-29T18:53:56Z,1,97,9,2,OWNER,[],[],[],,,,,[],https://github.com/dask/dask-ml/pull/155.patch,https://api.github.com/repos/dask/dask-ml/pulls/155/commits,391,['1381179af8aa06aea693a84a7f35841a83d766c7']
17183,PullRequestEvent,2018-08-05 17:03:05+00:00,9610653,scikit-learn-contrib/sklearn-pandas,41953,dukebody,17349883.0,scikit-learn-contrib,205352897,MDExOlB1bGxSZXF1ZXN0MjA1MzUyODk3,Better treatment of unicode feature names in `get_names`,closed,False,162,This solves issue #160 ,https://api.github.com/repos/scikit-learn-contrib/sklearn-pandas/issues/162,,2018-08-05T17:03:05Z,2018-08-05T17:03:05Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/scikit-learn-contrib/sklearn-pandas/pull/162.patch,https://api.github.com/repos/scikit-learn-contrib/sklearn-pandas/pulls/162/commits,391,['4d11b69f992bdf4e48144d682d521ac9020a3bef']
17196,PullRequestEvent,2018-06-22 08:55:08+00:00,23011147,scikit-learn-contrib/imbalanced-learn,3799160,StephanHeijl,17349883.0,scikit-learn-contrib,196676348,MDExOlB1bGxSZXF1ZXN0MTk2Njc2MzQ4,[WIP] K-Means SMOTE implementation,open,False,435,"#### What does this implement/fix? Explain your changes.
This pull request implements K-Means SMOTE, as describe in [ Oversampling for Imbalanced Learning Based on K-Means and SMOTE](https://arxiv.org/abs/1711.00837) by Last et al.

#### Any other comments?
The density estimation function has been changed slightly from the reference paper, as the power term yielded very large numbers. This caused the weighting to favour a single cluster.
",https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/435,,,2018-06-22T08:55:08Z,4,195,11,4,NONE,[],[],[],,,,,[],https://github.com/scikit-learn-contrib/imbalanced-learn/pull/435.patch,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/435/commits,391,"['dba11acfea92d8298a91e0312e459e90f81864da', 'd54ffc2c905c287ef446545c1724ddd47f93cab5', '4a9b990f5ca67d13f19a419342d75b1c006bb172', '5dd052686c089527802101449382d781433ceee4', '642e62e5ebc98c6223691c9f6dbc015ce49393d0', 'fd663f1606bc128d3801862140fef4cdd21ed2ff', '0ef982b450305cd7659a098bd163e6921b6efb02', '4c375932cb1e061663fd2e9d9327b299eae3ed06', 'efb6a7539f0c4fc5066ebce8753509f1084e58c3', '131e3b3bafd2a3ae8b56588a7ac921225aed5044', '7de59514becfc476d4b641c78746edc829ce382e', '7029266166b266de5cc0a1a4c422627b7f5d9b61', '7696e44e7f785204cabdea4f094edf989caed992', 'f99433b7fea99297d2830ddc35367380b5da90cd', 'd65cea374a0328eca464ef17d2dde0ed4ae77a9a', 'c5ab59c50e746f5924547a1f8bd7979fd2d680ec', '25e8ef7b49aee37f94cbcc2447de27672b659847', '950df34da634f8d6bc86ab9b365cbc9338232440', '2851b7e62a523c3ddc3124a5d0a846b76212da7b', '25cd90bbd246aab81e3d62ff087efb692b46e716', '750decc94fc0bce7cda9d03f6dfc2113acd56c7d', 'b2b766d798c77f9c65af0932958135c466986814', '0358d0f2ae3393a5c0c906c6096c25a11ff9b5a9', '01f31d04322b5cb2cd9749703f3b29e734929079', '7aa6f864e0c7b94dc095cbde6d95b5fef1c6a03d', '1f34912ae7e0206e146534ea96d1677d00995011', '05d3f40c7ab02734c82865da7b2f555978bed188', '6129fbf916f59940a8d68ccf5072c14f38fad49c', '9537ec9e488a420f23c0070560adf903654700d9', 'b6fbca4ea8db21daa4a882a4d4cc99045da6cfa5', 'ca9b541123b195194936d0ae8476aa2bad586986', '1b4dfd2ca70ed14a472172c14bd239e68349506b', '367f3a089fe1240f3d639baba17569c0ed7f27b0', '7d794754490d9edc3cd694fa6603ffa294756505', '4a414c36e45fe3255ca67c8159198d04d7cf5459', 'd9fa137f4d477eee7a54b5fc0a6aec54f296d720', 'cf1b1fe2c1e6f07146e1a330cac0718a8bd9a5a8', '984257338c88955e523c557ae65d2609c170bf17', '0c4dd16aaaa28995a78396362eb50100e8fa7092', 'f4ec98028a977b10bbf661a40b6e5654bff793c5', 'c3a15020db572c9b7fc1db43b0bcc0429bd4bf6e', '032842ef0300b73b2a4523c1160976c30936ccf9']"
17201,PullRequestEvent,2016-07-31 20:47:45+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883.0,scikit-learn-contrib,79495459,,Add visual studio project files in .gitignore,closed,False,120,"I'm using visual studio. So, it would be nice if the files of the visual studio projects were ignored.
",https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/120,2016-07-31T20:47:44Z,2016-07-31T20:47:44Z,2016-07-31T20:47:44Z,1,7,1,1,[],[],[],[],glemaitre,7454015.0,User,False,[],https://github.com/scikit-learn-contrib/imbalanced-learn/pull/120.patch,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/120/commits,391,['b1b05842d7384e4b5ca17938d83d0a010e1756cd']
