,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9032,PullRequestReviewCommentEvent,2016-04-21 22:38:37+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,81611c59aa8449f9a53901083a3b47ce040b1f9f,False,"Only a performance impact with large values of `proto.steps`, but repeated `list.append()`'s can be slower than alternatives like list comprehensions.  For example:

```python
classifier.steps = [step for step in proto.steps]
```

For that matter, why not `classifier.steps = proto.steps`?
",,3095,{}
9046,PullRequestReviewCommentEvent,2015-09-30 03:19:53+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,bfee3b35d6a7ccfb5287249c2f839052fa7878a4,False,"Should use a better, more descriptive variable than `v`.",,2617,{}
9052,PullRequestReviewCommentEvent,2016-05-13 19:58:40+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,aff829da5355ce1e68eb1ceeaad8bf37048ab481,False,"We don't need this ""if"" block and any of these lines. The file won't be run in a standalone manner and we have  tests elsewhere.",,3095,{}
9059,PullRequestReviewCommentEvent,2016-06-20 14:21:04+00:00,16366081,numenta/nupic.core,5252691,pettitda,1039191,numenta,created,,d20831a8344a6db584f655408cbc0084398cdf36,False,"@breznak I'm unfamiliar with gold.  Are you saying that '-fuse-ld=gold' should go with the '-flto' and '-fuse-linker-plugin' options?  In other words, they should all be included or all be excluded?",,975,{}
9063,PullRequestReviewCommentEvent,2017-05-09 00:01:48+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,36915452,f5be45713f00ed7746ae6de33b7332f36a5a0db3,False,"While I agree & I'd like to remove NEUTRAL_VALUE to make the code more generic 

> code should check whether the slidingWindow_ has reached its capacity

I don't like to enforce this approach, I believe this functionality should be handeled by the sliding window. .Can we come up with a solution? 
I have these alternatives: 
- `void append(T)` + `T getLatestDroppedElement() throws` which will throw a defined runtime exception
- `T append(T)` and we'll ask for `T neutralValue` in the constructor
- `T& append(T)` and we'd return `nullptr` if not yet full
What do you think @mrcslws ?",,1277,{}
9072,PullRequestReviewCommentEvent,2016-06-16 00:33:13+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,d20831a8344a6db584f655408cbc0084398cdf36,False,"I agree with @breznak's feedback regarding a comment. I would have expected this to be a check of `CMAKE_SYSTEM_PROCESSOR` for an ARM target instead of an arbitrary compiler flags test, which isn't self-documenting that we're actually dealing with ARM flags here (and elsewhere, too?).",,975,{}
9076,PullRequestReviewCommentEvent,2015-02-26 13:42:19+00:00,16366081,numenta/nupic.core,3386273,david-ragazzi,1039191,numenta,created,,1f56837948fb91304beeb6639fe06e3b45342d34,False,Ahah! Probably this was the cause of Windows build broke!,,343,{}
9077,PullRequestReviewCommentEvent,2016-08-20 16:13:27+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,a4a5d3fd62a11a7d9b9094122d49a9be6889efd0,False,"@rcrowder, what was the significance of have `/TP` when only internal code was being compiled by the build, and why is it now not needed by the internal nupic.core code?",,1049,{}
9097,PullRequestReviewCommentEvent,2015-03-30 14:14:37+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,e252860ecae879f46f095282a7e5ac9610edff3f,False,"I believe this will create a `init_schema` command, where I think it should be prefixed (at least) with `cliquet`.",,181,{}
9105,PullRequestReviewCommentEvent,2015-05-11 10:26:56+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,05038521a31f9aa407758d797c9ba68b12491b95,False,"I though the `self.db` renaming in `self.storage` was already merged, but it's not the case.",,235,{}
9111,PullRequestReviewCommentEvent,2015-04-14 08:27:37+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,a96e43dbc1eb79f4e5a4455b7240d3d396d4ad6c,False,    ``resource`` ... ``user_id``,,212,{}
9126,PullRequestReviewCommentEvent,2015-04-30 09:55:47+00:00,2562442,mozilla-services/cornice,879400,ktomala,1066228,mozilla-services,created,,f86cfec68ad535184299bcd32f96b13f6a3f3d26,False,You mean the whole pull request or one of those two methods?,,294,{}
9130,PullRequestReviewCommentEvent,2017-09-18 11:24:25+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,created,63320143,77a5cf712ae9ce9e8995b509d5a734148355f0df,False,"Yes we could, also it doesn't change the kinto service behaviour so I don't think it is needed. amo2kinto is not a kinto plugin and the kinto-amo major didn't changed.",CONTRIBUTOR,153,{}
9139,PullRequestReviewCommentEvent,2017-09-26 20:19:52+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,65348014,f0813352c8b76fc456dbe0030e1db29365284161,False,ooof,CONTRIBUTOR,511,{}
9143,PullRequestReviewCommentEvent,2015-04-24 07:24:02+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,e2d0df798b63557def680b16aed15cf7b90f119d,False,"ha, `noboto`?",,132,{}
9148,PullRequestReviewCommentEvent,2015-07-07 17:45:45+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,151788cef25f10f8e862b96fe2520cabcacaf290,False,"@mookerji @henryhallam how about:

```
Signal identifier being tracked - values 0x00 through 0x1F represent GPS PRNs
1 through 32 respectively (PRN-1 notation); other values reserved for future use.
```",,185,{}
9158,PullRequestReviewCommentEvent,2018-03-01 14:33:26+00:00,44758575,peopledoc/django-formidable,6633228,alexdashkov,1080062,peopledoc,created,100450586,f3a346d8b1683053722f2ccb37dfb34e255705ec,False,I'd prefer to use None instead. As it's not empty but doesn't exist.,CONTRIBUTOR,307,{}
9176,PullRequestReviewCommentEvent,2017-12-07 14:33:55+00:00,62899021,openwisp/django-x509,841044,nemesisdesign,1150243,openwisp,created,81870023,fe1f766f6c1bde594fda5506208733c520c78dca,False,remove 1 blank line,OWNER,22,{}
9181,PullRequestReviewCommentEvent,2015-05-13 14:08:26+00:00,2665618,inveniosoftware/invenio,8625570,bouzlibop,1157480,inveniosoftware,created,,6dcb05a22a0fbc3895520af4ccfb8b170b2969cd,False,"@lnielsen, can you take a look at it?
Here I used a little trick to get description per bullet.
Here is how I'm using it: https://github.com/inveniosoftware/invenio-groups/pull/1/files#diff-53e9e6c85499508d2e7be4767059f1daR149
I'm not sure if this could be done any better?",,3128,{}
9222,PullRequestReviewCommentEvent,2015-04-09 16:00:12+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,bacbd82052a3706d5b5833f79ffca88447075f8f,False,please check with @lnielsen about the `current_user` usage and in case it's fine please re-order the imports.,,2993,{}
9228,PullRequestReviewCommentEvent,2016-08-18 08:08:17+00:00,44474891,inveniosoftware/invenio-mail,1698163,lnielsen,1157480,inveniosoftware,created,,daecf63e230762a600220a6c09b9ef76a0ab4c65,False,Should we completely leave out the templates and let Invenio-Theme define them instead?,,20,{}
9229,PullRequestReviewCommentEvent,2015-12-15 14:55:46+00:00,45115104,inveniosoftware/invenio-rest,5708796,nharraud,1157480,inveniosoftware,created,,f184548b70a75d3e65d88c2bb5e0a75828343801,False,"@jirikuncar This also changes the code behavior. The original code enabled to override the serializer for only some media types. But I suppose replacing completely the default serializers makes more sense as there should not be many use cases, if any, for partial override.",,16,{}
9232,PullRequestReviewCommentEvent,2015-11-25 13:30:34+00:00,44370673,inveniosoftware/invenio-admin,189798,jirikuncar,1157480,inveniosoftware,created,,43e9693f4b753ef392390d649631237795152619,False,"```python
model = adminview_dict.pop('model')
modelview = adminview_dict.pop('modelview')
ProtectedAdminView = protected_adminview_factory(modelview)
self.admin.add_view(
    ProtectedAdminView(model, db.session, **adminview_dict)
)
```",,7,{}
9239,PullRequestReviewCommentEvent,2015-11-04 15:04:28+00:00,42721045,inveniosoftware/invenio-celery,189798,jirikuncar,1157480,inveniosoftware,created,,b34cc397b9bf643679c3b4472648b2292c6235a4,False,like https://github.com/inveniosoftware/invenio-celery/pull/10/files#r43890452,,10,{}
9240,PullRequestReviewCommentEvent,2016-09-06 12:25:16+00:00,59567218,inveniosoftware/invenio-github,1698163,lnielsen,1157480,inveniosoftware,created,,6858dec9d8138a7bd3045d80cd6fc89e9fc32ad6,False,And why is ``obj not in db.session`` not correct as describe in above link? ,,18,{}
9247,PullRequestReviewCommentEvent,2016-07-27 15:59:57+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,ca1dca9c4911c05560e6af8b01f14d1bc6ae5ba5,False,@hachreak will you fix `invenio_search` first?,,98,{}
9250,PullRequestReviewCommentEvent,2016-05-11 15:34:29+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,5add59b2fe3190cf6c6a18ed37e6c31f1e5aa4bc,False,It's not PY3 friendly. Can you use `six` library?,,53,{}
9251,PullRequestReviewCommentEvent,2016-05-26 07:28:45+00:00,40704717,inveniosoftware/invenio-deposit,377047,hachreak,1157480,inveniosoftware,created,,d13510bfb318a241e43e0557de3c2f18035d6464,False,"ah, ok.. now I understand. The `published` was from you first comment..
I didn't understand because in the code you wrote the `published` variable was renamed in `first` when defined but one line after you refer to `published`.",,63,{}
9253,PullRequestReviewCommentEvent,2016-08-02 07:21:49+00:00,48982930,inveniosoftware/invenio-indexer,189798,jirikuncar,1157480,inveniosoftware,created,,bcef1a63f6e390bac61ddb1c1344703538c0c7f5,False,missing `.`,,33,{}
9255,PullRequestReviewCommentEvent,2015-07-14 07:03:58+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,created,,426fade58c5bf01ffc07c20d9d05aa8d7bc673ee,False,it's not necessary as we are using py.test for running tests in new packages.,,3,{}
9266,PullRequestReviewCommentEvent,2016-10-05 08:32:52+00:00,47609714,inveniosoftware/invenio-files-rest,656365,krzysztof,1157480,inveniosoftware,created,2867104,36ca0d1f8592fd31dd05156621fbdb87177a20a7,False,"alternative is to ``import calendar`` and use https://docs.python.org/2/library/calendar.html#calendar.timegm, but arrow seemed to be more abundant across other packages, so I'd vote yes for the consistency.",,125,{}
9269,PullRequestReviewCommentEvent,2015-07-30 14:34:36+00:00,37842598,inveniosoftware/invenio-jsonschemas,189798,jirikuncar,1157480,inveniosoftware,created,,90fab0e1b40eab6bcf16c9ebf2e8b6e3121c45c7,False,"```
[wheel]
universal = 1
```",,1,{}
9270,PullRequestReviewCommentEvent,2016-01-04 13:59:42+00:00,37842598,inveniosoftware/invenio-jsonschemas,656365,krzysztof,1157480,inveniosoftware,created,,7922c27befd7ff23d623cb2dd35821585a0b4a1a,False,Done,,20,{}
9274,PullRequestReviewCommentEvent,2015-12-01 10:03:13+00:00,40117755,inveniosoftware/invenio-oauthclient,1698163,lnielsen,1157480,inveniosoftware,created,,1ca3ff09f1559100ba03b8090b29343e8aed019e,False,This can be switch on off per run using ``flask -a cern_app.py --debug run`` so probably better not forcing it.,,17,{}
9276,PullRequestReviewCommentEvent,2016-09-07 09:04:53+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,ac36ef8b1d21b31622d95ea03cba08bc0ca09a0d,False,@ioannistsanaktsidis yes. I'm waiting for Travis CI and then I will update #99.,,96,{}
9280,PullRequestReviewCommentEvent,2015-12-07 16:34:17+00:00,40135191,inveniosoftware/invenio-oauth2server,189798,jirikuncar,1157480,inveniosoftware,created,,bde2c89abcc042243352edfb6c461e5d03b4dba2,False,@SamiHiltunen revert this changes. everything is already set in https://github.com/inveniosoftware/invenio-oauth2server/blob/master/invenio_oauth2server/config.py,,21,{}
9283,PullRequestReviewCommentEvent,2016-01-15 10:01:37+00:00,40135191,inveniosoftware/invenio-oauth2server,189798,jirikuncar,1157480,inveniosoftware,created,,ef4f88a7d1e847e00154d63d07e8067f62b4654b,False,@SamiHiltunen you can remove it now as we clarified the configuration problem IRL. Thanks,,23,{}
9284,PullRequestReviewCommentEvent,2015-11-10 18:13:41+00:00,25214537,inveniosoftware/invenio-query-parser,517546,tiborsimko,1157480,inveniosoftware,created,,f4bc969eb5679dcb704f17b0373622758fffb971,False,:+1: for killing Python 2.6,,41,{}
9291,PullRequestReviewCommentEvent,2016-07-29 07:49:35+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,cda1259ec0611c8b6214611507a97f089675a08e,False,... an instance of `_RecordRESTState`,,105,{}
9326,PullRequestReviewCommentEvent,2017-12-16 16:08:10+00:00,8146436,zopefoundation/zope.i18n,1256082,jamadden,1163184,zopefoundation,created,83977845,89927bff938e8d11cd7c8acd705e8ebef43b6b1c,False,"FWIT, there are also places like https://github.com/zopefoundation/zope.i18n/pull/25/files#diff-7c85cf7577ef949cc20b86e1a2260db3R263 where we have multi-line string literals composed by allowing adjacent one-line string literals on separate lines to automatically concatenate. If the enclosing parens aren't there, you have to dedent the second line or you get a syntax error, and that just looks weird.",OWNER,25,{}
9338,PullRequestReviewCommentEvent,2015-07-13 11:03:59+00:00,7491615,zopefoundation/zope.testing,772727,jimfulton,1163184,zopefoundation,created,,0dd0b8b2961a34e167a1cc4ba467885f7a4d3925,False,:) typo fixed,,4,{}
9354,PullRequestReviewCommentEvent,2017-03-01 07:46:44+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,24417124,77882634f856f38eadfcc506120cbe2c5f71e950,False,In L46 you call the instance `policy_instance` instead of `policy`.,,37,{}
9355,PullRequestReviewCommentEvent,2017-05-24 15:08:31+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184,zopefoundation,created,40055700,d16778ddf40d3d43bdb60cdb7fd3ba090af322cb,False,"yes we do not allow flake8 violations, but testing and tools should help to find and remove violations and html reports could help here.",,68,{}
9382,PullRequestReviewCommentEvent,2017-10-30 13:08:29+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,72826966,be22f0587e05e60cc5b5f9b1da6b2866f777cdc5,False,This might cause issues in case there are both CI and non-CI results reported to the same project. In this case all non-automated test results have to be reported between submitting the automated TestJob and completing it. I think we need at least a paragraph on that in the docs.,COLLABORATOR,137,{}
9385,PullRequestReviewCommentEvent,2018-08-24 10:17:00+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,149249717,211c388b979cc8cd36db7793dc7e73783eb6d8fd,False,This isn't so obvious. The field value is serialized. Converting to object is done with JS. If this is done on server side at least templatetag is required.,COLLABORATOR,317,{}
9413,PullRequestReviewCommentEvent,2017-11-22 20:47:29+00:00,20815950,gadventures/gapipy,1028331,marz619,1210593,gadventures,created,78574759,9340eea8e2e947ab627ec80e07e6bc02eeec5c57,False,might as well do `return requests.options()` here,CONTRIBUTOR,82,{}
9427,PullRequestReviewCommentEvent,2018-06-27 08:21:50+00:00,24974006,douban/pymesos,5782159,youngsofun,1220164,douban,created,132328441,ab0dcb47fbe3584f892fcad4d2bc4708a73bf7cf,False,"1. 既然 waring 了，为什么不把 err 打出来？
2. server 正常时，会可能先打一轮 waring 才连上吗？
3. 打一次就行，给出 最长的 timeout （1DAY），重连的interval是内部细节
",CONTRIBUTOR,98,{}
9444,PullRequestReviewCommentEvent,2015-10-21 20:44:53+00:00,10472606,qubole/qds-sdk-py,695290,mindprince,1259448,qubole,created,,f190f01909a823f0c14f56094b36a33b320ca359,False,We are not using optparser for any new code. Please use argparser. Please see the reports api for examples on how to add a new endpoint.,,127,{}
