,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
10199,PullRequestEvent,2018-07-26 22:50:51+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,204287710,MDExOlB1bGxSZXF1ZXN0MjA0Mjg3NzEw,[AutoPR containerinstance/resource-manager] Update containerinstance management Node.js package version to 3.0.0,open,False,3018,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3518,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/3018,,,2018-07-26T22:50:51Z,1,30,32,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/3018.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/3018/commits
10210,PullRequestEvent,2018-07-13 17:57:19+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,201359774,MDExOlB1bGxSZXF1ZXN0MjAxMzU5Nzc0,[AutoPR] cost-management/resource-manager,open,False,2924,Created to accumulate context: cost-management/resource-manager,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2924,,,2018-07-13T17:57:18Z,1,3337,0,52,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2924.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2924/commits
10214,PullRequestEvent,2017-05-25 19:16:12+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,122506028,,Automatic PR from RestAPI-PR1251,open,False,1193,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/1251,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1193,,,2017-05-25T19:16:11Z,1,1871,28,21,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1193.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1193/commits
10216,PullRequestEvent,2015-08-19 00:22:06+00:00,4127088,Azure/azure-sdk-for-python,1696845,huguesv,6844498,Azure,42432578,,azure.servicemanagementservice.delete_storage_account() is not async,closed,False,438,https://github.com/Azure/azure-sdk-for-python/issues/437,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/438,2015-08-19T00:22:06Z,2015-08-19T00:22:06Z,2015-08-19T00:22:06Z,1,2,1,1,[],[],[],[],huguesv,1696845,User,False,[],https://github.com/Azure/azure-sdk-for-python/pull/438.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/438/commits
10217,PullRequestEvent,2015-07-01 19:55:25+00:00,4127088,Azure/azure-sdk-for-python,1696845,huguesv,6844498,Azure,39018838,,Tests must now be run with the 'tests' folder as the working directory.,closed,False,410,"Tests now work from both command line and PTVS on Windows.
Add missing reason to unittest.skip in service bus tests.",https://api.github.com/repos/Azure/azure-sdk-for-python/issues/410,2015-07-01T19:55:24Z,2015-07-01T19:55:24Z,2015-07-01T19:55:24Z,1,105,83,37,[],[],[],[],huguesv,1696845,User,False,[],https://github.com/Azure/azure-sdk-for-python/pull/410.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/410/commits
10224,PullRequestEvent,2015-12-01 20:51:31+00:00,39039065,Azure/azure-storage-python,5225146,emgerner-msft,6844498,Azure,52313836,,"queue encoding, decoding & updates",closed,False,81,,https://api.github.com/repos/Azure/azure-storage-python/issues/81,2015-12-01T20:51:31Z,2015-12-01T20:51:31Z,2015-12-01T20:51:31Z,1,695,276,14,[],[],[],[],emgerner-msft,5225146,User,False,[],https://github.com/Azure/azure-storage-python/pull/81.patch,https://api.github.com/repos/Azure/azure-storage-python/pulls/81/commits
10227,PullRequestEvent,2016-05-03 22:34:01+00:00,39039065,Azure/azure-storage-python,5225146,emgerner-msft,6844498,Azure,68786251,,Version 0.32.0,open,False,171,,https://api.github.com/repos/Azure/azure-storage-python/issues/171,,,2016-05-03T22:34:01Z,3,2207,2046,591,[],[],[],[],,,,,[],https://github.com/Azure/azure-storage-python/pull/171.patch,https://api.github.com/repos/Azure/azure-storage-python/pulls/171/commits
10231,PullRequestEvent,2018-03-26 17:04:50+00:00,71186377,Azure/msrestazure-for-python,1050156,lmazuel,6844498,Azure,177209731,,Fix ADAL missing init call,closed,False,82,,https://api.github.com/repos/Azure/msrestazure-for-python/issues/82,2018-03-26T17:04:49Z,2018-03-26T17:04:49Z,2018-03-26T17:04:49Z,1,1,0,1,MEMBER,[],[],[],lmazuel,1050156,User,False,[],https://github.com/Azure/msrestazure-for-python/pull/82.patch,https://api.github.com/repos/Azure/msrestazure-for-python/pulls/82/commits
10233,PullRequestEvent,2017-09-13 10:03:13+00:00,22739277,Azure/azure-documentdb-python,6276679,nikunj08,6844498,Azure,140783052,,Connection pool parameter is missing in connection policy,open,False,100,"Connection pool parameter added in default connection policy.
Default connection pool size is 10 which is set by requests lib. I have updated it to 25 as it is not typical https connection.
For parallel writes and reads connection pool size is little low and there is no way to increase it from lib. That's why I have added default parameter in connection policy and it can also be customized externally.
",https://api.github.com/repos/Azure/azure-documentdb-python/issues/100,,,2017-09-13T10:03:12Z,2,17,1,2,NONE,[],[],[],,,,,[],https://github.com/Azure/azure-documentdb-python/pull/100.patch,https://api.github.com/repos/Azure/azure-documentdb-python/pulls/100/commits
10240,PullRequestEvent,2016-11-14 18:03:24+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498,Azure,93247988,,PR: Thread-local sessions,closed,False,113,"In addition to thread-local sessions, I also improved the benchmarking CLI so that we could toggle log messages, verification, checksums, or iterations. It also outputs benchmarking statistics.

Fixes #112 ",https://api.github.com/repos/Azure/azure-data-lake-store-python/issues/113,2016-11-14T18:03:23Z,2016-11-14T18:03:23Z,2016-11-14T18:03:23Z,11,138,53,2,[],[],[],[],begoldsm,8781927,User,False,[],https://github.com/Azure/azure-data-lake-store-python/pull/113.patch,https://api.github.com/repos/Azure/azure-data-lake-store-python/pulls/113/commits
10248,PullRequestEvent,2018-08-10 12:00:35+00:00,52364316,carbonblack/cbapi-python,5017324,hosom,2071378,carbonblack,207591079,MDExOlB1bGxSZXF1ZXN0MjA3NTkxMDc5,Add timeout to get_file,open,False,118,"The get_file method previously did not support a timeout value.
I have added the timeout values for get_raw_file as arguments to
get_file.

This is a fairly clean way to allow a user of the API to specify a
timeout value and pull large files through cbapi.",https://api.github.com/repos/carbonblack/cbapi-python/issues/118,,,2018-08-10T12:00:35Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/carbonblack/cbapi-python/pull/118.patch,https://api.github.com/repos/carbonblack/cbapi-python/pulls/118/commits
10252,PullRequestEvent,2016-10-19 21:06:42+00:00,6705902,requests/requests-ntlm,8462645,jborean93,2805331,requests,90090713,,Added support for NTLMv2 Authentication,open,False,84,"* Changed dependency of ntlm library to one that support NTLMv2 authentication and other newer NTLM features like MIC, CBT and sealing of messages
* Adding in the ability to let libraries calling requests_ntlm to encrypt and decrypt messages using NTLM signing and sealing
* Added support for Channel Binding Tokens when authenticating
* Updated the tests to match Microsoft documentation
* Updated readme and setup.py to reflect these changes",https://api.github.com/repos/requests/requests-ntlm/issues/84,,,2016-10-19T21:06:42Z,1,257,62,9,[],[],[],[],,,,,[],https://github.com/requests/requests-ntlm/pull/84.patch,https://api.github.com/repos/requests/requests-ntlm/pulls/84/commits
10261,PullRequestEvent,2015-12-23 20:02:33+00:00,6825724,requests/requests-oauthlib,240830,sigmavirus24,2805331,requests,54497397,,Users should be able to override the token when using the Slack compliance fix,closed,False,216,,https://api.github.com/repos/requests/requests-oauthlib/issues/216,,2015-12-23T20:02:33Z,2015-12-23T20:02:33Z,1,81,14,2,[],[],[],[],,,,,[],https://github.com/requests/requests-oauthlib/pull/216.patch,https://api.github.com/repos/requests/requests-oauthlib/pulls/216/commits
10269,PullRequestEvent,2017-04-12 08:59:46+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,115254801,,[ci] some instrumentation to hopefully track down weird appveyor failures,closed,False,120,don't merge this,https://api.github.com/repos/python-trio/trio/issues/120,,2017-04-12T08:59:46Z,2017-04-12T08:59:46Z,7,48,26,8,[],[],[],[],,,,,[],https://github.com/python-trio/trio/pull/120.patch,https://api.github.com/repos/python-trio/trio/pulls/120/commits
10272,PullRequestEvent,2018-07-05 11:13:37+00:00,79083614,python-trio/trio,236571,smurfix,26335827,python-trio,199200480,MDExOlB1bGxSZXF1ZXN0MTk5MjAwNDgw,"queue.get: Speed up the ""no error"" case",closed,False,554,"This is a follow-up to https://github.com/python-trio/trio/pull/553
The problem is that in the no-error case the task has already been removed, so the `.pop()` will always return its default anyway.",https://api.github.com/repos/python-trio/trio/issues/554,2018-07-05T11:13:37Z,2018-07-05T11:13:37Z,2018-07-05T11:13:37Z,1,8,7,2,CONTRIBUTOR,[],[],[],smurfix,236571,User,False,[],https://github.com/python-trio/trio/pull/554.patch,https://api.github.com/repos/python-trio/trio/pulls/554/commits
10277,PullRequestEvent,2018-08-22 06:46:03+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,210034451,MDExOlB1bGxSZXF1ZXN0MjEwMDM0NDUx,New signal API: trio.open_signal_receiver,open,False,619,"Fixes gh-354

Other changes:

- deprecate trio.catch_signal
- fix a few small edge-cases I noticed along the way",https://api.github.com/repos/python-trio/trio/issues/619,,,2018-08-22T06:46:03Z,1,178,75,5,MEMBER,[],[],[],,,,,[],https://github.com/python-trio/trio/pull/619.patch,https://api.github.com/repos/python-trio/trio/pulls/619/commits
10296,PullRequestEvent,2018-08-23 22:28:34+00:00,49277326,cqse/teamscale-client-python,4639304,dpagano,7558740,cqse,210593179,MDExOlB1bGxSZXF1ZXN0MjEwNTkzMTc5,Precommit client,open,False,31,First version of precommit client,https://api.github.com/repos/cqse/teamscale-client-python/issues/31,,,2018-08-23T22:28:34Z,12,424,5,13,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/cqse/teamscale-client-python/pull/31.patch,https://api.github.com/repos/cqse/teamscale-client-python/pulls/31/commits
10297,PullRequestEvent,2017-01-11 17:04:24+00:00,71999787,socialwifi/jsonapi-requests,1043875,jgoclawski,11313748,socialwifi,101099810,,Support Python 3.6.,closed,False,13,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/socialwifi/jsonapi-requests/13)
<!-- Reviewable:end -->
",https://api.github.com/repos/socialwifi/jsonapi-requests/issues/13,2017-01-11T17:04:24Z,2017-01-11T17:04:24Z,2017-01-11T17:04:24Z,1,3,0,3,[],[],[],[],jgoclawski,1043875,User,False,[],https://github.com/socialwifi/jsonapi-requests/pull/13.patch,https://api.github.com/repos/socialwifi/jsonapi-requests/pulls/13/commits
10308,PullRequestEvent,2016-07-13 19:22:59+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,77346273,,Fixup references to pex34 in release docs.,open,False,287,,https://api.github.com/repos/pantsbuild/pex/issues/287,,,2016-07-13T19:22:59Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pex/pull/287.patch,https://api.github.com/repos/pantsbuild/pex/pulls/287/commits
10314,PullRequestEvent,2015-08-11 17:13:30+00:00,22072746,pantsbuild/pex,200731,wickman,3065172,pantsbuild,41845775,,Remove stderr print on SystemExit().code == None,closed,False,143,"The existing SystemExit handler causes an extraneous 'None' to be printed at exit when pex is used with twitter.common.app (and presumably sys.exit() is called with no arguments, which leads to SystemExit().code == None). This adds a None check on se.code.
",https://api.github.com/repos/pantsbuild/pex/issues/143,2015-08-11T17:13:29Z,2015-08-11T17:13:29Z,2015-08-11T17:13:29Z,1,9,1,2,[],[],[],[],wickman,200731,User,False,[],https://github.com/pantsbuild/pex/pull/143.patch,https://api.github.com/repos/pantsbuild/pex/pulls/143/commits
10319,PullRequestEvent,2016-04-22 00:25:59+00:00,7209075,pantsbuild/pants,5316293,digwanderlust,3065172,pantsbuild,67442728,,Digwanderlust/fix release script,open,False,3251,,https://api.github.com/repos/pantsbuild/pants/issues/3251,,,2016-04-22T00:25:59Z,2,4,7,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3251.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3251/commits
10320,PullRequestEvent,2015-08-19 23:30:40+00:00,7209075,pantsbuild/pants,6457106,codygibb,3065172,pantsbuild,42876610,,Refactor JvmDependencyAnalyzer into a task,open,False,2028,"- JvmDependencyAnalyzer is no longer a helper to JvmCompileGlobalStrategy -- it's now a task, JvmDependencyCheck
- JvmCompile now parses actual dependencies of targets and registers them as products, which JvmDependencyCheck consumes
- Intended as the first step towards creating a JVM dependency scorer task",https://api.github.com/repos/pantsbuild/pants/issues/2028,,,2015-08-19T23:30:40Z,4,188,192,8,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2028.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2028/commits
10321,PullRequestEvent,2018-02-21 18:15:10+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,170548471,,Remote command execution returns a Future,open,False,5497,,https://api.github.com/repos/pantsbuild/pants/issues/5497,,,2018-02-21T18:15:10Z,2,819,635,23,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5497.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5497/commits
10327,PullRequestEvent,2015-05-05 00:11:10+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,34687507,,[Trigger CI] Restore Config caching in tests.,open,False,1487,"It turns out that some tests still use it, subtly.
Things were working before because of the order in which
some tests happened to be run :(

TODO: Figure out that test interdependency issue.",https://api.github.com/repos/pantsbuild/pants/issues/1487,,,2015-05-05T00:11:10Z,1,9,0,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1487.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1487/commits
10331,PullRequestEvent,2015-04-13 08:38:19+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,33104929,,[Trigger CI] An implementation of Subsystems.,closed,False,1401,"- Provides a Subsystem base class.
- Provides all the machinery for declaring subsystem use,
  subsystem option registration etc.

To keep this change reasonably-sized, no actual subsystems are provided.
However I have battle-tested this code by retrofitting two existing
classes (RunTracker and JarTool) to be subsystems. That code will
be submitted in a separate change, for ease of review.",https://api.github.com/repos/pantsbuild/pants/issues/1401,,2015-04-13T08:38:17Z,2015-04-13T08:38:19Z,3,302,43,17,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1401.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1401/commits
10333,PullRequestEvent,2015-03-15 14:09:13+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172,pantsbuild,30967054,,"To add android.jar to the classpath, create a hard link under workdir.",closed,False,1241,"
The classpath refactor requires that all classpath entries be under the
buildroot. The aapt_gen task was creating a synthetic target that added
android.jar from the local Android SDK. That failed with the new rule.

This adds the register_tool_link method, which creates a hard link
under the task workdir. I could not use a symlink (as suggested by Stu)
because it crashes during the creation of the symlink farm.

I am throwing this up for feedback. Maybe people would prefer I fetch
the jar through ivy or something.",https://api.github.com/repos/pantsbuild/pants/issues/1241,,2015-03-15T14:09:13Z,2015-03-15T14:09:13Z,8,105,10,5,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1241.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1241/commits
