,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7605,PullRequestReviewCommentEvent,2018-06-12 23:55:33+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,128186659,f808114c4959b50bc85aa99253f9708f29a234c6,False,"And the case-sensitive variants of them. You may want to make `has_ending` case insensitive always (though the name should probably change at that point), or make these comparisons case insensitive (if you think `has_ending` needs to be case sensitive generally).",CONTRIBUTOR,657,{}
7637,PullRequestReviewCommentEvent,2017-06-20 10:14:10+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,45090836,abf4a9f1b618d03b3cadb5a3e46c9ee9cbdff1ab,False,&& scale != 0?,,975,{}
7641,PullRequestReviewCommentEvent,2018-03-15 19:10:48+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,104342590,7e1deab8a26722a4fab5e8f65b7eeee71dc05fcb,False,Update in the comments,CONTRIBUTOR,2381,{}
7642,PullRequestReviewCommentEvent,2018-03-22 06:38:08+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,105999925,cb009cdc7f9f6fa7c7d218d55083df59a67e1f7e,False,ratee -> rate,CONTRIBUTOR,2433,{}
7643,PullRequestReviewCommentEvent,2017-01-09 06:24:56+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,15649684,b0e948d533281f6e8a43f1c924be2fc82863701c,False,we don't need this script,,349,{}
7645,PullRequestReviewCommentEvent,2017-08-28 02:30:33+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,58843033,0e07975fb52502888750ed000e5cea6556eb2247,False,to Sample?,,1510,{}
7647,PullRequestReviewCommentEvent,2017-12-07 10:55:33+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,81813911,e41ebc51d70e3eff60a5304e866c4b5fb737a400,False,why we need a weight_converter here?,CONTRIBUTOR,1943,{}
7667,PullRequestReviewCommentEvent,2018-01-18 06:56:27+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,89686158,304bbd43387c0b76ea46657ff0db3852e73d60a9,False,Add a warning in log?,CONTRIBUTOR,2198,{}
7669,PullRequestReviewCommentEvent,2018-07-02 14:01:17+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,133638045,4dce46df1b8f9426089f898510d7134713ea5b51,False,Change to `OpenCV` or sth like `OpenCVMethod`,CONTRIBUTOR,417,{}
7671,PullRequestReviewCommentEvent,2018-05-23 05:16:09+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,122435425,d03af886efcd9cb7bf2ebe5ad95215050028e923,False,not needed for programming guide,CONTRIBUTOR,252,{}
7672,PullRequestReviewCommentEvent,2018-07-24 03:08:10+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,139721091,2e835143bb3e4bdbc49a0a869137687b8836818c,False,len is no longer needed?,CONTRIBUTOR,535,{}
7691,PullRequestReviewCommentEvent,2018-07-06 15:19:03+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,135055360,632ff873ef2533c6b54b9b3c67fa8d009e81de16,False,"I looked at both `calcparams_desoto` and `calcparams_pvsyst` and I'm going to leave the docstrings as is _for now_. The typical use of either function is to pass model parameters for one module and a list of conditions (irradiance and temperature). That use is reflected in the docstring's use of `numeric` and `float`, where each model parameter is a single value for a module.  The functions are more flexible that this use case.

If we want to overhaul the docstrings, let's open a new issue for it.",CONTRIBUTOR,486,{}
7693,PullRequestReviewCommentEvent,2018-06-05 20:18:26+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,126133465,97d9477f66e28ed08cbd7552a33418df4ed603aa,False,"Recommend using ``warnings.warn(message, DeprecationWarning)`` where message is both of your statements as one.",MEMBER,471,{}
7715,PullRequestReviewCommentEvent,2016-02-23 16:52:07+00:00,597114,Becksteinlab/GromacsWrapper,395931,jandom,11325701,Becksteinlab,created,,cdf47345e69c4fca09626ce8c1c3a1b5374ea93c,False,"Yup, agreed - from a quick read one can indeed use `six` for this purpose. The `compat` library is ripped-out live from pandas, so I think they made the inverse decision: no external dependancy on six, let's just write down what we need. ",,34,{}
7726,PullRequestReviewCommentEvent,2017-02-09 15:59:19+00:00,33120392,zalando-stups/senza,19940114,codacy-bot,11431876,zalando-stups,created,21044202,8f029452bb3466764311a3b5d6e487021e8de64d,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Missing function docstring](https://www.codacy.com/app/zalando-bus/senza/pullRequest?prid=511780),,447,{}
7758,PullRequestReviewCommentEvent,2015-10-21 14:13:02+00:00,41312700,symengine/symengine.py,485936,bjodah,11509221,symengine,created,,97873f8445f523ed63df84536b55f44fccf609fd,False,"Ok, will do.",,4,{}
7759,PullRequestReviewCommentEvent,2018-08-14 13:54:05+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,146073694,1f5eccf2f4ba42e0a63d94cdfafc1fbf3bf3b941,False,In Cythkn classes even `__slots__`does not exist,MEMBER,243,{}
7760,PullRequestReviewCommentEvent,2017-05-10 12:37:12+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,37289875,128b2a9de526a97bad6383b991d6ee368bf94545,False,What's the actual error?,,129,{}
7767,PullRequestReviewCommentEvent,2017-08-20 18:07:05+00:00,55713112,quodlibet/mutagen,991986,lazka,11544695,quodlibet,created,57378761,65dd01ecbe76c1108ebe0fc18994eda1eb7b60c8,False,"Does checking for ""data"" add anything useful?",,321,{}
7803,PullRequestReviewCommentEvent,2015-07-09 13:34:01+00:00,23924195,Lasagne/Lasagne,544718,ebenolson,11752110,Lasagne,created,,fe6f2e40ef4f1ed5ff37253e77525da7b343965f,False,"good point, I changed it to your method.",,321,{}
7811,PullRequestReviewCommentEvent,2015-05-15 12:28:49+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,c1728a0e21c75fe303b42f79c1eb426e0a27b676,False,"> In my own throwaway implementation I used ""untie_channels"", a bit like the ""untie_biases"" argument for the conv layers.

Following that logic, it should be called `untie_alphas`, not `untie_channels`. Also see #249, maybe we should allow specifying exactly which axes to share alphas/biases over.",,247,{}
7852,PullRequestReviewCommentEvent,2017-10-19 03:20:44+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,70414495,40f8eaa8d25be9cc4677401a4f379ec268494111,False,ok,OWNER,422,{}
7864,PullRequestReviewCommentEvent,2017-01-18 13:28:11+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,17219743,689115bed1d82ff9f3894e904def5a5a8a291a08,False,"A bit hacky but it works as long as ijavascripts folder structure doesn't change.

For the long term we can make a custom kernel as outlined in https://github.com/n-riesco/ijavascript/pull/92.",,1339,{}
7866,PullRequestReviewCommentEvent,2018-05-11 03:50:45+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,119311402,25faf4656ab0a4f0eb8033e38c8d435a6769f7b5,False,"A+ much better titles, I clearly didn't go over these with a fine tooth comb earlier.",OWNER,2866,{}
7871,PullRequestReviewCommentEvent,2017-12-17 14:06:58+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,84001301,a373f1ef162b511b6dbe9ca45a07b0a0eac9d9da,False,I _think_ all this CSS can be deleted now.,OWNER,2162,{}
7872,PullRequestReviewCommentEvent,2017-11-22 02:38:07+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,78321070,0c39349a6c5943f2d2da5faeb51d9ef81e64442c,False,"One thing you might want to do for testing this is to make a non exported or slightly hidden function that can take `shell`, `control`, `stdin`, and `iopub`. Then you'd have a `Subject` that you can send raw JSON objects through to make sure they get the right envelope.",OWNER,2080,{}
7925,PullRequestReviewCommentEvent,2016-11-03 00:08:07+00:00,27790033,blaze/odo,2123660,richafrank,12833921,blaze,created,6934744,3172293f3ccad700cf571bb20618e0ee505b2c81,False,Looks like travis agrees with me 😄 ,,496,{}
7943,PullRequestReviewCommentEvent,2017-08-01 14:33:35+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,53520346,1cdde98b20d98f1841ff062df8076d2087589d13,False,The docs says it's POST?,,265,{}
7959,PullRequestReviewCommentEvent,2015-12-06 10:37:59+00:00,16469697,mps-youtube/mps-youtube,2681677,bendem,12987682,mps-youtube,created,,b54c0f17eeed99cf256494a717e787bc3fc2fd08,False,"File format would be more flexible with 
```py
[line.strip() for line in fo if line.strip()]
```
(allows for empty lines and strip all types of whitespaces)",,391,{}
7968,PullRequestReviewCommentEvent,2018-05-04 01:55:37+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,117479659,1f8e0e0270950ccd93be3fa0700f3dc3672ec307,False,E402 module level import not at top of file,NONE,280,{}
7973,PullRequestReviewCommentEvent,2018-03-15 13:05:16+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,created,104190772,171bb271e4134051cad8b25339aabc4f4fc4f25a,False,Good point. This was done assuming we were dealing with 2D reader datasets. Maybe I'm not completely xarray-minded yet.,CONTRIBUTOR,224,{}
8014,PullRequestReviewCommentEvent,2017-03-03 11:56:22+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,24958383,df5731a747ca5c8d3611707be58ba1a1c7dbbad1,False,I think this is the Bender version of prepareGaudiExec. It checks out a clean version of Bender for you.,,969,{}
8016,PullRequestReviewCommentEvent,2016-06-10 15:05:48+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,983c5543657cacc1f7210b4cda52343151c21cc4,False,"Doesn't that give us an extra ',' at the start? Tests are running with the change now. If it causes problems I'm tempted to revert",,357,{}
8027,PullRequestReviewCommentEvent,2016-09-27 13:55:05+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,1736109,3eef963103bc96923034fbfcb783c29b5d2d1a23,False,"These three line should be:
```python
for i in range(10):
```",,785,{}
8032,PullRequestReviewCommentEvent,2016-06-13 11:10:03+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,607a9b25a5b9c21983e6f79fb1e8fb26d127f118,False,Empty line at top of file.,,578,{}
8035,PullRequestReviewCommentEvent,2017-03-03 11:15:45+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,24952354,df5731a747ca5c8d3611707be58ba1a1c7dbbad1,False,I think this was also commented elsewhere - Should these be GangaFileItem and IGangaFile ?,,969,{}
8036,PullRequestReviewCommentEvent,2016-03-09 11:35:07+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,a7ebfffef7cd68c99220ef11ce8875869a8bc486,False,"Take care with this one. I touched this line once and we spent a week arguing over it and decided to never touch this file again until the credentials branch is ready.

Are we sure we never want to cache this? it somehow feels like a waste.",,292,{}
8040,PullRequestReviewCommentEvent,2016-09-19 13:54:32+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,,9a81a31ea79807e26310f6581d4d82db7a92a4d3,False,"yes, sorted",,755,{}
8074,PullRequestReviewCommentEvent,2017-03-07 13:01:42+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,25505275,3857964f0ef7b9243d5bc2f502a7f7e9eb08af82,False,Why `>=` rather than `==`,,1137,{}
8090,PullRequestReviewCommentEvent,2018-04-28 00:46:42+00:00,31315021,Kinto/kinto,671161,aimanparvaiz,13413813,Kinto,created,116114309,118b57656871c982f0dc1fc4ec1fde930f16d6df,False,yes,NONE,1499,{}
8179,PullRequestReviewCommentEvent,2018-01-31 12:21:10+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,92900477,f0067e7b8aa75ab5626d90d05ceef1b255e6638e,False,~~iamge~~image,COLLABORATOR,1102,{}
8181,PullRequestReviewCommentEvent,2018-04-16 20:59:58+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,112586301,d7ef9737b6d4db8ae4c9171e4744f6fea224765b,False,It is explained in the next line (multi-line comment). I'll refactor it to be more concise,COLLABORATOR,1546,{}
8212,PullRequestReviewCommentEvent,2016-06-13 15:07:42+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,8265326251569698f2ec81868ef47ac083a8cfac,False,Actually the umount is needed to clean up the loopback device in order to reuse. That said I had to use this way instead of adding as a cleanup. Since now tests are passing I will give it another try and check if it was due to something I did wrong before.,,302,{}
8280,PullRequestReviewCommentEvent,2018-02-12 19:09:26+00:00,440043,jazzband/django-axes,2477934,aleksihakli,15129049,jazzband,created,95905300,978f9ef05f6b004bac373b6048c7bac3a97716ee,False,Unnecessary line changes.,MEMBER,307,{}
8320,PullRequestReviewCommentEvent,2017-09-18 23:43:40+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,63518043,c41b7b83f8d3552bba8974090179acd5ffad2147,False,"Ok, I see why we needed the customevent above. This seems a little hacky to me. Why not modify the Plottable code so that when the scales are initialized, if a default range was provided, the default range is used?",MEMBER,541,{}
8326,PullRequestReviewCommentEvent,2018-02-21 18:37:37+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,98311267,7c1ca26a58088a68933ac67a7ed4c0c4fa15c965,False,nit: capitalize Data,COLLABORATOR,987,{}
8338,PullRequestReviewCommentEvent,2017-08-14 19:00:18+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,56171101,b9f711cf87269d95e6ab8132ec44cb069dcccfbb,False,"Please give a brief description of how WAV is encoded to a tensor. IIUC it's basically `[[SIGNED_LINEAR_WAV_FILE_BYTES, LABEL_BYTES], ...]`.",,344,{}
8355,PullRequestReviewCommentEvent,2016-07-07 01:17:43+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,created,,77a7eea56dab06341a1fbc49cfa17d59330f5719,False,"Yes, the question here is the input 5 bytes may all be paddings (like 0xff) and may be less than anInputBufLen, right? Who will take care of it? The driver would not take care of it, right?",,248,{}
8356,PullRequestReviewCommentEvent,2016-06-08 16:16:27+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,0c62da1400343c860b94275420b2e12e92c49e35,False,Missing doxygen.,,107,{}
8361,PullRequestReviewCommentEvent,2016-07-01 02:52:29+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,,abf0e646cd06035c51253a4982c21ff2115f8656,False,"'router 38' might be an un-alloc example since it is not listed in 'router list';
we might also want to give an example of allocated RLOC16? since 'rloc16' cmd returns RLOC16 without '0x' prefix while 'router id' accepts RLOC16 with '0x' prefix.
`> rloc16
5c00
Done
> router 5c00
Error 6
> router 0x5c00
Alloc: 1
Router ID: 23
Rloc: 5c00
Next Hop: 5c00
Link: 0
Done
`",,225,{}
8364,PullRequestReviewCommentEvent,2017-06-14 19:29:57+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,44123772,c00603cc27469ee1d700206abdaf3e3c22c39905,False,"Return a const pointer rather than a value to avoid copies?

nit: we tend to use `Ip6` rather than `IPv6` in C/C++ names.",,1892,{}
8365,PullRequestReviewCommentEvent,2017-04-04 17:45:49+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,30849938,099eaa6ac7c4a9ed21c445a7c229f72ab7d1f40a,False,Nit: should be 2017,,1553,{}
8366,PullRequestReviewCommentEvent,2016-07-18 02:51:12+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,2961f8316424c1a8991c44d77177468a9039c07f,False,Good catch.  The best we can do with RFC6282 is P=1 or P=2.  I've update the code to support that.  Thanks!,,268,{}
8369,PullRequestReviewCommentEvent,2016-08-09 07:32:27+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,,fe74dc9d01ec11c477d05d74925ce671a0b402ca,False,"Actually here what we want to return is the local leader Partition id to be used when Leader creates a new thread partition, not the current partition id from leader data tlv. And we can obtain the current real partition id via ""leaderdata"" cli. Maybe that's not conflict with local leader partition id meaning, is similar with ""leaderweight"" cil. ",,345,{}
8375,PullRequestReviewCommentEvent,2017-05-12 21:35:43+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,37949078,9f15813c3ef399888acdcf5939d091d7425df96f,False,How about `#if !HAVE_STRNLEN`?,,1765,{}
8378,PullRequestReviewCommentEvent,2017-05-04 21:50:18+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,36393307,49e0e7505f26c6635f2e5770def83f88a68f9e3e,False,I'd prefer to make this code pad the end with zero than require a full key.,,1724,{}
8379,PullRequestReviewCommentEvent,2016-09-24 04:01:08+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,78cd04bbd9fa9b6f8dbeee23dd9ba6ace2569045,False,"The Joiner Router can always configure its own Joiner UDP Port and override whatever is in the Commissioner Dataset.  In other words, the Joiner Router should only use the Commissioner Dataset value if:

1. The Commissioner Dataset has a Joiner UDP Port TLV and,
2. The Joiner Router does not have its own Joiner UDP port configured.

Does that make sense?",,676,{}
8435,PullRequestReviewCommentEvent,2017-01-04 00:47:02+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,15041973,c33e1059df076f76c5e215f18427b10128256cf9,False,Could you refactor the generic (incl. infinite timeout support) exponential backoff algorithm into its own module `retry` and then import `retry` in both here and in `api_callable`?,,142,{}
8545,PullRequestReviewCommentEvent,2016-05-31 20:56:22+00:00,31667038,latchset/jwcrypto,8332609,simo5,17146082,latchset,created,,8a8a78d8bdaba08defee446bf21a7beab895cd88,False,"This is what I got when I tried earlier:
    super(dict, self).__setitem__('keys', _jwkset())
AttributeError: 'super' object has no attribute '__setitem__'

That's why I am not using super on these.",,33,{}
8584,PullRequestReviewCommentEvent,2016-10-24 22:48:18+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,5554942,93140a0efec00115b07c979a923ea59c646fee38,False,"Indeed, that one is. I remember seeing something in ``type_caster_generic`` though.",,453,{}
8598,PullRequestReviewCommentEvent,2018-05-01 09:14:28+00:00,63442716,canonical-ols/talisker,2707508,tbille,17836138,canonical-ols,created,116528392,55458c687c81459669c4bde73811df945194cb25,False,"When trying to access an endpoint that doesn't exist I get an Exception that is printed in the console:

```bash
2018-05-01 08:53:48.281Z ERROR talisker.flask ""could not get view name from flask request"" request_id=""5007d585-1c42-49e0-a8f8-68fc7b4a8f0a""
Traceback (most recent call last):
  File ""PATH/talisker/talisker/flask.py"", line 57, in add_view_name
    module = flask.current_app.view_functions[endpoint].__module__
KeyError
```",NONE,209,{}
8641,PullRequestReviewCommentEvent,2016-10-27 16:58:27+00:00,26516210,certbot/certbot,5097742,benileo,17889013,certbot,created,6102213,893390dea41e23418fc3ed4d52e72a8dd7f27ecc,False,"Right, and if I have a proxy that redirects all http to https traffic (which is not un-common), then there is no entry point for upstream https servers running the acme client to validate an http-01 challenge, unless they are validating the challenge on https. Since I'm also doing tls-sni based routing (and can't use tls-sni-01), I've expressed this on the acme mailing list - which I believe you gave some feedback on. There is no way for me to use the acme protocol to install certificates.. :face_with_thermometer: ",,3673,{}
8643,PullRequestReviewCommentEvent,2018-04-15 13:57:17+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,112238866,a8ef8cda6255abde5c6f5e1bd723efdcd2e9937b,False,"I think that while being somewhat complicated use case, it's something that the regular Certbot users would never even stumble upon of, and the installers would just do their thing in keeping the configuration secure. 

That said, even without this interface, it's still possible for installers to handle the task using the `GenericUpdater` and `RenewDeployer`, it just can't be explicitly allowed while disabling possible other tasks that the installer might be updating.

For now, I created a new PR that is forked from this one, the only difference being the removal of the `ServerTLSConfigurationUpdater` and its functionality. The PR is #5879",MEMBER,5334,{}
8659,PullRequestReviewCommentEvent,2018-07-10 16:31:37+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,135908518,8927bffdda605777c1d253803e4578af01c2f20e,False,I know nothing about this excitement you're talking about . (See https://github.com/certbot/certbot/commit/2ba334a18202926e4e6b4f166a18457861bba031#diff-c415f2457f8108d1fc2203f9bb472a56R17 followed by #5863.),CONTRIBUTOR,6174,{}
8671,PullRequestReviewCommentEvent,2016-07-12 22:13:03+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,c92a1cd182f4ad15e40552777648621b08dab486,False,"I wonder if this should be something like ""This is the easiest way to learn how to get Certbot up and running on your system."" I'm suggesting this because visiting the website only gives you instructions on how to do it and doesn't actually install the software. If you think clarifying this sentence isn't necessary, feel free to ignore this comment.",,3258,{}
8672,PullRequestReviewCommentEvent,2016-12-06 03:16:13+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,11516628,8fa3f1becab07ce01ba3d8a7ed451705b2a887d6,False,"I think you meant '*:443', but this makes sense.",,3856,{}
8673,PullRequestReviewCommentEvent,2017-03-27 22:30:26+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,29319113,78c1df091ad010fafb527796bffc47042b8af646,False,"https://jeffknupp.com/blog/2013/02/06/write-cleaner-python-use-exceptions/

Or, in short, it's more Pythonic to write this as `try: except:` than to test if it has the method before calling.",,4199,{}
8674,PullRequestReviewCommentEvent,2018-05-18 15:53:15+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,120806443,8f54a6b5473d3e4ae5c0d3265daa8c0df1a3d396,False,Same comment about keeping `update_registration` here.,CONTRIBUTOR,6006,{}
8676,PullRequestReviewCommentEvent,2017-03-03 01:54:22+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,24890119,1fbf5ccbaa0976e903312f9e2b3a5cd508159712,False,"Will old clients ever need to actually use the saved value, or does it just crash when it tries to load it but it actually uses a different method? Because if the former, this is temporary in the sense of ""until we get updated versions into all distros we support"", which might happen some time after a potential change to the url.",,4280,{}
8691,PullRequestReviewCommentEvent,2017-09-15 18:41:40+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,62608617,738215c63db8121e4af3646b21e1d30b33ef06c1,False,"I still think this section is out of place. Personally what I'd like to see is to have a new sentence added to the previous paragraph saying something like:

""To learn more about setting the values in this file see Modifying the Renewal Configuration File""

and then have this paragraph merged into that section.",CONTRIBUTOR,5067,{}
8711,PullRequestReviewCommentEvent,2018-07-17 16:17:31+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,137908296,7a88f7dfc790d6f93d7d632c4ec592c72d8a46a1,False,This should have type annotations for the parameters.,COLLABORATOR,475,{}
8718,PullRequestReviewCommentEvent,2017-02-03 20:28:40+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,20097434,7102334215f38e7ad4d2e7b0fa2856e1a6eb3ccb,False,"We cannot. Scikit-learn's confusion-matrix constructor only accepts a list of ""target"" and a list of ""predicted"" (so it doesn't work with large data). It does not accept aggregated data.",,159,{}
8722,PullRequestReviewCommentEvent,2017-05-19 19:47:39+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,39284708,3f1c7f717ae4b5786373c5ea97f43e110beaa92b,False,done,,385,{}
8723,PullRequestReviewCommentEvent,2017-01-19 01:39:04+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,17368209,2c22f0661851800292429738b4c17a44d4aca074,False,Good catch. Done.,,129,{}
8730,PullRequestReviewCommentEvent,2017-04-11 19:39:56+00:00,65349747,cloudendpoints/endpoints-management-python,1042977,bradfriedman,19231370,cloudendpoints,created,32207379,ef3f4aef2feb06f5972fee8ac625974afc7b184f,False,"This line can be reverted. We want an iterator here anyway, so items() (the py2 equivalent of iteritems) is fine here.",,25,{}
8735,PullRequestReviewCommentEvent,2016-06-01 04:49:54+00:00,58499929,pylti/lti,425099,ryanhiebert,19295652,pylti,created,,3b468a0b7bca23fb80187aa1b825dc6ba07865f3,False,"I _think_ this should be approximately the same, but it's changing tests, so technically breaking backward compatibility. I'd prefer at this point to just make the prefix a bytestring (i.e. `b'<?xml'`), so that the tests can be exactly the same in Python 2. This is probably an improvement to the code, but I'd like to leave it for future work, rather than the Python 3 compatibility.",,19,{}
8738,PullRequestReviewCommentEvent,2017-10-19 10:02:22+00:00,19141754,opendatateam/udata,138627,oncletom,19330690,opendatateam,created,70482704,e59127ac2ad4e79de724074343cb3fd9c677d72f,False,Looks like something which could benefit of an issue scheduled for `1.3` or something :-),MEMBER,1224,{}
8740,PullRequestReviewCommentEvent,2017-05-29 09:08:29+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,40730689,c9498dfaf3840f8edb45b6b7db6155cbc4be1aaa,False,"I tried not to indent anymore when it's possible to limit the diff size.
I can do it but it will produce a very very big diff.",,944,{}
8745,PullRequestReviewCommentEvent,2017-05-22 09:37:32+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,36246969,4017fb79c0a066d709da89ad0bbea638bb5f0319,False,Store the date once and for all before the loop,,501,{}
8753,PullRequestReviewCommentEvent,2018-06-05 14:50:24+00:00,59214089,SCIP-Interfaces/PySCIPOpt,5457654,fserra,19473229,SCIP-Interfaces,created,126006635,710f496bad4e493edaf72a4de1d157771d98f9dc,False,"what do you mean `thus negative numbers are not allowed` ? you can write `lb = -2`. Maybe is better to write
`m.addVar(""x"", vartype=""I"", lb = None, ub = None)` ?",CONTRIBUTOR,173,{}
8756,PullRequestReviewCommentEvent,2018-01-07 22:18:14+00:00,59434953,python-tap/pytest-tap,636865,mblayman,19511507,python-tap,created,87112063,1fbb569d1b5fe112f702e1194fda99b33bbb0269,False,Please revert to the previous style.,OWNER,29,{}
8762,PullRequestReviewCommentEvent,2017-04-17 22:56:29+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,33109721,2c1cb8abbce9dc290de6cc0171d7c3c1f90c71f1,False,"Since you're removing the `partner` functions in another PR, you should probably update here to use the `addressAndBalance` function.",,528,{}
8767,PullRequestReviewCommentEvent,2017-03-01 13:03:04+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,24471404,940ad411880ea861080a9e8e5863519d1793e37e,False,"Please, use `abort()` instead of raising a plain exception and add a `message` informing the client that it doesn't make sense to increase the balance and then close the channel. eg. `abort(httplib.CONFLICT, message='cannot update balance and close at same time.')`

[409 CONFLICT](https://httpstatuses.com/409)",,408,{}
8768,PullRequestReviewCommentEvent,2018-08-17 08:32:02+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,147137493,4436b09304d1eec8e941344df0213278b408444a,False,s/mode/made/,COLLABORATOR,2168,{}
8769,PullRequestReviewCommentEvent,2018-08-14 15:06:11+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,146109871,af94aad9ffe06123e911b3b8bcbb92168f5e7c59,False,"This looks correct, there was only one transfer, therefor the merkle tree has only one element, and it's root hash will be equal to the hash of that single element.",COLLABORATOR,2178,{}
8771,PullRequestReviewCommentEvent,2018-01-26 09:31:50+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,91782937,57ac2ecbf9e938bad890de38ee90fe1768a881b5,False,Do we need this check? At least [here](https://github.com/raiden-network/raiden/blob/master/raiden/tests/utils/blockchain.py#L249) the argument type is `bytes`.,COLLABORATOR,1228,{}
