,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
1770,PullRequestEvent,2016-08-18 03:31:17+00:00,29050338,mementum/backtrader,8337939,fygul,,,81752118,,fix web links and typos,open,False,124,,https://api.github.com/repos/mementum/backtrader/issues/124,,,2016-08-18T03:31:17Z,3,4,4,1,[],[],[],[],,,,,[],https://github.com/mementum/backtrader/pull/124.patch,https://api.github.com/repos/mementum/backtrader/pulls/124/commits,090,"['3fef6606d09e20f44f3101c6be418030252e49ba', '9b6a244f3b9a7a2b511cf008c470f08474268ea5', 'fe371356136f2bc63865d10d494b33537635ff80', 'db5d90536120093c6a6527ca8b5250509edb4d45', '2dd68575ede6cb44aed10736087d1d0c4c07b334', 'b8c8606c60291f8a6737251c826e1dc99ffccc7a', '37bc50fff35161536b74415bb97206b3e9a511d9']"
1789,PullRequestEvent,2016-12-03 20:36:29+00:00,20781655,pchomik/pytest-spec,1779381,pchomik,,,89729118,,Make class information human readable,closed,False,13,"This PR beautifies the displayed class information.

For test _methods_, it shows the name of their test class without the `Test` prefix and split into individual words on uppercase letters.

For test _functions_, it shows the name of the test module, stripped of its file extension and otherwise normalized like a test name.

Addresses #10.
",https://api.github.com/repos/pchomik/pytest-spec/issues/13,2016-12-03T20:36:29Z,2016-12-03T20:36:29Z,2016-12-03T20:36:29Z,5,68,7,3,[],[],[],[],pchomik,1779381.0,User,False,[],https://github.com/pchomik/pytest-spec/pull/13.patch,https://api.github.com/repos/pchomik/pytest-spec/pulls/13/commits,090,"['1280c45a5f670ee4e2dfd6c32b094ba7090749e3', 'c39316fbe1a234fb27f386a63868c9b51752c43a', '04e1c02c855a21cabbe2bd483e042d816c764e31', '110c57e8f7940349c1db35acca758247c72e394e', '2890471247d6c97af2f611a803e54aa47d97f4e9']"
1798,PullRequestEvent,2017-01-18 23:29:07+00:00,19407941,plumdog/flask_table,2348591,plumdog,,,102171551,,Customisable BoolCol display values,closed,False,61,To fix #52.,https://api.github.com/repos/plumdog/flask_table/issues/61,2017-01-18T23:29:07Z,2017-01-18T23:29:07Z,2017-01-18T23:29:07Z,1,43,4,4,[],[],[],[],plumdog,2348591.0,User,False,[],https://github.com/plumdog/flask_table/pull/61.patch,https://api.github.com/repos/plumdog/flask_table/pulls/61/commits,090,[]
1807,PullRequestEvent,2017-07-28 14:05:58+00:00,8031607,sczesla/PyAstronomy,330769,sczesla,,,132589100,,Make KeplerEllipseModel work with fitEMCEE method,closed,False,25,"I found that the `KeplerEllipseModel` code would not work well with the `fitEMCEE` method, because it would try to evaluate orbits with non-physical orbital parameters, such as e < 0 or e > 1.  Even if restrictions are set on these parameters with `setRestriction`, these restrictions are enforced only after the chi-squared evaluation (via the penalty factor), so the code would still try to evaluate the orbit first, returning an error, and `fitEMCEE` would fail, reporting `ValueError: lnprob returned NaN`.

The solution is twofold.  First, implement limits on these parameters (e.g. eccentricity and various angles in the orbit) via defining priors.  Following the recommended [emcee method for parameter limits](http://dan.iel.fm/emcee/current/user/faq/#parameter-limits), these priors return `-numpy.inf` for the log probability if parameters are out of bounds.   Second, I have modified the `fitEMCEE` code slightly so that it checks the priors before trying to evaluate a given orbit, and if the prior sum is `-numpy.inf`, it short-circuits and simply returns that value.  In addition to avoiding unphysical parameters, this should also be more efficient overall, avoiding unnecessary function evaluations in cases where the prior probability is zero.

Unrelated to the above, I found that the code for `fitEMCEE` was setting the fitting object to the *lowest* probability solution rather than the highest at the end of a run, so I fixed that. 

If you think the above changes are useful, I could also make some modest changes to the docs for fitEMCEE to show how to set parameter limits in this way. ",https://api.github.com/repos/sczesla/PyAstronomy/issues/25,2017-07-28T14:05:58Z,2017-07-28T14:05:58Z,2017-07-28T14:05:58Z,3,13,6,1,[],[],[],[],sczesla,330769.0,User,False,[],https://github.com/sczesla/PyAstronomy/pull/25.patch,https://api.github.com/repos/sczesla/PyAstronomy/pulls/25/commits,090,"['db848d55ef444dbf6489e4862575bad15b551c78', '173dfd17e4b2ab94e3cb878f3fc8250ec3b542d7', '17cf38240a77e1159dcadd533da3f86e07d5740c']"
1824,PullRequestEvent,2016-03-30 04:41:13+00:00,19361014,svanoort/pyresttest,585834,danielatdattrixdotcom,,,64570982,,Cookie extractor from Set-Cookie response.,open,False,184,I needed this for working with an API that uses Django auth/sessions to work with CSRF cookie and X-CSRFToken header.,https://api.github.com/repos/svanoort/pyresttest/issues/184,,,2016-03-30T04:41:13Z,6,72,25,2,[],[],[],[],,,,,[],https://github.com/svanoort/pyresttest/pull/184.patch,https://api.github.com/repos/svanoort/pyresttest/pulls/184/commits,090,"['faecfdce274935b1a8ce98f168dc7b97aacedce5', '7d4c0058650fdcf2650a4bb550b6fe668eba9202', '476b2644aefc3f57e3ffe40c266f110e063650c7', '1c03753db05858e13c025fbff330f9b778052982', '35d861bae913ee6419cb860e127e0e42da0eabfc', 'fc1232d8103291c41367ce916aaabd6764deca8b', '581423002d9041b029fe37d8273bdfa307897e9d', 'e4761cf8714660e1137e49ce3448e272d1d7ce9f']"
1840,PullRequestEvent,2018-04-18 22:32:53+00:00,9659227,un33k/django-ipware,407537,un33k,,,181550342,,Add IPv4 multicast range and addresses from RFC 6890,closed,False,37,"IPv4 multicast host group addresses are not valid source addresses per [RFC1112]: 

> A host group address must never be placed in the source address field

The 240.0.0.0/4 block is ""reserved for future use"", and not globally routable [RFC6890].

Also added 2001::/32 and 2001:2::/48 which are not global per [RFC6890].

[RFC1112] https://tools.ietf.org/html/rfc1112
[RFC6890] https://tools.ietf.org/html/rfc6890",https://api.github.com/repos/un33k/django-ipware/issues/37,2018-04-18T22:32:53Z,2018-04-18T22:32:53Z,2018-04-18T22:32:53Z,3,8,1,1,NONE,[],[],[],un33k,407537.0,User,False,[],https://github.com/un33k/django-ipware/pull/37.patch,https://api.github.com/repos/un33k/django-ipware/pulls/37/commits,090,"['1c82aea8556824142f141351c769b94a36d6ae2a', 'f8ee2bc23a427dd6350d8edc05b8b01509f2cba2', '8463f126507e8c5399f96990a44fe1b06dd0ff26']"
1863,PullRequestEvent,2015-09-22 08:12:24+00:00,8685799,DRMacIver/hypothesis,857609,adamchainz,,,45636316,,Add dates() and times() strategies to hypothesis.extra.datetime,open,False,160,"* Add `dates` and `times` strategies
* Add tests
* Add documentation, improving `datetimes` documentation
* Add `livehtml` target to `docs/Makefile` using `sphinx-autobuild` for live docs editing
* `gitignore` update with some folders that appear during tests",https://api.github.com/repos/DRMacIver/hypothesis/issues/160,,,2015-09-22T08:12:24Z,1,238,41,6,[],[],[],[],,,,,[],https://github.com/DRMacIver/hypothesis/pull/160.patch,https://api.github.com/repos/DRMacIver/hypothesis/pulls/160/commits,090,['c717e4fe0cde2ccb13c76c215982d94a48ff07d2']
1867,PullRequestEvent,2015-08-16 15:52:12+00:00,8685799,DRMacIver/hypothesis,28623,DRMacIver,,,42433030,,Fix *-imports,closed,False,123,Fix #112,https://api.github.com/repos/DRMacIver/hypothesis/issues/123,,2015-08-16T15:52:12Z,2015-08-16T15:52:12Z,6,190,339,154,[],[],[],[],,,,,[],https://github.com/DRMacIver/hypothesis/pull/123.patch,https://api.github.com/repos/DRMacIver/hypothesis/pulls/123/commits,090,"['509642a9d469f244488860a9a8d7f55d2ba3ca78', 'a5ff6f2e5d2198b8cd24a3bea45a9db0afe14308', '74939bb599fa1438be374ea8b51a3b69457e706d', 'ac5e6dda21e844acac761285341c178d72ef1ac8', '3660686e12fb5894d98dfbac0a883fc5ba0e134d', '407561c6cc11e9a0e1acc4fd8085e4266e4ca4a8']"
1869,PullRequestEvent,2016-01-11 11:40:34+00:00,8685799,DRMacIver/hypothesis,28623,DRMacIver,,,55430113,,Abuse generators for flatmap,closed,False,254,"We can abuse Python generator syntax using yield to give the programmer
Haskell do-notation like syntax for chained flatmaps.

Here's an example of how to use it:

@FromGenerator
def triangle(amax, bmax,cmax):
  # yield samples from a strategy:
  a = yield st.integers(min_value=0, max_value=amax)
  # assume works:
  assume(a <= b)
  b = yield st.integers(min_value=0, max_value=bmax)
  c = yield st.integers(min_value=a, max_value=cmax)

  # Falling of the end of the generator also works:
  if a + b >= c:
    # Yielding a value that's not a search strategy
    # ends the chaining:
    yield (a,b,c)

---

About the code:

I am not quite sure about conventions for hypothesis.  If nothing else, `fail' on line 56 can be implemented directly, and perhaps in a different part of the strategies.  An always failing strategy is a useful element in an algebra of strategies.

The code is mostly a copy-and-paste from http://stackoverflow.com/a/19302694 and
http://ra3s.com/wordpress/dysfunctional-programming/non-determinism-from-generators/",https://api.github.com/repos/DRMacIver/hypothesis/issues/254,,2016-01-11T11:40:34Z,2016-01-11T11:40:34Z,1,28,0,1,[],[],[],[],,,,,[],https://github.com/DRMacIver/hypothesis/pull/254.patch,https://api.github.com/repos/DRMacIver/hypothesis/pulls/254/commits,090,['3196f80ca74625573bc8d6b0bb894c8ed52af2fe']
1873,PullRequestEvent,2018-06-18 09:35:58+00:00,73920157,HadrienG/InSilicoSeq,7337110,HadrienG,,,195469146,MDExOlB1bGxSZXF1ZXN0MTk1NDY5MTQ2,Documentation improvements,open,False,66,"*WIP*

- [ ] Add example data
- [ ] Add info about available error models
- [ ] Fix grammar and typos",https://api.github.com/repos/HadrienG/InSilicoSeq/issues/66,,,2018-06-18T09:35:58Z,1,4,2,1,OWNER,[],[],[],,,,,"['doc', 'review']",https://github.com/HadrienG/InSilicoSeq/pull/66.patch,https://api.github.com/repos/HadrienG/InSilicoSeq/pulls/66/commits,090,"['9237b4b8eaad821d6578e2bbd64f35588a225599', 'b431db4c1fa4aded59c8aa6a992f61e0c220bfe7', '40bd3a89f4342fb5119d7391f1434bc5414fde88', '5f4eddb787685fc9c392333281f841ecb8b56ef2']"
1886,PullRequestEvent,2016-04-06 22:50:28+00:00,24736750,PiotrDabkowski/Js2Py,4091643,Lexcon,,,65549065,,Compilation plans,open,False,34,"At times there's a need to evaluate a lot of expressions that have the same structure. For such cases it's possible to avoid ast parsing by creating and re-using a compilation plan.

See testCompilationPlan.js in the repo for example and demonstration.",https://api.github.com/repos/PiotrDabkowski/Js2Py/issues/34,,,2016-04-06T22:50:28Z,3,176,29,5,[],[],[],[],,,,,[],https://github.com/PiotrDabkowski/Js2Py/pull/34.patch,https://api.github.com/repos/PiotrDabkowski/Js2Py/pulls/34/commits,090,"['d3b1ba2733ae58ab8fbfbb492d56bf0a4c11cbc9', '3cd41a42313698e371c40370dcb4c7378af3f54e', '06f44e1f4f186b4d237a34bf9519f9aafcb691ab', 'cb20313cb557aadbc678f1e8a24b70edfacf5c1d']"
1889,PullRequestEvent,2017-06-22 17:45:43+00:00,4235407,adamlwgriffiths/Pyrr,11232402,cprogrammer1994,,,127049433,,fix create_look_at name,open,False,53,"### Changed

- Renamed `create_look_at` to `create_look_at_matrix`
- Kept `create_look_at` and marked as `TODO: mark as deprecated`

### Reason

There are similar functions:

- create_perspective_projection_matrix
- create_perspective_projection_matrix_from_bounds
- create_orthogonal_projection_matrix
- **create_look_at_matrix**",https://api.github.com/repos/adamlwgriffiths/Pyrr/issues/53,,,2017-06-22T17:45:43Z,1,31,17,2,[],[],[],[],,,,,[],https://github.com/adamlwgriffiths/Pyrr/pull/53.patch,https://api.github.com/repos/adamlwgriffiths/Pyrr/pulls/53/commits,090,"['63c1a1eed7601d8bbc814bcc92a19dc6d7e737ef', '2f3decbf202f61087cf21ed555af4e7e750dff6b', '1f7bb77f381cbbf00b97fffd5c0c97168db96685', '024c65c2c068fa60b02258d494d7524361b80b40', 'f1590ae4f060467663567c8f5905615ee8e645fe', '8653f3be60bee90f1d717ae0cc6ff0ba4e9565b0', '89105630efd520db6acfc35d96479d3e42f412c7', 'dfa83bffed5548d100d4431d50b1c6ad776faa29']"
1902,PullRequestEvent,2017-10-04 14:54:27+00:00,11753762,chrisallenlane/cheat,795197,shigemk2,,,144692447,,Add cheatsheet for cp backup file with date,open,False,352,,https://api.github.com/repos/chrisallenlane/cheat/issues/352,,,2017-10-04T14:54:26Z,1,3,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/chrisallenlane/cheat/pull/352.patch,https://api.github.com/repos/chrisallenlane/cheat/pulls/352/commits,090,[]
1920,PullRequestEvent,2017-07-10 12:01:59+00:00,9521942,eddyxu/cpp-coveralls,796633,nitnelave,,,129662479,,Add option to exclude line patterns,open,False,117,"This extends the functionality already provided of ignoring LCOV_EXCL_LINE and lines with only '}'.

You can now give on the command line (or in the yml) exclude-lines-pattern, a list of regex matching lines to ignore.

Moreover, this adds the default of also ignoring lines with only '};' (as created by the end of an array or a lambda).",https://api.github.com/repos/eddyxu/cpp-coveralls/issues/117,,,2017-07-10T12:01:59Z,2,13,3,3,[],[],[],[],,,,,[],https://github.com/eddyxu/cpp-coveralls/pull/117.patch,https://api.github.com/repos/eddyxu/cpp-coveralls/pulls/117/commits,090,"['fbe5b69cb5ce122efa24cd071966086076509531', 'ef7c83c8d7e3eac568b94d37a3a9eff90f53f87b', 'f3ea95877a350220691acdcdb9f7b15c6c6e36aa']"
1943,PullRequestEvent,2018-01-22 01:47:38+00:00,4314068,gvalkov/python-evdev,67277,castis,,,164208557,,Removing unnecessary code,open,False,74,,https://api.github.com/repos/gvalkov/python-evdev/issues/74,,,2018-01-22T01:47:38Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/gvalkov/python-evdev/pull/74.patch,https://api.github.com/repos/gvalkov/python-evdev/pulls/74/commits,090,['a2335a3468f3dc42ca57607283603e65c71b0782']
1957,PullRequestEvent,2016-05-02 00:31:23+00:00,20628448,jblakeman/apt-select,4530217,jblakeman,,,68512989,,"Fix #22, improve build of lookup queue",open,False,23,"This fixes #22 and provides a more efficient, and less error prone iteration to build lookup queues.",https://api.github.com/repos/jblakeman/apt-select/issues/23,,,2016-05-02T00:31:23Z,1,11,6,1,[],[],[],[],,,,,[],https://github.com/jblakeman/apt-select/pull/23.patch,https://api.github.com/repos/jblakeman/apt-select/pulls/23/commits,090,['34455c8600665c9eba1d97d25d0748511693a989']
1971,PullRequestEvent,2015-07-22 11:02:29+00:00,7433211,jmcnamara/XlsxWriter,94267,jmcnamara,,,40549031,,Custom UI Files,open,False,280,"This is an extension to the XlsxWriter which allows the developer to add custom ui files to the workbook. These custom ui files can be ribbon definitions, for example. 

Furthermore we extended workbook.add_vba_project(...) to accept a signature file of the macro which then is included in the generated excel file.

We are using these changes in production without any known issues.
",https://api.github.com/repos/jmcnamara/XlsxWriter/issues/280,,,2015-07-22T11:02:28Z,10,162,6,6,[],[],[],[],,,,,[],https://github.com/jmcnamara/XlsxWriter/pull/280.patch,https://api.github.com/repos/jmcnamara/XlsxWriter/pulls/280/commits,090,"['432d05540a09c68d403fb1b275fd320f146dbd17', '8a70204ccfae978d41a28869dc3ecd438d9f151c', '8fa984abbee215434ec7eb43ddc6fc2f3f5cdf20', '0d2c159489148480a9977d4e814fa5a9a700888a', '584bbd49696f4ce8ff647e4858e02aa5060aeec2', 'd140c267f592f19ff186b899e5fe5b901cc7391c', '5d589190d4f5a51439da21e5272f54acf27da98d', '849ee46da9850add09981b30ee1b5b90868be3f2', '79df3dfd9db4ead86a15f6aff34c289e04a8d6f0', '78b4f2106200e2d2b2087c300ef622a2279b9576', '747d6c25c5696709a6bc9b1cb46b7a6066d3826b', '3bc134db1cea861d5d4dbb9b1703e6a75ef527a5']"
1995,PullRequestEvent,2016-10-02 22:57:05+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,87649882,,Update sphinx to 1.4.8,closed,False,9,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.4.4**. I have updated it to **1.4.8**




*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kragniz/python-etcd3/issues/9,2016-10-02T22:57:05Z,2016-10-02T22:57:05Z,2016-10-02T22:57:05Z,1,1,1,1,[],[],[],[],kragniz,735008.0,User,False,[],https://github.com/kragniz/python-etcd3/pull/9.patch,https://api.github.com/repos/kragniz/python-etcd3/pulls/9/commits,090,['ed368453198c33b7ce9863cbb3d4f3247b30d18e']
1997,PullRequestEvent,2017-01-23 10:47:07+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,102616225,,Update sphinx to 1.5.2,closed,False,81,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.5.1**. I have updated it to **1.5.2**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/Sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.5.2

>===============================

>Incompatible changes
>--------------------

>* Dependency requirement updates: requests 2.4.0 or above (refs: 3268, 3310)

>Features added
>--------------

>* 3241: emit latex warning if buggy titlesec (ref 3210)
>* 3194: Refer the $MAKE environment variable to determine ``make`` command
>* Emit warning for nested numbered toctrees (refs: 3142)
>* 978: `intersphinx_mapping` also allows a list as a parameter
>* 3340: (LaTeX) long lines in :dudir:`parsed-literal` are wrapped like in
>  :rst:dir:`code-block`, inline math and footnotes are fully functional.

>Bugs fixed
>----------

>* 3246: xapian search adapter crashes
>* 3253: In Py2 environment, building another locale with a non-captioned
>  toctree produces ``None`` captions
>* 185: References to section title including raw node has broken
>* 3255: In Py3.4 environment, autodoc doesn&#39;t support documentation for
>  attributes of Enum class correctly.
>* 3261: ``latex_use_parts`` makes sphinx crash
>* The warning type ``misc.highlighting_failure`` does not work
>* 3294: ``add_latex_package()`` make crashes non-LaTeX builders
>* The caption of table are rendered as invalid HTML (refs: 3287)
>* 3268: Sphinx crashes with requests package from Debian jessie
>* 3284: Sphinx crashes on parallel build with an extension which raises
>  unserializable exception
>* 3315: Bibliography crashes on latex build with docclass &#39;memoir&#39;
>* 3328: Could not refer rubric implicitly
>* 3329: emit warnings if po file is invalid and can&#39;t read it. Also writing mo too
>* 3337: Ugly rendering of definition list term&#39;s classifier
>* 3335: gettext does not extract field_name of a field in a field_list
>* 2952: C++, fix refs to operator() functions.
>* Fix Unicode super- and subscript digits in :rst:dir:`code-block` and
>  parsed-literal LaTeX output (ref 3342)
>* LaTeX writer: leave ``&quot;`` character inside parsed-literal as is (ref 3341)
>* 3234: intersphinx failed for encoded inventories
>* 3158: too much space after captions in PDF output
>* 3317: An URL in parsed-literal contents gets wrongly rendered in PDF if
>  with hyphen
>* LaTeX crash if the filename of an image inserted in parsed-literal
>  via a substitution contains an hyphen (ref 3340)
>* LaTeX rendering of inserted footnotes in parsed-literal is wrong (ref 3340)
>* Inline math in parsed-literal is not rendered well by LaTeX (ref 3340)
>* 3308: Parsed-literals don&#39;t wrap very long lines with pdf builder (ref 3340)
>* 3295: Could not import extension sphinx.builders.linkcheck
>* 3285: autosummary: asterisks are escaped twice
>* LaTeX, pass dvipdfm option to geometry package for Japanese documents (ref 3363)
