,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
12657,PullRequestEvent,2018-02-19 18:14:33+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,170025007,,update NER model in demo to latest + add some words about it to the tutorial,closed,False,886,fixes #843 and #844,https://api.github.com/repos/allenai/allennlp/issues/886,2018-02-19T18:14:33Z,2018-02-19T18:14:33Z,2018-02-19T18:14:33Z,3,30,8,2,CONTRIBUTOR,[],[],[],joelgrus,1308313,User,False,[],https://github.com/allenai/allennlp/pull/886.patch,https://api.github.com/repos/allenai/allennlp/pulls/886/commits
12661,PullRequestEvent,2018-02-08 22:13:23+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,168101640,,Use the sentence as the key in elmo command.,open,False,799,"I think this is an improvement:

* It removes an argument that's a bit confusing.
* We no longer use stringified numbers as keys.
* When you run elmo, you don't need a separate file for the source sentences.

It's reasonably clear that sentences are encoded in UTF when used as names for datasets (see http://docs.h5py.org/en/latest/high/group.html?highlight=utf).

If for some reason we don't want this, I plan to store the sentence text as an attribute on the dataset.",https://api.github.com/repos/allenai/allennlp/issues/799,,,2018-02-08T22:13:23Z,1,12,65,2,OWNER,"[{'login': 'matt-peters', 'id': 619844, 'avatar_url': 'https://avatars1.githubusercontent.com/u/619844?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/matt-peters', 'html_url': 'https://github.com/matt-peters', 'followers_url': 'https://api.github.com/users/matt-peters/followers', 'following_url': 'https://api.github.com/users/matt-peters/following{/other_user}', 'gists_url': 'https://api.github.com/users/matt-peters/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/matt-peters/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/matt-peters/subscriptions', 'organizations_url': 'https://api.github.com/users/matt-peters/orgs', 'repos_url': 'https://api.github.com/users/matt-peters/repos', 'events_url': 'https://api.github.com/users/matt-peters/events{/privacy}', 'received_events_url': 'https://api.github.com/users/matt-peters/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/allenai/allennlp/pull/799.patch,https://api.github.com/repos/allenai/allennlp/pulls/799/commits
12663,PullRequestEvent,2018-01-25 23:50:08+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,162857286,,Entity Embedding,closed,False,682,"This contains code for entity embedding, and commented pseudocode for entity linking.",https://api.github.com/repos/allenai/allennlp/issues/682,2018-01-25T23:50:08Z,2018-01-25T23:50:08Z,2018-01-25T23:50:08Z,33,332,44,3,NONE,[],[],[],matt-gardner,3291951,User,False,[],https://github.com/allenai/allennlp/pull/682.patch,https://api.github.com/repos/allenai/allennlp/pulls/682/commits
12676,PullRequestEvent,2017-07-06 17:39:33+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,129230776,,remove conda / pytorch from install_requirements.sh,closed,False,15,"This eliminates `conda install` from the installation script by eliminating the automated pytorch installation. 

(the setup instructions tell you to install it separately anyway: https://github.com/allenai/allennlp#setting-up-a-development-environment ) 

Since the instructions say conda is ""the easiest way"" (rather than ""the only way"") to get things setup, I'm hesitant to have the installation scripts assume it. (Also, there are people who can't/don't use conda for various reasons, I think we should accommodate them if it's not costly to do so.)

I then added those steps back to the Dockerfile and travis setup. let me know if there's anywhere else where pytorch needs to be installed programatically.

(I assume at some point we'll probably just want a base docker image that already has pytorch on it?)",https://api.github.com/repos/allenai/allennlp/issues/15,2017-07-06T17:39:33Z,2017-07-06T17:39:33Z,2017-07-06T17:39:33Z,2,3,3,3,[],[],[],[],joelgrus,1308313,User,False,[],https://github.com/allenai/allennlp/pull/15.patch,https://api.github.com/repos/allenai/allennlp/pulls/15/commits
12683,PullRequestEvent,2018-04-27 18:08:49+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,184690464,,Use separate action embeddings for prediction vs. input feeding,open,False,1153,"This is similar to having untied word embeddings and softmax layer weights in a language model or MT system.  The PNP model does this, and adding it gave about a half a point gain (unless that was just training variance...).  I'm not too happy with how I implemented this, but I'm planning on cleaning up how the whole action embedding stuff works, anyway, and so I'd like to make this nicer then, and just get performance to match first.",https://api.github.com/repos/allenai/allennlp/issues/1153,,,2018-04-27T18:08:49Z,2,63,13,5,MEMBER,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/1153.patch,https://api.github.com/repos/allenai/allennlp/pulls/1153/commits
12688,PullRequestEvent,2017-11-22 00:14:29+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,153941949,,Add readiness probe for production deployments.,closed,False,519,This change prevents new pods from being used before they are accepting HTTP requests.  There's a rather long period of time after the container starts where the application is downloading models and initializing AllenNLP but is not accepting requests.,https://api.github.com/repos/allenai/allennlp/issues/519,2017-11-22T00:14:29Z,2017-11-22T00:14:29Z,2017-11-22T00:14:29Z,2,6,0,1,OWNER,[],[],[],schmmd,954798,User,False,[],https://github.com/allenai/allennlp/pull/519.patch,https://api.github.com/repos/allenai/allennlp/pulls/519/commits
12690,PullRequestEvent,2016-03-09 17:31:55+00:00,13512018,python-diamond/Diamond,571590,steenzout,5668086,python-diamond,62165545,,init.d file not being installed,closed,False,424,"```
$ pypi-install diamond
```

I don't see the file `/etc/init.d/diamond`.

this PR fixes this issue.",https://api.github.com/repos/python-diamond/Diamond/issues/424,,2016-03-09T17:31:55Z,2016-03-09T17:31:55Z,3,2,0,2,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/424.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/424/commits
12711,PullRequestEvent,2015-04-02 15:32:38+00:00,14151539,influxdb/influxdb-python,2706882,ReAzem,5713248,influxdb,32449803,,Alter existing users on InfluxDB v0.8,closed,False,147,"Adds alter database user with password and permissions to InfluxDB v0.8
Implements #107 .

P.S.: Sorry for the **huge** delay in writing those tests. I hope to soon get the time to write up similar code and tests for v0.9.",https://api.github.com/repos/influxdb/influxdb-python/issues/147,2015-04-02T15:32:38Z,2015-04-02T15:32:38Z,2015-04-02T15:32:38Z,2,75,8,2,[],[],[],[],ReAzem,2706882,User,False,[],https://github.com/influxdb/influxdb-python/pull/147.patch,https://api.github.com/repos/influxdb/influxdb-python/pulls/147/commits
12724,PullRequestEvent,2015-12-17 14:35:51+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,53927707,,MEI Improvements,closed,False,126,"Before working on cuthbertLab/music21#125, I thought I should submit a pull request for all of this stuff. I don't really remember doing this work, but it seems like I added support for lyrics, ``<space>`` elements, and ``<barLine>`` elements, and rewrote and added tests for score-wide metadata handling.

Of course, suggestions for revision are welcome.",https://api.github.com/repos/cuthbertLab/music21/issues/126,2015-12-17T14:35:50Z,2015-12-17T14:35:50Z,2015-12-17T14:35:50Z,34,1509,188,5,[],[],[],[],mscuthbert,3521479,User,False,[],https://github.com/cuthbertLab/music21/pull/126.patch,https://api.github.com/repos/cuthbertLab/music21/pulls/126/commits
12739,PullRequestEvent,2017-04-17 14:38:59+00:00,14318232,soft-matter/pims,2279598,danielballan,5857177,soft-matter,113932186,,BLD Append conda-forge channel instead of adding,closed,False,259,,https://api.github.com/repos/soft-matter/pims/issues/259,2017-04-17T14:38:59Z,2017-04-17T14:38:59Z,2017-04-17T14:38:59Z,2,5,3,1,[],[],[],[],danielballan,2279598,User,False,[],https://github.com/soft-matter/pims/pull/259.patch,https://api.github.com/repos/soft-matter/pims/pulls/259/commits
12744,PullRequestEvent,2015-09-19 01:51:35+00:00,4744355,soft-matter/trackpy,2985325,nkeim,5857177,soft-matter,45467472,,BUG: Fix version check error for Pandas release candidates.,open,False,287,Discovered while investigating #282. Apprently `StrictVersion` is… strict.,https://api.github.com/repos/soft-matter/trackpy/issues/287,,,2015-09-19T01:51:34Z,1,8,2,1,[],[],[],[],,,,,[],https://github.com/soft-matter/trackpy/pull/287.patch,https://api.github.com/repos/soft-matter/trackpy/pulls/287/commits
12747,PullRequestEvent,2016-02-03 16:44:29+00:00,4744355,soft-matter/trackpy,8890334,zoeith,5857177,soft-matter,58164737,,small compute_drift speed up,open,False,345,"I suspect the list creation slows things down a bit. I didn’t do a full characterization but I got 5% speed up for 1000 frames and 15% at 10K frames. None of which is a big deal for something that takes <30s, but here we are.",https://api.github.com/repos/soft-matter/trackpy/issues/345,,,2016-02-03T16:44:28Z,1,4,3,1,[],[],[],[],,,,,[],https://github.com/soft-matter/trackpy/pull/345.patch,https://api.github.com/repos/soft-matter/trackpy/pulls/345/commits
12749,PullRequestEvent,2015-10-11 12:09:33+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,47365597,,FIX Gaps in frames are not ignored anymore,open,False,293,"Fixes #292 , but not yet for `link_df_iter`. There is an exception because I only changed the `levels` generator and in `link_df_iter`, this is zipped together with the original iterable, which is unchaged.

Do you agree on the approach?

Another approach would be `link_iter` checking on the framenumbers.",https://api.github.com/repos/soft-matter/trackpy/issues/293,,,2015-10-11T12:09:33Z,1,80,19,2,[],[],[],[],,,,,[],https://github.com/soft-matter/trackpy/pull/293.patch,https://api.github.com/repos/soft-matter/trackpy/pulls/293/commits
12756,PullRequestEvent,2015-11-06 23:11:50+00:00,4744355,soft-matter/trackpy,2279598,danielballan,5857177,soft-matter,50002340,,BUG: characterize=False,closed,False,310,"When `locate()` called `refine()`, it assumed a certain order of keyword args. At some point `refine()` was changed. The result is that the value of `characterize` was not getting passed.

This PR adds a failing test, then fixes the bug.

This is arguably a fix that should be included in v0.3.",https://api.github.com/repos/soft-matter/trackpy/issues/310,2015-11-06T23:11:50Z,2015-11-06T23:11:50Z,2015-11-06T23:11:50Z,2,12,2,2,[],[],[],[],danielballan,2279598,User,False,[],https://github.com/soft-matter/trackpy/pull/310.patch,https://api.github.com/repos/soft-matter/trackpy/pulls/310/commits
12762,PullRequestEvent,2015-09-21 09:43:41+00:00,40702744,manahl/pytest-plugins,13369756,jjbmatthews,5859004,manahl,45529199,,add conditional imports for jenkins et al,open,False,3,"fix setup.py package identification
refactor defaults for test servers",https://api.github.com/repos/manahl/pytest-plugins/issues/3,,,2015-09-21T09:43:40Z,1,61,30,17,[],[],[],[],,,,,[],https://github.com/manahl/pytest-plugins/pull/3.patch,https://api.github.com/repos/manahl/pytest-plugins/pulls/3/commits
12766,PullRequestEvent,2018-06-13 10:46:23+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,194540101,MDExOlB1bGxSZXF1ZXN0MTk0NTQwMTAx,Add stat labels,closed,False,251,"[//]: # (
. Thank you so much for sending us a pull request! 
.
. Make sure you have a clear name for your pull request. 
. The name should start with a capital letter and no dot is required in the end of the sentence.
. To link the request with isses use the following notation: (fixes #123, fixes #321\)
.
. An example of good pull request names:
. - Add Russian translation (fixes #123\)
. - Add an ability to disable default plugins
. - Support emoji in test descriptions
)

### Context
[//]: # (
Describe the problem or feature in addition to a link to the issues
)

#### Checklist
- [x] [Sign Allure CLA][cla]
- [ ] Provide unit tests

[cla]: https://cla-assistant.io/accept/allure-framework/allure2
",https://api.github.com/repos/allure-framework/allure-python/issues/251,2018-06-13T10:46:23Z,2018-06-13T10:46:23Z,2018-06-13T10:46:23Z,1,3,0,1,MEMBER,[],[],[],sseliverstov,19683904,User,False,[],https://github.com/allure-framework/allure-python/pull/251.patch,https://api.github.com/repos/allure-framework/allure-python/pulls/251/commits
12767,PullRequestEvent,2018-05-24 19:54:21+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,190267581,,Handle steps outside tests/fixtures without breaking test,closed,False,233,"[//]: # (
. Thank you so much for sending us a pull request! 
.
. Make sure you have a clear name for your pull request. 
. The name should start with a capital letter and no dot is required in the end of the sentence.
. To link the request with isses use the following notation: (fixes #123, fixes #321\)
.
. An example of good pull request names:
. - Add Russian translation (fixes #123\)
. - Add an ability to disable default plugins
. - Support emoji in test descriptions
)

### Context
[//]: # (
Describe the problem or feature in addition to a link to the issues
)
Avoids exceptions when allure step is run outside test functions or fixtures (solves #232)

#### Checklist
- [x] [Sign Allure CLA][cla]
- [x] Provide unit tests

[cla]: https://cla-assistant.io/accept/allure-framework/allure2
",https://api.github.com/repos/allure-framework/allure-python/issues/233,2018-05-24T19:54:20Z,2018-05-24T19:54:20Z,2018-05-24T19:54:21Z,4,23,4,2,CONTRIBUTOR,[],[],[],sseliverstov,19683904,User,False,[],https://github.com/allure-framework/allure-python/pull/233.patch,https://api.github.com/repos/allure-framework/allure-python/pulls/233/commits
