,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
13071,PullRequestReviewCommentEvent,2018-01-30 21:23:07+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,92725208,06d72685c9264152e684c3642f699ef4c5f24aef,False,"Let's call `package_ref_spec ` instead `package_ref_or_match_spec` for consistency.  `query()` is intended to be an API-level function, so we should get this right here.",OWNER,6807,{}
13098,PullRequestReviewCommentEvent,2017-11-29 13:54:38+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,created,79852344,a0b4f213d45bb388864bc5d9d84c35292ef6927a,False,Tests 👍 👍 👍 !!,CONTRIBUTOR,676,{}
13102,PullRequestReviewCommentEvent,2018-05-25 11:23:10+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,created,123333675,6b8060454e2a846e55085197f4a768daba211e09,False,"Also nice with a lot of information here, please add `Args` and `Returns`.
I mean you could still keep this detailed information and add Args and Returns afterwards. It is nice if all docstrings has the same structure",CONTRIBUTOR,807,{}
13129,PullRequestReviewCommentEvent,2017-03-15 20:35:07+00:00,60281673,hammerlab/knnimpute,48441,iskandr,6563873,hammerlab,created,27190949,c249f39a9f69b6bcbaed885c0865f85ca41bb34d,False,"If infinity is in the distance matrix, won't this make `max_dist` infinity? 
```
In [1]: np.array([1,2,np.inf]).max()
Out[1]: inf
```",,4,{}
13189,PullRequestReviewCommentEvent,2017-10-12 20:41:08+00:00,12235583,elastic/curator,6031416,dustin-decker,6764390,elastic,created,69058015,edbc364f9ec61dead5b4f9ad26073025f41d95cf,False,Good catch. I'm still reviewing my changes :),CONTRIBUTOR,1067,{}
13202,PullRequestReviewCommentEvent,2017-10-12 22:31:09+00:00,12235583,elastic/curator,23651287,kobuskc,6764390,elastic,created,69083163,49ebc8ad56279f85fd0fa052ad1f7dedb7b12306,False,Thanks. I have added a catch to print an error message if the import fails and exit.,NONE,1012,{}
13210,PullRequestReviewCommentEvent,2017-10-03 09:57:40+00:00,97101009,elastic/apm-agent-python,5555349,simitt,6764390,elastic,created,66706099,5eb2f808a55bb6a6a1144b8c923097be8cf1107e,False,could you align the formatting with the above test?,CONTRIBUTOR,67,{}
13237,PullRequestReviewCommentEvent,2017-07-11 09:40:39+00:00,53985669,elastic/elasticsearch-py-async,2683350,evertlammerts,6764390,elastic,created,49143154,f67ff11b022287aa7b50e6c1e3039e1f1435bfe0,False,"`read_timeout` is also a `TimeoutHandle`. From [client.py](https://github.com/aio-libs/aiohttp/blob/master/aiohttp/client.py#L206):

```
tm = TimeoutHandle(
    self._loop,
    timeout if timeout is not sentinel else self._read_timeout)
```

I'll look into this asap.",,20,{}
13243,PullRequestReviewCommentEvent,2018-08-15 04:49:02+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,146329348,b3316707e2f00c9aedffb7eb17f7214e62ed7577,False,done,CONTRIBUTOR,7038,{}
13250,PullRequestReviewCommentEvent,2018-02-27 18:36:29+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,99802393,881175f3dddd16e4c0e5cdee570bfccd9b1dfc24,False,No need to include the `For example` clause here.,CONTRIBUTOR,5635,{}
13252,PullRequestReviewCommentEvent,2016-11-10 19:55:31+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,8085532,22bec3b882d35b6d82701a59a6d8c44f2bf0ca5e,False,"Thought about it, the ids will have to pair with `api-versions`, and have many to many association between 2 value groups won't make command easier to use. So let us punt for now",,1280,{}
13257,PullRequestReviewCommentEvent,2017-10-09 22:19:01+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,68122972,12b75b9afbb5be5a47193b3f2a339aec69dd55a9,False,"If the tests are passing, then this is accurate for the SDK they are using. If an older SDK is needed though, I would expect this to regress. ",MEMBER,4576,{}
13258,PullRequestReviewCommentEvent,2017-02-03 23:22:57+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,20113284,936555afcb73ccc667e30e42e25f4dca9d0d04d5,False,"I would recommend a: ""usage error: --managed-os-disk NAME_OR_ID | --image URN_OR_URI""",,1977,{}
13261,PullRequestReviewCommentEvent,2017-10-19 23:42:05+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,70709596,d8f4b0514b9c03e5a504c55e84088b6347a3ae0e,False,"Python context manager pattern is recommended so you don't have to do `finally: close()` yourself.

```
with open(src, 'rb') as fs:
    zip_content = fs.read()
    make_your_requests...
```",MEMBER,4700,{}
13263,PullRequestReviewCommentEvent,2017-02-08 19:53:32+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,20852440,904bf77db82c93492737b98fc1dce39da81cfd6c,False,"@tjprescott  I tried to use only one list comprehension so to simplify the code. But I am fine to switch to your logic. Could you take another look? Note, we don't need `or []` because the outer loop has already filtered away empty or none cases",,2000,{}
13273,PullRequestReviewCommentEvent,2017-10-26 21:33:58+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,72348485,b52297e32f133527c924dd9138dc1ec4cc3bac5c,False,"Yes, but DNS isn't versioned and is not part of any Stack profile. Thus until it is, there's only ""latest""",MEMBER,4772,{}
13274,PullRequestReviewCommentEvent,2017-11-18 00:35:58+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,77597456,2401dcd4a97f45ad9623fa173f93d6f7a9c201d3,False,please make `6.9.1` as a constant and reuse with the same code 2 lines above,CONTRIBUTOR,4907,{}
13276,PullRequestReviewCommentEvent,2018-06-29 21:28:06+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,133382576,d4bc59eb93193d8c72a38c365997d356d6dc9deb,False,`nargs='*'` implies that no permissions is valid?,MEMBER,6692,{}
13277,PullRequestReviewCommentEvent,2016-11-24 06:33:15+00:00,51040886,Azure/azure-cli,327028,colemickens,6844498,Azure,created,9986096,9fb534550d738a3fa2683521f2519ca71d9852f3,False,"I fear this doesn't protect against all name clashes. Consider these commands run in a single subscription:

```
az resource group create --name colemick-prod --location westus
az resource group create --name colemick-test --location westus
az acs create --orchestrator=kubernetes --resource-group=colemick-prod --name=kubecluster
az acs create --orchestrator=kubernetes --resource-group=colemick-test --name=kubecluster
```

Won't those result in conflicting dns prefixes, despite being a valid way of creating two clusters?",,1445,{}
13283,PullRequestReviewCommentEvent,2016-09-13 23:39:56+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,3088b64d260cee5ba39fafc8111d9d6b7630cf45,False,"we can't use the logger here because we aren't running in the az process

---
In reply to: [78662212](https://github.com/Azure/azure-cli/pull/865#discussion_r78662212) [](ancestors = 78662212)",,865,{}
13284,PullRequestReviewCommentEvent,2017-02-07 00:13:49+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,20403041,4cd1650c6ed3813d4e7aec62e3ef8b4bbba80cd0,False,"In the same scenario, the account name is checked and ensure to be available at the beginning. There isn't any operations against the 'teststorageomega', therefore I think this change make sense here: it should keep be available.",,1990,{}
13291,PullRequestReviewCommentEvent,2016-11-28 19:09:05+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,10387192,70ebbfe63f4cb47a55ed271099ff49461c8fa9a9,False,should it be `# Python <= 2.5`?,,1451,{}
13306,PullRequestReviewCommentEvent,2017-08-24 04:45:27+00:00,51040886,Azure/azure-cli,29260068,QingChenmsft,6844498,Azure,created,58275293,66f552ec7842bb7812eadeceaa2e05fb3753b058,False,changed. ,,4132,{}
13310,PullRequestReviewCommentEvent,2016-08-05 15:24:34+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,077ec2620093603b1318d24924fd9a965667694e,False,"Which code? Github would suggest the code above, but I would assume you mean the code below.

---
In reply to: [73620167](https://github.com/Azure/azure-cli/pull/616#discussion_r73620167) [](ancestors = 73620167)",,616,{}
13318,PullRequestReviewCommentEvent,2016-12-13 20:10:37+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,12765697,1cedd265eb2b9bbb4ee48c49a8f7a05448282b1e,False,"Is this change expected? In the current swagger, I only see `vpnType`, which I like it better. Otherwise it is hard to tell the difference from `gatewayType` ",,1539,{}
13320,PullRequestReviewCommentEvent,2018-05-18 16:54:50+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,121490910,8b24143aa687a0870ad71e6c8ec5416f2f4281f1,False,The CLI will already wrap this in a LRO.  You can just return `client.import_image(....)`,MEMBER,6375,{}
13321,PullRequestReviewCommentEvent,2018-05-31 07:52:00+00:00,51040886,Azure/azure-cli,7592862,NatalieGong,6844498,Azure,created,124701930,ce702036bd8f1ab47525f7f982596fe7e6feff99,False,I mean the caller throws an exception when the login server is empty before the method actually get called. Please see Line 59 for now. Btw I will combine the two errors together as you suggested : ),NONE,6375,{}
13323,PullRequestReviewCommentEvent,2018-02-01 03:52:43+00:00,51040886,Azure/azure-cli,32306843,adyada,6844498,Azure,created,93161004,d5f1772442004e60eb244a2c91811604badca20f,False,"Got your point. By nargs='+', we will be able to support ""az extension add -s <extension_url> --extra-index-url <URL1> <URL2> <URL3>"", which is better than ""az extension add -s <extension_url> --extra-index-url <URL1> --extra-index-url <URL2> --extra-index-url <URL3>""",NONE,5443,{}
13324,PullRequestReviewCommentEvent,2016-07-28 00:13:56+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,,0defd0890c9734eff059c64643479da263869223,False,"Yep, it is mocked out. The code is [here](https://github.com/Azure/azure-cli/blob/master/src/azure/cli/utils/vcr_test_base.py#L246)",,553,{}
13326,PullRequestReviewCommentEvent,2016-08-03 23:06:04+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,e2b657200f74affe8a9583278609c3ef33786000,False,"I thought about factoring the NSG out, but the rules we auto-add only make sense for in this case.  Adding SSH/RDP for a generic NSG is less compelling, so I left it seperate

---
In reply to: [73382783](https://github.com/Azure/azure-cli/pull/599#discussion_r73382783) [](ancestors = 73382783)",,599,{}
13328,PullRequestReviewCommentEvent,2017-04-19 19:37:32+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,33598852,5c68278556b26a497289398b21ec1a15a913785d,False,"Ah, i see, I didn't pay attention to the decorator usage.",,2919,{}
13331,PullRequestReviewCommentEvent,2016-11-01 15:49:55+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,6640354,bea40526ec57787aa2ac45948f4e22d2ad654012,False,Why not simply call this `subscription`? The effect of calling the method and passing the command's `subscription_name_or_id` field into both parameters has the same effect of checking both sets of conditional logic but makes the method signature seem odd. You can simply document in the docstring for the method that `subscription` accepts a name or ID.,,1197,{}
13336,PullRequestReviewCommentEvent,2017-06-15 16:33:41+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,44350961,ad0a874c12b5f40372bf47c2dd45a36a550ab96a,False,"Since this is just a help text change, you don't need this.",,3732,{}
13338,PullRequestReviewCommentEvent,2017-11-17 17:22:40+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,77504162,b160948452931799ff9fc926513c9525d1274e22,False,Advice on not using this disable. Properly break the lines at 120 is recommended.,CONTRIBUTOR,4898,{}
13339,PullRequestReviewCommentEvent,2017-08-10 16:45:47+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,55595776,be6cc03d7ffa83f583179d98dff7f350ffec00f6,False,"I assume here it means to create a command module which is installed by default? If yes, I suggest we call it out otherwise it look rather similar with an extension module",,4167,{}
13342,PullRequestReviewCommentEvent,2018-03-22 23:13:25+00:00,51040886,Azure/azure-cli,12025904,bgsky,6844498,Azure,created,106334001,84907b2bbeb39f38d46df0bff061ed4cc037f9f2,False,We didn't register the arguments in the params.py file. It is not working after we call get_output_in_json method.,NONE,5851,{}
13347,PullRequestReviewCommentEvent,2016-08-09 23:38:29+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,4f8a9b05aa7ac2f47851349e2c95d9cea026cf98,False,">credentails. [](start = 56, length = 12)

Typo: credentials",,672,{}
13350,PullRequestReviewCommentEvent,2018-06-27 22:17:56+00:00,51040886,Azure/azure-cli,5761686,jp94,6844498,Azure,created,132629445,1ffeea45d5637a1cca7bb9f352987ddd727b78f6,False,"Cloud was set to Dogfood, and also logged set-cookies below. 
Can I assume that both are okay?",MEMBER,6671,{}
13353,PullRequestReviewCommentEvent,2018-03-21 17:06:05+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,105817441,4f2c6b65e4d19465219d2109eddc9343d863a4a7,False,? Lots of TODOs here.,MEMBER,5871,{}
13356,PullRequestReviewCommentEvent,2018-06-27 16:43:02+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,132514922,3028af01917830d46f9d0fd39f7fcd25bde726a3,False,correct,CONTRIBUTOR,6666,{}
13360,PullRequestReviewCommentEvent,2018-05-30 23:35:12+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,124629709,3b431767048478b555c123485aeffa19e354ee4c,False,--image?,MEMBER,6375,{}
13367,PullRequestReviewCommentEvent,2018-08-14 18:42:44+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,146199684,52c079ec3a8187cdc289b4fb4fedc0957539eded,False,As well as in the `setup.py`.,CONTRIBUTOR,7025,{}
13376,PullRequestReviewCommentEvent,2017-08-01 16:40:34+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,53561167,bad7eec766e34d30761475b4f3abef4151ee8d52,False,"I guess @viananth is editing this file on Windows, therefore a BOM is added. BOM is not recommended according to Unicode standard.

> 2.6 Encoding Schemes
>
> ... Use of a BOM is neither required nor recommended for UTF-8, but may be encountered in contexts where UTF-8 data is converted from other encoding forms that use a BOM or where the BOM is used as a UTF-8 signature. See the “Byte Order Mark” subsection in Section 16.8, Specials, for more information.

You don't have to mend this file this time. It's overall harmless, and we can take it out with a script. But please avoid this in the future. Here's an instruction about avoiding adding BOM to the file in VS: https://vlasovstudio.com/fix-file-encoding/.",,4100,{}
13377,PullRequestReviewCommentEvent,2018-07-06 23:43:42+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,135183201,f5441826a07f4904dc02b4a240e625dd840a6542,False,Fixed unrelated inconsistency here.,MEMBER,6742,{}
13388,PullRequestReviewCommentEvent,2017-01-24 04:58:36+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,18084918,337024fcdf3210a1c0b694621bca9d0723cf6753,False,PEP8: two blank lines,,1823,{}
13391,PullRequestReviewCommentEvent,2017-03-20 16:19:48+00:00,51040886,Azure/azure-cli,1050156,lmazuel,6844498,Azure,created,27891562,c00651f827c764459d6338c4574641bea5ba0aa0,False,"PEP8:
Always use a def statement instead of an assignment statement that binds a lambda expression directly to an identifier.

Yes: def f(x): return 2*x
No: f = lambda x: 2*x",,2526,{}
