,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,push_id,push_size,push_size_distinct,push_before,push_head,commit_urls
8607,PushEvent,2016-09-07 18:17:56+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,1287398730,2,2.0,cdadbc06394d512edc4cc0e605a4cf8a8dcdf047,f66422e8bb58a279449cb3736f5ac2aa090d10db,"['https://api.github.com/repos/pimutils/vdirsyncer/commits/0b850193265ace3d6ebcf2d78893fc4b80212011', 'https://api.github.com/repos/pimutils/vdirsyncer/commits/f66422e8bb58a279449cb3736f5ac2aa090d10db']"
8631,PushEvent,2016-08-05 22:13:21+00:00,26516210,certbot/certbot,1750103,schoen,17889013,certbot,1237581438,1,1.0,2cd2228ca6a8e3e2b311d5974afa816084695bb7,ae6ca4d4ca932dd364b7c6367c96cff25987fad6,['https://api.github.com/repos/certbot/certbot/commits/ae6ca4d4ca932dd364b7c6367c96cff25987fad6']
8637,PushEvent,2017-01-10 19:39:49+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,1493661194,1,1.0,30acc5cf474adcfdcc8936d2201441d5354d0e12,379807bf0d3eea104ab94515ab8a7e87217cbd38,['https://api.github.com/repos/certbot/certbot/commits/379807bf0d3eea104ab94515ab8a7e87217cbd38']
8655,PushEvent,2017-08-21 19:30:09+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,1934957939,1,1.0,56db211367d171aed5ee9aee1eccd87041e14de8,c33ee0e2df28b7bc5a8648468f2886a3d43ba5b9,['https://api.github.com/repos/certbot/certbot/commits/c33ee0e2df28b7bc5a8648468f2886a3d43ba5b9']
8671,PushEvent,2017-10-03 20:52:07+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,2026627154,1,1.0,b9d129bd438862e4b62fae341446c3ae0a526fe5,356471cdf6df1d277c9f013a3595dba20ac02f6c,['https://api.github.com/repos/certbot/certbot/commits/356471cdf6df1d277c9f013a3595dba20ac02f6c']
8675,PushEvent,2017-09-20 20:45:46+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,1998696798,1,1.0,a18168b9da1e040ba35d9ca7771ddefbf40de8b9,d27d432108e6c1814a8ecc28984151f4af6bffb9,['https://api.github.com/repos/certbot/certbot/commits/d27d432108e6c1814a8ecc28984151f4af6bffb9']
8677,PushEvent,2018-04-26 01:32:16+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,2516930929,1,1.0,a0e4b661613ca5b3debdb45df3c858a03c3929ee,dfaf99c9a7838d96d5d6719b7759ac3036adef67,['https://api.github.com/repos/certbot/certbot/commits/dfaf99c9a7838d96d5d6719b7759ac3036adef67']
8679,PushEvent,2017-01-17 04:01:10+00:00,4198043,ArduPilot/MAVProxy,831867,tridge,17919847,ArduPilot,1504263358,1,1.0,23ae5430c471ab5b4dfd2d9ce631f99555c511dc,fb76ee91196df449b40bfdf2206c9af7e5b446fd,['https://api.github.com/repos/ArduPilot/MAVProxy/commits/fb76ee91196df449b40bfdf2206c9af7e5b446fd']
8683,PushEvent,2018-01-19 12:30:30+00:00,116003862,deep-compute/kwikapi,28617371,RamanjaneyuluIdavalapati,18276853,deep-compute,2266387287,1,1.0,f3b4092781b8b98155e3c87aebb3d940e9c0eccb,770a99be008d345161a347061a6285082742b068,['https://api.github.com/repos/deep-compute/kwikapi/commits/770a99be008d345161a347061a6285082742b068']
8695,PushEvent,2017-03-14 21:12:11+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,1614073681,1,1.0,1cc521bd09bf882d9decc51543009114baba3b0b,cc4d3db0ccb10fc1e1b6ab4deb39fff17337f680,['https://api.github.com/repos/googledatalab/pydatalab/commits/cc4d3db0ccb10fc1e1b6ab4deb39fff17337f680']
8699,PushEvent,2016-11-18 20:40:38+00:00,58776721,googledatalab/pydatalab,11337551,chmeyers,18582876,googledatalab,1411330686,1,1.0,85986b118f2156349009a8ae13c9cdd6c1f6df5e,3ae2bc92b010b073db68edece0a02d38784374fb,['https://api.github.com/repos/googledatalab/pydatalab/commits/3ae2bc92b010b073db68edece0a02d38784374fb']
8701,PushEvent,2017-12-05 17:12:32+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658,python-lz4,2173043673,1,1.0,d8bb7f9ed1758520b28fa482831b23190e7684b1,e6f208b5b78c8d70b9f65bf065a7c1a5fb8e4050,['https://api.github.com/repos/python-lz4/python-lz4/commits/e6f208b5b78c8d70b9f65bf065a7c1a5fb8e4050']
8702,PushEvent,2016-11-29 11:07:31+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658,python-lz4,1427657989,2,2.0,7e686b0603b3ab0ada8a5925dd3328248eb006e5,fc7b55da4c31497dbe4db4bbd70b73af20b94add,"['https://api.github.com/repos/python-lz4/python-lz4/commits/6810a490f12cded66333c9df1e97baad19880209', 'https://api.github.com/repos/python-lz4/python-lz4/commits/fc7b55da4c31497dbe4db4bbd70b73af20b94add']"
8704,PushEvent,2018-08-28 13:06:48+00:00,138597372,encode/starlette,647359,tomchristie,19159390,encode,2831291816,1,1.0,dfcd8dbb57953332f58a953726771033ebe843c5,885f87ebf8da6cd2b51ade64b426b80aff757fc0,['https://api.github.com/repos/encode/starlette/commits/885f87ebf8da6cd2b51ade64b426b80aff757fc0']
8715,PushEvent,2018-02-23 16:27:54+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,2353881436,10,10.0,49d3160a5bde64c4c945921eb3330260b78d2493,69f4dd90bd433edc5dc6caf34675116a317229fb,"['https://api.github.com/repos/opendatateam/udata/commits/b530b441713f09278a23895c06b930a463f15bcc', 'https://api.github.com/repos/opendatateam/udata/commits/6e5ba3ee80cf488a647420600cfdc89f018e24f0', 'https://api.github.com/repos/opendatateam/udata/commits/24af93f08f4b56ee2bba40133b17bc45f0ed5dbc', 'https://api.github.com/repos/opendatateam/udata/commits/83b1291944d2cd6bc56253dc65a4b28a47c10367', 'https://api.github.com/repos/opendatateam/udata/commits/0bbbc7bb227362389d3faf1ff5128e3461442bdd', 'https://api.github.com/repos/opendatateam/udata/commits/ad23c419351ac1270ee77b88736b6f392a706013', 'https://api.github.com/repos/opendatateam/udata/commits/4f3ac32bf77215667d5ac0b0cd78eae9b5c81aa8', 'https://api.github.com/repos/opendatateam/udata/commits/e423ca503364e62981966f5a656d8c25dc27b554', 'https://api.github.com/repos/opendatateam/udata/commits/fcc7025c1bb7b0d53d680c1076618561a9519ae2', 'https://api.github.com/repos/opendatateam/udata/commits/69f4dd90bd433edc5dc6caf34675116a317229fb']"
8717,PushEvent,2018-05-31 16:04:35+00:00,19141754,opendatateam/udata,27315,taniki,19330690,opendatateam,2608819310,1,1.0,15d17565d23d444e3ca0338e111686438afc2cf6,cd7b314aa65cb87c56ae9a46b262b364acfc440e,['https://api.github.com/repos/opendatateam/udata/commits/cd7b314aa65cb87c56ae9a46b262b364acfc440e']
8722,PushEvent,2018-02-06 15:51:30+00:00,19141754,opendatateam/udata,32453916,crowdin-opendatateam,19330690,opendatateam,2310112244,1,1.0,31f9ea6b050a9ec28b9854d098917f72e9ceb37f,018909fcf067584a28f71cb6c75c9b0f9212e4cd,['https://api.github.com/repos/opendatateam/udata/commits/018909fcf067584a28f71cb6c75c9b0f9212e4cd']
8726,PushEvent,2018-04-23 10:57:30+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,2507633275,3,1.0,6f0bc2891c4308f1e7bea41e6935103156e6e383,829bdf5ed59f9cc2e9bc213a5fe8577a5172e196,"['https://api.github.com/repos/opendatateam/udata/commits/e4913768a116da1ccdbb7726de33ebe694fbffce', 'https://api.github.com/repos/opendatateam/udata/commits/eb6207b83e5a8c2b8577b7c013065b422aa2f13e', 'https://api.github.com/repos/opendatateam/udata/commits/829bdf5ed59f9cc2e9bc213a5fe8577a5172e196']"
8727,PushEvent,2017-07-12 15:22:25+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,1855172307,2,2.0,9198b6d6a57436dc20b0516c6e7c28d97840f535,a43684f8b3d2e42ea9174d2dd41b8efa9e404839,"['https://api.github.com/repos/opendatateam/udata/commits/99671bfa6353f3673085afa9e52443dfb0603532', 'https://api.github.com/repos/opendatateam/udata/commits/a43684f8b3d2e42ea9174d2dd41b8efa9e404839']"
8728,PushEvent,2017-06-12 17:21:37+00:00,48198920,algofairness/BlackBoxAuditing,9734224,dbroth,19335110,algofairness,1795190247,1,1.0,b8f4d2b0d851822aa7116c2fd7e6c4504780460e,66c9e11df9d8b0f3e7f5c43f6331afb54a337478,['https://api.github.com/repos/algofairness/BlackBoxAuditing/commits/66c9e11df9d8b0f3e7f5c43f6331afb54a337478']
8748,PushEvent,2017-04-11 10:30:11+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,1672646168,2,2.0,7e030294022d3186b89612ce654ec8f85bbca93a,c3c18e31b566f1c209051cdafc64c5fb1219ca4f,"['https://api.github.com/repos/raiden-network/raiden/commits/79d088fada77df0785c7613284b68945860136c6', 'https://api.github.com/repos/raiden-network/raiden/commits/c3c18e31b566f1c209051cdafc64c5fb1219ca4f']"
8766,PushEvent,2018-07-05 19:54:40+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,2698109254,1,1.0,b8c94513104a82ebdcf49d5253c8439bb2fd63cc,70b95f3b774c83eee555bf857d8faa2289be7ece,['https://api.github.com/repos/raiden-network/raiden/commits/70b95f3b774c83eee555bf857d8faa2289be7ece']
8779,PushEvent,2017-10-16 16:14:29+00:00,77902861,getyoti/yoti-python-sdk,1381991,echarrod,19798626,getyoti,2054658386,3,1.0,231cc2fa20d97104848f326695a015987187663a,9a82cf92173594fa178f967bc9d467b9c06f4bf5,"['https://api.github.com/repos/getyoti/yoti-python-sdk/commits/45fa041e98ca7b011017b9d1ab64cc1b43e01f8d', 'https://api.github.com/repos/getyoti/yoti-python-sdk/commits/2106013e7c4929d495de00a8ddb7738425a27fdd', 'https://api.github.com/repos/getyoti/yoti-python-sdk/commits/9a82cf92173594fa178f967bc9d467b9c06f4bf5']"
8783,PushEvent,2017-02-14 22:00:32+00:00,58676252,web-push-libs/pywebpush,35755,jrconlin,19820480,web-push-libs,1557624682,9,1.0,9a695d0384ef7c7933074710e9c3fac9bc21644b,dd51128f4b383b983f16729c84a145242a5da33b,"['https://api.github.com/repos/web-push-libs/pywebpush/commits/36555b602d1df3ee17832a732a776ace8836c90e', 'https://api.github.com/repos/web-push-libs/pywebpush/commits/9d2a268e361f4f739c77e855ebef8b479e5ecf13', 'https://api.github.com/repos/web-push-libs/pywebpush/commits/6b1030cddb19f7f4d4896b9eb2fd91616e74756c', 'https://api.github.com/repos/web-push-libs/pywebpush/commits/754ebb8a640281bd75f4ae79a23b747994135bea', 'https://api.github.com/repos/web-push-libs/pywebpush/commits/7ba481fae125b039843ce8ef56638445d5e9dadb', 'https://api.github.com/repos/web-push-libs/pywebpush/commits/c80a56c3bc82528ede3de2569a259a455ee40685', 'https://api.github.com/repos/web-push-libs/pywebpush/commits/3aadc6017c616cbb7d9446acde03471a609c4f33', 'https://api.github.com/repos/web-push-libs/pywebpush/commits/5096274c6433f8f215bbf07848b4ecd1be61ea8b', 'https://api.github.com/repos/web-push-libs/pywebpush/commits/dd51128f4b383b983f16729c84a145242a5da33b']"
8787,PushEvent,2016-07-11 22:29:07+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,1198319021,2,2.0,e0c29f607b8c7893ed2e17e3fab2651fa2521c81,bd13492375fab8ef121c51c74743ed1c8ca57aad,"['https://api.github.com/repos/pytrip/pytrip/commits/c974e8a796bf4ccd44c6559bf522c4ba660ee50e', 'https://api.github.com/repos/pytrip/pytrip/commits/bd13492375fab8ef121c51c74743ed1c8ca57aad']"
8789,PushEvent,2016-10-07 04:40:45+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,1336511566,1,1.0,a785fd244568decfa6726c468beab789466f931c,f7b148c120cb4b942fa0af607323dc37d9aa225b,['https://api.github.com/repos/pytrip/pytrip/commits/f7b148c120cb4b942fa0af607323dc37d9aa225b']
8790,PushEvent,2017-07-12 12:24:52+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531,PolyJIT,1854729850,1,1.0,37aa5e612c643987dcbf771eb3ea5facda2354ca,5ae6ed8419c25ed6a5d36d58da5db76bd3840193,['https://api.github.com/repos/PolyJIT/benchbuild/commits/5ae6ed8419c25ed6a5d36d58da5db76bd3840193']
8791,PushEvent,2017-08-24 09:21:43+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531,PolyJIT,1941388725,1,1.0,e1ee4742280bcc1a66171cafb99e645e3a43e4e0,5c8c306013731c37d37523860c2f2bd8ccdceeda,['https://api.github.com/repos/PolyJIT/benchbuild/commits/5c8c306013731c37d37523860c2f2bd8ccdceeda']
8792,PushEvent,2017-03-10 00:45:03+00:00,25311354,explosion/thinc,8059750,honnibal,20011530,explosion,1605031630,1,1.0,0d1b71e9676b0d28b2f5c29b1e601e2796a7400e,b4b9a86e3e5174ac0be72cb61296399f83a2dfef,['https://api.github.com/repos/explosion/thinc/commits/b4b9a86e3e5174ac0be72cb61296399f83a2dfef']
8820,PushEvent,2018-05-19 12:56:42+00:00,100720644,varlink/python,427825,haraldh,20388332,varlink,2577519447,1,1.0,c334d43f41dbd0e54bfdf7c9edc7adf052cc6178,4df8379b8a41ef87cab7555e83e938d004cde97a,['https://api.github.com/repos/varlink/python/commits/4df8379b8a41ef87cab7555e83e938d004cde97a']
8838,PushEvent,2018-05-02 16:26:57+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,2533339685,7,7.0,b032f92cfe4e40e6d9af4849d60ce1ac5f18c26e,4398e70ac6eaf9f5cc57ddda7b43d734d415b1cd,"['https://api.github.com/repos/QCoDeS/Qcodes/commits/d0199f7222269eecfbe68f59164543fcec20a825', 'https://api.github.com/repos/QCoDeS/Qcodes/commits/5c3447b7d016e43e3e4fbbcac55ebaa92cb882ff', 'https://api.github.com/repos/QCoDeS/Qcodes/commits/6f1812912ba539989899f153160c12b690d915ec', 'https://api.github.com/repos/QCoDeS/Qcodes/commits/991d7f9e5ac4629c55ce74cf888e31ae23f5511b', 'https://api.github.com/repos/QCoDeS/Qcodes/commits/86438a81020d348d173a589e8317188611509b63', 'https://api.github.com/repos/QCoDeS/Qcodes/commits/cb00dfe9e0d43e0dc6a8d78c80b097075524735c', 'https://api.github.com/repos/QCoDeS/Qcodes/commits/4398e70ac6eaf9f5cc57ddda7b43d734d415b1cd']"
8839,PushEvent,2018-06-06 18:01:34+00:00,74428198,castlecms/castle.cms,505904,obct537,20521618,castlecms,2624361784,1,1.0,7bf96723e0dc48bee418dba7df89c4514e936734,1d5cfbfc4402755195f942a6954ce722dd61f448,['https://api.github.com/repos/castlecms/castle.cms/commits/1d5cfbfc4402755195f942a6954ce722dd61f448']
8840,PushEvent,2018-02-15 20:51:14+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618,castlecms,2334540638,2,1.0,5ee7ff229dfdd315548924668386b387b41fba4b,263297594b8b7e64850bda6e5e5b7942bc4a2af1,"['https://api.github.com/repos/castlecms/castle.cms/commits/e4cc1fc9efdf5d9b4d826baa7812d5df41c584cd', 'https://api.github.com/repos/castlecms/castle.cms/commits/263297594b8b7e64850bda6e5e5b7942bc4a2af1']"
8857,PushEvent,2018-04-10 15:51:13+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,2472649344,2,2.0,c7c24ac88290b09b5bdf57d663c0496b89d6a863,67a37d8666cb5800c5b7cb6fec9ed7b4c4e86d0a,"['https://api.github.com/repos/fastai/fastai/commits/04c6794ea422495755f143b5b0958bfd6b5d0fd1', 'https://api.github.com/repos/fastai/fastai/commits/67a37d8666cb5800c5b7cb6fec9ed7b4c4e86d0a']"
8858,PushEvent,2017-09-14 17:41:59+00:00,94468919,bitprim/bitprim-py,4640062,dario-ramos,20631151,bitprim,1985654105,11,11.0,a51569782bd489b40a709faa39299f7229ee2441,65e385c08d5b5917690024502a3d753dff4fa740,"['https://api.github.com/repos/bitprim/bitprim-py/commits/7f1acce4eea4b98c633e6f3961a15566101b13a9', 'https://api.github.com/repos/bitprim/bitprim-py/commits/28f3ef0e56137768ea5a25ec70bcc747a5a36465', 'https://api.github.com/repos/bitprim/bitprim-py/commits/578163b917700df2256d78de5d18053a91fb82b0', 'https://api.github.com/repos/bitprim/bitprim-py/commits/5bc2780c082967b46e266f5222ee87541a263349', 'https://api.github.com/repos/bitprim/bitprim-py/commits/c52f53c3eb6c0a7599b441ecc4e6c7bf0ba59b6e', 'https://api.github.com/repos/bitprim/bitprim-py/commits/3ac2341a95844ca2e0fa465565c2a89670b512c5', 'https://api.github.com/repos/bitprim/bitprim-py/commits/22c034036ae193017393c17e97adc9d0d80cd296', 'https://api.github.com/repos/bitprim/bitprim-py/commits/4d74244b36e859a45a18175c199fc4dd187ccceb', 'https://api.github.com/repos/bitprim/bitprim-py/commits/3920ba51603e8775d400b5ed5669877333af1094', 'https://api.github.com/repos/bitprim/bitprim-py/commits/450ba5485b5378e96d894de859c38acdef3619c1', 'https://api.github.com/repos/bitprim/bitprim-py/commits/65e385c08d5b5917690024502a3d753dff4fa740']"
8859,PushEvent,2017-08-25 18:11:53+00:00,94468919,bitprim/bitprim-py,273683,fpelliccioni,20631151,bitprim,1944894069,2,2.0,4023ae53d2f3e64434278acc2741618a9dcd9d92,2e5d367e541c568d4745023ffce9dc8ec4c86fb7,"['https://api.github.com/repos/bitprim/bitprim-py/commits/ef07d9d95fe85cfdd1288b58522bb2b4a8b8458b', 'https://api.github.com/repos/bitprim/bitprim-py/commits/2e5d367e541c568d4745023ffce9dc8ec4c86fb7']"
8860,PushEvent,2017-09-13 00:56:12+00:00,94468919,bitprim/bitprim-py,273683,fpelliccioni,20631151,bitprim,1980958385,1,1.0,fef39452254cf110233604b9b96e56659c88f424,92d6f87ccb74225eb44e1632d148767688a9e34d,['https://api.github.com/repos/bitprim/bitprim-py/commits/92d6f87ccb74225eb44e1632d148767688a9e34d']
8865,PushEvent,2018-01-30 13:00:52+00:00,103826539,openatx/uiautomator2,3281689,codeskyblue,20634838,openatx,2292089676,1,1.0,399de7ae22a466971c9bbd658e6d9c5ef2abd498,3a23631fc15417829fc6214b56135491a94a4631,['https://api.github.com/repos/openatx/uiautomator2/commits/3a23631fc15417829fc6214b56135491a94a4631']
8876,PushEvent,2016-09-20 18:12:59+00:00,63505268,drdoctr/doctr,3596999,gforsyth,20999305,drdoctr,1308088852,1,1.0,6fc2d77dab0886c869133407f399dac68efdb15e,6c6f39ddc7bb1cfea35b4098bd35705f0add67b7,['https://api.github.com/repos/drdoctr/doctr/commits/6c6f39ddc7bb1cfea35b4098bd35705f0add67b7']
8877,PushEvent,2017-10-18 00:11:30+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,2058512159,1,1.0,a5b9095923213b4e9ddccbb2d7bf21175ac6966c,40ef728760b93f7c013f616c24f831fd9964cc87,['https://api.github.com/repos/drdoctr/doctr/commits/40ef728760b93f7c013f616c24f831fd9964cc87']
8878,PushEvent,2016-08-30 23:41:43+00:00,63505268,drdoctr/doctr,3596999,gforsyth,20999305,drdoctr,1275137953,1,1.0,9175b16c64bdb14d68147e957252ee65b900ed2a,9e4665f11f99548bda7598c1fc0ebe52de7c6f9d,['https://api.github.com/repos/drdoctr/doctr/commits/9e4665f11f99548bda7598c1fc0ebe52de7c6f9d']
8879,PushEvent,2017-07-16 20:10:55+00:00,63505268,drdoctr/doctr,3596999,gforsyth,20999305,drdoctr,1862543533,1,1.0,bf7d82e993ecdecf98cebbc4e5168f3bf65b1466,f6c819196e831492184c5f95715042c595162f3d,['https://api.github.com/repos/drdoctr/doctr/commits/f6c819196e831492184c5f95715042c595162f3d']
8880,PushEvent,2017-05-23 18:23:45+00:00,63505268,drdoctr/doctr,3596999,gforsyth,20999305,drdoctr,1757097050,1,1.0,4cba01535ff096d77bd59f604aea46ab330cf395,abc454e61ba36ccff7b1481ad9055536aaaa20e8,['https://api.github.com/repos/drdoctr/doctr/commits/abc454e61ba36ccff7b1481ad9055536aaaa20e8']
8883,PushEvent,2017-06-09 23:43:09+00:00,63505268,drdoctr/doctr,3596999,gforsyth,20999305,drdoctr,1791796710,1,1.0,0a21f3559bff3a989d1a10a07b2b8d3e8eb259bf,b6c64651b7d87386167b7098480ef6dee879ff7a,['https://api.github.com/repos/drdoctr/doctr/commits/b6c64651b7d87386167b7098480ef6dee879ff7a']
8887,PushEvent,2018-02-02 14:03:36+00:00,76210069,pytorch/text,10793962,keon,21003710,pytorch,2301499488,2,2.0,c5ce46051508a919eb830deca4187c749727151b,ecd459870809dc276d5e4768a97cfb5785f05723,"['https://api.github.com/repos/pytorch/text/commits/5044eef02f9a290684e8776a5292c6217e2c242e', 'https://api.github.com/repos/pytorch/text/commits/ecd459870809dc276d5e4768a97cfb5785f05723']"
8911,PushEvent,2017-10-17 10:14:43+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,2056574118,7,1.0,41d26b5fcdf249386dd462580603f84447964e9d,9fb62c096a878c6f19b35f4fb2a815ce255051a7,"['https://api.github.com/repos/zhmcclient/python-zhmcclient/commits/f67d075e5f00522a32d60f5f5966956d3c66a5b2', 'https://api.github.com/repos/zhmcclient/python-zhmcclient/commits/1fcc2fa5e13283cf5e2fb110be9a71e1da16dd96', 'https://api.github.com/repos/zhmcclient/python-zhmcclient/commits/e3635bd3ea8d1151384941783e51f7f01b00e8f8', 'https://api.github.com/repos/zhmcclient/python-zhmcclient/commits/28c13b213e82ef6e6876e92af398b60fdef20ca8', 'https://api.github.com/repos/zhmcclient/python-zhmcclient/commits/daa25728637e13223b4050842f05bb995cd72ffb', 'https://api.github.com/repos/zhmcclient/python-zhmcclient/commits/d45014a81274961ac22a26c6df6a679048100f03', 'https://api.github.com/repos/zhmcclient/python-zhmcclient/commits/9fb62c096a878c6f19b35f4fb2a815ce255051a7']"
8917,PushEvent,2017-10-20 23:50:18+00:00,69119240,python-social-auth/social-app-django,91022,omab,21279195,python-social-auth,2066704958,1,1.0,b9e0fcf7a88045f868a1b814aa577760e4b67373,88420fa6cc8d1000e031505f29e1277b583421f7,['https://api.github.com/repos/python-social-auth/social-app-django/commits/88420fa6cc8d1000e031505f29e1277b583421f7']
8927,PushEvent,2018-08-30 00:31:41+00:00,72477752,pulumi/pulumi,9602953,ellismg,21992475,pulumi,2836425172,1,1.0,9763d66789fd78713a714b321aa79c2024621fac,96635490bc5f72f58789b6bc18b0343d22ef720a,['https://api.github.com/repos/pulumi/pulumi/commits/96635490bc5f72f58789b6bc18b0343d22ef720a']
8931,PushEvent,2016-11-17 08:50:20+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,1407825126,1,1.0,6a3f14482e5720fd4fddcb90b288a264cebc6fb1,15e50de7e7bae9095bfae30cb0df10b9b7e38736,['https://api.github.com/repos/ray-project/ray/commits/15e50de7e7bae9095bfae30cb0df10b9b7e38736']
8956,PushEvent,2016-11-26 05:55:14+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,1423265517,1,1.0,6de95094ad9fcc08af8347305727ad2282dd25e7,7ad861cf2eb560d23a5ba1175175fca85d50c04d,['https://api.github.com/repos/ray-project/ray/commits/7ad861cf2eb560d23a5ba1175175fca85d50c04d']
8966,PushEvent,2017-03-20 23:31:49+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,1626156772,1,1.0,29c8471fd470b660078541b5f0375a72e4e56eb9,4618fd45b1b45abce0146b148f5d6392eaea92ca,['https://api.github.com/repos/ray-project/ray/commits/4618fd45b1b45abce0146b148f5d6392eaea92ca']
8979,PushEvent,2016-12-13 05:59:33+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,1452678171,1,1.0,e97089fdeef5607c399824bd392d8d8346149c40,44302f03ed418438dd2cc8a4e95aa655ae178f37,['https://api.github.com/repos/ray-project/ray/commits/44302f03ed418438dd2cc8a4e95aa655ae178f37']
8987,PushEvent,2016-10-17 20:34:19+00:00,2687166,django-crispy-forms/django-crispy-forms,2572493,zoidbergwill,22212844,django-crispy-forms,1353299364,1,1.0,3735264fcbd1b325c70bedcb4a1060452920c391,0edd6e940923cdf8fa479565464c858694452c9f,['https://api.github.com/repos/django-crispy-forms/django-crispy-forms/commits/0edd6e940923cdf8fa479565464c858694452c9f']
