,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
16590,PullRequestEvent,2017-03-13 02:12:00+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269.0,openthread,109837185,,Change otPlatRadioSetDefaultTxPower return value type for parameter validation.,closed,False,1442,"Update the return value type of otPlatRadioSetDefaultTxPower to `ThreadError`, the purpose is to validate the parameter `aPower` range (in dBm). Different hardware supports different output power range. Does this make sense?",https://api.github.com/repos/openthread/openthread/issues/1442,,2017-03-13T02:12:00Z,2017-03-13T02:12:00Z,1,18,8,8,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1442.patch,https://api.github.com/repos/openthread/openthread/pulls/1442/commits,130,['a4010889e9ef7efc1ca007515ee01774cca9490f']
16591,PullRequestEvent,2018-06-01 15:32:26+00:00,55808787,openthread/openthread,39776922,tfrazel,16142269.0,openthread,191596230,MDExOlB1bGxSZXF1ZXN0MTkxNTk2MjMw,[kw41z] radio driver fix to allow channel change,open,False,2757,"The NXP KW41Z radio driver prohibited changing channels while in receive mode; this prevented the leader properly responding to MLE Announces from orphaned child devices. With this fix, the leader will correctly jump to the child's channel (if the child's active timestamp is less than the leader's active timestamp) and perform the proper sequence of announces. Please reference [""ParentRequest/ParentResponse and MLE Announce Timing issue""](https://groups.google.com/forum/?utm_medium=email&utm_source=footer#!topic/openthread-users/EGlHwc0Rtbs) for more detailed information.",https://api.github.com/repos/openthread/openthread/issues/2757,,,2018-06-01T15:32:25Z,4,17,16,1,NONE,[],[],[],,,,,"['P3', 'bug', 'platform: kw41z']",https://github.com/openthread/openthread/pull/2757.patch,https://api.github.com/repos/openthread/openthread/pulls/2757/commits,130,"['fdb8007a1c100d09b607e789e8ed9ca05373fbb3', '83b73a42f234a2aa1e6849417b41cf77ed85f826', '10eefe3936c2e8133e6db73bb61c2dc4d2764930', 'ef09817ff2cf4d0b0ee2cdb6912288dac09d336a']"
16596,PullRequestEvent,2017-06-23 09:46:59+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,126134108,,Recognize previous change to specification provided by Yakun Xu.,closed,False,1911,This change also regenerates the .txt and .html files with product of current sources.,https://api.github.com/repos/openthread/openthread/issues/1911,,2017-06-23T09:46:59Z,2017-06-23T09:46:59Z,4,2134,1627,3,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1911.patch,https://api.github.com/repos/openthread/openthread/pulls/1911/commits,130,"['02aae9962b0ac2ebe7538322c7e1b60e123202c2', 'c1e426b0b3cef6694cf318ce3022e04ca3928b2f', 'ab5628a5d038d2fe87af317869668acc81c77e69', '3e13c65178e3b1d0bdf988116bcde4a95ba88821']"
16604,PullRequestEvent,2016-03-23 08:38:02+00:00,47391866,python-xlib/python-xlib,7419086,vasily-v-ryabov,16151530.0,python-xlib,63843662,,"Get rid of string module functions, reduce types module usage",closed,False,15,"This adds +4 tests passed on Py3.
Next step would be unicode/str/bytes clarification for both Pythons using `from __future__ import unicode_literals` (seems the most annoying thing).",https://api.github.com/repos/python-xlib/python-xlib/issues/15,2016-03-23T08:38:02Z,2016-03-23T08:38:02Z,2016-03-23T08:38:02Z,4,63,77,12,[],[],[],[],vasily-v-ryabov,7419086.0,User,False,[],https://github.com/python-xlib/python-xlib/pull/15.patch,https://api.github.com/repos/python-xlib/python-xlib/pulls/15/commits,130,"['0eebb8c772b7ac0e1a09c5f266b4412806bf6dd9', '440e4e235b520b10be9e3a062d2b52dc02bbb765', 'e5783f6eb06f650c864cd069e519be7853cc080e', '700c8270184b1ab461cee08b8d1f98c5247b26f7']"
16613,PullRequestEvent,2016-05-21 08:27:15+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577.0,napalm-automation,70829500,,Panos,closed,False,254,,https://api.github.com/repos/napalm-automation/napalm/issues/254,2016-05-21T08:27:14Z,2016-05-21T08:27:14Z,2016-05-21T08:27:14Z,2,85,49,4,[],[],[],[],dbarrosop,6246622.0,User,False,[],https://github.com/napalm-automation/napalm/pull/254.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/254/commits,130,"['31f0802038aad0ce26d2c95e943eaaaa834c9fd7', '4a281ee3f19761555453db728de9b9a0d8ee6d11']"
16616,PullRequestEvent,2017-11-19 15:05:02+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577.0,napalm-automation,153471806,,NXOS add mtu get interfaces,closed,False,539,Add MTU to get_interface for the NXOS-SSH driver.,https://api.github.com/repos/napalm-automation/napalm/issues/539,2017-11-19T15:05:02Z,2017-11-19T15:05:02Z,2017-11-19T15:05:02Z,2,1511,1341,4,CONTRIBUTOR,[],[],[],ktbyers,899716.0,User,False,[],https://github.com/napalm-automation/napalm/pull/539.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/539/commits,130,"['7999cf34c12b66d79ed1e1c35f5ca304b210518f', '5882b39edf19768025f28a75f978fbaee6814c4b']"
16622,PullRequestEvent,2017-11-30 10:28:09+00:00,32737992,napalm-automation/napalm,26814449,ckishimo,16415577.0,napalm-automation,155569904,,Junos vrf support in get_arp(),open,False,567,"Support for VRF in get_arp() following #512 in Junos
```
ckishimo@ex9208> show arp vpn VRF | display xml rpc    
<rpc-reply xmlns:junos=""http://xml.juniper.net/junos/16.1R5/junos"">
    <rpc>
        <get-arp-table-information>
                <vpn>VRF</vpn>
        </get-arp-table-information>
    </rpc>
    <cli>
        <banner>[edit]</banner>
    </cli>
</rpc-reply>
```
```
ckishimo@ex9208> show arp vpn VRF                      
MAC Address       Address         Name                      Interface               Flags
2c:21:31:a5:14:84 192.168.60.2    192.168.60.2              ge-3/1/3.0              none
```
```
[
    {
        ""age"": 882.0, 
        ""interface"": ""ge-3/1/3.0"", 
        ""ip"": ""192.168.60.2"", 
        ""mac"": ""2C:21:31:A5:14:84""
    }
]
```",https://api.github.com/repos/napalm-automation/napalm/issues/567,,,2017-11-30T10:28:09Z,77,1310,421,31,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/567.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/567/commits,130,['260ecdf78e9aedfb4b5a14f71d0c106a30ca6c59']
16645,PullRequestEvent,2016-03-24 21:10:46+00:00,26781989,pyexcel/pyexcel-text,4280312,chfw,16431467.0,pyexcel,64092508,,Add Python 3.3-3.5 to Travis matrix,closed,False,10,,https://api.github.com/repos/pyexcel/pyexcel-text/issues/10,2016-03-24T21:10:46Z,2016-03-24T21:10:46Z,2016-03-24T21:10:46Z,1,4,1,1,[],[],[],[],chfw,4280312.0,User,False,[],https://github.com/pyexcel/pyexcel-text/pull/10.patch,https://api.github.com/repos/pyexcel/pyexcel-text/pulls/10/commits,130,['de00f103f29d4c850abba033a186cae964e4eef2']
16663,PullRequestEvent,2016-01-27 23:06:27+00:00,1404690,PmagPy/PmagPy,8725461,lfairchild,16460206.0,PmagPy,57438010,,added igrf_print function to ipmag,open,False,42,,https://api.github.com/repos/PmagPy/PmagPy/issues/42,,,2016-01-27T23:06:24Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/PmagPy/PmagPy/pull/42.patch,https://api.github.com/repos/PmagPy/PmagPy/pulls/42/commits,130,['5fd04255a5fe35b6ca97c56d583c315cea1d0b28']
16675,PullRequestEvent,2017-01-09 16:23:46+00:00,49453831,django-functest/django-functest,62745,spookylukey,16612481.0,django-functest,100694187,,Fix _is_center_visible to not take any notices of an elements' edges,closed,False,9,"My previous PR https://github.com/django-functest/django-functest/pull/8 didn't quite do what it said on the tin. It fixed the particular case I was dealing with at the time, but not the general case. This finishes it off.",https://api.github.com/repos/django-functest/django-functest/issues/9,2017-01-09T16:23:46Z,2017-01-09T16:23:46Z,2017-01-09T16:23:46Z,1,2,8,1,[],[],[],[],spookylukey,62745.0,User,False,[],https://github.com/django-functest/django-functest/pull/9.patch,https://api.github.com/repos/django-functest/django-functest/pulls/9/commits,130,['7f31e6c90734ff045eb293e6ab9478cb879a92ba']
16682,PullRequestEvent,2018-05-30 06:41:45+00:00,120837744,Aristotle-Metadata-Enterprises/django-jsonforms,12134063,harrywhite4,16738476.0,Aristotle-Metadata-Enterprises,190139160,,"New json-editor, updated readme",closed,False,1,,https://api.github.com/repos/Aristotle-Metadata-Enterprises/django-jsonforms/issues/1,2018-05-30T06:41:45Z,2018-05-30T06:41:45Z,2018-05-30T06:41:45Z,4,5,882,5,COLLABORATOR,[],[],[],harrywhite4,12134063.0,User,False,[],https://github.com/Aristotle-Metadata-Enterprises/django-jsonforms/pull/1.patch,https://api.github.com/repos/Aristotle-Metadata-Enterprises/django-jsonforms/pulls/1/commits,130,"['526f71324c1ca5c44f77652ffb0a18c54a725186', '824c586703898631f7a62c91c9e2595126b00b47', '998728e9e5d488b1de206599fa3a6fb761db1955', '3c3e6516b50a9733479e5df1ca8c19376eb2ea44']"
16684,PullRequestEvent,2016-06-09 16:40:45+00:00,55101236,googleapis/artman,10712109,mvashishtha,16785467.0,googleapis,73139818,,Artman logging publishing python,closed,False,30,,https://api.github.com/repos/googleapis/artman/issues/30,,2016-06-09T16:40:45Z,2016-06-09T16:40:45Z,15,413,6,6,[],[],[],[],,,,,[],https://github.com/googleapis/artman/pull/30.patch,https://api.github.com/repos/googleapis/artman/pulls/30/commits,130,"['1874dde226b15d6bf4308c164e10a86e9efc4db7', '2aa508a1f3ad7c2d334ca70e59e093117191eb06', '8f2efb7b05598402866dd321f9224649136c39ef', 'e7287efec2a5b059fc45d201ca3c917044d1bdc1', '4fb18ddf523477038a9833c118865491a03fa551', '607917409480bd58d17ede7b7186d7e67e8eefbd', '319893d5b4283b96c20a0745e7c36da20d2bed3c', 'e30746bf0f0a504e998bdde93215e4c1ce76f4f9', '4ef5a1614ea96fd9c9f6d18d4bdb1fbfdb29364b', 'ac6328dcac6a8cb0220db4b09387673a017cd33b', '2a95450420e0da4de3ce665eaf3cc076cc936e9d', '6b948379cb7772ab43ef1c9f0ea92df225b8408a', 'c28b1111a6de7cc2afd695d86e8755b6566c1623', '47cad6afad66f6a1f8c8565c9ae3b674815258b2', '36fbbd728e0ec8ecffa44855a6c1c68001f354ad']"
16688,PullRequestEvent,2018-03-26 21:13:31+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467.0,googleapis,177528860,,Bump Dockerfile to artman 0.8.0,closed,False,405,,https://api.github.com/repos/googleapis/artman/issues/405,2018-03-26T21:13:31Z,2018-03-26T21:13:31Z,2018-03-26T21:13:31Z,1,1,1,1,OWNER,"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],[],michaelbausor,14846209.0,User,False,[],https://github.com/googleapis/artman/pull/405.patch,https://api.github.com/repos/googleapis/artman/pulls/405/commits,130,['e1de0928c42eb85794e07f639f7907538c826a35']
16699,PullRequestEvent,2016-08-08 22:38:18+00:00,32887098,googleapis/googleapis,14222439,geigerj,16785467.0,googleapis,80534222,,"Add ""cloud"" to logging/pubsub Python package names",open,False,76,Per request of gcloud-python.,https://api.github.com/repos/googleapis/googleapis/issues/76,,,2016-08-08T22:38:18Z,1,2,2,2,[],"[{'login': 'bjwatson', 'id': 471755, 'avatar_url': 'https://avatars.githubusercontent.com/u/471755?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/bjwatson', 'html_url': 'https://github.com/bjwatson', 'followers_url': 'https://api.github.com/users/bjwatson/followers', 'following_url': 'https://api.github.com/users/bjwatson/following{/other_user}', 'gists_url': 'https://api.github.com/users/bjwatson/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bjwatson/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bjwatson/subscriptions', 'organizations_url': 'https://api.github.com/users/bjwatson/orgs', 'repos_url': 'https://api.github.com/users/bjwatson/repos', 'events_url': 'https://api.github.com/users/bjwatson/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bjwatson/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/googleapis/googleapis/pull/76.patch,https://api.github.com/repos/googleapis/googleapis/pulls/76/commits,130,['7583c1f46f06945027c20f6a35b51e4e4deba68a']
16710,PullRequestEvent,2017-04-27 23:22:32+00:00,32887098,googleapis/googleapis,1617025,pongad,16785467.0,googleapis,117856616,,output Go files to the right place,closed,False,326,"Now that go_package option is defined on all protos,
protoc already knows which directory to put the files.
Just point to the root of the API.",https://api.github.com/repos/googleapis/googleapis/issues/326,2017-04-27T23:22:32Z,2017-04-27T23:22:32Z,2017-04-27T23:22:32Z,1,33,17,19,[],[],[],[],pongad,1617025.0,User,False,[],https://github.com/googleapis/googleapis/pull/326.patch,https://api.github.com/repos/googleapis/googleapis/pulls/326/commits,130,['9e98f5244963c6d70c72589453fc35a1cb4bbbe1']
16776,PullRequestEvent,2018-02-01 15:21:53+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930.0,facebookresearch,163382781,,convert loaded svg from bytes to string,closed,False,253,Fixes #252.,https://api.github.com/repos/facebookresearch/visdom/issues/253,,2018-02-01T15:21:53Z,2018-02-01T15:21:53Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/facebookresearch/visdom/pull/253.patch,https://api.github.com/repos/facebookresearch/visdom/pulls/253/commits,130,['1ed8acb9895a4a4a11eba62651aaea42a88299a2']
16800,PullRequestEvent,2017-03-02 20:02:01+00:00,63484632,facebookresearch/fastText,25942131,rllin-fathom,16943930.0,facebookresearch,108839083,,Feature/newline print,closed,False,159,,https://api.github.com/repos/facebookresearch/fastText/issues/159,,2017-03-02T20:02:01Z,2017-03-02T20:02:01Z,38,562,122,20,[],[],[],[],,,,,[],https://github.com/facebookresearch/fastText/pull/159.patch,https://api.github.com/repos/facebookresearch/fastText/pulls/159/commits,130,"['fafab5790271d2de6aa346896f58548684a6c7a5', '65f6f745a34db2beec3a5ea3a26a669eddfdd394', 'b408db756408e3ee1e9cedfe818533f11b10abc9', '3971637c6578c75981170cf32fb1cc903a83c320', '6476b49f1a313e79de450f951f92185fc6e5734c', 'ed68e39e2da9c5a83ddbce1457ca4d98a021d4da', '5b08d4fdd383ccf5efa8b43e23b7a7297b50a221', '975be9aad7e706c60685f75d38128c039d1c56d7', 'ac2af66470357902cf955e6afd75f987bf020338', 'ecb556180d36d8734d52d8bd5ed26b92e6464aa3', 'd4bd110625c655849a6d6e3fb0b057b8afda6e1e', '0ce38d7b59ee3052326045ab97b55682fb79854b', '1686bd5a8c68806d2c0624e713425a5acc3e87e1', '218d530e4ed19a4dd73dc01aa6b5958cb6c20af3', 'c20d0c94240a25cce3933208068b87e785b3b788', '35c039f4d4b25f03ef07bd5bc0ae6fc4a783888d', 'c03fba799f5e62cd5ca747dce59e0c3ef75c3ba4', 'a284fdcfa7b0e48c2c1efe54d60509d8859a6567', 'b88eb67572e656ac6eab6857fe43cb97f105eca1', 'debabc57f2b5b24818b5d56199e2c36277d3aca1', '3fa7332055a186eac28984eeb8c25b8f749e3cf8', '9839d021c6f41f2ec70820b1155668359a55b787', 'd2a01720a5a38198b30b32ff42d18dfdb190e566', '64c7fe803d68078c1d07b9394f57ed0f943388a5', '09fab0408c249954f347b7188fd9c0c6711e4832', 'a8dcee000c1fee478fd5af140c66b2c76c26a059', 'e191201aaa04b25e27638ecc997704e2b5f8cb3e', 'bfa3fdd667818e119a0b2143b35cf67753eb6e17', 'de5e4ed45abab5754e6ff3e9110efb5b79a0213e', '6c0f8e0ff4257576e1a682c69fa278fba8a68239', '4e9f963aa6d67c98b666d264af3c53115dfecd0d', '7b180ac1ac91e9752cd9a157c36e115c91c19fe7', '1ad5fcc08ebfae92f0988f353561b48216f7fc9f', 'd767894b2db5c4be292b20323f90dc139d13d44f', '82885c46485f0a9cbe731c1876119cef79db2b6b', '73058b5f5c0cfa39ff937eada976c300c82878da', 'a0b835b8eb3d266fdadb10fc70054bc5d7d0a367', 'f57624860140fb230372f9f1cabb6c972b20d005']"
