,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8478,PullRequestReviewCommentEvent,2016-07-20 00:24:23+00:00,32887098,googleapis/googleapis,816093,jmuk,16785467,googleapis,created,,379a097214f51d17d6c53968a1eb8ef1fbad3928,False,fixed,,56,{}
8569,PullRequestReviewCommentEvent,2017-02-06 13:54:01+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,20268614,40f8e16b729085ab3275497f3abea38bbb67220f,False,> **Retrieves**,,253,{}
8604,PullRequestReviewCommentEvent,2016-06-19 19:15:51+00:00,53620518,AspenWeb/aspen.py,1581590,Changaco,17295523,AspenWeb,created,,ba78c0141800b737a31f1a01e616faeb67e3c352,False,"I've added back the possibility to replace the `output` object, and more: `body` can now be overwritten, and when it is then the third page isn't rendered at all.",,9,{}
8639,PullRequestReviewCommentEvent,2016-09-10 09:30:09+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,eb25232ea5468117c9b35f6e63cbabe7b2d34b3c,False,"Ah, strange -- the ""I"" of itemsize was uppercase in the email I got from github. This looks fine.",,402,{}
8680,PullRequestReviewCommentEvent,2016-12-22 20:43:16+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,14227120,7014ab5fd0f02530b2319373f5fd45824a4d7a29,False,"Why do you think that second example might lead to bugs? AFAICT in both of your cases the inability to check revocation is treated the same way as nonrevocation by default (though of course there are some log messags about the problem). That's what I suspect we'll always want in Certbot.

If OTOH the calling site wants to fail closed on OCSP checking failures it can do:
```
revoked = ocsp_revoked()
if revoked is None:
    hard_fail()
elif revoked:
    do_something()
```
or
```
revoked = ocsp_revoked()
if revoked is None:
    hard_fail()
elif not_revoked:
    do_something_else()
```",,3941,{}
8693,PullRequestReviewCommentEvent,2018-02-05 18:55:59+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,94101986,855133ace4aa7777501a7a249f2dc899017cc52a,False,"It might even be best to not document that alternative way of using `--install`, because it's so weird, confusing and broken?",OWNER,5536,{}
8694,PullRequestReviewCommentEvent,2018-01-25 05:06:41+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,91413945,bd739b8188a5c0d84ddfd7c9fa84ad0670cea312,False,Whoops. This doesn't take an `active` parameter anymore.,CONTRIBUTOR,5479,{}
8726,PullRequestReviewCommentEvent,2017-05-19 20:10:49+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,39289165,f859e10ef7af0a6324184c0bb6efad4e42bf5a5e,False,"We could also do checking of certbot version -- only do things once per version. I hasn't wanted to do that because it can get messy, but if we don't always want to create `.new`, there's various ways we could work version number in.",,4689,{}
8731,PullRequestReviewCommentEvent,2017-08-02 17:32:45+00:00,26516210,certbot/certbot,295816,erikrose,17889013,certbot,created,53856189,26f82a2707671204818cb0e13c306b95afbedf23,False,"Interesting. Are the parens necessary? I was going to ask you to put them in to help poor people like me who don't know the relative precedence of -a and -o by heart, but then I couldn't find any docs on parens, and ""seems to work"" is a lousy guide for portable software. :-)",,4971,{}
8736,PullRequestReviewCommentEvent,2016-07-14 22:18:16+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,7b3144c168199e6e0cf93935eb36e165727bac51,False,I think these two GitHub links should be removed. The issue links to a problem about OpenBSD support (which was solved by the creation of their package) and the PR was about adding OpenBSD support to `certbot-auto` which we never accepted because they have an official port.,,2952,{}
8739,PullRequestReviewCommentEvent,2017-03-09 17:28:00+00:00,49804028,jupyterhub/ldapauthenticator,272257,mateuszboryn,17927519,jupyterhub,created,26091326,ccdd2aa26cf2751bf88f954316fbe5292808ecb2,False,"Actually I had problem with ldap3.Connection() for non-escaped '(' and ')'. At least for Active Directory - I don't know how it would work for other implementations. 
In my case ldap3.Connection().bind() failed with no error message when user parameter had '('  or ')' in it.",,32,{}
8747,PullRequestReviewCommentEvent,2016-05-16 04:02:07+00:00,52238733,pyta-uoft/pyta,3758824,WChrisK,18420574,pyta-uoft,created,,dfbe78ac5a5e34eef5b0996d777499e06cd7d9e0,False,"Doing subprocesses is not how I want to do it, but it is a good proof of concept.

I'll ask for help at the meeting how to run pylint programmatically since I was having quite a difficult time getting it to work",,28,{}
8754,PullRequestReviewCommentEvent,2017-06-13 11:23:34+00:00,64120851,zalando-incubator/bubuku,4863810,adyach,18533786,zalando-incubator,created,43692537,d9a23420cb1d67568b0d428f52ddff38b18cd3ba,False,"I even did it in the first iteration, but removed in favour of the manual control of volumes you want to attach, because it is possible that the step of setting tag(Name for example) for the volume can fail and you have to figure out what happened. I see a lot of improvements foe this scripts, but let give it some time to work in production.",,96,{}
8759,PullRequestReviewCommentEvent,2017-11-30 23:34:54+00:00,58776721,googledatalab/pydatalab,14608,nikhilk,18582876,googledatalab,created,80366618,afb1240ceeef2d399f48b6b6f8ce9659bebc042b,False,"Is it %bq export, or %bq extract? I thought it was latter. We should be consistent.",OWNER,627,{}
8764,PullRequestReviewCommentEvent,2017-05-26 16:12:25+00:00,58776721,googledatalab/pydatalab,116825,jimmc,18582876,googledatalab,created,40560854,3cb284ca08f1ce6bc0a3754b44a25042f9e15519,False,"I don't fully understand this code, but this code branch is only executed when the user has specified both project and dataset, yet it looks like in the updated code you no longer use the dataset arg. If this is correct, it probably warrants a comment. Or maybe even throw an exception if the user specifies both and we are going to ignore the dataset arg.",,393,{}
8774,PullRequestReviewCommentEvent,2016-10-25 07:49:24+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,5596903,d8f9720f20b810309de2c8d5101b4d3569e7d208,False,"Same as above.
I think the next empty line can also be removed.",,546,{}
8791,PullRequestReviewCommentEvent,2017-11-07 17:11:42+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,74830761,a4f481d76e4cb60104b9d650f0de69dabaea6902,False,Maybe it make more sense to express the duration in minutes (ie. checking multiple times by minutes does not seems realistic),OWNER,1260,{}
8801,PullRequestReviewCommentEvent,2018-07-18 13:35:28+00:00,19358488,mozilla-releng/redo,1415602,Callek,19614164,mozilla-releng,created,138256586,3de75698962714d03e259dc2ad3173cdc04f2001,False,Unfortunately -slim doesn't have git (or hg),CONTRIBUTOR,42,{}
8804,PullRequestReviewCommentEvent,2018-02-13 09:54:38+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,96080547,ce39c44b28593fa932684c7a82a439b7cabd347e,False,"btw, you don't need to declare `Optional[int]` if the default value is `None`, it's inferred for you:

`startgas: Optional[int] = None) -> Optional[int]:`

is the same as:

`startgas: int = None) -> Optional[int]:`

Additionally, please use the format we aggreed on:

```
        startgas: Optional[int] = None
) -> Optional[int]:
```",COLLABORATOR,1246,{}
8805,PullRequestReviewCommentEvent,2018-02-26 10:15:20+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,99244507,e6b541f5d34b033e56c254c33b42f5bea716a358,False,I know -- I am on it. No worries. Conflict resolution does not always work out fine :),COLLABORATOR,1279,{}
8807,PullRequestReviewCommentEvent,2018-08-30 10:55:58+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,150939863,2469114afe8e2e75d489ed895b53d658fbe56362,False,getter,COLLABORATOR,2308,{}
8812,PullRequestReviewCommentEvent,2017-07-11 14:39:03+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,49217335,69d1f96fb1699a9a53e19fdecdbec8e3bebea89c,False,"Yes, see [my reply](#discussion_r126707386) to @hackaugusto above",,712,{}
8817,PullRequestReviewCommentEvent,2018-07-17 15:21:10+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,137883152,6dcbd2f882e9ade9598e22a43d30856abeaf3e55,False,"Ah ffs! Will address this, thanks. ",COLLABORATOR,1858,{}
8819,PullRequestReviewCommentEvent,2016-10-19 09:26:03+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,4830121,070bd2297e90a0105288f5eaea3db5c06787164a,False,deregister -> unregister,,161,{}
8822,PullRequestReviewCommentEvent,2018-06-28 02:02:39+00:00,50646767,raiden-network/raiden,39254739,dilatebrave,19666847,raiden-network,created,132666366,20453662ea4d40eac36f983dc728e7bbb9d8a8e6,False,"i handled the exception in the new commit, but i till think let it crash in this case is better since user may not notice the warning log which leading to unexpected params",NONE,1668,{}
8823,PullRequestReviewCommentEvent,2018-08-31 07:39:12+00:00,50646767,raiden-network/raiden,195829,rakanalh,19666847,raiden-network,created,151284676,7d6ddf5fc123836c34e7c637c243bc29b72fb7ac,False,Not sure this should be in it's own file,CONTRIBUTOR,2281,{}
8865,PullRequestReviewCommentEvent,2018-07-30 13:53:49+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,141542413,18238280bb38dcf62f0395aed5cbf6ab4f254a0b,False,"yes. when the new `run` (which means ""a new dataset"") is created in the database, a timestamp of that moment is added to the `run` (see the ""results"" table in the database). That's why the docstring says `run timestamp`. I will methion that it is the ""moment when the measurement run started"".",CONTRIBUTOR,1211,{}
8874,PullRequestReviewCommentEvent,2017-06-21 12:24:43+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,45414365,576c52488ff225ad457b83f3acf1a2e12a592340,False,"I would make this an parameter and probably a tuple i.e. `self._valid_channels = (1,2)`",,653,{}
8880,PullRequestReviewCommentEvent,2018-08-23 20:04:01+00:00,74428198,castlecms/castle.cms,2897351,CorySanin,20521618,castlecms,created,149075188,c9f9d1019890bd1fa51b52b191eafe6441a5c9a7,False,Well the image doesn't actually get hidden anymore... I suppose maybe the state property should be renamed. Though I don't know if that could have unintentional consequences.,COLLABORATOR,181,{}
8929,PullRequestReviewCommentEvent,2017-10-28 15:27:12+00:00,73328905,pytorch/vision,12677733,daavoo,21003710,pytorch,created,72674379,20643bb33ac707743674cbe431640bf25b88ea8a,False,"Hi @alykhantejani thanks for the coments :)

I also think that translation should have it's own function, but I just keeped the translate keyword argument to be faithful to the original `PIL.Image.rotate` API. 

Do you think that it should be better to remove the translate argument?",NONE,303,{}
8939,PullRequestReviewCommentEvent,2016-08-30 13:57:29+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,,2d7fc80c4bc77209a10d57a5bf01ffc42d3bc22b,False,"""Used for printing"" does not really define the purpose. ""Used for human consumption"" would be better, because that makes it clear that users are not supposed to parse the result.",,38,{}
8961,PullRequestReviewCommentEvent,2018-08-09 16:47:55+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,created,144930097,1a1ba039250bdbc471a34fc2c2017ca1fd0f229f,False,"you're right, good catch!",MEMBER,1742,{}
8965,PullRequestReviewCommentEvent,2018-08-31 18:55:00+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,created,151513766,cd830e0d20ee098f92a64b69fc4a4ac0adf2f33f,False,"Not sure if this is reasonable API design, but part of me wants to add a string (literal) argument to `result.TODO` that forces users to write a comment as to why this TODO is necessary. It could be an actual code comment here, todo.",MEMBER,1843,{}
8969,PullRequestReviewCommentEvent,2018-08-21 22:51:05+00:00,72477752,pulumi/pulumi,710598,justinvp,21992475,pulumi,created,148280134,4e7070b3686a35045729fc28da585860d11140f2,False,Do we want to provide a way to opt-out of auto-up via a property under `template:` in `Pulumi.yaml`?,MEMBER,1808,{}
8975,PullRequestReviewCommentEvent,2018-04-29 04:24:14+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,116154697,3ac9d94f9562c972ffcff0e26ce6f8604e4723ee,False,What is the `bp` in `bp_length`?,CONTRIBUTOR,1965,{}
8981,PullRequestReviewCommentEvent,2017-07-09 23:13:13+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,48789616,3a492f5272858a4ede1b566f637d49053c1dbeb0,False,Consider making this file executable and adding the `#!/bin/bash` magic.,,708,{}
8989,PullRequestReviewCommentEvent,2018-06-07 22:09:59+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,126972416,3657108e99b436fe34c49a1fa27b561ac8b7400a,False,Just removed for now.,CONTRIBUTOR,2149,{}
8992,PullRequestReviewCommentEvent,2018-03-27 01:13:17+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,107124159,c0c10e194268eaba2370e268ba362da0e7e249ea,False,what's the linting error here?,CONTRIBUTOR,1785,{}
8994,PullRequestReviewCommentEvent,2018-07-31 11:15:02+00:00,71932349,ray-project/ray,2883335,raulchen,22125274,ray-project,created,141902724,d547fa5227d4e00dcf56e86db94a4b1039233a02,False,"better unify this method with `dividedFetch` and remove duplicate code.
One possible way is using a helper function that splits the list into small batches (returning `List<List<UniqueID>>`, and still call `reconstructObjects/fetch` in `doGet`",CONTRIBUTOR,2479,{}
9001,PullRequestReviewCommentEvent,2018-07-25 15:32:16+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,140371230,05d4bf6267974fa68eab08fb1a64bb4fcf2b0e67,False,"a. ah yes, we are definitely tracking the equivalent of ""static"" and ""dynamic"" resources as well as the load information, each represented as a ResourceSet inside SchedulingResources.
b. I certainly anticipate that we will have a mixture of resource types that consist of resources we will wish to enumerate and assign IDs on dispatch and resources we only need to keep track of overall capacity for (e.g., memory).",CONTRIBUTOR,2420,{}
9007,PullRequestReviewCommentEvent,2017-01-20 00:42:58+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,17548155,4eda35b50ead8bb54f49ea9e5cb632f9790cc948,False,can you change the line breaks in this comment so that the second line isn't so short?,,219,{}
9024,PullRequestReviewCommentEvent,2018-03-15 06:26:06+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,104086104,abc8d9b86f7a3ab1b5c4f05c76241100295800e8,False,Ok sounds good. Do you want me to remove the comment? By default I would leave it there because I think we may want to revisit this in the future.,CONTRIBUTOR,1668,{}
9049,PullRequestReviewCommentEvent,2018-06-26 12:22:54+00:00,68402336,streamlink/streamlink,467294,bastimeyer,22243823,streamlink,created,131987123,a36d387209f1630dd52fd4e525849430f3be1b45,False,> Logs are always required for a plugin issue. Use...,MEMBER,1838,{}
9095,PullRequestReviewCommentEvent,2018-07-20 15:30:58+00:00,125222677,BrewBlox/brewblox-devcon-spark,1708921,elcojacobs,23666074,BrewBlox,created,139105730,aade34101baeedf2116396ba30c0338474687667,False,endpoints swapped for saved objects and active objects. use saved_objects and objects,MEMBER,56,{}
9122,PullRequestReviewCommentEvent,2018-05-09 08:32:57+00:00,1248263,novnc/websockify,6640916,CendioOssman,24572588,novnc,created,118649775,9b9196e4af48fb05bce5de24cbaa22f87bfca118,False,I don't think we should start piggy-backing extra information on the exception object. Better to add this information to the connection object somewhere.,MEMBER,351,{}
9140,PullRequestReviewCommentEvent,2018-06-14 11:39:53+00:00,19541904,jupyter-widgets/ipyleaflet,2397974,SylvainCorlay,25869250,jupyter-widgets,created,128748845,22ff5d6a4eccd31ae917c9503170894e4b86c272,False,"Yeah, the trick would be to add `DataSet` to https://github.com/jupyter-widgets/traittypes",MEMBER,178,{}
9152,PullRequestReviewCommentEvent,2017-10-06 01:52:02+00:00,34138622,jupyter-widgets/ipywidgets,1305473,ejeschke,25869250,jupyter-widgets,created,67558386,4a33d6087bc4bf959821813e10b92b925c8d1f02,False,"If we expand this from just ""wheel"" to include ""mousedown"", ""mousemove"" and ""mouseup"" it solves the problem of the first mouse button events getting processed by the browser.",NONE,1727,{}
9164,PullRequestReviewCommentEvent,2017-10-09 08:32:05+00:00,78880128,instagrambot/instabot,12039393,sudoguy,26087671,instagrambot,created,67913442,9978388ed2f13ce9de1b1cf156c88b0096882363,False,API init,MEMBER,349,{}
9201,PullRequestReviewCommentEvent,2018-05-31 21:28:31+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,created,124983122,14b7c0bd734d4a5be0d4c98b57edef601299de75,False,"Awesome! Refactoring might take more time than the other more trivial feedback we have on this PR, but it's not really critical for functionality, so I think we can safely defer it for later, unless @lukaszlacinski is chomping at the bit to do it now.",COLLABORATOR,305,{}
9250,PullRequestReviewCommentEvent,2017-06-05 22:32:51+00:00,90762745,py-pa/django-minio-storage,330847,thomasf,29058518,py-pa,created,42171742,d33264c09f7218fb9dff0842efea2b8ad90dc50d,False,"Please avoid adding a six dependency, use `django.utils.six` if you want to use it.",,15,{}
9263,PullRequestReviewCommentEvent,2018-05-10 09:36:03+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,119030885,9d3eafe79911a3ffb236bb8b830e79a3064ac478,False,This is no longer required.  Keeping for legacy - to be removed in the next pass.,OWNER,292,{}
9280,PullRequestReviewCommentEvent,2018-08-24 18:51:51+00:00,102692863,onnx/onnx,10075881,gramalingam,31675368,onnx,created,149420731,21cd976f8c750446ff3ed3c00ee00bd688035e55,False,But I can change it to Boolean … but the inconsistency might cause some confusion too.,CONTRIBUTOR,1296,{}
9286,PullRequestReviewCommentEvent,2018-05-18 08:27:04+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,121327660,37f5ba15c5c972c4f9c25dd68370573192d98145,False,this can be combined with last line as `subprocess.check_call`.,MEMBER,972,{}
9302,PullRequestReviewCommentEvent,2018-08-17 14:54:48+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147260160,bb13e32353898f6942ae979125d0b36d1fda6864,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [struct member 'PyHeapTypeObject::slots' is never used.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
9303,PullRequestReviewCommentEvent,2018-08-03 12:57:24+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,143169918,e8dfe6b7b3ddce40207ed94bdbd20d62a4ed7276,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Trailing whitespace](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1994179),NONE,772,{}
9328,PullRequestReviewCommentEvent,2018-08-21 10:29:04+00:00,20664755,pymoca/pymoca,26876632,jackvreeken,33698687,pymoca,created,147986483,5117c7e25a3f529b53b8fbfeaf1c0188893f9a62,False,"I think only one `var_shape` is allowed to have unspecified dimension(s), which could make things a bit simpler. I am not opposed to keeping the logic this way though, but a comment might be helpful.",CONTRIBUTOR,153,{}
9329,PullRequestReviewCommentEvent,2018-03-18 13:38:46+00:00,2811323,oauthlib/oauthlib,48936,thedrow,33832354,oauthlib,created,104797648,22676954980a5a99c4df045f9c0e9750e03b690b,False,There's a typo here. notificatgion -> notification.,COLLABORATOR,519,{}
9342,PullRequestReviewCommentEvent,2018-05-10 00:34:38+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,created,118948392,bed1f32b9365e5e55e297cdf30816bd07ede6b76,False,flake8 --max-complexity 12,OWNER,546,{}
9354,PullRequestReviewCommentEvent,2018-07-08 03:28:36+00:00,97628892,OpenGeoVis/PVGeo,19940114,codacy-bot,38025977,OpenGeoVis,created,135220785,db63a83748114304c1f498f080793b111ba03f91,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Missing method docstring](https://app.codacy.com/app/banesullivan/PVGeo/pullRequest?prid=1874313),NONE,12,{}
9364,PullRequestReviewCommentEvent,2018-07-26 17:06:18+00:00,65238442,foremast/foremast,590663,e4r7hbug,39923875,foremast,created,140822216,67ac514962e6d387c1b7dc62e40ac88fae3e9269,False,"It sounds like you want `gogoutils.Generator.security_group` and `gogoutils.Generator.elb`. This could be achieved with the following and avoid another Instance of `Generator`.
```python
class Generator:
    def __init__(self):
        self.data = {
            'elb': '{app}',
            'security_group': '{app}',
        }


Generator(formats={
    'elb': 'custom_elb_name',
    'security_group': 'custom_name',
})
```",CONTRIBUTOR,315,{}
