,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8506,PullRequestReviewCommentEvent,2018-08-30 08:26:03+00:00,23011147,scikit-learn-contrib/imbalanced-learn,1533187,ddudnik,17349883,scikit-learn-contrib,created,150886063,4db42bfde817b8488cb6f984ac61c9a1ba382acb,False,"Hi there, thanks for looking into this PR!

1. **fit_params keyword** (or, more specifically, *feature_indices* keyword parameter in SMOTENC class): I also considered the option of making it a __init__ parameter to be set when SMOTENC instance is being created. However, in the end I opted for a keyword argument. Here's my motivation: *feature_indices* indicates which columns of input represent the nominal features after they were one-hot-encoded. Thus, it is directly connected to the provided input *X*. So if you want to call *fit* method on the different *X*, you might have to provide different *feature_indices*. Speaking more generally, I assumed that __init__ should accept parameters which are **not** input-dependent and *fit* can take parameters which are dependent on given input *X*.

2. **categorical_features=auto**: I like this idea! (I guess you mean aforementioned *feature_indices* parameter?). Just one question: would it maybe make sense to implement it as an improvement/follow-up ticket after this PR is merged? Asking since I'm not sure if I will have enough time in near future to work on it.

As for you question regarding OneHotEncoding you're right, it is not mentioned in the paper. Also, strictly speaking, it is not part of SMOTENC implementation either. It's just expects the data to be one-hot encoded because: a) SMOTENC re-uses a lot of code from SMOTE (nearest-neighbors, initial sample generation etc.) which will not work if input contains non-numerical data ; b) OneHotEncoding is a go-to tool when dealing with nominal features in sklearn; c) when applied, it conveniently returns *feature_indices* array to be used by SMOTENC

Regards,
Denis",NONE,412,{}
8510,PullRequestReviewCommentEvent,2016-07-21 03:18:13+00:00,23011147,scikit-learn-contrib/imbalanced-learn,511783,dvro,17349883,scikit-learn-contrib,created,,be2d8645359ae3d2facc15496df7625cfb611af6,False,fixed.,,97,{}
8535,PullRequestReviewCommentEvent,2017-10-29 14:20:57+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,72698646,0e8b028055bde0f0f4fa3318f01b8b3f80eab38f,False,"This should have a `assert ""unreadable attribute"" in str(excinfo)` after it (the later ones all have it, just this one looks to be missing the assertion value check).",MEMBER,1144,{}
8556,PullRequestReviewCommentEvent,2017-02-28 22:59:51+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,24363416,4574f281eb02dc317dd936cf160d7eba6ea50d41,False,"""In certain contexts, only the less ambiguous ${parameter} form works."" lol. probably not a problem...",,4268,{}
8560,PullRequestReviewCommentEvent,2018-05-30 18:49:10+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,124543126,2e8784ab6d638bf913b4d1c5b291c430cabf32fc,False,"That works for me! It certainly makes it easier for us to do cert selection based on ALPN when it's an option for us.

Thanks for catching the parameter order and moving the new ones to the end.

Only suggested change with this approach is maybe we should make `certs` an optional parameter now with a default value of `None` as it makes the interface a little nicer when you want to use `cert_selection`. If we did this, we should also check that one of `certs` or `cert_selection` is set. You're welcome to ignore this suggestion if you prefer.",CONTRIBUTOR,5894,{}
8568,PullRequestReviewCommentEvent,2016-05-10 01:23:05+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,a9ecd146a9797eb068827bf6c357fde15f3a9a03,False,"Note that previously this sentence came after the countdown.  Now it might make more sense to say something like this:
`certbot-auto would like to enable backports for you; note that packages from that repository are only installed if explicitly request it`?",,2885,{}
8601,PullRequestReviewCommentEvent,2018-05-03 17:48:24+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,117354108,825bb581dbc0e48d054af11ae51baf7869d362f2,False,`mypy` did a release yesterday fixing this! Can we update `tools/dev_constraints.txt` to `mypy==0.600` and remove this ignore?,CONTRIBUTOR,5874,{}
8607,PullRequestReviewCommentEvent,2018-04-14 01:02:35+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,112190942,73d88a259845f6ca49dae5329c197df1ff4a747e,False,"Terrifyingly, tests are passing.",CONTRIBUTOR,5874,{}
8613,PullRequestReviewCommentEvent,2018-07-03 12:06:43+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,133966034,09deab089ceb20ba2ee2189ba35d6e3b837fdda3,False,"That's right, I changed both of these.",MEMBER,6167,{}
8630,PullRequestReviewCommentEvent,2016-08-04 20:36:21+00:00,64120851,zalando-incubator/bubuku,13309177,v-stepanov,18533786,zalando-incubator,created,,9aa2b0ad28f6fff091124e15b7e73c63296883fd,False,real_ex? I think it is actually mocked exhibitor.,,28,{}
8643,PullRequestReviewCommentEvent,2017-09-15 17:46:38+00:00,65349604,cloudendpoints/endpoints-python,11397,inklesspen,19231370,cloudendpoints,created,63114796,91d525a6ae44527bad4ee67978a28d0bd3e714f7,False,The order of iteration over Python dictionaries is undefined; I wanted to have a stable ordering.,COLLABORATOR,72,{}
8644,PullRequestReviewCommentEvent,2018-05-10 22:57:41+00:00,104602324,ethpm/py-ethpm,9753150,njgheorghita,19231566,ethpm,created,119274709,afc7bff4166ddb10b926fd08bead5bf1247767c1,False,Made this change since bytecode will have contract names in them? which would require all the chars. Though this might change as `ethpm-spec` #70 gets finalized,CONTRIBUTOR,33,{}
8652,PullRequestReviewCommentEvent,2016-06-21 13:07:50+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,4a6a93026497f4348c2c5430a55fed6f8fdbd6a4,False,"My bad, I mis expressed myself: I know how destructuring parameters with defaults  works but I was reading `loadTerritory()` when I commented and I can't find the call si I can't say whether we always use all parameters, whether we call it without any...

I'm just wondering:
- Do we use so many combination ?
- Do we need to make the data attributes names configurables ? (It's an embed meant to be copy-pasted so I wonder why so much configurable parameters)(maybe I missed something)",,490,{}
8655,PullRequestReviewCommentEvent,2016-10-05 13:12:35+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,2908220,c7fad5662a8c9f1dbd295f74e6f70891e05a991d,False,"I asked myself the same question. In order to keep the ResourceEdit permission (which is used by views), I made the change in this way, but to me the proper way is to have only `DatasetEditPermission` and `CommunityRessourcePermission` as there is no permissions for ressources, only for dataset.",,550,{}
8662,PullRequestReviewCommentEvent,2017-06-12 08:44:56+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,43376988,ab1c3754e23194e4b06b995dcb3e25450e4f2360,False,Why not at the top of the file with other imports ?,,958,{}
8674,PullRequestReviewCommentEvent,2017-07-13 08:32:12+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,49711066,d9818ea0673bd04f0947948b627f7f972911ac08,False,👍 ,,130,{}
8679,PullRequestReviewCommentEvent,2017-04-19 17:39:58+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,33569277,2d46e61e74c02adce27341f903404a6639fdb989,False,During debugging I needed to figure out what the ACK were for,,526,{}
8680,PullRequestReviewCommentEvent,2018-07-26 12:43:05+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,140708108,f350f03ce5080651bd6ba38ed359869d1f4f49c3,False,nitpick: `raiden-debug.log`,COLLABORATOR,1868,{}
8683,PullRequestReviewCommentEvent,2018-03-08 13:56:43+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,102305262,d646af84f8df948018253296d9f6b74049911c14,False,"at the moment, not different at all",COLLABORATOR,1300,{}
8685,PullRequestReviewCommentEvent,2018-08-15 14:43:05+00:00,50646767,raiden-network/raiden,22676160,CosminNechifor,19666847,raiden-network,created,146474528,a06a612db8837933d0ca078911fbde474cc2ab5d,False,I'll look into that. I know it's ugly this way. ,COLLABORATOR,2189,{}
8688,PullRequestReviewCommentEvent,2018-08-02 12:33:07+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,142770639,ec7c967bbbfe2514f2156432dac96746148f6541,False,"Right now there is only one transfer, so we're not testing if filtering stuff out actually works. Please add a second transfer to a different address and test that as well.",COLLABORATOR,2038,{}
8695,PullRequestReviewCommentEvent,2017-06-02 11:12:16+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,41749111,191a066d9340246bbba9f5bee770eea1b977d80f,False,"This should be done in another pr, this one is only removing the mock implementation.

BTW, the benchmark scripts are not working, since they are not executed in the build and have falled behind.",,626,{}
8697,PullRequestReviewCommentEvent,2017-09-15 23:04:51+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,63181506,9b913e3f0c29bd7fd3c13a6c17442d7672e08890,False,"Well, for this instance I think it's overkill, this tuple is not exposed outside the method.",COLLABORATOR,1027,{}
8756,PullRequestReviewCommentEvent,2018-07-17 09:10:50+00:00,37137879,QCoDeS/Qcodes,10454668,sohailc,20478252,QCoDeS,created,137738294,12f7d58f52f71e169f699c24c6d47669c060d29b,False,why not `self.instrument.write(command_str)`?,CONTRIBUTOR,972,{}
8759,PullRequestReviewCommentEvent,2018-07-17 11:18:05+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,137781247,12f7d58f52f71e169f699c24c6d47669c060d29b,False,"this means that the `Group` only supports string commands, right? Shall we generalize it to callables as well?",CONTRIBUTOR,972,{}
8760,PullRequestReviewCommentEvent,2017-05-05 13:48:32+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,36510837,f8d99b95b46e023a6370322479145b87d7cba3ee,False,definitely use numpy ! ,,597,{}
8814,PullRequestReviewCommentEvent,2017-10-07 16:57:07+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,67837679,549388d7c6bc7624d62e2cec98c39d2fd9f5efe9,False,"Same comment, could you add an error message?",COLLABORATOR,263,{}
8834,PullRequestReviewCommentEvent,2018-08-10 18:47:32+00:00,72477752,pulumi/pulumi,1224093,pgavlin,21992475,pulumi,created,145358492,9cf7564d28378ae54c76098c7d60ec98cab6b9d0,False,We are enforcing this structure for all known custom resource types. We already have a dependency on this in the engine.,MEMBER,1748,{}
8840,PullRequestReviewCommentEvent,2018-08-09 03:05:25+00:00,71932349,ray-project/ray,19473861,kingchin1218,22125274,ray-project,created,144677113,bea11c4b62aaf0ea20328d1ce427dbcefd7d9cb6,False,"@stephanie-wang  That's a nice solution also. 
btw, does it still hang after ur this change?",CONTRIBUTOR,2526,{}
8841,PullRequestReviewCommentEvent,2017-02-01 20:00:33+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,19641488,c1b7dcadcb4d2916a99d0ebd71dd4feacd09ef9c,False,"I'm not sure how messy it would end up being, but could we change this so that `process_fetch_requests` uses the same array, instead of doing a second `malloc` of the object ID array? Same for `process_get_request` below.",,237,{}
8844,PullRequestReviewCommentEvent,2018-05-30 20:34:42+00:00,71932349,ray-project/ray,21118851,simon-mo,22125274,ray-project,created,124581861,c42d90e0729be77a95df61a970b5386ef725417d,False,"Good point. I added LRUCache with 1000 capacity, implemented using OrderedDict",CONTRIBUTOR,2157,{}
8846,PullRequestReviewCommentEvent,2017-04-06 00:58:19+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,31203691,babd5aa0a5f544fd18951f3262596c8cd13febd6,False,Cast this to a bool.,,431,{}
8853,PullRequestReviewCommentEvent,2018-06-04 00:34:00+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,125414204,ecd747102913b19b4865b361c14e4b8ce1e56cd8,False,Shall we do this in a finally block for the create_node call?,CONTRIBUTOR,2183,{}
8858,PullRequestReviewCommentEvent,2017-12-21 01:08:38+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,84943757,195a42f2fa4ab39d1e2260e6860d88c529023655,False,Add some examples?,CONTRIBUTOR,1355,{}
8869,PullRequestReviewCommentEvent,2017-01-20 01:03:27+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,17595165,1100a3b135971c4510c8b309f072409d70d18ada,False,"This if statement is a bit confusing to me, why are we doing this?",,220,{}
8886,PullRequestReviewCommentEvent,2018-08-21 03:41:32+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,147895403,262ab3beeb8dccb13ed0b77db5e499537a4af1e4,False,"So first and foremost ""repeat"" needs to be changed; it's been too often the source of user errors. Hence ""total_samples"", as per discussion on ray-dev.

Then, if you specify ""total_samples"" to be `N` as the number of total evaluations, and your grid search totals to `D` different evaluations, then I don't think it makes sense to have `N*D` evaluations - it should be either `N` or `D`. 

If you want to _really_ want to repeat a grid search, you can do `tune.grid_search(range(iterations))` or we can consider adding a parameter for grid search specifically. ",CONTRIBUTOR,2698,{}
8888,PullRequestReviewCommentEvent,2018-08-31 18:49:46+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,151512197,2295a15ab0cb73c286be1c8b9e447ef6d03d8cbd,False,Did so,CONTRIBUTOR,2768,{}
8889,PullRequestReviewCommentEvent,2018-05-28 06:50:30+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,123637512,e865a09c5f8dfa3e81aedc91a9b0ebad162bae39,False,"This is a little fishy, the need to reshape means you're returning actions with the wrong dimensionality.",CONTRIBUTOR,2036,{}
8911,PullRequestReviewCommentEvent,2017-08-05 10:38:18+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,created,54513117,725e137fb5ed6022a6d8991ab3099880b8fa3260,False,"you don't even use `LOW_PRIORITY` in this file, is it necessary to `import` it?",,1144,{}
8956,PullRequestReviewCommentEvent,2018-07-24 01:31:20+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,created,139707815,b3b9743fc5c8f16c08707108f294c2d86994de0a,False,"Nit: Double negative feels slightly weird, maybe: `If not set, allow` -> `If set, disallows`",COLLABORATOR,151,{}
8987,PullRequestReviewCommentEvent,2018-01-09 21:44:31+00:00,102280021,chainside/btcpy,11810498,SimoneBronzini,24465318,chainside,created,87668120,bf785ebdf55fcae1ec70619849fd122df8047c6f,False,"This looks like a circular import (this imports `codecs`, `codecs` imports `setup`, `setup` imports `constants`). Please double-check with unit tests.",CONTRIBUTOR,18,{}
8989,PullRequestReviewCommentEvent,2017-11-17 01:56:52+00:00,76196733,goose3/goose3,495399,lababidi,24511568,goose3,created,77321360,c150ca92eded6a62fd479a6617d49518b04a41c3,False,isn't this defined as a `@property` function below?,CONTRIBUTOR,20,{}
9020,PullRequestReviewCommentEvent,2017-06-21 19:06:07+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,created,45532806,45883c94098c0e8e590c71a3cdd80422332af568,False,"""list of the style attributes""",,1441,{}
9041,PullRequestReviewCommentEvent,2018-07-31 02:33:31+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,created,141779556,1c0cbec46de45b86292be7c5454edec36ccd3a78,False,"So... this is weird. If you look at the Appveyor results, the `sync_slow` test failed on a bunch of trials, though the other tests passed, including the other `_slow` test below. And the reason they failed is that `t1 - t0` ended up being like 0.297, which is less than 0.3. Which seems like it should be impossible.

I think that's going on is that on Windows, `time.sleep` actually uses a slightly different clock than trio does. The Windows clock APIs are really complicated, but trio currently uses `time.monotonic`, which is not quite the same as other clocks. If you use `trio.sleep`, that's always fully in sync with `trio.current_time`, so the assertion should pass – and that's what we see in the other slow test below. But if you use `time.sleep`, then apparently there can be a bit of skew.

So, I think you should rewrite this test to use `await trio.sleep`, like the other one below. Fortunately this fits in nicely with my other comment about not using the raw threading API :-).

Also, I'd switch all the timeouts checks to use `< 2 * TIMEOUT`, based on what we've ended up doing in `test_run.py` and `test_ki.py`. (We used to use smaller values and then would get false failures when some CI server was running slow, and eventually ended up bumping the values up to that.)",MEMBER,575,{}
9046,PullRequestReviewCommentEvent,2018-02-17 10:24:44+00:00,79083614,python-trio/trio,42327,pquentin,26335827,python-trio,created,97370935,b8edf478093863177b7ac65473c4fc2e734d9eb0,False,s/Illumos/illumos/ ?,MEMBER,443,{}
9062,PullRequestReviewCommentEvent,2017-07-20 21:00:13+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,51328551,26527cf08bdb6b29cce0dd789ea883b12dd4e5c3,False,"I'd make this a one-line docstring on line 2: 
```""""""A minimal compatibility shim for Python 2 and Python 3.""""""```",,17,{}
9063,PullRequestReviewCommentEvent,2018-04-17 23:46:34+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,113038171,a9da7eb32c66a67d919ec235eeb7fa1bbe9c36ad,False,"No, the weird folding Github does made me think this was still part of `_compile_vertex_ast` or one of those big functions. No worries, ignore this.",CONTRIBUTOR,66,{}
9085,PullRequestReviewCommentEvent,2018-03-19 09:51:07+00:00,56551019,jaegertracing/jaeger-client-python,35110445,eundoosong,28545596,jaegertracing,created,104893213,4814b3e076a5ed7c76e4cd3cb966a40f700b5d70,False,moved,CONTRIBUTOR,142,{}
9117,PullRequestReviewCommentEvent,2017-09-04 13:45:46+00:00,99208221,fiaas/k8s,746078,mortenlj,29093763,fiaas,created,60417934,1d8011a81d7825277cc0ccbfbcea400d10017ab8,False,Sounds like an excellent suggestion.,CONTRIBUTOR,7,{}
9140,PullRequestReviewCommentEvent,2018-05-11 08:46:17+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,created,119359912,015d0870b3087fecbbc4aa1d6c235c1477870189,False,execution cycle I think,OWNER,291,{}
9142,PullRequestReviewCommentEvent,2017-10-30 07:26:37+00:00,102692863,onnx/onnx,520275,donbox,31675368,onnx,created,72750355,387cf382ada2241d82eba63ee06c2343bb6da129,False,"Not a typo.  It only applies to the pre-1.0.0 policy, and we need a way to snap releases and still patch them.",COLLABORATOR,158,{}
9146,PullRequestReviewCommentEvent,2017-12-19 06:37:47+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,84351898,0a46840e485c447731c3bb4cac1c63613e0ac6eb,False,"Why don't we have a function sig like this:
Attr(name, description, type)
Attr(name, description, type, default_value)

I think type is helpful for reading and it's easy for the compiler to figure out what is going on.",COLLABORATOR,378,{}
9150,PullRequestReviewCommentEvent,2018-06-15 10:03:10+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,129099798,7547925dc6c77d4768b8282c0bf994069ccdd7ce,False,"The type switch in Tensor::add, Tensor::subtract, Tensor::multiply, Tensor::divide are pretty similar, use macros to reduce duplicate.",MEMBER,1106,{}
9164,PullRequestReviewCommentEvent,2017-11-20 22:06:33+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,created,77938831,7a098f9ef6a6c29b99bc8ce3e3414f868700900e,False,/availiable/available,CONTRIBUTOR,304,{}
9176,PullRequestReviewCommentEvent,2018-07-31 05:29:35+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,created,141804656,89db95ddfaaa8be46f134f42f38d740349ace913,False,"This may be true to Core ML. If things comes from Keras, it's not necessary because Keras can have `channels_last=True` where `DATA_CHANNEL` should be moved to the tail of the denotation list. To resolve this problem, we need to add a denotation list into our `[TensorType](https://github.com/onnx/onnxmltools/blob/f8743958da9594488c29fdffb501f53f2f5ecc5d/onnxmltools/convert/common/data_types.py#L56)` and maintain it via the parser.",COLLABORATOR,115,{}
9187,PullRequestReviewCommentEvent,2018-08-14 19:35:17+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,created,146219282,d6dedf52e6f15a801d1bb19837eccbe7ca7f8602,False,Fail to understand the purpose of this API,MEMBER,765,{}
9190,PullRequestReviewCommentEvent,2018-05-26 20:37:26+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,123566087,25ec850a6342afc06f2f5332e8ce0de485d2fb5d,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Pin versions in pip. Instead of `pip install <package>` use `pip install <package>==<version>`](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1692551),NONE,648,{}
9234,PullRequestReviewCommentEvent,2018-07-31 05:36:25+00:00,7918530,offu/WeRoBot,8971659,helloqiu,38697276,offu,created,141805701,828f4d472725751efb4ddbf8f05c835a22dd7d0c,False,因为 `windows` 下不用测 docs 了,COLLABORATOR,335,{}
