,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4204,PullRequestEvent,2016-04-26 03:16:20+00:00,54980593,pypa/setuptools,308610,jaraco,647025.0,pypa,67804407,,Merge master to bootstrap to deploy ez_setup.py to https://bootstrap.pypa.io/ez_setup.py,closed,False,560,"I assume ez_setup.py is the only file that matters and that other changes don't matter.

Not sure if there's a better way to do this.",https://api.github.com/repos/pypa/setuptools/issues/560,2016-04-26T03:16:17Z,2016-04-26T03:16:17Z,2016-04-26T03:16:17Z,342,6925,1988,86,[],[],[],[],jaraco,308610.0,User,False,[],https://github.com/pypa/setuptools/pull/560.patch,https://api.github.com/repos/pypa/setuptools/pulls/560/commits,023,"['670a9c895e6180e72a069f5208f0ed2ae38b9728', '400d10f9ed6d353fcd349727342c153839eb8a69', '7372d185e72fda6c8ad3eea6c5faac61eae602c5', 'e888c6cdacaa883214a06fad0ccd5789f2066b4f', '0f0ca87e0b6fb7a9737962cf41d9d4ba81ff9c0f', 'e2f1814e0d3d8963cf3a1eb4dff6d400b58b4a52', '5d379149ca04e14879cb49f66ed57bf907de2609', 'dcfeab73aa5309b24c31d2d3f32073aad99ef05c', '25a12d49012ef636eb5cc929163f89188b084c3f', '9363ee420bd803f333b31466796ff00a183de66e', '3d018c03405ecb21dfb717311f176c6586df343a', '3223234b137e9766a6f4e892a3369b13f57f878b', 'd0bd7a5612088e5da516c0b183c2b8a04a0e5306', '589a2c0c319ba39ebcce7a64c36dc11aefd0ebc0', '619367262942fcc478d4a8c7c9449da346605ac0', '5505c6a063f59d0025103a392be1efd067dc1781', '520cf79afe622d6537c2f036f686350eb6722f04', 'd7b2598ff6d4709ec56be71ca80533ccb31a90ce', '3b7b733ca9f2e3193426682ae6357b3f29307aa2', 'e7f9dab06dc2515fe11e7f31ea948eed5e141470', '57d450a4e0485c8c9db04a5b6d02615c3798f418', '41b2ead9e312dbf88f86121c5eab1736972b352b', 'c697d2a55a6c52564e1de9e066ebefacb15de4af', 'bdd0e2d6a9bc38ae1c8b035364b7b23da0845233', '634b0aefca69d135dd5226a44fac4c44a47c328d', 'e01792ec62653b00b6d1c25e1ca0d10d22c1b6b9', '397d759e48bc93597c535c2335c9da37178721a5', '66b3a623dd256def923ddde303b8c95592d0223b', '8a3d7feb9b044c9a51664eb3a91677240ed9ccf6', 'e2081731f4c41a1461c76c262ed020321c71549b', '5645776b9b8888330592fdfa2e00c2f85a935edf', 'd6df1b3444cb487484ff8202cff121b147c0e1d5', '7b4bb264a3f44b18db85d623e23451379518e12a', '0ed59a4c02f32cd23699b95cc3c38775a19f7840', 'eca386ea886913f115a4a4456702a838515a7e7e', 'd16b24ef68298295224f078c96fcbf732aa0dacc', 'c8a0d2d70aedf13382c6e0a506c04d449851ec45', '94e1f4c266b7fdde993c5fde05f87dcc0afd186e', '584a30b2a7dd601ee46ff9746d9084e3a223ecc8', '15d072b8ff76fa2c1e0895041a3ba736d0db048e', '783fe0bbcec577fcca5f5fbc247c2b0b86697721', '0dcee791dfdcfacddaaec79b29f30a347a147413', 'f9bd9b9f5df54ef5a0bf8d16c3a889ab8c640580', '3ae46c30225eb46e1f5aada1a19e88b79f04dc72', 'e9c60b8e29a2bc0f4b8df0c61d75168ff67cd7dc', '725bf101f83f4a8f1bd3e11704664481d102775d', '9221fdd1e7f04d257d5cf8af98e8f94bd73a4fec', '0b07812cf5aeb88602502e8338cfbc660bc94ffe', '53bef9f89286363756bc8efbbba243486897969a', 'e3d7334022838f8153a06b0105c6b8f4a32762a2', '397879392e928a873953bddd978dd87292211e62', '656a5f3b9c4f289c28e2810ce10ca71b571d6a2c', '3ff6789b02e2543cb352c8c9f89ceda5c61ca74e', 'a9a38182f64da197bd52efdf3c63d68448c80942', '20413e816e9c0809c97598b0a758120be6460f90', '8954900a7c88831cf96679f404c2e02e16cefda0', '0e689bb35e8af9f079f6985a11c80268575f786e', 'c30340f3c00c64ea131596537fb7c01fc9b9e643', '64378483fd433d4c7ca6a50c588b9bcb297de392', 'bc9ec216eb133fd0b593dfd2661878f9c020bc7a', 'b8d92af19e26efa9bf50c2d3e63618b0a6f09fa5', 'f15fef5e8c96e2d20ed2007fa7cacd9ef61c9313', '5375ca253fb968b9351658de2abc738f758071ec', 'ba5633b3c7b9317b87130a2ea671d8c008a673d6', 'cf9402a0d8b83b15353801b9a16e1330426a049c', '43d0308ad6a8c83be645b09e8c1871b36ff3c4c9', '0975916c1436759b5e373733561142caf708def4', '5367a7399762a9098ea689c7cdcb54fb9748dd66', 'b70dc2865f85659d18a3b1e5445eda40c18f1479', 'fdc4a82ac68ac18c10151546bc660f56dca131ab', '1e0ecae918c4c43f29b139b0dffa9d73b208e13b', '076e6b32c38a5bd6141bf533ff87eb23e54eca67', 'f8b1293c408bbb652bec3f2ae6e5b4f33f3ca55e', '3a209fa2a09a19f0ba5ee9b708475de8b00dd54f', '236b0499acc167551df9553f7d20e8a5d0c010e0', '8ccd428cd2a733891bffce13e017774ea82bd8d2', '69175b941a74a4e2f37b856437b3ca20bc2f240a', '335aba6f265f694612e610c6acceb34c182a94c5', 'e5f397829451be329a91838275977cebac45375d', '24cc60e8ded40d5cdfedc79c85dc778d80f688a8', 'bfd610e2b7f1ad369b75f777b3fa7472347b49c8', 'fe6891c949de75626396167a4aae78b276ed0223', '54f5299b42541b8f2fc56fb24d2fde6fbd4f7078', 'be18a01654d05ebfba04e713c20c1fbd4d170dc3', '1b31a684e7198b9f46faaeddcae0cb94a0e43e84', 'd5bedd9e5ffd604476a9ee794ad744393c856aeb', '95c576ffedcf2312c24a7595a8f2da7f8994afcf', 'e904cf1c44189814ac54a96e90fc513657bb6d47', '2c460f86e5b8669168088d78fac563bad363c24d', '707c631f8ff144fa76a37a38f6ab7ba0e03f9a9d', '43ed305c15d7da6c5b0a1f42e0ded028105a05df', 'a8a49c4aab1410a11b8e75e5003b0df88875d2c9', '2ac4408ba8b0d6203b9556fe819f393040230aaf', 'b7292405eeb61fac73fb5507c30e169a47166723', '28a36c91cddf2e318f189ef67aa390f1cc616df3', '7160fc64313e738cbd225232ccf9b3fbac1fba19', 'ac2ae5892db8d278331c6a4bcaa12b54eeed1157', '97178b56f1bf760b1a300668282debc8f39ea6e9', '52cd445ed59b3ca3a31cb2426cbf90db04fbf41d', '1edd380c867c08eedf5e396654b4ec3bed23e25d', '721536a8c21a0f6a0dcd0ca92b5e5a613fb42c5e', '26f98e0a8cd1671520e3e8c64a4aa6400873ce9b', '3855edb641a6895af3f8e3ce89e3fef012a883b2', '5f38188ed53f37a5a683cace20e73d6c8652518a', '52a14114ea81a2feeb6edcdc0754bfb8376c15ff', 'a46fd8327e5c13b45fcc92322b4fe00a76f307da', '0ed33b7a4db605e4608f56d6bdb5efe81762b4cb', 'de4bdcffb9f11769465ba3b6bb67cfb8a5b196e2', 'bd090b8067e77d30325f5b8acc22f9b323c7c222', '280cce52534dc639fbb2064fa2e2d1e597901882', '2ddbf6a51af22fafb50ed1e979413c4168bcff60', '8dec43f3a33ece894c182b1e681e5e205ba391f2', '5029eaeaaaa4dba80111db659618024603dda41e', 'e570a849413f3325c3583afa1fe4f083c9302f92', 'ae6ebd7837573c7f86b07b14725937b3f9d43d1e', 'bc618da735a02a1cebb85fd979ccdd317b308276', '071e0ed8fea0ab719a9b4a7d1f71c27a5754b819', 'db587f4f8c93b6630f6a07f984ce68d0918b929f', '4dc77981545d47e5cfc6264ff6e45b47d727776a', 'dc04903df2b3820d11e3600bf52d1aa457044e35', '79d48e6b8b3fece072dae0be132eed33302d06f3', 'd8d4272a7ead62a39679b1beb599d3d1d72a6bfa', '42b002c05ca3ea382cd2ee90563556c9efd3b5e1', 'af0a412ebc9f8e58941883f81522d5ff4c808067', '11fef28599ccefe77ae61c47c7b2ee183e267508', '741f3bbcbbbd73076a44100a0e112f6dd86864b6', '0ddbf39156d5394442ab604ab4356c4507214749', '07a1c6988ad6b270a29b1059b7ec71191d67c9bc', '2d8cb89459af1d68f7efd7da902c9e6954504740', '0f147d3f3cffda76b6be0fa3e5b396ede7f3bbf2', '7fc3b347bce66eaed9bae410338f6a9f3108a970', '3b90be7bb6323eb44d0f28864509c1d47aa098de', '05a9f1d0e3d8cceb95a7c8345ee4fa2ae804280e', '5fcd3ff51a0fee030e74a6b96ea688ae537a281d', '87e29214dcffdd456bafa4f7ba5174fe383c01b2', '2f95af84d585c19a8eb6a8e6d437acdbe3c3d2ae', 'd25e2a585c0e80dc89d72a91f8da0ba8198a4f7c', 'dd0c78d26b7510481bc4587c9bb5a6fbfd2b5c8d', '378a5bb49a004ee34a446e208a3bcbb4e9d732ce', 'ca90f3cf6b2604f49256f04ff8147dfee707ce59', 'a04851c3e7b7e2b87f62d2de7e54c97c87881fcc', 'af4b8f9370b9e18a9f5fe43e17161533e1a31646', '1627f58f4ca1d03bfc53d918373cb681a57d661d', 'dc1ae6511bb84838d62a02b0ca0b03e16bf7379c', 'aed09e8a3b4af5472f893a5f702e739a61d94153', '763d5ef1c8d382c6cd6f0dd247d7c6c9e3447a11', '3e7bd668b6b2fa22fa46af7a43af9804fe12dbc2', '06a1e422cbed7a9bc0aadca7ba2fe9c5bf88d3c8', '125066cb8dd2d44cc2ed9bded916840a59d4f1ac', '26b8954244aae8cb16b4ff6079c7db8c13cc45b3', '7feff474ea6fb05b0c369557e72dfc3b4385fb58', '9bc17cf4cd018979b1d56bf3e2b14651bc451bcc', '9aa3b8e064da93f1f156c97b84db0fdbdd2dcb6f', '4c7ee26f9b2d2a04ba853bd55b63e2776277a539', '26004981b800a24654a43d88fc0d609d247ca9b7', '1cbd2d0255b30c5093721ddd4d330509726b53d5', 'eae952e4f29f58e39be1a0a28cf5a5793f79e906', 'fbbeb19d4c7662844e7af5cb1fea4d7cc95ff146', '767651439daaec3cc1092d915248c2e179a85e38', 'e7d3147949379b607ff1168feb5962836f637ede', 'fd4f10290ea64f72a139fe23b811b40bc1f48f17', '3f19464881bb6c328db2273aaddc2e17cf4acc73', '506821451fce2c2e877b44b42a99ace5afdbcb81', '37b75145ea308e1d4db0eabe587d4f64bda991e1', 'a5ec6f3c46fb9fe58999a52719a2161dfa8990da', 'c2f0ac786148d7614a7c8591c6ae56ea710e5453', '53a9c83a227c1277165a1bdec013bbb4465edd8f', 'd198cbc480ceb09d5c7e35b5aaee7eeb87cab767', '11f68796ae1fb41a1318b58b89868a933e3b4c74', '3acfce0f3cd74981bb7690fedd5f26690278ce38', '9332edbf23be5d38488957bc8043ada2f1baddaf', 'e7a27ca0a3ba06f69836872342089e7333f24a3a', '04d10ff025e1cbef7ec93a2008c930e856045c8a', 'd48e839e34b1dc4f64707935f58e4bc0824457c0', '3484b70027caa26648d7d7270bef827629d633a5', 'f4c7a06cc90bed1e1feadd343e5a9fec3433e004', 'd0620ffb8dbc53ac6089aead179a1fabed4e50e3', 'c5189c3992f32dcabf5cb294340bf4cad294de23', '9803058dc72867605bdac20d41249c00e8eae415', '1cdd940877e158f2b748f67f09d1f1321a113998', 'ffe568cb8eef03fa5a9dcca413d897b4e1e39479', '01a84af28027f666c5aabc76b33312fc52378348', '19fd04bae3809caf61208e3d085491990222aca8', '5c36cd3890dad731a0e3d9764345377406770c31', 'a31716f5a86061d7409b8c08154d3b52ff324efd', '3d8c2245cb09e0db917648f2cf57f99fd10caca1', 'b1eeba1cd70d6735578cab5e2363c8de653de022', 'c7873d38c4478f86864666cd1231877d1183b820', '1bf18cc8573bf0faea6d5a7cd123f41e49287210', 'be663b8596fc3e3d02cb5716db1d638788a0230e', 'f664385be2051cd135ad52e1563993945e0abe10', '8ce73d4450eb646b80c004e57b82ed9eabe24f35', '6d2022eb2daa2f969fd4250201734f78d2d2812f', 'f9f7277f7caac4e6946217c3cd221cb1a82b8982', '06eae67829fb2c292da23d941e3cc9cd9870f1ab', '6462571024e69a285a17c8f790ad13774790990a', '84f1525334eb3e6757ee692767301f62536da260', '7aff0f9f743263c7f223b45f79c106eb2a72345c', 'a1d3c39f9f282360cbe2978df5240808cb55c347', '5253f7fbcea33e28af6348c3cc0f65334cad5623', '4582466b53d2f76dbdbba263537f31502816821e', '52d420e6309d2be19e848cfb32a43191e4623e6b', '06c95ce1dbb64a0fd2bd26e944d08a7577ce783a', 'e5822f0d5be6386bf86cde03988bfdf1bfc2e935', 'f676f1a8e36d4a887a81aba3cba64f2bec850ec7', 'bc35160987a7dda23de0c898a7e8ae4363504cde', 'dd5caefb987dbd15495047fc653fa71d4667eb43', '8b62ac49a915ab16bde75635bd6c58d2ec66b19c', '4950c05901da4382741cc8ce22a12da50436e2cf', '18b7ab638a52b1dc2899f2e32b33f41d931ce2f4', 'c949b7d6f0f28461a15237ac9d54ad0b2db4c439', 'fb5f96f0b3d145a1d874f4fedfb8a746c2e3be49', '74f7b0b7db5a4d3a7f58048575ba153bbf62c416', '426af7fd54b7c18e2a9686b023cdb80b30bbd7b7', '844cf71eb88ced8e6dea496a3b050320aed4a4c8', '614e827135daf7b7b6e19d5711de46982327423e', 'c748a49baec0df9e94adcb59443a756af7e902ad', 'dc1100855f390dc6f7a85a85e3e209e01d46f114', 'fc6aec49d66daaf28d0c1a5ddb31766a056599f1', 'df05ebf3e88858ae7ac74071bd20c86782e1415d', '085247fa441f9b0fac05117ca1a3283e3510fb32', 'd1f96eed5e4a7e2346521a4666cb2678c155634e', '90fb7be170b825f1db84c338829806144838cdc8', 'c4d546e69bf43a57d13be83a4fe5119af8704388', '46b76edc1e451276e1fb9e31c90c311898486de3', '66932720c96591ea74015844d713cd5724f4e8af', '25b2a2d2d586fa80df71e73adb98ab472d97eb10', 'ae8574c0652f2f25c84521dd26af0688f9882fa2', '7ec2dd5ec7eb6ff7c2bc7f4aedd21a73c5d399a3', '3ea245437c2094a5eae415732c7b349606fd111f', '5cc432e39c4e8689d117ccc9001d03e47ac5a902', '6c9c3c7e4d53394149c82637f18c0e55d4baca65', 'fc2afb512cd077a64b008470e213e624495d6efe', '4bf7cb1bdcd6c735a94b77ae8ed13875f2365741', '89509b570ffeed71361942b5f13fb07b1e6abf6b', '3070dd76d114ac8491d208c138a27afefd26dd6d', 'b663992a4864dffd1ee29e2c7d735c795acfd4a9', '9b53df4becddd3efe5d8a2f15273ca6ce9fdb843', 'a3b119e14df4aff213231492470587f88457a241', 'c105d6f18a5a17b0a47fda5a2df2f8f47352b037', 'b97d31d00919dfac4c378d14555e25e24f42a00f', '9ad12ecb7c605cafbfa27e5eb6a1990b7afaf3a1', '8910c6e28c248f614d4043d4acb7ca5058b79507', '1ad0c2cb8499b1e9cf3841eeb2450871d8b261e1', 'a02ea2f44be9a7d2f1697e5ed962ad82d10a7f72', 'a144fab84b5d49fe8cfa1c504b7af4740f7dfd59', '005cb1dd7e423160a3af26a41281dbf8ea2cd5b9', 'cf470e31326312d68b84b81501b0eb91389042d9', '3728c541b655efb91a14868d93a38216149e6757', '986a23340249b89c48ae005b1efc57263e5ccbdd']"
4208,PullRequestEvent,2016-08-20 00:18:02+00:00,54980593,pypa/setuptools,308610,jaraco,647025.0,pypa,82049796,,"Fix quantity of blank lines after code object, class of function definition.",closed,False,749,,https://api.github.com/repos/pypa/setuptools/issues/749,2016-08-20T00:18:02Z,2016-08-20T00:18:02Z,2016-08-20T00:18:02Z,1,73,1,8,[],[],[],[],jaraco,308610.0,User,False,[],https://github.com/pypa/setuptools/pull/749.patch,https://api.github.com/repos/pypa/setuptools/pulls/749/commits,023,['08511f5fdfe04a8ea6e3ae73e086e8a29a0a5cd1']
4210,PullRequestEvent,2016-07-14 14:45:39+00:00,54980593,pypa/setuptools,19653083,stepshal,647025.0,pypa,77468550,,Put imports in same block alphabeticaly.,open,False,655,,https://api.github.com/repos/pypa/setuptools/issues/655,,,2016-07-14T14:45:39Z,1,5,5,5,[],[],[],[],,,,,[],https://github.com/pypa/setuptools/pull/655.patch,https://api.github.com/repos/pypa/setuptools/pulls/655/commits,023,['01de794bc829cc9eb0c1512b3570acec970e1acf']
4213,PullRequestEvent,2016-07-14 05:11:38+00:00,54980593,pypa/setuptools,19653083,stepshal,647025.0,pypa,77229075,,Fix missing whitespace around operator.,open,False,635,,https://api.github.com/repos/pypa/setuptools/issues/635,,,2016-07-14T05:11:37Z,1,70,70,12,[],[],[],[],,,,,[],https://github.com/pypa/setuptools/pull/635.patch,https://api.github.com/repos/pypa/setuptools/pulls/635/commits,023,['dc2d1dc249bec8e3a864e2aa6002a8e27adc4b7c']
4235,PullRequestEvent,2015-06-28 01:19:40+00:00,37571213,minio/minio-py,135706,fkautz,695951.0,minio,38718365,,PEP8 fixes and minor refactorizations,closed,False,78,,https://api.github.com/repos/minio/minio-py/issues/78,2015-06-28T01:19:38Z,2015-06-28T01:19:38Z,2015-06-28T01:19:38Z,1,9,8,8,[],[],[],[],fkautz,135706.0,User,False,[],https://github.com/minio/minio-py/pull/78.patch,https://api.github.com/repos/minio/minio-py/pulls/78/commits,023,['989046fb196b056341814e423635b8bba8bcaffd']
4236,PullRequestEvent,2017-12-11 21:17:54+00:00,37571213,minio/minio-py,1700901,deekoder,695951.0,minio,156061178,,translate minio-py docs to Chinese.,closed,False,597,translate minio-py docs to Chinese.,https://api.github.com/repos/minio/minio-py/issues/597,2017-12-11T21:17:54Z,2017-12-11T21:17:54Z,2017-12-11T21:17:54Z,1,1255,0,3,NONE,[],[],[],deekoder,1700901.0,User,False,[],https://github.com/minio/minio-py/pull/597.patch,https://api.github.com/repos/minio/minio-py/pulls/597/commits,023,['8e35230de2ac311124cb168c211143a763922421']
4244,PullRequestEvent,2015-07-02 02:58:23+00:00,37571213,minio/minio-py,135706,fkautz,695951.0,minio,39043786,,Removing quotes from parsed etags,closed,False,125,,https://api.github.com/repos/minio/minio-py/issues/125,2015-07-02T02:58:22Z,2015-07-02T02:58:22Z,2015-07-02T02:58:22Z,1,2,0,1,[],[],[],[],fkautz,135706.0,User,False,[],https://github.com/minio/minio-py/pull/125.patch,https://api.github.com/repos/minio/minio-py/pulls/125/commits,023,['538215b0365cbd8f3c6b7012f70b284e36c14a6b']
4248,PullRequestEvent,2017-10-20 18:17:42+00:00,82863327,airbnb/omniduct,616139,danfrankj,698437.0,airbnb,147666439,,FIX:finally tries to print rendered even if rendered doesnt exist,closed,False,28,"if `finally` runs when rendered does not exist due to an exception, this results in another exception

@matthewwardrop  ",https://api.github.com/repos/airbnb/omniduct/issues/28,2017-10-20T18:17:41Z,2017-10-20T18:17:41Z,2017-10-20T18:17:41Z,1,12,14,2,CONTRIBUTOR,[],[],[],danfrankj,616139.0,User,False,[],https://github.com/airbnb/omniduct/pull/28.patch,https://api.github.com/repos/airbnb/omniduct/pulls/28/commits,023,['8cd188305f5ca9f2e9beaf33306d3e6aac61bb27']
4254,PullRequestEvent,2017-03-29 21:37:19+00:00,27086567,scrapinghub/dateparser,16476634,atchoum31,699596.0,scrapinghub,113300631,,Update fr.yaml,open,False,301,Update  for tomorrow in french,https://api.github.com/repos/scrapinghub/dateparser/issues/301,,,2017-03-29T21:37:19Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/scrapinghub/dateparser/pull/301.patch,https://api.github.com/repos/scrapinghub/dateparser/pulls/301/commits,023,['5712506b2773f04f1a6bf0b8bc8b60966621586f']
4257,PullRequestEvent,2015-12-24 16:09:44+00:00,36200353,candango/firenado,715641,piraz,715660.0,candango,54558142,,Release 0.1.3 kickstart and some feature completes,closed,False,89,"This is the kickstart of 0.1.3 and, broken test from 0.1.2 was fixed too.

Firenado is reading .yml files as configuration files too, and starting in debug mode also.

Shipping the beginning of the ui_modules feature here. ",https://api.github.com/repos/candango/firenado/issues/89,2015-12-24T16:09:43Z,2015-12-24T16:09:44Z,2015-12-24T16:09:44Z,8,93,11,8,[],[],[],[],piraz,715641.0,User,False,[],https://github.com/candango/firenado/pull/89.patch,https://api.github.com/repos/candango/firenado/pulls/89/commits,023,"['83f73a0beabf1a5bef7a3b49730db252e06adfa4', '03f77386c8bf43c68764a24c153779e460e0838c', '83530bcd784fa1d0194ff226a02c06e0125f3126', '7dc620019f49652fb057d918ce18b3d0cdf1860e', 'ba8404c7a29f949331069b8169980a19f0d54f0a', '425d109ae457b8f2f5c03d043a64b9e6cdd34a7d', '02bcab77c3c9966f8631182ae63b842d54b1e977', '084f7dbfac56bbedbab41128f00592f4bedf822c']"
4269,PullRequestEvent,2017-07-04 03:32:04+00:00,3409513,twisted/klein,716529,glyph,716546.0,twisted,128675326,,Remove twistedchecker-diff from default envlist,closed,False,193,"Remove twistedchecker-diff from default envlist, as it doesn't work outside of CI builds.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/twisted/klein/193)
<!-- Reviewable:end -->
",https://api.github.com/repos/twisted/klein/issues/193,2017-07-04T03:32:04Z,2017-07-04T03:32:04Z,2017-07-04T03:32:04Z,1,1,1,1,[],[],[],[],glyph,716529.0,User,False,[],https://github.com/twisted/klein/pull/193.patch,https://api.github.com/repos/twisted/klein/pulls/193/commits,023,['3fb4c6877e78b25bee891aa27261558732aa8145']
4275,PullRequestEvent,2016-05-06 17:50:56+00:00,318058,twisted/txmongo,1122069,psi29a,716546.0,twisted,68433363,,Better docs,closed,False,169,"I've initially planned to make a PR when I finish writing docs for all `Collection` and `Database` methods. But all these docstrings need proof-reading and fact-checking. And writing and proof-reading can be done in parallel if I release early.

Texts are partly stolen from PyMongo, partly written from scratch. Please excuse and fix my poor English. ",https://api.github.com/repos/twisted/txmongo/issues/169,2016-05-06T17:50:56Z,2016-05-06T17:50:56Z,2016-05-06T17:50:56Z,6,272,8,1,[],[],[],[],psi29a,1122069.0,User,False,[],https://github.com/twisted/txmongo/pull/169.patch,https://api.github.com/repos/twisted/txmongo/pulls/169/commits,023,"['8df4104cf4c3e03f597479851678e27f68affd13', 'eb576f10013c330218c7aaeb79f2469032d1bc7d', '481772ba10a8bc377bf15f3e85a12c093c70123f', '09d147c24158af5c149731b69b92399f7149f48c', 'eaf7cd2933825be54e838a892436338ad176b51c', 'ed83afaa99d552d6e7635e6f7561c59ef05a5ba8']"
4293,PullRequestEvent,2016-05-24 05:13:49+00:00,9629438,scrapy/queuelib,37369,dangra,733635.0,scrapy,63512095,,Update README.rst,closed,False,16,Adding thread safety note,https://api.github.com/repos/scrapy/queuelib/issues/16,2016-05-24T05:13:48Z,2016-05-24T05:13:48Z,2016-05-24T05:13:49Z,1,2,0,1,[],[],[],[],dangra,37369.0,User,False,[],https://github.com/scrapy/queuelib/pull/16.patch,https://api.github.com/repos/scrapy/queuelib/pulls/16/commits,023,['b836a223fa66b21a6e24752201b1dd64c2c1d6ff']
4304,PullRequestEvent,2018-03-05 18:54:51+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641.0,Parsely,172946983,,add kwarg to fetch_offsets to toggle automatic resetting,closed,False,773,This pull request fixes #745 by adding a `reset` kwarg to `SimpleConsumer.fetch_offsets`. This kwarg controls whether fetched offsets should be used in calls to `reset_offsets`.,https://api.github.com/repos/Parsely/pykafka/issues/773,,2018-03-05T18:54:50Z,2018-03-05T18:54:50Z,2,7,5,2,MEMBER,[],[],[],,,,,[],https://github.com/Parsely/pykafka/pull/773.patch,https://api.github.com/repos/Parsely/pykafka/pulls/773/commits,023,"['aa7c602dd9eb5ce09b91a94d91e4442173906605', 'e15741bbb515d2ab39db27c386b480aa714ceb91']"
4305,PullRequestEvent,2015-07-13 23:04:20+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641.0,Parsely,38698311,,public interface for offset resetting,closed,False,194,"This pull request adds a public interface to the consumers that allows client code to set the current partition offsets to whatever they choose. Previously, this had to be done via a semi-public undocumented interface as detailed in [this issue](https://github.com/Parsely/pykafka/issues/187).

Given these changes, the new workflow for specifying offsets from which to consume looks like this:
```python
consumer = topic.get_simple_consumer(consumer_group=""testgroup"")
partition_offset_pairs = [(p, get_offset_for_partition(p)) for p in consumer.partitions.itervalues()]
consumer.reset_offsets(partition_offsets=partition_offset_pairs)
```
This pull request also ties `reset_offsets` to the `fetch` locking mechanism so that a partition can never be fetching and resetting its offsets at the same time. This makes the unlocking logic at the end of `fetch()` notably more complicated, since one of its error conditions involves calling `reset_offsets`.

**The following has been resolved in this pull request**
~~The only issue I see with this method is that the consumer has a chance to start fetching messages between `get_simple_consumer` and `reset_offsets`. To get around this,  we could accept the `partition_offset_pairs` in `get_simple_consumer`, but that would require some way to obtain a list of partitions before actually instantiating a consumer. This sounds like a road I'd rather not go down, so the question is: how bad is it that it's impossible to start the consumer at an arbitrary offset that's not the head or tail of the partition? My gut tells me it doesn't matter and this solution is ok.~~
Let me know what you think, @kbourgoin and @yungchin.",https://api.github.com/repos/Parsely/pykafka/issues/194,2015-07-13T23:04:20Z,2015-07-13T23:04:20Z,2015-07-13T23:04:20Z,20,211,68,5,[],[],[],[],emmett9001,723615.0,User,False,[],https://github.com/Parsely/pykafka/pull/194.patch,https://api.github.com/repos/Parsely/pykafka/pulls/194/commits,023,"['9694c2e958e9a226c28c8e307322b01066e1e99d', '64f1ac2631c434557b5a6bae488fe93f175bdb42', 'e1e6179098433a0ba43d99610eb37cd068aedffa', 'ae8fd7dc46850dac244d205af0c013d735ab4514', 'f2fff081e8999d20d5869c9c802f97532dce97ea', '3cb1aa5f37c2ac07dcf73fe62623ba779ce2d0ab', '8d40485a518db50567ea6af5c17f1a2c61e29df1', 'eff73571375a10d8929c10c97ea141dda78df668', '4f9638f969147e70146a9b6d4bd26ebf5c22f244', '3388a6bd7c7f58348ee57853bdee0268fbd0845b', 'ecd26fc9c18fe34d8edd7cacf91f515656335e24', '550ce61393debf370fc1ff8e261fd70d87f8bdf6', '8c77021011e559b0e5c5376d08e67e336b41f4e6', 'fd503cdcdd0983cbadc338b6c32563b1a4865834', '5cbfc3bcb33677e8f18cd5efafd4d1a3a25021e8', 'dd2f9ccb1db44ffed23929f4727215d0b503e6b2', '780cf535f20479a2ccfddd6b84f60fca6530938e', 'a6969905b072b1ce2e6ba8749a249c3282c00d3c', 'b1ed8dbae8d4680088e5d604ac1a158b9c4ed458', 'c6ced230d1b217fb005c3df3ca7419ec8adaa8d8']"
