,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8725,PullRequestReviewCommentEvent,2017-05-29 14:13:09+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,40780029,fe9a308ccaa15322c84bf9034f6397d9cbe72633,False,"`const [w, h] = bounds;` should work here.",,944,{}
8741,PullRequestReviewCommentEvent,2018-06-29 15:44:19+00:00,56792799,mozilla-releng/scriptworker,283816,tomprince,19614164,mozilla-releng,created,133279546,80ba11ca14f04933a6dd8dcca9e82a5f0beca3d3,False,"Well, all negative exit codes represent the process exiting with a signal, so we should log all of them like that. We may also want to do interesting stuff with things in `reverse_statues`.",MEMBER,236,{}
8754,PullRequestReviewCommentEvent,2018-07-18 14:01:17+00:00,50646767,raiden-network/raiden,195829,rakanalh,19666847,raiden-network,created,138268369,28ef251613351c0807d885c14ca64da0a69e00b4,False,"Not necessarily. I faced this problem when my node crashed and i restarted the node causing this issue to appear. For some reason, a replacement transaction was being sent while the previous one wasn't yet mined while the replacement transaction had <= the gas amount the previous transaction had.",CONTRIBUTOR,1862,{}
8765,PullRequestReviewCommentEvent,2017-04-04 15:42:07+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,30818832,22e7a998840a0e851901bb1df82cb7aabfb9b0f8,False,"humm, this instance is better to use `""` because of the single quote inside",,413,{}
8770,PullRequestReviewCommentEvent,2017-02-06 09:42:43+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,20225267,a45a2dd10bfeb1264fac326d4eca4f8f7f75e688,False,optional -> optionally,,376,{}
8782,PullRequestReviewCommentEvent,2017-03-21 23:42:06+00:00,58676252,web-push-libs/pywebpush,139760,gauntface,19820480,web-push-libs,created,28266891,3e1af62c764b971687b96d87173c4fdaf3f70f69,False,I'd be pro that - generally it was a source of great pain when I first tried getting this stuff to work with Chrome.,,45,{}
8827,PullRequestReviewCommentEvent,2018-06-25 14:05:40+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,131623110,064c66bde90fa47b87750c6e3c9ebd1cf4f2746a,False,"absolutely correct, will fix it",CONTRIBUTOR,1159,{}
8831,PullRequestReviewCommentEvent,2017-01-11 03:57:18+00:00,37137879,QCoDeS/Qcodes,2678795,alexcjohnson,20478252,QCoDeS,created,16064263,4745d442754b46574c63f54a638072dc17a20807,False,done in https://github.com/QCoDeS/Qcodes/pull/403/commits/4745d442754b46574c63f54a638072dc17a20807,,403,{}
8884,PullRequestReviewCommentEvent,2017-09-11 13:21:14+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710,pytorch,created,61814508,eea3d33499f16088ea3c9449f1950405673cbb3e,False,Not allowing these strings might be too breaking,COLLABORATOR,115,{}
8904,PullRequestReviewCommentEvent,2017-09-17 17:14:31+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,created,63232132,f093708655899d648f642316fa148f5e54132599,False,Done,CONTRIBUTOR,432,{}
8932,PullRequestReviewCommentEvent,2018-02-02 01:44:41+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,93489114,6a9817a06dae72bc635832f3e8c29bed314a7b7a,False,Document `Returns:`,CONTRIBUTOR,1498,{}
8938,PullRequestReviewCommentEvent,2018-08-22 02:52:15+00:00,71932349,ray-project/ray,19584326,guoyuhong,22125274,ray-project,created,148318002,f5f0f5cfe2f3bb57182c11c185c32a4b2fbfd4d2,False,"1. If only the entry point can do the configuration, how can you use different logging levels in different modules as you said in previous comment?
2. Users may want to use his own format, do they need to pass the formatter to all modules?",CONTRIBUTOR,2703,{}
8939,PullRequestReviewCommentEvent,2017-03-13 23:54:22+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,26696507,860a85f902f739ec4f5dbef6186519aac6ef4888,False,"Hm, we need to have a consistent style here. We are using extremely few abbreviations in the code right now (basically just abbreviating id for identifier and db for database). I think that will make it more understandable to people. I'm with you on trying to be concise with code, but let's not trade off readability. It will be good if our code is readable by many different people.",,366,{}
8942,PullRequestReviewCommentEvent,2018-05-08 02:16:27+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,created,118210655,c93ebf8f71ca8dace27b8bec7aa3443289331872,False,remove this,CONTRIBUTOR,1989,{}
8945,PullRequestReviewCommentEvent,2018-05-02 04:50:53+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,116770362,3e46b18db7827f981d82c9612bf9a56e557bfddd,False,"Please add `Index`, `MultiIndex`, `Series`.",CONTRIBUTOR,1960,{}
8952,PullRequestReviewCommentEvent,2018-07-19 18:44:09+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,138803351,23d00a8d6407348fbf7ae44faf0350b910928d26,False,"@stephanie-wang `io_service_` is the correct service (in fact, the only one, right?) to use for retrying the task submission, right?",CONTRIBUTOR,2429,{}
8963,PullRequestReviewCommentEvent,2018-03-09 08:21:02+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,102571187,f4d97c8a4df6942c93c4111fb483db2ceab06b8e,False,Nice. We should also make an issue to update the docs; there are a couple new algs not documented.,CONTRIBUTOR,1685,{}
8965,PullRequestReviewCommentEvent,2018-04-26 05:50:10+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,115437192,3be96e952185189006d833805c17fc5d402a7491,False,"Getting rid of the copy in arrow will involve changing FindArrow, which is part of arrow.",CONTRIBUTOR,1950,{}
8967,PullRequestReviewCommentEvent,2018-05-16 06:31:03+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,120506707,c1ab97c5c1993405dc0cfe72bfb984bf10983949,False,"sounds good, I agree with that and have been pushing internally to use refs and const refs as much as possible... Just curious if you actually saw performance differences in your testing environment.",CONTRIBUTOR,2069,{}
8993,PullRequestReviewCommentEvent,2017-01-22 21:52:35+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,17839335,979f98f1dceecf95e4b4a744cfeef31866eb8894,False,Do you have some URLs to test? I don't think you should disable verification. ,,465,{}
9059,PullRequestReviewCommentEvent,2018-03-24 22:56:39+00:00,74854230,CliMT/climt,12307589,mcgibbon,23116436,CliMT,created,106712762,63287dbefb011c30dcdca53d5fd477122234f962,False,Should this be print(get_constants_string())?,MEMBER,28,{}
9154,PullRequestReviewCommentEvent,2018-07-17 05:19:40+00:00,97507840,python-trio/trustme,42327,pquentin,26335827,python-trio,created,137679122,4c6acc1874f44cff6d8d4078ec8f1d8ee29c01ae,False,"@njsmith Thanks! That was the issue. I'll make sure to add tests, yes, thanks for the reminder.",MEMBER,30,{}
9159,PullRequestReviewCommentEvent,2018-03-27 17:09:08+00:00,99724271,archivesspace-labs/ArchivesSnake,10030353,gwiedeman,26485098,archivesspace-labs,created,107383522,f153c614508561930aa1299aecd1159fc90360dd,False,"Ah, yes I forgot all about that. Theoretically you could have 32 digit URI too I guess. I would do two methods then, unless you think a param for ref_id for something.",COLLABORATOR,6,{}
9221,PullRequestReviewCommentEvent,2018-02-06 16:06:29+00:00,99208221,fiaas/k8s,19940114,codacy-bot,29093763,fiaas,created,94401101,2934154b2587df7ff1ee1cde38cd510db1619395,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [undefined name 'ConfigMap'](https://app.codacy.com/app/fiaas/k8s/pullRequest?prid=1303549),NONE,32,{}
9240,PullRequestReviewCommentEvent,2017-09-21 16:13:40+00:00,91284550,studioml/studio,1184005,karlmutch,30937953,studioml,created,64340254,166d64c0213ca912377585d9e43a75e20c331edd,False,"Could the following help to avoid using hand rolling of files ?
https://pypi.python.org/pypi/setuptools_scm_git_archive
https://pypi.python.org/pypi/setuptools_scm",COLLABORATOR,213,{}
9249,PullRequestReviewCommentEvent,2018-03-16 22:21:27+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,104732402,4fb937024db7ca84220122f11c865e721a533d8a,False,I thought this was going to return a list of SessionDataGroup objects?,NONE,27,{}
9255,PullRequestReviewCommentEvent,2018-01-22 19:59:28+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,90606514,a5db9e098b9a58ac39fb399883ebd902d5ef0c11,False,"Sure, I will scan the PR again.",MEMBER,400,{}
9266,PullRequestReviewCommentEvent,2018-07-20 00:36:48+00:00,102692863,onnx/onnx,3822214,Ac2zoom,31675368,onnx,created,138898169,a8c5e5e1eae64b053ca22ca6924a040610f81ce6,False,"So I could do this, but it would require removing the appropriate OpSetVersion at each iteration of my converter (or, I guess, at the end).  By contrast, if I just edit the vector, it's simpler there.",CONTRIBUTOR,1148,{}
9268,PullRequestReviewCommentEvent,2018-06-21 18:09:34+00:00,102692863,onnx/onnx,2373925,smessmer,31675368,onnx,created,130933356,fc30dfa87ce86dd1ab0bcfd093531dea09333191,False,nit: typo,COLLABORATOR,1132,{}
9271,PullRequestReviewCommentEvent,2017-09-29 03:00:23+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,66050372,a2217f6991d23caa905a23404ef090beb1041c1a,False,The reason is exactly like adding `exponent` as input in Pow op: for dynamic use cases :-),COLLABORATOR,63,{}
9284,PullRequestReviewCommentEvent,2018-03-22 14:50:05+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,created,106151963,df5a12f67f76eb820b1d2944a6f65b6007cbac96,False,should be convolutional layer,OWNER,440,{}
9286,PullRequestReviewCommentEvent,2018-03-22 09:58:44+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,106048490,6b9185eaf9b4d200af640b58cac4b9d1330ee821,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Argument 'padding' passed by position and keyword in constructor call](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1460721),NONE,440,{}
9292,PullRequestReviewCommentEvent,2018-07-27 10:48:32+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,141066629,028a7e4dd3a899072c72b5b6e52be21d0ef93564,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of possibly insecure function - consider using safer ast.literal_eval.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9303,PullRequestReviewCommentEvent,2018-07-23 21:42:19+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,created,139664598,4d83c761eb7ffdb274331440964ecc82336098d7,False,Keep all of these as debug.,MEMBER,2318,{}
9343,PullRequestReviewCommentEvent,2018-07-08 03:28:34+00:00,97628892,OpenGeoVis/PVGeo,19940114,codacy-bot,38025977,OpenGeoVis,created,135220781,db63a83748114304c1f498f080793b111ba03f91,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Missing method docstring](https://app.codacy.com/app/banesullivan/PVGeo/pullRequest?prid=1874313),NONE,12,{}
