,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
15450,PullRequestEvent,2017-03-24 10:47:09+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215.0,intel-analytics,106652084,,[Issue 415 Ready to be merged] LSTM with peephole Support,closed,False,481,"## What changes were proposed in this pull request?

Make BigDL support LSTM

## How was this patch tested?

Unit tests

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/480 https://github.com/intel-analytics/BigDL/issues/415 

",https://api.github.com/repos/intel-analytics/BigDL/issues/481,2017-03-24T10:47:08Z,2017-03-24T10:47:08Z,2017-03-24T10:47:09Z,4,783,0,4,[],[],[],[],psyyz10,7493169.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/481.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/481/commits,075,"['2bdb4c83f8fb1b5e14685b6e21951f2e08fcf9b3', 'cc28bab522592138fadc5fddb1b7735781800f39', '6e408e6adf17df9a7b9c4ba08816dc74cbbaba55', '97ff46f5498750203a87bd10ad7782f27dcf081b']"
15453,PullRequestEvent,2018-01-29 15:40:39+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215.0,intel-analytics,165054214,,add [[Kv2Tensor]] Operation,closed,False,2234,"## What changes were proposed in this pull request?

add Kv2Tensor Ops which support convert kvString to Sparse/Dense Tensor

## How was this patch tested?

unit tests
",https://api.github.com/repos/intel-analytics/BigDL/issues/2234,2018-01-29T15:40:39Z,2018-01-29T15:40:39Z,2018-01-29T15:40:39Z,4,223,1,3,NONE,[],[],[],yiheng,1297418.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/2234.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2234/commits,075,"['e7e990dda81bdb04c7868378cff25b0baf429e48', '3c0fb9b72bd2c93270043e7db42d9e082e168d53', '3d5894379e1e67d8c794a0b15a7d77890838bb44', 'af317b49dafd383edd05095bc4b006af6c26ffa1']"
15461,PullRequestEvent,2018-06-01 06:42:00+00:00,90328920,intel-analytics/analytics-zoo,30874441,simanw304,10941215.0,intel-analytics,191946748,MDExOlB1bGxSZXF1ZXN0MTkxOTQ2NzQ4,update autograd.md,open,False,321,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/321,,,2018-06-01T06:42:00Z,5,31,30,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/321.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/321/commits,075,"['058778b4805414e23944673b53e1f6a6060c5aec', 'd0a9ee655f6c96ffcc7655798321813228ce66f7', '21e0f6576ee9a0435589b95d411590b31bd943f9', 'e720ef93dae2263343222c94fa86a947b29570e9', 'cf02b3be39f5d9ef3b3719571f8a5badc859de9e']"
15462,PullRequestEvent,2018-05-07 07:17:33+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215.0,intel-analytics,174869226,,"[WIP, waiting release 0.5.0]update objectdetection to 0.5.0",closed,False,117,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/117,,2018-05-07T07:17:33Z,2018-05-07T07:17:33Z,1,22,17,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/117.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/117/commits,075,['e6bb81f315eea5e8652787f007660df808655321']
15463,PullRequestEvent,2018-06-13 21:50:49+00:00,90328920,intel-analytics/analytics-zoo,9673228,dding3,10941215.0,intel-analytics,194725382,MDExOlB1bGxSZXF1ZXN0MTk0NzI1Mzgy,support nhwc for imagemattotensor,open,False,406,"What changes were proposed in this pull request?
Support both NCHW and NHWC in ImageMatToTensor

How was this patch tested?
added unit test

Related links or issues (optional)
https://github.com/intel-analytics/zoo/issues/288",https://api.github.com/repos/intel-analytics/analytics-zoo/issues/406,,,2018-06-13T21:50:48Z,1,47,12,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/406.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/406/commits,075,"['fe1555190551fc59e25d9aefc37cd400e64c0218', 'f91ffb06f00d88dfcb6fa3c1e30269e72897391e', 'f4f7ce11abd7cc85f31e8fddbf86270ef9a7fafb', '441ddad702cb83be83496ab1bd124df64cb3f6f6', 'cbfe406ad3406594f31f5480172353195207a32d', 'a44c1e087ece4c989bbe03734abba14cfefb8c56']"
15464,PullRequestEvent,2017-08-31 05:27:02+00:00,90328920,intel-analytics/analytics-zoo,12810691,JerryYanWan,10941215.0,intel-analytics,138582037,,updated ds2.model to s3,closed,False,25,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/25,2017-08-31T05:27:02Z,2017-08-31T05:27:02Z,2017-08-31T05:27:02Z,1,1,1,1,CONTRIBUTOR,[],[],[],JerryYanWan,12810691.0,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/25.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/25/commits,075,['125ac97a00aa04c013625926d6c92be80e2aa456']
15471,PullRequestEvent,2016-04-24 20:50:44+00:00,39940111,lyst/lightfm,2392579,maciejkula,10947873.0,lyst,67649595,,Update changelog to note OpenMP versions.,open,False,71,,https://api.github.com/repos/lyst/lightfm/issues/71,,,2016-04-24T20:50:41Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/lyst/lightfm/pull/71.patch,https://api.github.com/repos/lyst/lightfm/pulls/71/commits,075,['87c607a99d27b91d3e9aebbfc3c260698c7f1987']
15482,PullRequestEvent,2018-03-17 20:02:21+00:00,39940111,lyst/lightfm,17823,dakl,10947873.0,lyst,175498367,,Return the loss value after each training round,closed,False,275,"Hello, 

Me and @corvuscrypto implemented a way to store the loss value in the model.

Is this interesting to you? 

cheers",https://api.github.com/repos/lyst/lightfm/issues/275,,2018-03-17T20:02:21Z,2018-03-17T20:02:21Z,3,34897,25149,4,NONE,[],[],[],,,,,[],https://github.com/lyst/lightfm/pull/275.patch,https://api.github.com/repos/lyst/lightfm/pulls/275/commits,075,"['76b3db18ea3f4a6f2dfd5b9c94fbb1537dcf5975', '2b1c39fb54d81d528437f7b6d2a0ad6985bd4d7a', '26eaa576db87ecce39d92f3988b68950545e4bf9']"
15490,PullRequestEvent,2017-09-29 15:05:06+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261.0,pvlib,141649825,,add poa_diffuse to total_irrad returns docstring,closed,False,376,"pvlib python pull request guidelines
====================================

Thank you for your contribution to pvlib python!

You may submit a pull request with your code at any stage of completion, however, before the code can be merged the following items must be addressed:

 - [ ] Closes issue #xxxx
 - [ ] Fully tested. Added and/or modified tests to ensure correct behavior for all reasonable inputs. Tests must pass on the TravisCI and Appveyor testing services.
 - [ ] Code quality and style is sufficient. Passes ``git diff upstream/master -u -- ""*.py"" | flake8 --diff`` and/or landscape.io linting service.
 - [ ] New code is fully documented. Includes sphinx/numpydoc compliant docstrings and comments in the code where necessary.
 - [ ] Updates entries to `docs/sphinx/source/api.rst` for API changes.
 - [ ] Adds description and name entries in the appropriate `docs/sphinx/source/whatsnew` file for all changes.

Please don't hesitate to ask for help if you're unsure of how to accomplish any of the above. You may delete all of these instructions except for the list above.

Brief description of the problem and proposed solution (if not already fully described in the issue linked to above):
",https://api.github.com/repos/pvlib/pvlib-python/issues/376,2017-09-29T15:05:06Z,2017-09-29T15:05:06Z,2017-09-29T15:05:06Z,3,1,1,1,CONTRIBUTOR,[],[],[],wholmgren,4383303.0,User,False,[],https://github.com/pvlib/pvlib-python/pull/376.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/376/commits,075,"['e47496721142ac8d0499a47721cd6a8fa590ba64', 'bfdc67c0cfc84ecabb73f212aca797d7311a3867', '75e69f53a9029ac45346f8a9b13f0c5c4189d31d']"
15494,PullRequestEvent,2015-03-19 19:29:32+00:00,30895522,pvlib/pvlib-python,4760584,uvchik,11037261.0,pvlib,31410735,,removed outdated parsing tool,open,False,33,"```python
var=tools.Parse(Vars,Expect)
```
The call above causes the following error:
> AttributeError: 'module' object has no attribute 'Parse'

My changes fixed that for me.

Refering to issue: pvlib/pvlib-python#21",https://api.github.com/repos/pvlib/pvlib-python/issues/33,,,2015-03-19T19:29:32Z,7,412,446,1,[],[],[],[],,,,,[],https://github.com/pvlib/pvlib-python/pull/33.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/33/commits,075,"['03e86fa9772c14af40430b828db477f3c405d133', '3c3cdd14e4270e9c9acfbb5d1d7a167bc02c1a82', '21cb88cc7d9c1aa28a7d68730041523c921cdfdf', '822002af02e66222d941684795ff5afa3959f7fc', '7355466b1e6a8ac625bae0d9c36ab9514f16208f', 'e033abda9e3ff18426eb597900ec0c5c2da3711b', 'a5d59bc141fc4ac3788da2dd61a86abdd68d9478', 'ba5b0dde4eeda9b5039aaabdd766f333f3a654f6', '46ad0db8dbb471fceee15c45dd15b2037ac78743', '5da62e00dfab95a2cf063e0ae2554c82d80c5b09', '5e146ad86d9b2a951b181135214c42288af44b15', 'f61d72ed6bc95a14ba0437996cee6c13d5118ef4', '89b78318621d50e17cc1be91fcc75f4eab330372', '5617b824050229f636d6b1a8fd6d8a7164118cf2']"
15514,PullRequestEvent,2016-11-07 22:30:54+00:00,53442595,globality-corp/microcosm-flask,139888,adamhadani,11172782.0,globality-corp,92678235,,fix re-raising of last error on sync failure after all attempts to work in Python 3,open,False,74,"In Python 3, except error objects are cleared at end of their scope, see for example: http://stackoverflow.com/questions/29268892/python-3-exception-deletes-variable-in-enclosing-scope-for-unknown-reason",https://api.github.com/repos/globality-corp/microcosm-flask/issues/74,,,2016-11-07T22:30:53Z,1,6,2,1,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-flask/pull/74.patch,https://api.github.com/repos/globality-corp/microcosm-flask/pulls/74/commits,075,[]
15535,PullRequestEvent,2017-11-08 22:26:15+00:00,21987374,django-json-api/django-rest-framework-json-api,587438,morenoh149,11215076.0,django-json-api,151512644,,Fix typo in usage.md,open,False,379,,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/379,,,2017-11-08T22:26:15Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/379.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/379/commits,075,['3217d64cab94bd691cb9dd2ad89fa8776afd96bb']
15536,PullRequestEvent,2015-09-23 04:58:16+00:00,21987374,django-json-api/django-rest-framework-json-api,1564902,jsenecal,11215076.0,django-json-api,45743905,,Add ResourceRelatedField support,open,False,104,,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/104,,,2015-09-23T04:58:16Z,8,175,41,5,[],[],[],[],,,,,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/104.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/104/commits,075,"['ea54f112227cec2c6109194db1abf3667a817edb', '1638c4b6ad849fbc6293df2d195da74793a67295', 'ea406d27a2ef7cd779a719780a8e626a840be822', '43c1df7c5b5a5fd7ed30b34506e88573ac23fed4', 'd654c757e9c034961261b642987c86a8affc2392', '23d0af686ca9ad69ac8c63f45a7a08bf9656a459', 'e130bff81b5d4beca85821c36d8e5880c6af91e8', '61ca12dec1cbe85ebb112449827fe87d4685af31']"
15572,PullRequestEvent,2015-07-31 09:33:39+00:00,33592493,zalando-stups/piu,510328,hjacobs,11431876.0,zalando-stups,41223250,,param -u should be uppercase for consistency across stups toolbox,closed,False,8,"across the stups toolbox, there is several times the parameter ""user"" and the shortcut for it used. with zign and pierone it is uppercase, so i would suggest to use uppercase in piu, too. dramatically improves usability.",https://api.github.com/repos/zalando-stups/piu/issues/8,2015-07-31T09:33:39Z,2015-07-31T09:33:39Z,2015-07-31T09:33:39Z,1,1,1,1,[],[],[],[],hjacobs,510328.0,User,False,[],https://github.com/zalando-stups/piu/pull/8.patch,https://api.github.com/repos/zalando-stups/piu/pulls/8/commits,075,['07a88273b04ab403c4bdd9f6471d1e0f387108b9']
15577,PullRequestEvent,2015-10-06 10:34:20+00:00,33120392,zalando-stups/senza,932644,chris-zen,11431876.0,zalando-stups,46886176,,Allow AWS functions and Ref in TaupageConfig,open,False,123,"This PR solves the issue #46

It allows to put any valid Fn::* in UserData and Ref in the TaupageConfig property of a Senza::TaupageAutoScalingGroup.

Something like that:
```yaml
SenzaComponents:
  - Exhibitor:
      Type: Senza::TaupageAutoScalingGroup
      TaupageConfig:
        environment:
          S3_BUCKET: {Ref: ""ExhibitorBucket""}
          S3_PREFIX: ""exhibitor""
Resources:
  ExhibitorBucket:
      Type: AWS::S3::Bucket
```
will expand into:
```json
{""UserData"": {""Fn::Base64"": {""Fn::Join"": ["""", [
  ""#taupage-ami-config\nenvironment:\n  S3_BUCKET: "",
  {""Ref"": ""ExhibitorBucket""},
  ""\n  S3_PREFIX: exhibitor\n""]]}}}
```
It first transforms the configuration tree so the nodes representing *Ref* or *Fn::* are transformed into a template string such as *{{ json }}*, where *json* is the JSON representation of the AWS function.
Then it is dumped into a string by the *yaml.dump* function. Once we have an string with the special template entries in it, it is iterated to extract fixed strings and AWS functions and compose them in a *Fn::Join*. The *Fn::Join* is **only used** if required, otherwise it just generated an string as it was done before.",https://api.github.com/repos/zalando-stups/senza/issues/123,,,2015-10-06T10:34:20Z,1,100,1,2,[],[],[],[],,,,,[],https://github.com/zalando-stups/senza/pull/123.patch,https://api.github.com/repos/zalando-stups/senza/pulls/123/commits,075,"['8abf24ba15182a338f2cacdee71c50156b511fb2', '005974dda98f1effd3d11461527d7d948917e5b4', 'e352d88fe4ce8b49af12db3839c1ee9c3748bf98']"
15585,PullRequestEvent,2016-08-10 13:14:26+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876.0,zalando-stups,80791622,,"#88 add first draft of ""senza health"" showing ELB cloudwatch metrics",open,False,306,"This is just a first draft, but probably already useful :smile: ",https://api.github.com/repos/zalando-stups/senza/issues/306,,,2016-08-10T13:14:26Z,1,78,1,1,[],[],[],[],,,,,[],https://github.com/zalando-stups/senza/pull/306.patch,https://api.github.com/repos/zalando-stups/senza/pulls/306/commits,075,['8debf23e10697e77ccac7dbd6eda8c6ba367aaaf']
15589,PullRequestEvent,2015-08-19 10:07:35+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876.0,zalando-stups,42790940,,Add optional parameter CacheParameterGroupName to redis components,closed,False,96,Add optional parameter CacheParameterGroupName to redis components,https://api.github.com/repos/zalando-stups/senza/issues/96,2015-08-19T10:07:35Z,2015-08-19T10:07:35Z,2015-08-19T10:07:35Z,1,4,0,3,[],[],[],[],hjacobs,510328.0,User,False,[],https://github.com/zalando-stups/senza/pull/96.patch,https://api.github.com/repos/zalando-stups/senza/pulls/96/commits,075,['14c85d20b6e609348432b08286cdbb42fcde197e']
15598,PullRequestEvent,2017-08-25 13:13:09+00:00,35818849,zalando-stups/pierone-cli,107509,luisfarzati,11431876.0,zalando-stups,137670569,,#58 delete credsStore property in the config object loaded from config.json,open,False,61,Fixes #58 -- still some work to do in order to properly test.,https://api.github.com/repos/zalando-stups/pierone-cli/issues/61,,,2017-08-25T13:13:09Z,1,28,0,2,[],[],[],[],,,,,[],https://github.com/zalando-stups/pierone-cli/pull/61.patch,https://api.github.com/repos/zalando-stups/pierone-cli/pulls/61/commits,075,"['bc4f97f25ac83c3272e0bd949d59ef3f7add1168', '2b8aa9d20c68984ea9af219f085e15182c5799d0']"
15616,PullRequestEvent,2018-08-06 19:03:50+00:00,122896249,dmlc/gluon-cv,3307514,zhreshold,11508361.0,dmlc,206488524,MDExOlB1bGxSZXF1ZXN0MjA2NDg4NTI0,fix typos,open,False,237,,https://api.github.com/repos/dmlc/gluon-cv/issues/237,,,2018-08-06T19:03:50Z,1,3,3,2,MEMBER,[],[],[],,,,,[],https://github.com/dmlc/gluon-cv/pull/237.patch,https://api.github.com/repos/dmlc/gluon-cv/pulls/237/commits,075,['baf8c2637d5d648aa5e38a2bd39048a567bd3ad9']
15635,PullRequestEvent,2018-08-18 02:26:34+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361.0,dmlc,208505043,MDExOlB1bGxSZXF1ZXN0MjA4NTA1MDQz,Simplify shared dataloader based on recent update on mxnet dataloader,closed,False,285,"## Description ##
Update SharedDataLoader based on https://github.com/apache/incubator-mxnet/pull/12177

## Checklist ##
### Essentials ###
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage
- [x] Code is well-documented
- [ ] https://github.com/apache/incubator-mxnet/issues/12197 is fixed

### Changes ###
- Simplify _ShardedMultiWorkerIter

## Comments ##
This must not be merged before apache/incubator-mxnet#12197 is fixed as we otherwise have code that relies on mxnet<=1.3.0b20180810 and code that relies on mxnet>=1.3.0b20180815
",https://api.github.com/repos/dmlc/gluon-nlp/issues/285,2018-08-18T02:26:34Z,2018-08-18T02:26:34Z,2018-08-18T02:26:34Z,4,7,89,4,COLLABORATOR,[],[],[],szha,2626883.0,User,False,[],https://github.com/dmlc/gluon-nlp/pull/285.patch,https://api.github.com/repos/dmlc/gluon-nlp/pulls/285/commits,075,"['e43fce6636697ee1b06dbef2b158bc324e55e919', '4e6d4387670ba8ebf98e1bdf48941eb3789f996a', 'cc47fa8b871d2b148741cd3aa60727c99c6c22ba', 'dd7e1a8a7c333e285a6685f19e82373bcee2850d']"
15640,PullRequestEvent,2018-08-26 06:37:42+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361.0,dmlc,210936994,MDExOlB1bGxSZXF1ZXN0MjEwOTM2OTk0,run tests in parallel,open,False,317,"## Description ##
run tests in parallel

## Checklist ##
### Essentials ###
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage
- [x] Code is well-documented

### Changes ###
- [x] run tests in parallel
- [x] mark stateful tests with serial mark
- [x] parameterize tests",https://api.github.com/repos/dmlc/gluon-nlp/issues/317,,,2018-08-26T06:37:41Z,2,264,209,20,MEMBER,[],[],[],,,,,[],https://github.com/dmlc/gluon-nlp/pull/317.patch,https://api.github.com/repos/dmlc/gluon-nlp/pulls/317/commits,075,"['94a08e33adf0153eee3547202c114061b59756ca', '4bc141320ebafced257bc6bc091fbaa390ca03c0', 'a66d7da29a61f31c4319b9a83b369b1942218b4e', '7101ce2e542994dddedd3c6496120c236fd96dc3', '4557d342d03d6577aabc66a2b9c6525b5be10efc']"
15643,PullRequestEvent,2017-06-11 11:13:04+00:00,41312700,symengine/symengine.py,19722966,ShikharJ,11509221.0,symengine,125022047,,Acquiring GIL in pywrapper.cpp,open,False,153,Relevant: #61 ,https://api.github.com/repos/symengine/symengine.py/issues/153,,,2017-06-11T11:13:04Z,1,12,0,1,[],[],[],[],,,,,[],https://github.com/symengine/symengine.py/pull/153.patch,https://api.github.com/repos/symengine/symengine.py/pulls/153/commits,075,['ca9d02159438c0be4265bb6cf533c92033f2c7e7']
