,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3546,PullRequestEvent,2017-09-13 08:12:23+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359.0,apache,140541477,,[AIRFLOW-1594] Don't install test packages into python path.,closed,False,2597,"By default `find_packages()` will find _any_ valid python package,
including things under tests. We don't want to install the tests
packages into the python path, so exclude those.

Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [x] My PR addresses the following
    - [AIRFLOW-1594 Installing via pip copies test files into python library dirs](https://issues.apache.org/jira/browse/AIRFLOW-1594)


### Description
- [x] By default `find_packages()` will find _any_ valid python package, including things under tests. We don't want to install the tests packages into the python path, so exclude those.



### Tests
- [x] No tests needed, it is a change to setup.py which can't be tested.


### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2597,,2017-09-13T08:12:23Z,2017-09-13T08:12:23Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2597.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2597/commits,132,['fd2ff1d2cc4b5c69f802f6a80888c49c94fa32cf']
3555,PullRequestEvent,2016-05-23 16:49:09+00:00,30930589,Yelp/fido,1810591,asottile,49071.0,Yelp,71081396,,Correctly conditional depend on futures,closed,False,35,,https://api.github.com/repos/Yelp/fido/issues/35,,2016-05-23T16:49:08Z,2016-05-23T16:49:08Z,1,8,11,1,[],[],[],[],,,,,[],https://github.com/Yelp/fido/pull/35.patch,https://api.github.com/repos/Yelp/fido/pulls/35/commits,132,['235d04c9021486e21bc3f1d27d6ba1516c28e8f3']
3556,PullRequestEvent,2016-03-03 18:49:22+00:00,20313056,Yelp/bravado,4341034,lucagiovagnoli,49071.0,Yelp,61605991,,fixed TypeError with multi-part form data in asynchronous client,open,False,196,fixes #194 and adds some tests for the multipart_response.py file,https://api.github.com/repos/Yelp/bravado/issues/196,,,2016-03-03T18:49:21Z,1,111,1,3,[],[],[],[],,,,,[],https://github.com/Yelp/bravado/pull/196.patch,https://api.github.com/repos/Yelp/bravado/pulls/196/commits,132,"['41771fb7b13a0ece4ba21d32dfb83cd137179bf5', 'ddeb6ee7144af6b8052f1c1025252a67cc842dd9', '104fe6a3916f9c7582a437e4968dc4d531e3565c', 'aba6d08a5200d17c4b6a5273db5ea67270809bbc', '1940d5db63eb7cb7944adec3916a81063cd127ca']"
3560,PullRequestEvent,2018-03-15 00:33:03+00:00,55727134,Yelp/kafka-utils,7134353,88manpreet,49071.0,Yelp,171503144,,List unavailable brokers in case replicas are unavailable,closed,False,155,"This change checks the list of replicas from zookeeper, and compare it with partition-metadata when error 9 (REPLICA_NOT_AVAILABLE_ERROR) is encountered, to get the list of unavailable brokers.",https://api.github.com/repos/Yelp/kafka-utils/issues/155,2018-03-15T00:33:03Z,2018-03-15T00:33:03Z,2018-03-15T00:33:03Z,4,58,16,3,CONTRIBUTOR,[],[],[],88manpreet,7134353.0,User,False,[],https://github.com/Yelp/kafka-utils/pull/155.patch,https://api.github.com/repos/Yelp/kafka-utils/pulls/155/commits,132,"['fab26fef5dab2dce0dbb9ac5b3b8a4b963445221', 'a788153aab2f666d73a2678a3a79d40525408484', '6520e83b0996b4941aabf0716e7377e35bdc23ff', '6d7b9004cb2d416a8e67ed4ee4570bda703e1fca']"
3581,PullRequestEvent,2017-10-23 19:59:10+00:00,62947699,ccnmtl/django-lti-provider,141369,sdreher,52456.0,ccnmtl,148225676,,lti_session templatetag,open,False,62,* checks the validity of an lti session in a template,https://api.github.com/repos/ccnmtl/django-lti-provider/issues/62,,,2017-10-23T19:59:09Z,1,34,0,3,OWNER,[],[],[],,,,,[],https://github.com/ccnmtl/django-lti-provider/pull/62.patch,https://api.github.com/repos/ccnmtl/django-lti-provider/pulls/62/commits,132,['9d31de31ce3e619dd87a165cdb6774c6de77e107']
3584,PullRequestEvent,2017-10-07 12:37:28+00:00,3526435,incuna/django-wkhtmltopdf,3517381,ashishnitinpatil,55510.0,incuna,145289961,,Working fix for exit code 1,closed,False,156,Tested existing PR by filipp and added a minor fix for Py3.5,https://api.github.com/repos/incuna/django-wkhtmltopdf/issues/156,,2017-10-07T12:37:28Z,2017-10-07T12:37:28Z,7,91,53,4,NONE,[],[],[],,,,,[],https://github.com/incuna/django-wkhtmltopdf/pull/156.patch,https://api.github.com/repos/incuna/django-wkhtmltopdf/pulls/156/commits,132,"['f857631011e4ef0642647b44623ffc8bc138d2cc', 'a16194284278bcd3c1598d143eb59f0cf5743f73', 'a90cd1f76fef52794d6815c17889f2578e7f86ce', 'e630c66b56c91652ed66c2f6f92f38047c26af5f', '620f867a7f67100df5b85d5d857ab7f55d8dc29d', '1b02a92d0dbf900a724dbddcdd66ab1fae96439b', 'cbf2edbb58e7fd742545a507276c24a9c72501fb']"
3594,PullRequestEvent,2015-07-31 14:48:04+00:00,15260936,theonion/betty-cropper,3155025,mparent61,61816.0,theonion,41346639,,Client breakpoints,open,False,45,"@spra85  Implements additional ""Client Only"" breakpoint list not cached on server's filesystem. 
Includes some housekeeping so tests would pass in current python dev environment. ",https://api.github.com/repos/theonion/betty-cropper/issues/45,,,2015-07-31T14:48:04Z,7,27,11,7,[],[],[],[],,,,,[],https://github.com/theonion/betty-cropper/pull/45.patch,https://api.github.com/repos/theonion/betty-cropper/pulls/45/commits,132,"['d1fd9a1fbc62184bace1373cdab4d9a783a71276', '4919863f7bdba709b5e0ccb3d8e6ca82d74f00f5', '95e305d1b92a31f1cbfb59b5f0c376d8cce12623', '29481ed3d52a1a8b7aa7b1959da9af71363f2919', '28379d83849d9d1a33090391f7013f653e0009d4', '3a17f5e4296e8a0bcc6b6d8b2ba71bc4f6911814', '8cbb3a9356a4a23c848ed99aa5f67e280ddfb4e6']"
3598,PullRequestEvent,2016-05-30 12:15:09+00:00,155815,django-extensions/django-extensions,10974851,akoikelov,65559.0,django-extensions,71893667,,generate_model command,open,False,904,had problem with previous fork. Forked again. Resend my PR.,https://api.github.com/repos/django-extensions/django-extensions/issues/904,,,2016-05-30T12:15:09Z,1,184,0,4,[],[],[],[],,,,,[],https://github.com/django-extensions/django-extensions/pull/904.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/904/commits,132,['b824bbcec8ba0bfaa712048de745fb782dc92f9f']
3605,PullRequestEvent,2016-10-10 00:27:18+00:00,63092490,quora/asynq,906600,JelleZijlstra,68739.0,quora,88599594,,tools: add AsyncEventHook,closed,False,10,so that the handlers are invoked asynchronously,https://api.github.com/repos/quora/asynq/issues/10,2016-10-10T00:27:16Z,2016-10-10T00:27:16Z,2016-10-10T00:27:16Z,2,81,2,2,[],[],[],[],JelleZijlstra,906600.0,User,False,[],https://github.com/quora/asynq/pull/10.patch,https://api.github.com/repos/quora/asynq/pulls/10/commits,132,"['ee78d84c7fbf0ceb58fd6b5989adace1d7716e1d', 'fc2cda5856bc436e5a0028a2efb2ad3fa5afa1e7']"
3620,PullRequestEvent,2016-06-14 15:18:59+00:00,6930489,facebook/watchman,117777,wez,69631.0,facebook,73759804,,add our own pidfile handling,open,False,276,"Summary: we've dodged the need to do this for ourselves thus far,
because we've relied on launchd and gimli to manage it for us.

When not using either of these, there is potential for multiple
CLI process to want to attempt to bring up the watchman server
at the same time.  This is partially successful: two watchman servers
start up, fight over the socket, start to crawl the saved watches
from the state.

If they don't exhaust the inotify resources on the machine, about a
minute later, one of them will realize that it doesn't own the socket
any more and will terminate.

Adding a pid file and locking it prevents us from wasting resources in
this scenario, so that's what we're doing.

Test Plan: `make integration` continues to run (I added appropriate
pidfile flags to the instances that we spawn).

Running `./watchman` on my mac correctly updates the launchd command
line; running `ps -ef` afterwards shows the appropriate `--pidfile`
argument.

Running `./watchman --foreground` while another watchman is running in
the background exits immediately with no output.  The error message
about the pidfile shows up in the watchman log:

```
2016-06-14T08:06:17,131: [2057699328] Failed to lock pidfile /path/to/wez-state/pid: process 60717 owns it: Resource temporarily unavailable
```",https://api.github.com/repos/facebook/watchman/issues/276,,,2016-06-14T15:18:59Z,1,64,7,3,[],[],[],[],,,,,[],https://github.com/facebook/watchman/pull/276.patch,https://api.github.com/repos/facebook/watchman/pulls/276/commits,132,['07205141444d38f61a70ee83d6ce21e09603b6a0']
3627,PullRequestEvent,2017-08-10 17:58:22+00:00,6930489,facebook/watchman,3307663,eamonnkent,69631.0,facebook,135185687,,Updated scm test cases to ignore hg created files since these affect …,open,False,516,…some tests (on some platforms).,https://api.github.com/repos/facebook/watchman/issues/516,,,2017-08-10T17:58:21Z,1,15,12,1,[],[],[],[],,,,,[],https://github.com/facebook/watchman/pull/516.patch,https://api.github.com/repos/facebook/watchman/pulls/516/commits,132,['5a78483b932cb067fa8074a34609a21c5adf665b']
3633,PullRequestEvent,2017-05-22 00:53:53+00:00,23458977,facebook/facebook-python-ads-sdk,6711679,kevinqz,69631.0,facebook,121683327,,Update two example files to API version 2.9,open,False,346,"Update example files to API version 2.9:
- simple_create.py
- ad_creation_utils.py",https://api.github.com/repos/facebook/facebook-python-ads-sdk/issues/346,,,2017-05-22T00:53:52Z,1,77,54,2,[],[],[],[],,,,,[],https://github.com/facebook/facebook-python-ads-sdk/pull/346.patch,https://api.github.com/repos/facebook/facebook-python-ads-sdk/pulls/346/commits,132,"['b5a9741a0edaa82810693f7c2ba2e2128b21bfca', '372c19d0a588c3f34db996b8eea42fa2be958e5c']"
3652,PullRequestEvent,2017-06-10 13:12:50+00:00,83574500,plone/guillotina,524413,vangheem,72034.0,plone,124990585,,Manually rollback transaction if pg thinks we're in one that isn't managed by us,open,False,96,,https://api.github.com/repos/plone/guillotina/issues/96,,,2017-06-10T13:12:50Z,3,51,3,4,[],[],[],[],,,,,[],https://github.com/plone/guillotina/pull/96.patch,https://api.github.com/repos/plone/guillotina/pulls/96/commits,132,"['0d8fd06e10a29e4741e0b27c274a175c800cbc28', 'afcd5f4bcf9f39e73db08381b84dd949c7381d21', '094fca9d19ab2da2034b7ec4320b8bc8993cb9dd']"
3654,PullRequestEvent,2015-03-07 19:39:27+00:00,2452792,plone/plone.app.blob,49014,davisagli,72034.0,plone,30648788,,Fix #19:  Fix: Products.MimetypesRegistry used in p.a.blob.utils but no dependency,closed,False,20,fix for #19 plus some code cleanup,https://api.github.com/repos/plone/plone.app.blob/issues/20,2015-03-07T19:39:26Z,2015-03-07T19:39:26Z,2015-03-07T19:39:27Z,3,40,34,2,[],[],[],[],davisagli,49014.0,User,False,[],https://github.com/plone/plone.app.blob/pull/20.patch,https://api.github.com/repos/plone/plone.app.blob/pulls/20/commits,132,"['bf981a68e122794ac89cec1720fbb463d39c079c', '7d27b69e1eaf3ae8cad002a1cdf1e693c4daad97', '1d1a7fc9971f21e89b0e39e2723592d2e2760aaf']"
3663,PullRequestEvent,2018-06-22 07:56:52+00:00,2432530,plone/plone.stringinterp,453208,pbauer,72034.0,plone,196663695,MDExOlB1bGxSZXF1ZXN0MTk2NjYzNjk1,Python 3,open,False,12,,https://api.github.com/repos/plone/plone.stringinterp/issues/12,,,2018-06-22T07:56:51Z,4,198,171,7,MEMBER,[],[],[],,,,,['22 status: in-progress'],https://github.com/plone/plone.stringinterp/pull/12.patch,https://api.github.com/repos/plone/plone.stringinterp/pulls/12/commits,132,"['a679adff80535fb845d696c2fb621a706995ae5a', '41ceb4ae7462d28c5b3b014b8570d2e61c933e11', '038aa15850ebd30502924d699265c1d33b796199', '017b2813bdedd9a732f1bbcc42daa161c196b767', 'e35a6da2c2572fafdecab9ace2dfc6cc07bd1a24']"
3669,PullRequestEvent,2017-04-10 08:02:25+00:00,2723178,plone/plone.app.contenttypes,210587,mauritsvanrees,72034.0,plone,115044802,,"Fixed Mimetype icon path. [1.2.x, Plone 5.0]",open,False,394,"Version 1.2.19 introduced a change to fit Products.MimetypesRegistry 2.1, but Plone 5.0 should remain on 2.0.x.
Fixes https://github.com/plone/Products.CMFPlone/issues/1997.

Revert ""with the removal of the skins folder in https://github.com/plone/Products.MimetypesRegistry/pull/8/commits/61acf8327e5c844bff9e5c5676170aaf0ee2c323 we need the full resourcepath now""
This reverts commit 292aefd647a67d6d0767aba39a687845fab00a76.",https://api.github.com/repos/plone/plone.app.contenttypes/issues/394,,,2017-04-10T08:02:25Z,1,6,2,2,[],[],[],[],,,,,[],https://github.com/plone/plone.app.contenttypes/pull/394.patch,https://api.github.com/repos/plone/plone.app.contenttypes/pulls/394/commits,132,['7d6801cdda9a33577aaac26c78aae9fca969f222']
3683,PullRequestEvent,2017-12-11 15:24:18+00:00,59546318,praekelt/molo.surveys,121219,alexmuller,81810.0,praekelt,157569809,,Fetch tag count data with the persistent segment adapter,closed,False,67,"This commit uses the persisted data rather than the session data to calculate whether a user should be in a segment based on what tagged articles they've visited.

This will cause one database query per pageview for a logged-in user, per segment that is currently enabled. The query is of the form:

```
SELECT COUNT(*)
    FROM (SELECT page_id, COUNT(page_id) FROM ""table""
        WHERE (visited_at >= $TIMESTAMP AND visited_at <= $TIMESTAMP AND tag_id = $ID AND user_id = $ID)
        GROUP BY page_id)
```

This isn't terrible because at least it's only using one table, but it's still not ideal.",https://api.github.com/repos/praekelt/molo.surveys/issues/67,2017-12-11T15:24:14Z,2017-12-11T15:24:14Z,2017-12-11T15:24:16Z,1,136,6,3,CONTRIBUTOR,[],[],[],alexmuller,121219.0,User,False,[],https://github.com/praekelt/molo.surveys/pull/67.patch,https://api.github.com/repos/praekelt/molo.surveys/pulls/67/commits,132,['53fbabf4afa093c430aa5aab99d0fc7a895e34bd']
3685,PullRequestEvent,2018-02-01 14:45:56+00:00,59546318,praekelt/molo.surveys,1230707,KaitCrawford,81810.0,praekelt,166556648,,Improve Record counter error handling and copy,open,False,84,,https://api.github.com/repos/praekelt/molo.surveys/issues/84,,,2018-02-01T14:45:56Z,2,16,5,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/praekelt/molo.surveys/pull/84.patch,https://api.github.com/repos/praekelt/molo.surveys/pulls/84/commits,132,"['d52b47d4935545aa123b158b6cd1d88afc00fa2d', '50ccbb23f934a4a60ec34a745a5e4a42477300e1', '90861b40f7745370b2246442e141f6e10faa6296']"
