,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4154,PullRequestEvent,2015-12-07 22:48:22+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,52912942,,Add test util to directly test requests to user's handler,closed,False,332,It is reopened for  https://github.com/uber/tchannel-python/pull/307,https://api.github.com/repos/uber/tchannel-python/issues/332,,2015-12-07T22:48:22Z,2015-12-07T22:48:22Z,4,10,0,1,[],[],[],[],,,,,[],https://github.com/uber/tchannel-python/pull/332.patch,https://api.github.com/repos/uber/tchannel-python/pulls/332/commits
4158,PullRequestEvent,2015-08-26 22:23:31+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,43459483,,Run VCR server in a separate thread with dedicated IOLoop.,open,False,140,"Add tests for VCR-sync client integration.

Fixes #138.

@blampe @breerly @junchaowu ",https://api.github.com/repos/uber/tchannel-python/issues/140,,,2015-08-26T22:23:31Z,1,291,24,3,[],[],[],[],,,,,[],https://github.com/uber/tchannel-python/pull/140.patch,https://api.github.com/repos/uber/tchannel-python/pulls/140/commits
4164,PullRequestEvent,2015-08-12 12:28:00+00:00,6296987,pinterest/pymemcache,376448,slingamn,541152,pinterest,42233829,,make the hasher class pluggable in HashClient,open,False,76,"I was doing some benchmarking and I needed this patch to be able to plug in ewdurbin/clandestined-python as the hash implementation.

In passing, there's a separate issue where pymemcache calls the relevant method `get_node`, but clandestined-python calls it `find_node`.

Thanks for your time.",https://api.github.com/repos/pinterest/pymemcache/issues/76,,,2015-08-12T12:28:00Z,1,2,3,1,[],[],[],[],,,,,[],https://github.com/pinterest/pymemcache/pull/76.patch,https://api.github.com/repos/pinterest/pymemcache/pulls/76/commits
4166,PullRequestEvent,2016-09-19 18:26:13+00:00,6296987,pinterest/pymemcache,1666947,nichochar,541152,pinterest,85808260,,Fix MockMemcacheClient serialization/deserialization,closed,False,115,"There is a slight issue with the `MockMemcacheClient` where it's not using the serializer/deserializer properly and extracting out values and flags. 

This PR fixes and adds a few tests around this behaviour",https://api.github.com/repos/pinterest/pymemcache/issues/115,2016-09-19T18:26:13Z,2016-09-19T18:26:13Z,2016-09-19T18:26:13Z,5,40,5,2,[],[],[],[],nichochar,1666947,User,False,[],https://github.com/pinterest/pymemcache/pull/115.patch,https://api.github.com/repos/pinterest/pymemcache/pulls/115/commits
4179,PullRequestEvent,2015-08-21 09:23:04+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,43018874,,"tests_corpus, tests_preprocess: Updated tests to tab",open,False,7,"Corpuses are not loaded any more from txt files but as tab files.
Updated the tests and commented out the preprocessing test for which
the code is not yet implemented.",https://api.github.com/repos/biolab/orange3-text/issues/7,,,2015-08-21T09:23:03Z,1,13,13,2,[],[],[],[],,,,,[],https://github.com/biolab/orange3-text/pull/7.patch,https://api.github.com/repos/biolab/orange3-text/pulls/7/commits
4198,PullRequestEvent,2016-02-24 18:21:09+00:00,28201627,dropbox/nsot,12106450,dmar42,559357,dropbox,60551662,,Fixes #118 - Network objects are now round-trippable in API.,closed,False,156,"- You may now provide either `cidr` or `network_address` +
  `prefix_length` when creating a Network object.
- A Network object returned by the API may now be full used for create
  or update, making them round-trippable.
- Verbose names and help text have been added to all Network fields, so
  that they display all pretty like.",https://api.github.com/repos/dropbox/nsot/issues/156,2016-02-24T18:21:08Z,2016-02-24T18:21:08Z,2016-02-24T18:21:08Z,1,49,7,4,[],[],[],[],dmar42,12106450,User,False,[],https://github.com/dropbox/nsot/pull/156.patch,https://api.github.com/repos/dropbox/nsot/pulls/156/commits
4204,PullRequestEvent,2018-06-27 17:20:27+00:00,16431132,dropbox/PyHive,732858,gsilk,559357,dropbox,187970973,MDExOlB1bGxSZXF1ZXN0MTg3OTcwOTcz,Removing unreleased thrift_sasl comment,closed,False,207,"Hello. I might be removing this prematurely, but `pip search thrift_sasl` now shows 0.3.0. Can this comment be removed?

Also, I filled out the Dropbox Contributor License. Thanks in advance to everyone who maintains this.",https://api.github.com/repos/dropbox/PyHive/issues/207,2018-06-27T17:20:27Z,2018-06-27T17:20:27Z,2018-06-27T17:20:27Z,1,0,3,1,NONE,[],[],[],gsilk,732858,User,False,[],https://github.com/dropbox/PyHive/pull/207.patch,https://api.github.com/repos/dropbox/PyHive/pulls/207/commits
4224,PullRequestEvent,2017-11-18 00:55:34+00:00,95916519,tryolabs/requestium,14966348,joaqo,591820,tryolabs,153425033,,Add travis,open,False,15,,https://api.github.com/repos/tryolabs/requestium/issues/15,,,2017-11-18T00:55:34Z,2,68,19,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/tryolabs/requestium/pull/15.patch,https://api.github.com/repos/tryolabs/requestium/pulls/15/commits
4250,PullRequestEvent,2016-02-07 17:11:23+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,58548031,,Feature/fix parler,closed,False,196,,https://api.github.com/repos/nephila/djangocms-blog/issues/196,2016-02-07T17:11:22Z,2016-02-07T17:11:22Z,2016-02-07T17:11:22Z,6,18,10,5,[],[],[],[],yakky,714711,User,False,[],https://github.com/nephila/djangocms-blog/pull/196.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/196/commits
4253,PullRequestEvent,2016-08-30 07:38:42+00:00,12442243,nephila/djangocms-installer,714711,yakky,630341,nephila,83222095,,Create user without user interaction in batch mode,open,False,282,,https://api.github.com/repos/nephila/djangocms-installer/issues/282,,,2016-08-30T07:38:42Z,1,43,3,2,[],[],[],[],,,,,[],https://github.com/nephila/djangocms-installer/pull/282.patch,https://api.github.com/repos/nephila/djangocms-installer/pulls/282/commits
4254,PullRequestEvent,2015-05-31 17:52:38+00:00,12442243,nephila/djangocms-installer,714711,yakky,630341,nephila,36586126,,Clarify libraries section,open,False,179,Fix #174 ,https://api.github.com/repos/nephila/djangocms-installer/issues/179,,,2015-05-31T17:52:38Z,1,10,0,1,[],[],[],[],,,,,[],https://github.com/nephila/djangocms-installer/pull/179.patch,https://api.github.com/repos/nephila/djangocms-installer/pulls/179/commits
4259,PullRequestEvent,2016-07-16 09:11:10+00:00,44875675,nephila/djangocms-apphook-setup,714711,yakky,630341,nephila,77704361,,Update test configuration,closed,False,3,,https://api.github.com/repos/nephila/djangocms-apphook-setup/issues/3,2016-07-16T09:11:10Z,2016-07-16T09:11:10Z,2016-07-16T09:11:10Z,1,31,32,4,[],[],[],[],yakky,714711,User,False,[],https://github.com/nephila/djangocms-apphook-setup/pull/3.patch,https://api.github.com/repos/nephila/djangocms-apphook-setup/pulls/3/commits
4265,PullRequestEvent,2018-02-03 22:53:17+00:00,26724267,robotpy/robotpy-wpilib-utilities,128854,auscompgeek,640276,robotpy,166984665,,Remove LiveWindow call from CommandBasedRobot,open,False,95,"LiveWindow is automatically updated regardless of mode as part of 2018
WPILib IterativeRobot changes, so calling LiveWindow.run() manually is
unnecessary.",https://api.github.com/repos/robotpy/robotpy-wpilib-utilities/issues/95,,,2018-02-03T22:53:17Z,1,3,17,1,MEMBER,[],[],[],,,,,[],https://github.com/robotpy/robotpy-wpilib-utilities/pull/95.patch,https://api.github.com/repos/robotpy/robotpy-wpilib-utilities/pulls/95/commits
4314,PullRequestEvent,2016-05-10 17:06:33+00:00,54980593,pypa/setuptools,13535894,JGoutin,647025,pypa,69542451,,Feature/msvc-discovery,open,False,582,"Some fixes after testing VC Builds Tools 2015 with current = Amd64 and target = Amd64, x86, Arm",https://api.github.com/repos/pypa/setuptools/issues/582,,,2016-05-10T17:06:33Z,1,17,16,1,[],[],[],[],,,,,[],https://github.com/pypa/setuptools/pull/582.patch,https://api.github.com/repos/pypa/setuptools/pulls/582/commits
4315,PullRequestEvent,2016-12-27 02:14:20+00:00,54980593,pypa/setuptools,1075699,jmroot,647025,pypa,99398738,,Fix image URL for readthedocs link,open,False,899,"The URL was incorrect, so it appeared as a broken image when rendered.",https://api.github.com/repos/pypa/setuptools/issues/899,,,2016-12-27T02:14:19Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pypa/setuptools/pull/899.patch,https://api.github.com/repos/pypa/setuptools/pulls/899/commits
4339,PullRequestEvent,2017-05-23 13:13:51+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,120991858,,Add more sorting options to the gallery block.,closed,False,447,"The new sorting options are position in parent, id and portal type. Just like the file listing block. In fact, the same vocabulary holding the sorting options is used for the file listing block and the gallery block now.",https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/447,2017-05-23T13:13:51Z,2017-05-23T13:13:51Z,2017-05-23T13:13:51Z,1,163,13,3,[],"[{'login': 'mbaechtold', 'id': 28220, 'avatar_url': 'https://avatars0.githubusercontent.com/u/28220?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mbaechtold', 'html_url': 'https://github.com/mbaechtold', 'followers_url': 'https://api.github.com/users/mbaechtold/followers', 'following_url': 'https://api.github.com/users/mbaechtold/following{/other_user}', 'gists_url': 'https://api.github.com/users/mbaechtold/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mbaechtold/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mbaechtold/subscriptions', 'organizations_url': 'https://api.github.com/users/mbaechtold/orgs', 'repos_url': 'https://api.github.com/users/mbaechtold/repos', 'events_url': 'https://api.github.com/users/mbaechtold/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mbaechtold/received_events', 'type': 'User', 'site_admin': False}]",[],[],maethu,437933,User,False,[],https://github.com/4teamwork/ftw.simplelayout/pull/447.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/447/commits
4340,PullRequestEvent,2015-07-10 01:53:03+00:00,37571213,minio/minio-py,135706,fkautz,695951,minio,39645463,,ListObjects now urlencodes and decodes results. Also includes urlencoding query parameter values. Fixes #194.,closed,False,195,,https://api.github.com/repos/minio/minio-py/issues/195,2015-07-10T01:53:03Z,2015-07-10T01:53:03Z,2015-07-10T01:53:03Z,1,18,7,5,[],[],[],[],fkautz,135706,User,False,[],https://github.com/minio/minio-py/pull/195.patch,https://api.github.com/repos/minio/minio-py/pulls/195/commits
4343,PullRequestEvent,2015-06-28 17:44:51+00:00,37571213,minio/minio-py,135706,fkautz,695951,minio,38729037,,Delimiter is now escaped in query,open,False,83,,https://api.github.com/repos/minio/minio-py/issues/83,,,2015-06-28T17:44:51Z,1,9,5,3,[],[],[],[],,,,,[],https://github.com/minio/minio-py/pull/83.patch,https://api.github.com/repos/minio/minio-py/pulls/83/commits
4355,PullRequestEvent,2015-02-18 13:00:13+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,29429790,,Fixes issue#49,closed,False,57,,https://api.github.com/repos/scrapinghub/dateparser/issues/57,2015-02-18T13:00:12Z,2015-02-18T13:00:12Z,2015-02-18T13:00:12Z,5,103,1,3,[],[],[],[],Allactaga,2597566,User,False,[],https://github.com/scrapinghub/dateparser/pull/57.patch,https://api.github.com/repos/scrapinghub/dateparser/pulls/57/commits
4357,PullRequestEvent,2017-12-07 02:13:50+00:00,36200353,candango/firenado,715641,piraz,715660,candango,156888359,,Merging 0.1.6.1 documentation layout to candango develop.,closed,False,192,,https://api.github.com/repos/candango/firenado/issues/192,2017-12-07T02:13:50Z,2017-12-07T02:13:50Z,2017-12-07T02:13:50Z,3,73,6,9,CONTRIBUTOR,"[{'login': 'piraz', 'id': 715641, 'avatar_url': 'https://avatars1.githubusercontent.com/u/715641?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/piraz', 'html_url': 'https://github.com/piraz', 'followers_url': 'https://api.github.com/users/piraz/followers', 'following_url': 'https://api.github.com/users/piraz/following{/other_user}', 'gists_url': 'https://api.github.com/users/piraz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/piraz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/piraz/subscriptions', 'organizations_url': 'https://api.github.com/users/piraz/orgs', 'repos_url': 'https://api.github.com/users/piraz/repos', 'events_url': 'https://api.github.com/users/piraz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/piraz/received_events', 'type': 'User', 'site_admin': False}]",[],[],piraz,715641,User,False,[],https://github.com/candango/firenado/pull/192.patch,https://api.github.com/repos/candango/firenado/pulls/192/commits
4358,PullRequestEvent,2016-09-08 03:39:05+00:00,36200353,candango/firenado,715641,piraz,715660,candango,84409857,,Fixed help messages and project init.,closed,False,143,,https://api.github.com/repos/candango/firenado/issues/143,2016-09-08T03:39:04Z,2016-09-08T03:39:04Z,2016-09-08T03:39:05Z,5,40,15,9,[],"[{'login': 'piraz', 'id': 715641, 'avatar_url': 'https://avatars.githubusercontent.com/u/715641?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/piraz', 'html_url': 'https://github.com/piraz', 'followers_url': 'https://api.github.com/users/piraz/followers', 'following_url': 'https://api.github.com/users/piraz/following{/other_user}', 'gists_url': 'https://api.github.com/users/piraz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/piraz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/piraz/subscriptions', 'organizations_url': 'https://api.github.com/users/piraz/orgs', 'repos_url': 'https://api.github.com/users/piraz/repos', 'events_url': 'https://api.github.com/users/piraz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/piraz/received_events', 'type': 'User', 'site_admin': False}]",[],[],piraz,715641,User,False,[],https://github.com/candango/firenado/pull/143.patch,https://api.github.com/repos/candango/firenado/pulls/143/commits
4360,PullRequestEvent,2016-12-08 02:57:08+00:00,3409513,twisted/klein,716529,glyph,716546,twisted,97037377,,Allow docs-linkcheck to fail,closed,False,147,,https://api.github.com/repos/twisted/klein/issues/147,2016-12-08T02:57:08Z,2016-12-08T02:57:08Z,2016-12-08T02:57:08Z,7,105,60,2,[],[],[],[],glyph,716529,User,False,[],https://github.com/twisted/klein/pull/147.patch,https://api.github.com/repos/twisted/klein/pulls/147/commits
4361,PullRequestEvent,2016-07-23 04:24:44+00:00,3409513,twisted/klein,716529,glyph,716546,twisted,78562873,,Plating Decorator,open,False,118,Fixes #89 ,https://api.github.com/repos/twisted/klein/issues/118,,,2016-07-23T04:24:43Z,2,79,0,2,[],[],[],[],,,,,[],https://github.com/twisted/klein/pull/118.patch,https://api.github.com/repos/twisted/klein/pulls/118/commits
4380,PullRequestEvent,2016-12-21 11:02:56+00:00,7964360,scrapy/scrapyd,2230180,Digenis,733635,scrapy,71014375,,Update changelog,closed,False,152,"The changelog (docs/news.rst) hasn't been updated for a while.
I added release notes for releases from 1.0.1 to 1.1.1 (which is in progress).

I'm open for reviews/comments.
I will merge it after finishing 1.1.1 so there are still a few notes to add
(but I will cherry-pick `1.1.*` notes to #147 before merging it).
I'm not going to touch the commits for now to make reviews easier
but I'll squash before merging.
",https://api.github.com/repos/scrapy/scrapyd/issues/152,2016-12-21T11:02:56Z,2016-12-21T11:02:56Z,2016-12-21T11:02:56Z,9,98,2,1,[],[],[],[],Digenis,2230180,User,False,[],https://github.com/scrapy/scrapyd/pull/152.patch,https://api.github.com/repos/scrapy/scrapyd/pulls/152/commits
