,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17318,PullRequestEvent,2016-12-15 22:01:40+00:00,7444861,zopefoundation/transaction,772727,jimfulton,1163184.0,zopefoundation,98234226,,Document why newTransaction is only called by begin.,closed,False,40,,https://api.github.com/repos/zopefoundation/transaction/issues/40,2016-12-15T22:01:39Z,2016-12-15T22:01:39Z,2016-12-15T22:01:39Z,2,9,2,1,[],[],[],[],jimfulton,772727.0,User,False,[],https://github.com/zopefoundation/transaction/pull/40.patch,https://api.github.com/repos/zopefoundation/transaction/pulls/40/commits,315,"['d7d2e914a77b826e62b59711632dd3033460832e', '7956161e3dd39636f8cab517e970bd6be06e6542']"
17326,PullRequestEvent,2015-08-31 10:31:38+00:00,7491615,zopefoundation/zope.testing,772727,jimfulton,1163184.0,zopefoundation,43713588,,Make sure Doctestcase   __file__  attributes start with 'test',closed,False,7,"This fixes a problem with the previous pull request.  Unlike unittest and py.test, nose selects test class members based on __name__ attribute (rather than on class dictionary keys).  After we added setting __name__ based on file or setup function names, I was finding that lots of tests were no-longer being run.  (Some wouldn't have run with unittest's or pt.test's runners either).  This PR adds a 'test_' prefix is __name__ doesn't start with 'test'.",https://api.github.com/repos/zopefoundation/zope.testing/issues/7,2015-08-31T10:31:38Z,2015-08-31T10:31:38Z,2015-08-31T10:31:38Z,4,60,17,4,[],[],[],[],jimfulton,772727.0,User,False,[],https://github.com/zopefoundation/zope.testing/pull/7.patch,https://api.github.com/repos/zopefoundation/zope.testing/pulls/7/commits,315,"['bbbde4a9441d60bca4d68659dae66f5481f5a783', '984d7fd800aefff3e8873ad6b85f8b7a51f2b549', '1611337c79a78ed55b5d669c5f403f165a37e84a', 'eb38c305e10817758897b2845926e432970f2935']"
17340,PullRequestEvent,2017-05-03 07:32:58+00:00,8136797,zopefoundation/zope.testrunner,110765,mgorny,1163184.0,zopefoundation,118704421,,tests: Disable source-less import test when bytecode writing is disabled,open,False,52,Closes #51,https://api.github.com/repos/zopefoundation/zope.testrunner/issues/52,,,2017-05-03T07:32:58Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/zopefoundation/zope.testrunner/pull/52.patch,https://api.github.com/repos/zopefoundation/zope.testrunner/pulls/52/commits,315,['ff19654bf3daf1e0e1df0183c0084d48911d57cd']
17346,PullRequestEvent,2018-05-17 09:29:46+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184.0,zopefoundation,188675185,,disallow imports from modules starting with '_',open,False,109,,https://api.github.com/repos/zopefoundation/RestrictedPython/issues/109,,,2018-05-17T09:29:46Z,1,31,3,3,MEMBER,[],[],[],,,,,[],https://github.com/zopefoundation/RestrictedPython/pull/109.patch,https://api.github.com/repos/zopefoundation/RestrictedPython/pulls/109/commits,315,"['814fd8e25bd922f6eda0c3aacc0661f2ae3fb174', '9f2a697d97f3efe961d1158d7c5de4f65e0d7bf8', '4299c956119ceda5a44c62254e8248ab1bdb16c8', 'eb9f838f3a4a3168e52b8f2708af640b7fe6be79', 'cf083b403c58b9f772e274c19d9b023b4d9fd03f', '780eeed3b95d469ba39331d0443bc00448197a93', '7bc9d1f24e950f4cd6ca8bfa6437b01e9a65a536', 'd932b856238d8581cf8422b507cbfc32e37b7254', '21d16a87d3943cfb34dd02d4aa776f8f5c6860a0', 'd9635a0aaeb15966c3fd22d532a1cac8dd8c17d9']"
17358,PullRequestEvent,2017-09-27 14:36:24+00:00,7491305,zopefoundation/zope.i18nmessageid,1256082,jamadden,1163184.0,zopefoundation,143014934,,Fix process of reference count during GC,closed,False,9,"    call PyObject_GC_UnTrack() in tp_dealloc()
    see the following sites for details:
    * https://bugs.python.org/issue31095
    * https://github.com/python/cpython/pull/2974",https://api.github.com/repos/zopefoundation/zope.i18nmessageid/issues/9,2017-09-27T14:36:24Z,2017-09-27T14:36:24Z,2017-09-27T14:36:24Z,1,1,0,1,NONE,[],[],[],jamadden,1256082.0,User,False,[],https://github.com/zopefoundation/zope.i18nmessageid/pull/9.patch,https://api.github.com/repos/zopefoundation/zope.i18nmessageid/pulls/9/commits,315,['83c5b8f0ee194e3315837c9129008a11c3d8015c']
17359,PullRequestEvent,2017-05-01 21:40:11+00:00,7491305,zopefoundation/zope.i18nmessageid,1256082,jamadden,1163184.0,zopefoundation,118446765,,"Use C extension in Python 3, and make Python version handle ``default`` like the C version",open,False,6,"Fixes #4 and fixes #5.

Add a specific test case for both of these things.

Enabling the C extension on Python 3 revealed more places where readonly attributes can raise different exceptions so fix those tests.

Also add Python 3.6 to the supported list, and use zope.testrunner to workaround the namespace package issue.",https://api.github.com/repos/zopefoundation/zope.i18nmessageid/issues/6,,,2017-05-01T21:40:10Z,1,88,45,9,[],[],[],[],,,,,[],https://github.com/zopefoundation/zope.i18nmessageid/pull/6.patch,https://api.github.com/repos/zopefoundation/zope.i18nmessageid/pulls/6/commits,315,['5954f86733df49920427de4a931b23f8c5db9c95']
17361,PullRequestEvent,2015-07-28 18:34:08+00:00,36092181,zopefoundation/Products.GenericSetup,210587,mauritsvanrees,1163184.0,zopefoundation,41044672,,"Allow removing properties, and check remove value on objects",open,False,12,"I cannot believe I did not fix this eight years or so ago... I wanted to use this today and was surprised it did not work.

This pull request has two related fixes:

1. Support `remove=""True""` on properties. Today I tried `<property name=""default_page"" remove=""True"" />` in the `properties.xml` of a Plone Site and was surprised that the default_page property was still there afterwards, only empty.

2. When an object has `remove=""False""` do not remove it...

Note that this pull request is based on my pull request #11 of about an hour ago. So please merge that one first. I can rebase it afterwards if needed. I wonder if this was a good idea, because I see that commits from that earlier pull request show up below as well... We'll see.",https://api.github.com/repos/zopefoundation/Products.GenericSetup/issues/12,,,2015-07-28T18:34:06Z,7,108,66,25,[],[],[],[],,,,,[],https://github.com/zopefoundation/Products.GenericSetup/pull/12.patch,https://api.github.com/repos/zopefoundation/Products.GenericSetup/pulls/12/commits,315,"['39aa268dea57a250b98b838a447bff24eb7feb98', 'f00584c907a14a01af3f8055548ff497c7c61d4d']"
17366,PullRequestEvent,2016-04-14 16:31:59+00:00,8358634,zopefoundation/zope.principalregistry,242750,tseaver,1163184.0,zopefoundation,66514892,,Add support for Python 3.5.,open,False,2,,https://api.github.com/repos/zopefoundation/zope.principalregistry/issues/2,,,2016-04-14T16:31:59Z,1,5,1,4,[],[],[],[],,,,,[],https://github.com/zopefoundation/zope.principalregistry/pull/2.patch,https://api.github.com/repos/zopefoundation/zope.principalregistry/pulls/2/commits,315,['6acd5e48eddf196128f61fed82ff8ee8153b845c']
17380,PullRequestEvent,2018-06-08 16:41:56+00:00,59214089,SCIP-Interfaces/PySCIPOpt,28808873,ramabile,19473229.0,SCIP-Interfaces,193667443,MDExOlB1bGxSZXF1ZXN0MTkzNjY3NDQz,getters for variables,open,False,177,"Dear SCIPers,
Here I introduce getters of variables and their values of best known solution since I often find myself querying them. I think it is a nice little feature to slightly improve the user experience.",https://api.github.com/repos/SCIP-Interfaces/PySCIPOpt/issues/177,,,2018-06-08T16:41:55Z,6,176,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/SCIP-Interfaces/PySCIPOpt/pull/177.patch,https://api.github.com/repos/SCIP-Interfaces/PySCIPOpt/pulls/177/commits,315,"['55e386c557f31281016d1056566c3c94d7347105', 'b32d0e5f9493838f86fd694667a153bdc521bc8c', 'a2bbc5b4665cab4ff2501007c2d1d3f3830bfc42', '6b6b1cf73e0dd05a7972cb5786342f0d9d5925e9', '6ea4c2a6994cd9c6e0fabf8b562e694bf550c94f', '5441ee030bc68d4b04f533c3711e1ea4d257ded7', '00692bc484b1cb7f75a068f2fc45cdc396b53b82', '51b15b890e466e1ac84d626c4043a917acab97ba', '099c8d552a976158307a5451603214185effb6b7', '43a20270982dbc9752ddba19f9fbccccace17540']"
17384,PullRequestEvent,2016-07-05 09:40:18+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229.0,SCIP-Interfaces,76244511,,link to lib dir and not lib itself,open,False,12,"Tthis preserves the libraries dependencies. If the libscipopt.so was built using $ORIGIN inside the rpath (which is the preferred way) than copying or symlinking this lib will change the ORIGIN and the lib won't find its dependencies on its own.

The conda installation routine would need to be adapted as well.",https://api.github.com/repos/SCIP-Interfaces/PySCIPOpt/issues/12,,,2016-07-05T09:40:18Z,1,29,25,1,[],[],[],[],,,,,[],https://github.com/SCIP-Interfaces/PySCIPOpt/pull/12.patch,https://api.github.com/repos/SCIP-Interfaces/PySCIPOpt/pulls/12/commits,315,"['e2b5862354d71e03f2cd84cdb01799258148b84b', 'ce444322fe9022fb8cc87755569642c91b5cf3b2', '3d8a5948da4dcf5c0c7210d769d70ff49addb2d8', 'fc621e941f601299f3af442ebd30611de43d0649']"
17399,PullRequestEvent,2017-04-23 15:32:40+00:00,552926,django-ckeditor/django-ckeditor,2627,matthiask,9961418.0,django-ckeditor,117153542,,Update and merge the documentation,closed,False,387,"Hey @riklaunim, some feedback would be great on this. Thanks in advance.
",https://api.github.com/repos/django-ckeditor/django-ckeditor/issues/387,2017-04-23T15:32:39Z,2017-04-23T15:32:39Z,2017-04-23T15:32:39Z,1,542,236,10,[],[],[],[],matthiask,2627.0,User,False,[],https://github.com/django-ckeditor/django-ckeditor/pull/387.patch,https://api.github.com/repos/django-ckeditor/django-ckeditor/pulls/387/commits,315,['33e442755b7f5c25091f72c5267eaf0cfa576a12']
17410,PullRequestEvent,2016-01-26 16:02:07+00:00,21987374,django-json-api/django-rest-framework-json-api,322706,jerel,11215076.0,django-json-api,57003391,,Fix settings block formatting,closed,False,195,This broke on my last PR,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/195,2016-01-26T16:02:06Z,2016-01-26T16:02:06Z,2016-01-26T16:02:06Z,2,20,18,1,[],[],[],[],jerel,322706.0,User,False,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/195.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/195/commits,315,"['c96dc2fd6b38969a9e1837c8e12bb56a6e203c91', '38e4fa506b3f162f5859491a9833ac7c7d174d91']"
17414,PullRequestEvent,2016-08-09 12:42:53+00:00,21987374,django-json-api/django-rest-framework-json-api,322706,jerel,11215076.0,django-json-api,80055915,,Rebased PR#253 open by adaptivdesign,closed,False,265,"Hi, seems @adaptivdesign is on vacation, so to speed things up, I've resolved the conflicts in his PR #253. You can merge this PR instead. Thanks.",https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/265,2016-08-09T12:42:53Z,2016-08-09T12:42:53Z,2016-08-09T12:42:53Z,5,91,66,3,[],[],[],[],jerel,322706.0,User,False,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/265.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/265/commits,315,"['127f4b7128d6db4150422715a1345f01a4a7b265', '10c263340bffeead4465f4b5f26f2d155be3f49c', '735d67aa171e43fd60a3364ce2e2b7dd9731fa3f', '54d0de8b991501661ec319e4d225db8486880260', 'd3bf13a2edefb05334761cce8468fa4740bd6bd5']"
17424,PullRequestEvent,2015-08-03 23:14:09+00:00,21987374,django-json-api/django-rest-framework-json-api,322706,jerel,11215076.0,django-json-api,41411499,,Override media type + check relation.source to find relation type,closed,False,52,"Fixing two issues I've discovered:

1. Override media_type on renderers.JSONRenderer as required by the JSON API 1.0 spec. Ember Data has started sending the required Accept: header causing DRF to return a 406 error code if this isn't set.

2. Encountered an issue whereby read_only relations with a source different than the field name could not resolve their resource types as the queryset field is not set when read_only is set on the field (enforced by DRF). Updated the logic to check for the 'source' field as well. ",https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/52,2015-08-03T23:14:09Z,2015-08-03T23:14:09Z,2015-08-03T23:14:09Z,3,3,1,2,[],[],[],[],jerel,322706.0,User,False,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/52.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/52/commits,315,"['e6bb75fc35ea5146cba9016b54c7ab617b1a8993', '54cce053e2f1a43b32bdf15383aa6346d1ab847e', '05eac28ad0d56d772c5104b9ea01365cd39c69dc']"
17447,PullRequestEvent,2018-05-11 13:30:31+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,17165311,kloostert,31957504.0,flask-dashboard,187464666,,Refactor testmonitor,open,False,133,"Updated docs, added comments and docstrings (improved usability and maintainability), added unit tests, updated static page handler.
Restructuring the testmonitor visualizations is still to be done.",https://api.github.com/repos/flask-dashboard/Flask-MonitoringDashboard/issues/133,,,2018-05-11T13:30:31Z,23,328,202,17,MEMBER,[],[],[],,,,,[],https://github.com/flask-dashboard/Flask-MonitoringDashboard/pull/133.patch,https://api.github.com/repos/flask-dashboard/Flask-MonitoringDashboard/pulls/133/commits,315,"['653e5e8d0e36b6a605793ef84f2e7a1a3b008a4c', '18987c47df80dda0174e72d040dccb9de0e91b7c', '03a4ebce723392ef36a765ceb270eed62217b1c8', '425e14e8be7c8f773678f548deee4c15232d2c4a', '367a2766f4c626bf2903dc028447efb47895b579', 'ad32d3096619dd053a1071add97c13d878567ffc', '1c35e2e0c8d40f33e7aee1f6edf682cbf0ecdae4', 'a2533965e41357e724c324aeab7f926eb1561a4e', 'cdea2baeb804e336ef39c9772e25495ff7ec5449', '2fe5d6aa2f0cfd05f37cf817de29974f2e3498a4', 'dbc417e53bfd2eb2817a96801648ddd9764cefba', 'b036ca8ce5aa718e8b15962e0bb7f80ae730908c', '31ed7513d7fa72d9111af0e9b9935a3dddef9a12', '5a25964c487db6ab940db7e9b8fe71e379f4d4df', '206af8be3d7ee2bba3fb80ecba86402a1e0ee2fc', '3b8c1c8a75b45ddcc4c41b5d532c83e95c5f83ed', '00247dfc3346005aede6241ed86f9d4b4b9d6344', '81032d41e2ce618079fa0fe0e569f5c87a71eb9c', '23f5795c8a084b94a7ba619175788c36d103c6a9', 'd9434b59ca22d839079f2ee3c27660397209781e', '947282a0186376b0d96ba895f922fe23d3186167', '7a0190f68659c16b72f9a78277103007d589851a', 'ede4b83d13e13b62e51ab8a4bb292d2839d12361', 'df83371383c495c32afbbe3332c1cebbe89d141c']"
17456,PullRequestEvent,2017-07-20 13:50:26+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215.0,intel-analytics,131559005,,update deploy script,closed,False,1327,"## What changes were proposed in this pull request?
Fix some bug in deploy script

## How was this patch tested?
manual test
",https://api.github.com/repos/intel-analytics/BigDL/issues/1327,2017-07-20T13:50:26Z,2017-07-20T13:50:26Z,2017-07-20T13:50:26Z,1,29,74,1,[],[],[],[],yiheng,1297418.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/1327.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1327/commits,315,['4a6787acb51e8acebbb0783d8d361a2a15e0a758']
17463,PullRequestEvent,2017-07-05 01:49:47+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215.0,intel-analytics,128803730,,revise hashCode to avoid null pointer,closed,False,1139,"## What changes were proposed in this pull request?
Remove null pointer in hashCode

## How was this patch tested?
Unit Test


",https://api.github.com/repos/intel-analytics/BigDL/issues/1139,2017-07-05T01:49:46Z,2017-07-05T01:49:46Z,2017-07-05T01:49:46Z,1,23,1,2,[],[],[],[],JerryYanWan,12810691.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/1139.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1139/commits,315,['ed5a974128c889aeefee781f04bb7847914b8ce5']
17464,PullRequestEvent,2017-12-20 09:23:24+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215.0,intel-analytics,159366678,,[branch-0.4] Avoid annoying log after calling `engine.init`,open,False,2074,"## What changes were proposed in this pull request?

Avoid annoying log after calling `engine.init`

## How was this patch tested?
unittest

## Related links or issues (optional)
fixed #2070

",https://api.github.com/repos/intel-analytics/BigDL/issues/2074,,,2017-12-20T09:23:24Z,1,7,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2074.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2074/commits,315,['2bf1431c996e9e6c34e872d7f6f08519d4e95346']
17479,PullRequestEvent,2017-10-10 02:01:23+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215.0,intel-analytics,145370917,,Fix error in exit status when running python tests,closed,False,1631,"## What changes were proposed in this pull request?

Store the exit status of the last command as a local variable.
Otherwise, after using if branch, $? will always be 0.

## How was this patch tested?

Jenkins

## Related links or issues (optional)
fixed #1621 Item2

",https://api.github.com/repos/intel-analytics/BigDL/issues/1631,2017-10-10T02:01:22Z,2017-10-10T02:01:22Z,2017-10-10T02:01:22Z,5,3,2,1,CONTRIBUTOR,"[{'login': 'hkvision', 'id': 21994046, 'avatar_url': 'https://avatars2.githubusercontent.com/u/21994046?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/hkvision', 'html_url': 'https://github.com/hkvision', 'followers_url': 'https://api.github.com/users/hkvision/followers', 'following_url': 'https://api.github.com/users/hkvision/following{/other_user}', 'gists_url': 'https://api.github.com/users/hkvision/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hkvision/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hkvision/subscriptions', 'organizations_url': 'https://api.github.com/users/hkvision/orgs', 'repos_url': 'https://api.github.com/users/hkvision/repos', 'events_url': 'https://api.github.com/users/hkvision/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hkvision/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'yiheng', 'id': 1297418, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1297418?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yiheng', 'html_url': 'https://github.com/yiheng', 'followers_url': 'https://api.github.com/users/yiheng/followers', 'following_url': 'https://api.github.com/users/yiheng/following{/other_user}', 'gists_url': 'https://api.github.com/users/yiheng/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yiheng/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yiheng/subscriptions', 'organizations_url': 'https://api.github.com/users/yiheng/orgs', 'repos_url': 'https://api.github.com/users/yiheng/repos', 'events_url': 'https://api.github.com/users/yiheng/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yiheng/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jason-dai', 'id': 1931082, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1931082?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jason-dai', 'html_url': 'https://github.com/jason-dai', 'followers_url': 'https://api.github.com/users/jason-dai/followers', 'following_url': 'https://api.github.com/users/jason-dai/following{/other_user}', 'gists_url': 'https://api.github.com/users/jason-dai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jason-dai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jason-dai/subscriptions', 'organizations_url': 'https://api.github.com/users/jason-dai/orgs', 'repos_url': 'https://api.github.com/users/jason-dai/repos', 'events_url': 'https://api.github.com/users/jason-dai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jason-dai/received_events', 'type': 'User', 'site_admin': False}, {'login': 'zhichao-li', 'id': 2662017, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2662017?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/zhichao-li', 'html_url': 'https://github.com/zhichao-li', 'followers_url': 'https://api.github.com/users/zhichao-li/followers', 'following_url': 'https://api.github.com/users/zhichao-li/following{/other_user}', 'gists_url': 'https://api.github.com/users/zhichao-li/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zhichao-li/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zhichao-li/subscriptions', 'organizations_url': 'https://api.github.com/users/zhichao-li/orgs', 'repos_url': 'https://api.github.com/users/zhichao-li/repos', 'events_url': 'https://api.github.com/users/zhichao-li/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zhichao-li/received_events', 'type': 'User', 'site_admin': False}]",[],hkvision,21994046.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/1631.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1631/commits,315,"['cc93700eb38e7d3364541c5b1396edffc808ddb4', 'e0df635f412e77a5617423e7ce9b4f54fc1eddbe', '6b8436f0b086aadb53ac51d050125eb92b976c13', '188688ff0b1139dcdffd7b36a7314169d198d08f', '3040a6491b90178a6505c367414130bbc5a67d44']"
