,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5967,PullRequestReviewCommentEvent,2017-07-07 00:47:37+00:00,66848267,jborean93/requests-credssp,6775756,nitzmahone,,,created,48498841,9bfd390c99c181ce4440b2150ab956337b14ee96,False,s/ot/to/,,5,{}
6115,PullRequestReviewCommentEvent,2018-06-16 11:19:47+00:00,29991779,jrief/django-sass-processor,102392,bit,,,created,129361063,7ca87c7a12f50f7998ac764901e713abf9b5c27c,False,"I have a better idea, I will rework it to pass a base folder to is_latest",NONE,96,{}
6232,PullRequestReviewCommentEvent,2016-02-20 19:36:27+00:00,19168375,macropin/django-registration,542728,dicato,,,created,,6d9fc0c2a1a4f92a325ba0e823e0fbbd650f639d,False,Does it make sense to call `python setup.py clean` (or optionally `clean --all`) instead of building commands manually? It's likely less prone to user error.,,154,{}
6339,PullRequestReviewCommentEvent,2016-06-13 07:57:19+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,,2a45b5daa16f0e1f8f7078aa8455c690b40292a1,False,"Is this pep8-suggested? I like the original a bit more, visually, but I know that ""nice visual effect"" isn't always the best reason :-)",,43,{}
6373,PullRequestReviewCommentEvent,2018-02-22 18:20:12+00:00,122317243,alexcasalboni/ssm-cache-python,2457588,alexcasalboni,,,created,98674858,5fac309cccfea7154fd9549172eaa201cb0905db,False,"what happens if I run the following?

```
param1 = group.parameter(""my_name"")
same_name_param = group.parameter(""my_name"")
```

Should we raise or return the already-existing `SSMParameter` object?",OWNER,5,{}
6409,PullRequestReviewCommentEvent,2017-02-13 20:52:58+00:00,37830040,miguelgrinberg/python-engineio,515230,AlexElvers,,,created,21611620,90d6fe2f35b4786aaf8ecd85ba8b4275199f5170,False,"This will always return an empty string. `pkt.packet_type` is an int, `packet.packet_names` is a list of strings.",,37,{}
6426,PullRequestReviewCommentEvent,2017-05-14 17:05:09+00:00,10608436,twidi/django-decorator-include,193474,twidi,,,created,38004160,0d52783e7d16e518a87964f2cdacb381246b1003,False,"Not specifically, I can't remember. it's just I had to add this on some projects in the past, maybe it's not the case anymore.

Forget about my remark, then ;)",,41,{}
6427,PullRequestReviewCommentEvent,2017-02-24 21:45:56+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,23818669,f06c90b8b7fac7d0bf09b76ae4141802b03b093f,False,I might be missing something but shouldn't `default=LEVEL_MAP.get('warning')` and `type=LEVEL_MAP.get` (so it resolves string to number) and `choices=LEVEL_MAP.keys()` (so we get our keys). I'm not sure how `argparse` would handle a dictionary (i.e. does it use keys or values),,37,{}
6508,PullRequestReviewCommentEvent,2017-05-09 08:58:50+00:00,55505248,adamchainz/flake8-comprehensions,2855582,pope1ni,,,created,36974895,fb54553639a1354c2f26cad4b7e84d4c081b3162,False,I presume that this removal is unintentional after the rebase? Should a section for C409-C410 be added?,,55,{}
6655,PullRequestReviewCommentEvent,2017-11-22 01:05:43+00:00,106212881,thejoeejoee/VUT-FIT-IFJ-2017-toolkit,25955092,martinkobelka,,,created,78309026,68c6823e6b4571f62e641b880a264643b4b2c32f,False,"Není v základním zadání volání funkce povoleno pouze jako id = funkce(seznam_parametrů) ?

Ano moje zadání neodpovídalo ale řekl bych že tvé také ne. Mohu se mýlit. ",COLLABORATOR,31,{}
6669,PullRequestReviewCommentEvent,2016-08-26 06:49:23+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,created,,1152f27da487c6dd6bc3ac938c691ce437535221,False,You won't need a WSGI interface. I guess you can just drop the file,,49,{}
6761,PullRequestReviewCommentEvent,2017-09-29 19:31:09+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,66249436,52c7135d486f204d7237ccdf7036c019c2122318,False,"The SDK right now does very little sanity checking. I don't think the empty string is a valid rsa passphrase (actually, I have no idea), and I also don't think it's a valid enterprise ID. But I'm not sure we need to special-case these by turning empty string into None.",CONTRIBUTOR,245,{}
6763,PullRequestReviewCommentEvent,2016-06-20 21:37:04+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,10b9f155479bdac747d5ba20834561c44c8d747c,False,"Though, I would recommend adding back

```python
super(BaseEndpoint, self).__init__(**kwargs)
```

since we're now dealing with multiple-inheritance.

Add ``**kwargs`` to the method declaration. You might possibly that in some of the other ``__init__`` methods too.",,139,{}
6810,PullRequestReviewCommentEvent,2016-01-25 13:41:14+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,ff60cf3ec83fe7cd4fcdbe00c57a28e92019b154,False,I think that rather than introducing this breaking change you should return the original `get_query_result` method signature and then handle the case where `fields` is None or an empty list with `if` logic below (Line 990).,,89,{}
6812,PullRequestReviewCommentEvent,2016-06-02 13:12:19+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,45a4667e562b0ac48e9dd28a7805eeb12354519f,False,Fixed in 45a4667.,,172,{}
6814,PullRequestReviewCommentEvent,2015-10-23 12:56:53+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,8345ade9c6d60b914764ff1b76af10870fc459c7,False,Changed to create a set of databases and to check for those databases in the returned list from the call to `all_db()`.  Done in d2f7c4a.,,24,{}
6823,PullRequestReviewCommentEvent,2015-06-23 21:55:22+00:00,1238348,agoragames/haigha,932395,kevinconway,47092,agoragames,created,,a6e8d3f26707cc92840a9aa8e8853535936dd0b4,False,"I'm 100% for documenting code like this. I just need @awestendorf to sign off on a doc format. The sphinx format you've suggested is fairly ubiquitous, but there are also other standards, like napolean, that achieve the same but look different. I see sphinx format used in the message potion of the code base, but it's so minimal I want to make sure that's actually a standard chosen by the project owner.",,69,{}
6829,PullRequestReviewCommentEvent,2018-03-01 18:40:01+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,100545091,b074331b0bd6f764f655ab179d3a9f14885d1ef7,False,"This may cause multiple rehashings at runtime. It's better to calculate the bucket count before defining the hashmap and use that number to initialize the hashmap. By default, it's the smallest prime number greater than the number of values.",CONTRIBUTOR,9947,{}
6831,PullRequestReviewCommentEvent,2018-05-31 03:14:03+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,124659331,5bcfcb00e39c19eaa5a6497592f24b2e28500802,False,do we need wrappers if we compile the latest ccache ourselves? it should have the fix for nvcc right?,CONTRIBUTOR,11096,{}
6834,PullRequestReviewCommentEvent,2018-03-13 10:16:45+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,103366155,667e2610ca2344f6287d2bdfd2e790fd59925107,False,Yes. But how about we just upgrade to cudnn7? Could it cause any issues?,CONTRIBUTOR,9552,{}
6844,PullRequestReviewCommentEvent,2018-02-23 15:01:05+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,98939103,8a634c877f734554d9901fcc583637ef46f5c788,False,beats me — ask the Intel guys,CONTRIBUTOR,9810,{}
6851,PullRequestReviewCommentEvent,2017-09-07 06:47:31+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,61126111,003ecee94066d5dfc0ef1c31d6ab2f8289f2afeb,False,BTW do you mind sharing your reference? I'm interested.,CONTRIBUTOR,7772,{}
6862,PullRequestReviewCommentEvent,2018-08-09 05:02:40+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,144691195,9bf680ea8116599b3150f32b6795da2df5adafe1,False,added.,CONTRIBUTOR,12076,{}
6864,PullRequestReviewCommentEvent,2017-09-08 04:36:24+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,61410149,81dbb505cec26d4ca675f809a8aae6d51d9c86ca,False,"Should the last part of the math be `sqrt{\\sum_{s=1}^tg_{s,i}^2}}` instead?  @moveforever ",CONTRIBUTOR,7720,{}
6865,PullRequestReviewCommentEvent,2017-09-21 04:11:31+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,64174447,9ad30279913d5b1818d40dc04d6e372aca15498f,False,We should be able to use mx.symbol.contrib now.,CONTRIBUTOR,7962,{}
6879,PullRequestReviewCommentEvent,2018-06-30 21:58:15+00:00,34864402,apache/incubator-mxnet,476135,mkolod,47359,apache,created,133437394,9ba703b94aa96f670d00ab3e878c1b62826c5c78,False,Done.,CONTRIBUTOR,11325,{}
6883,PullRequestReviewCommentEvent,2018-03-12 01:38:19+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,102907132,413c463277234196f3db416e891789a783d6c981,False,"`shuffle` instead of `deterministic`, since a fixed random seed may still produce deterministic but shuffled results.",MEMBER,10025,{}
6890,PullRequestReviewCommentEvent,2018-06-13 01:42:30+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,128203584,6d529c9c83b0f32a70360039dbb26354cb26e568,False,Should these two inherit BlockLists?,MEMBER,11254,{}
6898,PullRequestReviewCommentEvent,2018-01-15 21:19:12+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,88934819,91178e0bf43c0d8e0a4ce41190839c7ca385c5d0,False,This seems like a private fork.,CONTRIBUTOR,8302,{}
6900,PullRequestReviewCommentEvent,2018-05-09 20:55:03+00:00,34864402,apache/incubator-mxnet,14987847,safrooze,47359,apache,created,118901375,6ad23405701aa3e7393045a785991151f1e00e77,False,I recommend this code be changed to a Block or be written to be a proper HybridBlock. There are several issues that prevent the current code to be hybridizable.,CONTRIBUTOR,10857,{}
6912,PullRequestReviewCommentEvent,2017-11-03 00:40:36+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,73978433,b71352407769832b0d86954b041cd6b8d3c4e8e8,False,Same comment for alignment,CONTRIBUTOR,8302,{}
6916,PullRequestReviewCommentEvent,2018-05-25 21:34:43+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,123518863,ce57fa1a01978adba879dfed8bc69fa616a69eed,False,Cannot access gpu ptr outside kernel,CONTRIBUTOR,11012,{}
6920,PullRequestReviewCommentEvent,2018-04-03 12:51:46+00:00,34864402,apache/incubator-mxnet,363737,tdomhan,47359,apache,created,108932704,a13ef48fefdad78a76b543dd3cf2b9ff24323f1f,False,So you would raise an exception saying that MXNet was not compiled with CUDA support?,CONTRIBUTOR,10354,{}
6925,PullRequestReviewCommentEvent,2018-08-31 11:32:59+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,151357981,a98f934294f64c3ba095b4d521af89bbff973966,False,Excellent!,CONTRIBUTOR,11991,{}
6926,PullRequestReviewCommentEvent,2018-08-20 18:10:03+00:00,34864402,apache/incubator-mxnet,8272546,azai91,47359,apache,created,147759915,2387d13b80605998db4b36767ff917493883f653,False,if only needs to be added to MKLDNN operators. this fix was a temporary solution while we get the subgraph feature implemented. we weighed the pros / cons of waiting to release a stable MKLDNN stable with this hack or waiting another month for subgraph to be introduced (possibly with it's own bugs) and decided we would use this short term solution.,CONTRIBUTOR,12019,{}
6928,PullRequestReviewCommentEvent,2018-03-19 20:27:03+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,105123074,ca902841312bcf1ea642508c027283a3aff11fcf,False,Same as above about num_threads,CONTRIBUTOR,9688,{}
6932,PullRequestReviewCommentEvent,2017-10-17 04:00:19+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,69760271,0eebbaa0a65afcca100932cac770366e54899f30,False,Is this function not updated with batch aggregation?,CONTRIBUTOR,8294,{}
6934,PullRequestReviewCommentEvent,2018-06-17 00:04:45+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,129375716,ed6127a5ad9a72a83e4c3cbf4e84e7c923c9eaf1,False,shall we do this in constructor and keep it as a private variable instead?,MEMBER,11316,{}
6937,PullRequestReviewCommentEvent,2018-08-15 05:30:00+00:00,34864402,apache/incubator-mxnet,22437510,TaoLv,47359,apache,created,146333787,3638b9bd8d763fb6c6d32c7d8a277a87bd6f9f23,False,I think this line is copied from https://github.com/apache/incubator-mxnet/blob/master/src/operator/nn/dropout-inl.h#L85. So do you think we also need make change in dropout?,CONTRIBUTOR,11148,{}
6941,PullRequestReviewCommentEvent,2018-05-03 05:27:35+00:00,34864402,apache/incubator-mxnet,29638935,ashokei,47359,apache,created,117139814,60b03861cb6a3879681fd87e0a084c91745f212f,False,this script can be used independent of mkldnn (for eg: mshadow with mklml blas api),CONTRIBUTOR,10736,{}
6942,PullRequestReviewCommentEvent,2018-06-06 06:33:48+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,126248049,6924c91f76669627f91de639940772a1ad870298,False,pls update doc,CONTRIBUTOR,11024,{}
6943,PullRequestReviewCommentEvent,2018-03-09 17:34:04+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,102726674,67af05c556e887b33a7cec7bee0beb6f4978db65,False,It is for the withseed decorator.,CONTRIBUTOR,9963,{}
6947,PullRequestReviewCommentEvent,2018-03-09 16:52:22+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,102713801,f41d8efbd4d3f6adac89f62b166a8b919d82e233,False,"When you use `data[i]`, where data is a 2D tensor, it returns a 1D temporary Tensor object for you, and then call the 1D tensor's operator[]. You would not be able to notice much runtime improvement after you make the change if the program didn't run for a long time only for this loop and the improvement could be dwarfed by other factors that are major bottlenecks. At least, it's not a good practice to write C++ code like this.",CONTRIBUTOR,9977,{}
6951,PullRequestReviewCommentEvent,2018-02-28 03:34:27+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,99935063,1b0c5164596c47467de1923f8975a4503085dbcc,False,will change it.,NONE,9892,{}
6954,PullRequestReviewCommentEvent,2018-06-05 16:41:21+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,126056484,b2c870459fb7e594daa394f9fbfecff526b5c063,False,"It does not contain anything related to arm, even if we use it only for such cases.",CONTRIBUTOR,11053,{}
6959,PullRequestReviewCommentEvent,2017-10-17 18:16:35+00:00,34864402,apache/incubator-mxnet,8398980,ptrendx,47359,apache,created,69978646,2091dbb6c04be8160e9cb1f561dc6ca9830671bc,False,"Ok, I will change that to only add `comm_ = nullptr;` after deleting. I added the check because the previous version of the destructor was not setting comm_ to nullptr and it gave me segfault when kvstore_nccl called both its own destructor and kvstore_local destructor (both trying to delete comm_).",CONTRIBUTOR,8294,{}
6964,PullRequestReviewCommentEvent,2017-12-18 08:56:22+00:00,34864402,apache/incubator-mxnet,3321001,lupesko,47359,apache,created,84065563,a2b90a745530654dddb85f163bfde74d5fcf90fc,False,Agreed and done.,CONTRIBUTOR,9075,{}
6967,PullRequestReviewCommentEvent,2018-02-01 23:45:09+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,93478526,0f942dc3d150684d49482b4a5efca2bdc007d2f1,False,maybe `return coverages.size > 0 and np.amin(coverages) > self.min_object_covered`?,MEMBER,9660,{}
6972,PullRequestReviewCommentEvent,2018-06-04 21:28:16+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,125749623,32cfa69d39e4b8d0bbdfcdc7609945eaf4aa0339,False,"What is the expectation of how unsqueeze should work with repeats ? if unsqueeze called with attrs(1, 1) and tensor of shape(1, 2) should it return a tensor of shape (1,1,1,2) or (1,1,2) ?",MEMBER,11106,{}
6974,PullRequestReviewCommentEvent,2017-11-22 02:54:02+00:00,33884891,apache/incubator-airflow,1312290,akatrevorjay,47359,apache,created,78322968,250c5d4212df17c2c1e634c2641578b26651aaea,False,Removed,NONE,2472,{}
6977,PullRequestReviewCommentEvent,2017-09-11 21:09:23+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,61957008,33f72fe3d184924cf3fdbc591b1a6f61d5b39d16,False,It's kind of inconsistent in that sense. It might make more sense to migrate everything at once.,CONTRIBUTOR,2538,{}
6981,PullRequestReviewCommentEvent,2017-06-06 18:11:29+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,42400268,462ca73af00fe485be8dee34989edaa11ab92eb9,False,?,,2267,{}
