,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8391,PullRequestReviewCommentEvent,2017-09-20 21:13:08+00:00,91379993,tensorflow/tensorboard,777219,jlewi,15658638,tensorflow,created,64117698,3be445129af547b40913c0d3ba830dc4db01a742,False,Per our IM chat. I punted. So current plan is to just manually maintain separate schemas for different data types.,NONE,526,{}
8408,PullRequestReviewCommentEvent,2017-04-21 18:32:09+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,34094510,0b58324341405aaf4651f2ba4420dffe605dbd06,False,"Right now your declaring the variable `pskc` in both the if and the else, while this is valid since each declaration is inside their own scope, could we choose different names for them, or just declare it once at the function scope, to reduce the chance of confusion?",,1635,{}
8409,PullRequestReviewCommentEvent,2016-08-08 14:34:07+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,,b93cdcd8eeceb375d009db12c64b4be7422b3c70,False,follow Camel code style?,,343,{}
8415,PullRequestReviewCommentEvent,2017-04-10 04:42:27+00:00,55808787,openthread/openthread,8611878,qiangg,16142269,openthread,created,31752791,e83c756dfa17d060a3e32b7ad07a03d345a8a1ab,False,Fixed. Thanks.,,1549,{}
8419,PullRequestReviewCommentEvent,2017-08-22 16:37:01+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,57838420,5c521da386bda1ccc6decd1710496369c697d86d,False,"@hjian2017, I think your response was lost - can you try commenting again?",,2119,{}
8420,PullRequestReviewCommentEvent,2016-05-19 20:09:27+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,79871e2c8a857656c9f6c97617426f7d391e80f4,False,"Nitpick: I'd prefer the API call use the same shorthand as the constants, so either have the API be `otPlatRadioGetCaps()`, or have the constant be `kRadioCapabilityAckTimeout`.

I think using the shorthand for both would be better than using the full word for both because the shorthand would likely be less confusing for [EFL](https://en.wikipedia.org/wiki/English_as_a_second_or_foreign_language) engineers, since it uses the more common `-s` suffix for pluality instead of `-ity` vs `-ies`.

Not a huge issue.",,33,{}
8421,PullRequestReviewCommentEvent,2017-09-09 08:59:41+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,61658751,ecd57f1df45822feec3f8af929454fff4169e671,False,There is similar duplicate process in `HandleAdvertisement` of mle_router.cpp. Maybe you want to clear up,COLLABORATOR,2140,{}
8426,PullRequestReviewCommentEvent,2017-07-07 18:25:31+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,48683072,547966cb20a7be11f63c8f9b89c2b8a0c78ac89d,False,Sounds good to me... will change it...,,1961,{}
8431,PullRequestReviewCommentEvent,2016-11-21 18:43:58+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,9515371,b66ba2b7d056dc0ed4c6d7af0aeffe80be129791,False,`openthread.h` is being used both as the wrapper and the actual implementation here. The goal here is to provide the same interface so that code that already exists calling these control APIs is easily portable to Windows.,,943,{}
8447,PullRequestReviewCommentEvent,2017-05-02 04:35:54+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,35695961,24c047f2e9d9f3ea367963d8b4b92c243b001422,False,"If OOB steering data is not set, should it fall back to network data?",,1685,{}
8451,PullRequestReviewCommentEvent,2016-09-04 14:51:35+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,created,,3b3434191ac51e339b0fc1c9c624d1a0f027c95b,False,"Not sure why do we Close (Alert) here?
Section 8.4.5 sends JOIN_FIN.rsp?",,399,{}
8452,PullRequestReviewCommentEvent,2016-10-20 17:40:26+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,5121428,98f4fd47bde74b971a68e1381a953de83e268eee,False,Bad merge.,,817,{}
8454,PullRequestReviewCommentEvent,2016-07-15 19:44:13+00:00,47391866,python-xlib/python-xlib,5104286,benoit-pierre,16151530,python-xlib,created,,8a4621383a733af1e50045750c32bbd0bb50dd50,False,"OK, amended.",,45,{}
8487,PullRequestReviewCommentEvent,2018-06-11 16:30:44+00:00,74367336,datosgobar/pydatajson,1264073,poligarcia,16464674,datosgobar,created,127644363,e598091a2f96986dca636cdd4cedc18f56ba5589,False,"No me queda claro qué hace esta función. Si bien la implementación parece ser idéntica al código que estaba duplicado... el nombre no me convence.

La función itera todos elementos del diccionario, si la key empieza con `prefix`, la misma se renombra. Si no comienza con `prefix`, se quita. O sea, que se le paso un diccionario con un `prefix` inválido me devuelve un diccionario vacío, no? Y en caso de que haya a menos un elemento con ese prefix, lo que hace la función es deja sólo los ítems del diccionario cuya key comience con el `prefix`, pero los deja sin el mismo.

Creo que esa función merece un nombre mejor... pero no se me viene ninguno a la mente!

",CONTRIBUTOR,163,{}
8496,PullRequestReviewCommentEvent,2017-09-27 00:05:01+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,65396952,c3d4297494d05fdb27e5bf51b5b4e485c993e8e5,False,nit: just use `and`?,CONTRIBUTOR,289,{}
8497,PullRequestReviewCommentEvent,2016-08-10 16:10:40+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,,d281cfd7c0e2cecfdc7eeaec0e26e1f134792ebe,False,and GapicConfigPipeline.,,58,{}
8500,PullRequestReviewCommentEvent,2016-07-30 00:27:23+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,270290db9efbfa860030ad2177dc71905423c2d1,False,"Don't mock the pipeline -- we want to test this. Instead mock at the lowest level you can -- here, I think that would be the `requests` library.",,50,{}
8624,PullRequestReviewCommentEvent,2016-07-15 00:22:43+00:00,31667038,latchset/jwcrypto,288304,npmccallum,17146082,latchset,created,,1f070345282feef4a551ebd7c533c83c5a9dc0e3,False,"I don't like this. The input to PBES2 isn't an oct JWK it is a password string. It seems to me that conflating these two makes it easy to use a low entropy key where a salted, derived key should be used.",,38,{}
8630,PullRequestReviewCommentEvent,2018-07-12 14:08:48+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,136632758,87ab9c8a86d51966fee94f53a1b136d231d764e5,False,Thank you for adding some unit tests of this feature!,MEMBER,468,{}
8644,PullRequestReviewCommentEvent,2018-08-25 22:30:28+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,149522336,751b97798c44783acfb67966f743001c4ba436a5,False,You need a try ... finally to be sure to remove the folder even if the test fail,MEMBER,458,{}
8658,PullRequestReviewCommentEvent,2017-07-23 14:48:17+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,51645601,48ffa2701b3798125e33ddbff6e60752b0ec75c9,False,"I think this whole paragraph is slightly obsolete by the #921 changes (since the only `python3-config` is now the extension suffix one).  Perhaps just simplify it to:

```
Note that Python 2.7 modules don't use a special suffix, so you should simply use `example.so` instead of ``example`python3-config --extension-suffix```.",,907,{}
8669,PullRequestReviewCommentEvent,2017-04-07 23:28:37+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,31683596,67f9ad5a8a4696e20f77d5ab6426a498af7ba4ed,False,Good point.  There is something a bit icky about moving a struct's member.,,788,{}
8686,PullRequestReviewCommentEvent,2016-09-27 19:50:38+00:00,63442716,canonical-ols/talisker,35831,1stvamp,17836138,canonical-ols,created,1808664,32fb118ee8e2359427c4e83a0606b2a866370e60,False,"Script seems useful, but perhaps should be in a `scripts` dir, or even `contrib` sub-package?",,9,{}
8729,PullRequestReviewCommentEvent,2018-04-13 15:07:17+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,112048364,e66f9257815aad73f9972decc342703d32f4e573,False,I would probably add a note that this is optional here.,MEMBER,5844,{}
8745,PullRequestReviewCommentEvent,2016-07-29 00:23:48+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,9e9c4dfcf5c574ad66864bec5f40f80834501f91,False,Question: Is there a difference as far as our parser is concerned between `['\n']` and `\n` at the end of a block?,,3345,{}
8759,PullRequestReviewCommentEvent,2016-07-24 13:33:06+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,652673107a52c71e844fbc584e32e23f244b3286,False,You don't need to define separate functions. You just need to register_transform with the `set_general` directly.,,88,{}
8761,PullRequestReviewCommentEvent,2016-07-10 23:54:12+00:00,52238733,pyta-uoft/pyta,9867305,shweta97,18420574,pyta-uoft,created,,3618f86dcee6445265c280c91f743699d0eb9b86,False,It was just an empty string. That's why I thought of using it.,,69,{}
8769,PullRequestReviewCommentEvent,2016-08-05 10:04:23+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,,9aa2b0ad28f6fff091124e15b7e73c63296883fd,False,"On first stage it's better not to use any timeouts...
And if we can not lock, than it makes no sence to proceed with loop",,28,{}
8772,PullRequestReviewCommentEvent,2017-02-08 01:52:13+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,20667523,ce9e73e031a99f9413aeeb33ff8e62f3e8f699f8,False,"I agree, we have a lot of work to do on unit tests.",,171,{}
8779,PullRequestReviewCommentEvent,2017-05-09 17:48:35+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,37101532,161f9acac06c760a69117470f59fadd937786f22,False,This line can be moved above so 'options' can use temp_dir.,,370,{}
8782,PullRequestReviewCommentEvent,2017-10-11 00:34:28+00:00,65349747,cloudendpoints/endpoints-management-python,365308,kryzthov,19231370,cloudendpoints,created,68460020,4a143932c65119d91bae2a803d9c29b48353fa2e,False,Or does `api_key_valid` mean the API key has been verified?,NONE,50,{}
8784,PullRequestReviewCommentEvent,2018-06-27 18:09:50+00:00,104602324,ethpm/py-ethpm,521109,cburgdorf,19231566,ethpm,created,132548139,e89c743acf3a1bef8442fde00934dde568a256b9,False,Me neither but seems useful in general.,CONTRIBUTOR,51,{}
8785,PullRequestReviewCommentEvent,2018-07-06 16:13:41+00:00,104602324,ethpm/py-ethpm,9753150,njgheorghita,19231566,ethpm,created,135073886,d6b45cd993195ff203885e42575d3f6c6fcee8a4,False,"I might be mistaken, but this seems like an appropriate place to use the mocker to me, since it's testing the `fetch_uri_contents` method which makes an req unique to the `LocalIPFSBackend` class. Using the `DummyIPFSBackend` here makes less sense to me",CONTRIBUTOR,60,{}
8787,PullRequestReviewCommentEvent,2016-09-17 20:10:50+00:00,66058727,wpilibsuite/styleguide,2371880,333fred,19267233,wpilibsuite,created,,57c6415f08ff8af0c96bac64b1017be6dd894769,False,http://genbattle.bitbucket.org/blog/2016/01/17/c++-travis-ci/,,9,{}
8813,PullRequestReviewCommentEvent,2017-12-06 09:47:28+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,81463699,4d448b080a4942eb7f9c43dc4c4c7ec0ad1059b8,False,"Yeah, I thought of YAGNI too. Worst case scenario, we still have the patch in git, and we can revive it.",CONTRIBUTOR,169,{}
8814,PullRequestReviewCommentEvent,2017-06-13 18:02:22+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,43806531,f457af3c3a5af084de3eaae9745e6bbb26be4379,False,"You're returning a deepcopy of `runtime_defn['payload']`, and then we're testing the unchanged `runtime_defn`.
If we want to deepcopy, we should probably do that in line 742:

```python
    runtime_defn = deepcopy(task_link.task)
```",,118,{}
8818,PullRequestReviewCommentEvent,2017-04-05 14:16:47+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,31059624,27e0fe4e39bbcb537d6a478a4a680bd99be004a3,False,`itself it the root` -> `itself is the root` ?,,413,{}
8828,PullRequestReviewCommentEvent,2017-04-19 12:22:54+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,33480634,6e12c2173019222d341e7ce1d081aaaf0df01723,False,"oh, my bad. I missed the `dirname` -- I would still go for a variable, because it will make the call to `geth makedag...` more straight forward.",,538,{}
8831,PullRequestReviewCommentEvent,2017-04-21 20:28:37+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,34116257,9ddf59616d806e5088f03c4c5cb04a75fe771505,False,Added,,542,{}
8835,PullRequestReviewCommentEvent,2018-06-20 15:39:03+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,130458537,e4c63d0dd4c25e0f124343126e05c12aa7ded4db,False,this can be typed just as `Dict` for now,COLLABORATOR,1602,{}
8838,PullRequestReviewCommentEvent,2018-07-02 08:47:20+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,133538793,84327e28d0fe00483383f064b166d6800d2e8840,False,Do we really want to enable debug by default?,COLLABORATOR,1697,{}
8839,PullRequestReviewCommentEvent,2017-05-31 14:30:44+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,41245174,358627e1b831c28cdd3eb8e017abf33fe5bcb41f,False,"URL is universal resource locator, a bad URL means the resource does not exist, also this is controlled by flask.",,624,{}
8841,PullRequestReviewCommentEvent,2017-05-12 18:04:07+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,37899772,412b3245e08aab139bf816d17c4fa15a050e638b,False,"IMO this class can have it's interface simplified, instead of exposing the storage details (identifiers, saved state changes, etc.) the interface could be simply `log`, `snapshot`, and `restore`",,584,{}
8845,PullRequestReviewCommentEvent,2018-01-18 10:55:56+00:00,77902861,getyoti/yoti-python-sdk,1381991,echarrod,19798626,getyoti,created,89741251,5ed6576973b5edf79e24b36ed4dd5033d2a540b1,False,"I misunderstood your comment 
> Please remove the URL and display it as code using ``

I'll change it to use single ones",COLLABORATOR,19,{}
8916,PullRequestReviewCommentEvent,2018-04-05 23:42:37+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,created,109912000,a3fd7d9dc85129785f65c15f09026d90dd31cc79,False,That might make sense...,OWNER,289,{}
8973,PullRequestReviewCommentEvent,2018-08-31 21:14:56+00:00,72477752,pulumi/pulumi,1409156,hausdorff,21992475,pulumi,created,151550697,0db73029ecf814d3605e4b54e92c096d9d51359a,False,Changed to `Ephemeral`.,CONTRIBUTOR,1860,{}
8984,PullRequestReviewCommentEvent,2017-01-22 20:38:43+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,17837382,642423b313ebbe0950e358fa606719f7da65c326,False,should this be placed outside the for loop?,,223,{}
8989,PullRequestReviewCommentEvent,2018-06-04 00:31:42+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,125414204,ecd747102913b19b4865b361c14e4b8ce1e56cd8,False,"Nice tests! If we create multiple node providers, you might have to get the mock node providers to share state somehow.",CONTRIBUTOR,2183,{}
8997,PullRequestReviewCommentEvent,2018-03-06 00:01:26+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,101371151,fdfa740d52b2ebde36d77365167412e804f11a12,False,"@param -> \param

applies in other places as well",CONTRIBUTOR,1640,{}
9004,PullRequestReviewCommentEvent,2017-10-16 21:01:31+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,69685659,d8babc2876efeba37bd9e34f0318ed9e0e14532a,False,`` python/ray/tune/examples/tune_mnist_ray.py``,CONTRIBUTOR,1132,{}
9005,PullRequestReviewCommentEvent,2017-07-19 21:12:14+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,51042700,bcc6565b95446580e2889afb5341369ed018c26a,False,"You can already do this:
```
python train.py --env Humanoid-v1 --alg PolicyGradient --config '$(< config.json)'
```

I think it is preferable to not have to have too many files flying around, but I'm happy to be convinced here if lots of people have different opinions!",,753,{}
9009,PullRequestReviewCommentEvent,2018-08-07 09:27:40+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,143911647,1b364a45e31286d54822e55d296d5fe754dc1ee6,False,You might have to run scripts/yapf.sh to fix indentation,CONTRIBUTOR,2590,{}
9010,PullRequestReviewCommentEvent,2017-07-05 17:31:02+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,48124102,c9264856b28b0f29a2907c14b1329bb2701a65c3,False,"Is the idea that `ujson` is faster than `json`? If so, how much faster?

Also, we shouldn't use both `json` and `ujson`. If it's significantly faster, then let's just do `import ujson as json` at the top.",,705,{}
9014,PullRequestReviewCommentEvent,2018-08-09 18:52:59+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,created,144979031,f18723a3b41de3574a332fccceca5dbb09c5d93c,False,"@robertnishihara I think we can just ignore the failure assuming the proper functioning of Ray applications do not depend on this write operation. I think this is true since we're just removing objects from the object store.

Note that the `ReleaseSender` method just releases the connection from the connection pool. We'll need a method similar to `RemoveReceiver`, which, in addition to removing the connection from the sender connection maps, will also need to remove connections from the `available_*` sender maps. Once connections are no longer referenced, I expect them to be closed (we ought to confirm via asio documentation), but it might make sense to invoke close explicitly so that any subsequent attempt to use the connection fails. If we close the connection explicitly, we might want to hint at such semantics by naming the method something like `DestroySender` or `RemoveAndCloseSender`.

We could simplify the connection pool API by converting the `RemoveReceiver` method to a `RemoveConnection` method; the lookups required to figure out connection type etc. are cheap.",CONTRIBUTOR,2542,{}
9017,PullRequestReviewCommentEvent,2018-01-26 23:39:27+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,91998994,2e1a411f9580f6023520096e7479624e3d99c7db,False,"Can you elaborate a bit? When precisely are the objects added to this map? Is it when the transfer starts or the transfer finishes? What is the ""time they were received""? Is it when the transfer started or completed?",CONTRIBUTOR,1430,{}
9036,PullRequestReviewCommentEvent,2017-03-20 06:47:19+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,27780464,a456eacfa94db077596fe4467043659c6cf8d60d,False,"this is temporary, right?",,370,{}
9037,PullRequestReviewCommentEvent,2017-11-10 00:14:37+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,75631106,755db5f4353b94f0ce392ad1bbc41e35221a30f1,False,"yes, sounds good!",CONTRIBUTOR,1203,{}
9063,PullRequestReviewCommentEvent,2017-01-11 18:01:06+00:00,68402336,streamlink/streamlink,6422176,cdrage,22243823,streamlink,created,16197304,e386ea3276dbca357d01946be9d5594ce7911bc7,False,So on release (new tags) this would build Windows. Mind adding a comment to the travis CI file? :),,328,{}
9084,PullRequestReviewCommentEvent,2018-07-02 19:41:18+00:00,90912724,mymarilyn/clickhouse-driver,700385,alex-hofsteede,22597834,mymarilyn,created,133752529,d797cf54e72000f38e247ca9c2c74d6291d977a0,False,"Good idea, done",NONE,41,{}
9102,PullRequestReviewCommentEvent,2018-03-05 22:18:16+00:00,71294864,clusterdock/clusterdock,22225908,srids,22922403,clusterdock,created,101350550,6d3270a4202eb9208526565db9431b4ab0057c49,False,Done,NONE,40,{}
9103,PullRequestReviewCommentEvent,2018-06-11 18:07:25+00:00,71294864,clusterdock/clusterdock,22225908,srids,22922403,clusterdock,created,127677596,f8dfeb1f90b4f2346479484c3b004e99e647b669,False,"use realpath, so any symbolic links will be resolved. so this should end up as:
`clusterdock_config_directory = os.path.realpath(os.path.expanduser(args.clusterdock_config_directory))`",CONTRIBUTOR,52,{}
9104,PullRequestReviewCommentEvent,2018-03-19 18:10:18+00:00,71294864,clusterdock/clusterdock,6088908,dimaspivak,22922403,clusterdock,created,105078290,0fbc7758e8855d13b89ab1b749ddc8408fc156b3,False,We should `logger.INFO` the port mappings when they're done.,OWNER,50,{}
9105,PullRequestReviewCommentEvent,2018-04-12 19:51:15+00:00,72017740,python-security/pyt,19760132,omergunal,23080898,python-security,created,111767636,e8bbf3f53f9c3965b96a3dd5be18a3b72e701a35,False,"Can the baseline file be normal text?  Like that:
```
2 vulnerabilities found:
Vulnerability 1:
File: /home/gunal/kelime_kok_ayirici/app.py
 > User input at line 98, trigger word ""form["":
	 _ID = request.form['_id']
Reassigned in:
	File: /home/gunal/kelime_kok_ayirici/app.py
	 > Line 64: save_1__ID = _ID
	File: /home/gunal/kelime_kok_ayirici/app.py
	 > Line 104: temp_1__ID = _ID
	File: /home/gunal/kelime_kok_ayirici/db.py
	 > Line 64: _ID = temp_1__ID
	File: /home/gunal/kelime_kok_ayirici/app.py
	 > Line 64: _ID = _ID
File: /home/gunal/kelime_kok_ayirici/db.py
 > reaches line 80, trigger word ""execute("":
	~call_4 = ret_cursor.execute(sql, (int(_IsTrue), str(_UserSuggestion), datetime.datetime.now(), int(_ID)))

Vulnerability 2:
File: /home/gunal/kelime_kok_ayirici/app.py
 > User input at line 99, trigger word ""form["":
	 _IsTrue = request.form['_isTrue']
Reassigned in:
	File: /home/gunal/kelime_kok_ayirici/app.py
	 > Line 64: save_1__IsTrue = _IsTrue
	File: /home/gunal/kelime_kok_ayirici/app.py
	 > Line 104: temp_1__IsTrue = _IsTrue
	File: /home/gunal/kelime_kok_ayirici/db.py
	 > Line 64: _IsTrue = temp_1__IsTrue
	File: /home/gunal/kelime_kok_ayirici/app.py
	 > Line 64: _IsTrue = _IsTrue
File: /home/gunal/kelime_kok_ayirici/db.py
 > reaches line 80, trigger word ""execute("":
	~call_4 = ret_cursor.execute(sql, (int(_IsTrue), str(_UserSuggestion), datetime.datetime.now(), int(_ID)))
```
if it can be we should parse it differently",NONE,106,{}
9172,PullRequestReviewCommentEvent,2017-08-08 07:01:21+00:00,34138622,jupyter-widgets/ipywidgets,1392879,pbugnion,25869250,jupyter-widgets,created,54849536,5f8195f22e91bb9741a21ca42ae9e3d696af8c8f,False,"I've added a note for removing the entry in the requirejs config. 

I have also added a reference to the PRs in bqplot that are relevant to the migration.",,1594,{}
9183,PullRequestReviewCommentEvent,2017-10-30 00:59:26+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,created,72718789,ad3b94228f77ad0c83a941b8af93f36b6b72bcd7,False,"Yep, will add docs, and switch to `xarray` custom properties.",OWNER,220,{}
9191,PullRequestReviewCommentEvent,2017-06-18 00:22:03+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,created,44710420,e1f9a176984f9f9d4b2f6b5459386b4451bf08d8,False,"Should check for `StopIteration` as well. I guess `if issubclass(type, (StopIteration, StopAsyncIteration)) and exc.__cause__ is value:` might be the most idiomatic way to write it",,228,{}
9207,PullRequestReviewCommentEvent,2018-03-21 23:43:42+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,created,105947377,7c8fd4bac136acff2af6b5b4583da348ed953247,False,"Agreed on -v -> -vx.
Nosetests is doing something unusual when running these tests from a directory. They pass when called one by one. This was easier that debugging what nose is doing.",CONTRIBUTOR,151,{}
9274,PullRequestReviewCommentEvent,2018-07-31 08:43:42+00:00,120178010,resonai/ybt,38602334,eyalr-resonai,29039874,resonai,created,141853862,ba545856bb479f6b4b9460b4cc7f2bccbed94c8b,False,this does not feel to me the correct place to sort?,NONE,81,{}
9287,PullRequestReviewCommentEvent,2018-04-13 09:15:15+00:00,124137206,productml/blurr,6189632,vigbk,31578582,productml,created,111937584,d985763180d41a5753a466feaf1f46d2995cf2ff,False,Should be VariableAggregate ?,NONE,172,{}
9288,PullRequestReviewCommentEvent,2018-05-29 19:35:53+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,124138996,ed78c55f81f6dfe11dd9ab3f3cb97c9f26dcee57,False,This is the refactoring we have been waiting for.  You can remove this TODO,MEMBER,310,{}
9291,PullRequestReviewCommentEvent,2018-04-12 19:27:28+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,111760239,6f5dc20b180c4debc4741665c9f67455916f8e9c,False,This is not needed (and it wouldn't do anything right now).,CONTRIBUTOR,171,{}
9296,PullRequestReviewCommentEvent,2017-11-14 05:09:07+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,created,76331782,7de6defa860df6447c937882027e81a4055b1197,False,Not sure what this means in practice. Experimental ops are documented with the regular ops. where are these experimental fields documented? How do we avoid conflicts between different experimenters?,CONTRIBUTOR,242,{}
9306,PullRequestReviewCommentEvent,2018-07-31 21:49:49+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,142159763,fff4cb17ccd936fa6965f92541e7b46c9f35e71f,False,ONNX_NAMESPACE please. This is for Android compatibility. ,MEMBER,1184,{}
9308,PullRequestReviewCommentEvent,2018-06-04 21:18:59+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,125746849,6032c5c791753de188b41f1b94dbba381ed118e0,False,provides -> provided.,MEMBER,1076,{}
9315,PullRequestReviewCommentEvent,2018-04-13 20:39:16+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,112152475,351f5e1ce457e85e308e00c3c92fd8b651363028,False,this is of type T,MEMBER,757,{}
9319,PullRequestReviewCommentEvent,2017-11-13 19:47:55+00:00,102692863,onnx/onnx,2342391,yuanbyu,31675368,onnx,created,76226525,7ae2b7aad35157a2f12250cfa550d287a237d7ff,False,OK. Done.,CONTRIBUTOR,237,{}
9323,PullRequestReviewCommentEvent,2018-08-28 17:38:46+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,created,150237543,461be7e725fb0e214cebe90c44cc0b75617c9570,False,"This file is not necessary. Just copy `register_shape_calculator('SklearnPCA', calculate_sklearn_pca_output_shapes)` to this [place](https://github.com/onnx/onnxmltools/blob/0cd78a742837aa429c57d3a54f269a2421770cca/onnxmltools/convert/sklearn/shape_calculators/SVD.py#L31) because PCA and SVD are conceptually the same.",COLLABORATOR,133,{}
9331,PullRequestReviewCommentEvent,2018-08-14 13:10:30+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,146054308,6036ddf3c4d1040abef6ca51aa4093ba9c190203,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused Conv2d imported from tensorlayer.layers](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1983352),NONE,765,{}
9333,PullRequestReviewCommentEvent,2018-07-26 00:44:07+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,140546989,3652f7a4599ea95b7064c1af09b06018c32021d0,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of possibly insecure function - consider using safer ast.literal_eval.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9337,PullRequestReviewCommentEvent,2018-08-16 20:15:05+00:00,33148320,DataBiosphere/toil,23219746,natanlao,32805087,DataBiosphere,created,147005589,7ea3b08732b8bd5116958518c129298ea1b6ac39,False,Line 244 provides a sufficient overview of the method and is good as the docstring. Lines 246-249 should be incorporated into the source code inline as comments to explain what is happening,CONTRIBUTOR,2339,{}
9361,PullRequestReviewCommentEvent,2018-02-03 23:51:57+00:00,100536335,pyecharts/pyecharts-snapshot,4280312,chfw,34701774,pyecharts,created,93830747,a36bce8e4e07bbc58bb87f1b2e5d6989ae547430,False,"built-in packages first, external packages next",COLLABORATOR,12,{}
9369,PullRequestReviewCommentEvent,2018-08-13 06:42:25+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,145528584,5ef4a1d45d7df1617c4d707499d3f0785f4441fc,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unable to import 'requests'](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=2002943),NONE,255,{}
9380,PullRequestReviewCommentEvent,2018-04-30 03:34:41+00:00,80671678,RLBot/RLBot,1933836,dtracers,36465262,RLBot,created,116192720,d4a7ab988553e216754924a481575f00d5dd39a4,False,okay sg,CONTRIBUTOR,72,{}
