,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
4987,IssuesEvent,2016-10-10 15:02:54+00:00,8649830,paypal/PayPal-Python-SDK,6306449,ppmtscory,476675,paypal,closed,Agreements will not receive payment.sale.completed webhook if created before 8/23/16,[],[],1,"## Issue Description
Via #132 [(Specific comment here...)](https://github.com/paypal/PayPal-Python-SDK/issues/132#issuecomment-251130368)
> @ppmtscory  ...the billing agreement ID would be included in the PAYMENT.SALE.COMPLETED webhook. These events will only be sent for subscriptions that were set up after this went live which was towards the end of Aug...

What this means is that currently in order for an existing application to use this webhook:

1) The application will need to cancel their previous subscriptions
2) Notify their customers that their subscriptions have been canceled and that they will need to re-execute a new one
3) Their customers have to actually take the effort to go re-execute before the next payment cycle

If the customer doesn't follow through, the application will lose revenue.

I have not seen this documented anywhere previously and this webhook has been live for 6 weeks at this point. 

This issue may also result in a false positive because setting up new agreements during testing can result in expected behavior but previous agreements in production environments will be affected.",{},{}
4988,IssuesEvent,2018-03-06 19:18:29+00:00,8649830,paypal/PayPal-Python-SDK,134339,alexturpin,476675,paypal,closed,How to get payment.execute error?,[],[],2,"### General information

* SDK/Library version: 1.13.1
* Environment: Sandbox & production
* `PayPal-Debug-ID` values: N/A
* Language, language version, and OS: Python 3.6.3, Ubuntu 16.04

### Issue description

When `payment.execute` fails and returns `False`, how can we get more info about what happened? [The sample code](https://github.com/paypal/PayPal-Python-SDK/blob/master/samples/payment/execute.py) says to use `payment.error`. At least for me that raises a `TypeError: 'dict' object is not callable`. Doing `payment['error']` instead raises a `KeyError`. I had a look at the `payment` object and it doesn't look like there is any error information in it.

Any other way to obtain that information?

",{},{}
4990,IssuesEvent,2018-06-05 20:28:42+00:00,136099441,plyara/plyara,1382374,rshipp,39028375,plyara,closed,Evaluate and merge YaraGuardian changes,"[{'id': 954617826, 'node_id': 'MDU6TGFiZWw5NTQ2MTc4MjY=', 'url': 'https://api.github.com/repos/plyara/plyara/labels/enhancement', 'name': 'enhancement', 'color': 'a2eeef', 'default': True}]",[],0,"https://github.com/PUNCH-Cyber/YaraGuardian/commits/4c2e2d8a8c5cf0380b8d96207d5be0ffd7b98ede/plyara/plyara/plyara.py

Some of these are improvements not included in the current codebase. We should import what we can.",{},{}
4992,IssuesEvent,2018-08-02 18:16:19+00:00,72477752,pulumi/pulumi,223467,lukehoban,21992475,pulumi,opened,Support custom logic in resource lifecycle,[],[],0,"Today, for a given resource, its behaviour during Create, Update and Delete operations is fully specified by the underlying resource provider.

However, often there is additional custom logic that a program wants to apply as part of one of those operations.

For example, perhaps there is a custom notion of health check for a given EC2 Instance (or other compute resource), and the `Create` or `Update` steps should not register completion until those health checks complete (and should fail the update if the health check fails).

This could be supported in Pulumi by offering lifecycle hooks as  callbacks.   Since the deployment program is a general purpose programming language, these custom lifecycle hooks can be written using arbitrary logic in JavaScript/Python/etc.

```typescript
let instance = new aws.ecs.Instance(""instance"", { 
  ami: ""myami"",
}, {
  postCreate: async () => {
    // make HTTP requests against the health check endpoint on the instance's public IP 
    // until they succeed, throwing an Error if this process times out.
  },
});
```

Related to https://github.com/pulumi/pulumi/issues/99 and https://github.com/pulumi/pulumi/issues/127.",{},{}
5005,IssuesEvent,2017-02-14 10:39:05+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,closed,Readthedocs builds fail,[],[],0,"Apparently there is a version conflict between Sphinx and Python. I was thinking of removing the Sphinx exact version requirement but wonder if this is the right way to go (there was a previous issue in Sphinx and/or its dependencies, hence the pinned version is likely intentional). Thoughts?

```
conda install --yes --name master sphinx==1.3.5 Pygments==2.1.1 docutils==0.12 mock pillow==3.0.0 sphinx_rtd_theme==0.1.7 alabaster>=0.7,<0.8,!=0.7.5
Fetching package metadata .......
Solving package specifications: ....


UnsatisfiableError: The following specifications were found to be in conflict:
  - python 3.6*
  - sphinx ==1.3.5
Use ""conda info <package>"" to see the dependencies for each package.
```",{},{}
5010,IssuesEvent,2016-04-22 07:50:24+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,closed,implicitly_convertible,[],[],13,"Hi,

Not really an issue, but, you don't have another place to have these conversations.

This is a really useful feature. I was thinking of the following scenario not necessarily captured.

Imagine you have a C++ object with an iterator range constructor 

``Foo::Foo( Iterator begin, Iterator end) { ..}``

Now whenever you have a type that is also a range over ``Iterator::value_type`` you can offer a conversion from that type to Foo.

I suppose this can also be solved by offering an explicit Range constructor for Foo, e.g.

```
template< typename Range>
Foo( const Range & r){ ... }
```

Then you can always implicitly convert? 

However, is it certainly seems possible to codify ``implicit_range_convert<A,B>(){}`` which glues conversion code in to the iterator range constructor.

This would have the value that you could imagine ``implementing implicit_range_covert<B>() {}`` which then automatically glues all known valid range types..

Thoughts?


",{},{}
5040,IssuesEvent,2018-05-24 11:44:44+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,closed,vdx attributeError:  xoffset,"[{'id': 393101155, 'url': 'https://api.github.com/repos/pytrip/pytrip/labels/bug', 'name': 'bug', 'color': 'ee0701', 'default': True}, {'id': 399797053, 'url': 'https://api.github.com/repos/pytrip/pytrip/labels/in%20progress', 'name': 'in progress', 'color': '00a7ed', 'default': False}]","[{'login': 'nbassler', 'id': 7140398, 'avatar_url': 'https://avatars2.githubusercontent.com/u/7140398?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/nbassler', 'html_url': 'https://github.com/nbassler', 'followers_url': 'https://api.github.com/users/nbassler/followers', 'following_url': 'https://api.github.com/users/nbassler/following{/other_user}', 'gists_url': 'https://api.github.com/users/nbassler/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nbassler/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nbassler/subscriptions', 'organizations_url': 'https://api.github.com/users/nbassler/orgs', 'repos_url': 'https://api.github.com/users/nbassler/repos', 'events_url': 'https://api.github.com/users/nbassler/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nbassler/received_events', 'type': 'User', 'site_admin': False}]",7,"Files downloaded from: [HIT DICOM](https://github.com/SlicerRt/SlicerRtData/tree/master/HIT-C12-cubePhantom)

dicom2trip creates the header file: [jeppe.hed](https://github.com/pytrip/pytrip/files/2034723/jeppe.txt)

I'm able to manipulate the ctx file straight away but not the vdx file.

Using Ubuntu 16.04 and python2.7 and
```
import logging
import pytrip as pt
print(pt.__version__)

logging.basicConfig(level=logging.DEBUG)

# import the ct data
my_ctx = pt.CtxCube()
my_ctx.read(""jeppe.ctx"")
# matrix = my_ctx.cube

# my_vdx = pt.VdxCube(my_ctx)
my_vdx = pt.VdxCube()
my_vdx.read(""jeppe.vdx"")
```
gives the error
```
2.3.1
INFO:pytrip.util:Locating : jeppe.ctx as <pytrip.ctx.CtxCube object at 0x7ff3edf9b150>
INFO:pytrip.util:Found jeppe.hed
INFO:pytrip.util:Locating : jeppe.ctx as <pytrip.ctx.CtxCube object at 0x7ff3edf9b150>
INFO:pytrip.cube:Reading header filejeppe.hed
DEBUG:pytrip.cube:TRiP loaded offsets: -155.000013 -281.542992 0.000000
DEBUG:pytrip.cube:self.format_str: '<h'
DEBUG:pytrip.cube:self.format_str: '<h'
DEBUG:pytrip.cube:Format string:<h
INFO:pytrip.cube:Opening file: jeppe.ctx
INFO:pytrip.cube:Cube data points : 45088768
DEBUG:pytrip.vdx:VDX class creates new patient_id 20180524-113605
DEBUG:pytrip.vdx:Parsing VDX format 2.0
DEBUG:pytrip.vdx:Read VDX: thickness = 1.000000
Traceback (most recent call last):
  File ""example_jeppe.py"", line 16, in <module>
    my_vdx.read(""jeppe.vdx"")
  File ""/usr/local/lib/python2.7/dist-packages/pytrip/vdx.py"", line 218, in read
    self.read_vdx(path)
  File ""/usr/local/lib/python2.7/dist-packages/pytrip/vdx.py"", line 266, in read_vdx
    i = v.read_vdx(content, i)
  File ""/usr/local/lib/python2.7/dist-packages/pytrip/vdx.py"", line 960, in read_vdx
    i = s.read_vdx(content, i)
  File ""/usr/local/lib/python2.7/dist-packages/pytrip/vdx.py"", line 1237, in read_vdx
    i = c.read_vdx(content, i)
  File ""/usr/local/lib/python2.7/dist-packages/pytrip/vdx.py"", line 1479, in read_vdx
    self.contour.append([float(con_dat[0]) + self.cube.xoffset,
AttributeError: 'NoneType' object has no attribute 'xoffset'
```
",{},{}
5044,IssuesEvent,2016-08-26 12:08:10+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,closed,Fix licence in setup.py,"[{'url': 'https://api.github.com/repos/pytrip/pytrip/labels/in%20progress', 'name': 'in progress', 'color': '00a7ed'}]",[],1,"Travis complained about it and haven't uploaded properly version 0.3.0:

`HTTPError: 400 Client Error: Invalid classifier ""License :: OSI Approved :: GPL License"" for url: https://pypi.python.org/pypi`

See also https://travis-ci.org/pytrip/pytrip/jobs/140848166",{},{}
5045,IssuesEvent,2017-02-15 17:52:39+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,opened,fix RTSS filenames when converting to dicom,[],[],0,"Currently:
```
CT.PYTRIP.10.dcm
CT.PYTRIP.11.dcm
CT.PYTRIP.12.dcm
(...)
CT.PYTRIP.80.dcm
CT.PYTRIP.8.dcm
CT.PYTRIP.9.dcm
rtss.dcm
```",{},{}
5064,IssuesEvent,2015-05-29 07:17:53+00:00,7964360,scrapy/scrapyd,8569114,bgt-prabhakard,733635,scrapy,opened,"Scrapyd is not following links as per pattern given in ""follow_patterns""",[],[],0,"I am deploying my Portia spider in scrapyd. I have given a pattern to be followed in Crawling section in Portia. 
While deploying the spider, scrapyd is not following the link pattern which I have given.
How to fix this issue?
",{},{}
5068,IssuesEvent,2018-01-17 16:02:00+00:00,7964360,scrapy/scrapyd,7360246,allenzhang721,733635,scrapy,opened,error when run a spidero project,[],[],0,"When i run my project on scrapyd , there was a error that I can't fix it my


Scrapyd Version:
1.2.0

Operating System:
CentOS 7.2 x86_64

Python Version:
3.6.1

error message:
2018-01-17 23:41:09 [twisted] CRITICAL: Unhandled error in Deferred:
2018-01-17 23:41:09 [twisted] CRITICAL: 
Traceback (most recent call last):
  File ""/usr/local/lib/python3.6/site-packages/twisted/internet/defer.py"", line 1386, in _inlineCallbacks
    result = g.send(result)
  File ""/usr/local/lib/python3.6/site-packages/scrapy/crawler.py"", line 80, in crawl
    self.engine = self._create_engine()
  File ""/usr/local/lib/python3.6/site-packages/scrapy/crawler.py"", line 105, in _create_engine
    return ExecutionEngine(self, lambda _: self.stop())
  File ""/usr/local/lib/python3.6/site-packages/scrapy/core/engine.py"", line 70, in __init__
    self.scraper = Scraper(crawler)
  File ""/usr/local/lib/python3.6/site-packages/scrapy/core/scraper.py"", line 71, in __init__
    self.itemproc = itemproc_cls.from_crawler(crawler)
  File ""/usr/local/lib/python3.6/site-packages/scrapy/middleware.py"", line 58, in from_crawler
    return cls.from_settings(crawler.settings, crawler)
  File ""/usr/local/lib/python3.6/site-packages/scrapy/middleware.py"", line 36, in from_settings
    mw = mwcls.from_crawler(crawler)
  File ""/usr/local/lib/python3.6/site-packages/scrapy/pipelines/media.py"", line 68, in from_crawler
    pipe = cls.from_settings(crawler.settings)
  File ""/usr/local/lib/python3.6/site-packages/scrapy/pipelines/images.py"", line 98, in from_settings
    return cls(store_uri, settings=settings)
  File ""/usr/local/lib/python3.6/site-packages/scrapy/pipelines/images.py"", line 52, in __init__
    download_func=download_func)
  File ""/usr/local/lib/python3.6/site-packages/scrapy/pipelines/files.py"", line 276, in __init__
    self.store = self._get_store(store_uri)
  File ""/usr/local/lib/python3.6/site-packages/scrapy/pipelines/files.py"", line 315, in _get_store
    return store_cls(uri)
  File ""/usr/local/lib/python3.6/site-packages/scrapy/pipelines/files.py"", line 48, in __init__
    self._mkdir(self.basedir)
  File ""/usr/local/lib/python3.6/site-packages/scrapy/pipelines/files.py"", line 77, in _mkdir
    os.makedirs(dirname)
  File ""/usr/local/lib/python3.6/os.py"", line 210, in makedirs
    makedirs(head, mode, exist_ok)
  File ""/usr/local/lib/python3.6/os.py"", line 210, in makedirs
    makedirs(head, mode, exist_ok)
  File ""/usr/local/lib/python3.6/os.py"", line 220, in makedirs
    mkdir(name, mode)
NotADirectoryError: [Errno 20] Not a directory: '/tmp/botaiWeiboSpider-1516201841-gatbm0ct.egg/botaiWeiboSpider'
",{},{}
5089,IssuesEvent,2017-12-13 00:36:21+00:00,26661222,tinode/chat,5761331,riandyrn,9325720,tinode,closed,[Ask About Tinode ACS],[],[],1,"Hello, Gene

I have question regarding Tinode ACS.

So I'm still not fully understand why would we need both `ModeWant` & `ModeGiven` when defining user access to the topic. Shouldn’t be `ModeGiven` only is enough to define it?😅 

I mean `ModeWant` is only useful when user want to mute the conversation, right? But for the most of the use cases, `ModeGiven` should be enough, right?

For example when group owner want to promote a member to become admin, it would give the member `""AS""` permissions. Naturally, user would become admin directly. 

But since there is a user's `ModeWant`, user need to elevate itself to admin first before it able to become the admin (set its `ModeWant` to also include `""AS""`). So why must we take this two steps when just once should be enough?

Maybe there is a design consideration behind this implementation?

Thanks",{},{}
