,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8870,PullRequestReviewCommentEvent,2018-01-29 23:19:35+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,92393785,fdb7aced5befc34d5a0b620fdd31ccdba341ce08,False,"At some point, we should consider how `kolibri.utils` is kept clean from importing other modules. Not that it immediately poses a threat, because we can grasp these few harmless imports.

One interesting solution would be to migrate `kolibri.utils.server` to `kolibri.deployment.cherrypy` or something likewise. Because it's essentially a pluggable feature that depends on a couple of things that are not in `kolibri.utils`.",OWNER,383,{}
8874,PullRequestReviewCommentEvent,2016-10-11 21:06:02+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,3764745,9f549e91b949948793a4ed1ab7b0185ac4c4a6db,False,"We shouldn't hardcode in `\\n\\n![](` here; that should be in the original JSON produced by the content export. The replacement we want to do is just something like `${☣LOCALPATH}` -> `/zipcontent/123456.perseus`, with the original JSON looking something like `\\n\\n![](${☣LOCALPATH}/images/myimage.png)`",,565,{}
8878,PullRequestReviewCommentEvent,2017-02-13 23:48:01+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,21644041,74ed36049a27b0af299feb191a3e3ccf3619d4b9,False,We should keep this generic in the Kolibri repo. We will make instant schools specific adjustments elsewhere.,,888,{}
8880,PullRequestReviewCommentEvent,2016-06-08 15:18:31+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,6feb81ba1f85e03cda433f217dfeed14a3a17545,False,"Same thing again, no reason to leave old stuff behind",,136,{}
8898,PullRequestReviewCommentEvent,2018-01-06 14:02:29+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,87076199,2e0ef8314c389be7240ff72b8d5aa73f312a2a0a,False,"Constraining the name of the argument seems unnecessary. Different projects might have different naming conventions. For example, I've used `field_obj` to disambiguate field names from field instances.",OWNER,709,{}
8973,PullRequestReviewCommentEvent,2018-02-12 19:12:42+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,95901472,421598607bce4dd8ac924f3c17ef6329f0908925,False,"How slow is this?  We have some pretty slow tests already in the name==main branches.  Even if it's a few minutes, I think we should probably remove the `slow` option and just always do this when run from the command line. 

One benefit of this is that `run_all_tests` will hit these slow tests, which is something I tend to run before releases to make sure even the weird stuff hasn't broken at some point along the way during development.",OWNER,940,{}
8976,PullRequestReviewCommentEvent,2016-09-30 13:56:55+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,2324051,b381ada48a42d0f0233284e7552c924137ba8a84,False,"In light of these restrictions, I was wondering if it might be worthwhile to add one more example to demo12?  Something that has a PSF with simple chromatic dependence that isn't being returned from a function that handles chromaticity under the hood? ",,798,{}
8984,PullRequestReviewCommentEvent,2015-07-27 19:35:36+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,546767fbb116eaf060ec222a98ec0fd325de10ec,False,Is there a danger that this function name will become dated?  Maybe just `_parse_zernikes()` or `_parse_zernikes_0715()` would work better?,,676,{}
8990,PullRequestReviewCommentEvent,2018-04-18 16:42:36+00:00,17007485,avocado-framework/inspektor,1074021,ldoktor,7245719,avocado-framework,created,113300918,706d9bfd6c5a39ca56042f2aa3a86cf3a3c1f8e5,False,exactly (and Travis actually reminded me this on this very PR),CONTRIBUTOR,36,{}
9016,PullRequestReviewCommentEvent,2018-01-22 15:57:03+00:00,32737992,napalm-automation/napalm,7144305,sdanelli,16415577,napalm-automation,created,90522505,ecde8cc345a28240487a43dfc89cbee1e1b8cea3,False,"Relying on an object attribute for a non locked, non atomic transaction seems brittle to me. ",NONE,629,{}
9046,PullRequestReviewCommentEvent,2017-06-14 13:04:56+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,44006457,833f9b7e29ee401b39c9d64be9fed74000d4d75a,False,"Is this indentation style preferred over:

    plain_data = json.dumps({
        'RootKey': base64.b64encode(root_key).decode('ascii'),
        'Condition': condition,
    })

?

(that's the style you are using below, too)",,4,{}
9048,PullRequestReviewCommentEvent,2017-07-20 17:27:14+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,51273467,36267e0336706845bb8ea076d8f1f6804f729840,False,"I think the standard Python phrasing would be ""Loads agent ..."" etc.",,8,{}
9050,PullRequestReviewCommentEvent,2017-11-01 12:17:09+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,478971,ricardokirkner,9721471,go-macaroon-bakery,created,73452900,2f437b751766d1d313f44329557c22d23b61853e,False,would it be worth adding a comment here explaining the only reason to override __new__ is that it's to convert keyword arguments into positional arguments (as required by namedtuple)?,CONTRIBUTOR,22,{}
9064,PullRequestReviewCommentEvent,2016-03-18 20:41:08+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,31fd1fcff7c72a299fe3ebdb743f2f56e7038b97,False,Ahh I forgot about that. Relevant: https://github.com/google/oauth2client/issues/252,,1629,{}
9065,PullRequestReviewCommentEvent,2016-02-25 23:21:43+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,5659f767a545a8b1b60653a3ad8e13305490157a,False,"Eh, it's fine.",,1536,{}
9067,PullRequestReviewCommentEvent,2016-08-05 20:06:49+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,48437c18e09cfb685f2983646d20899ff0b70808,False,"why is this a dict, not a list?",,2045,{}
9068,PullRequestReviewCommentEvent,2016-03-09 21:54:39+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,7e769c06c32aece1565619c786214ca346cf17a2,False,7e769c0,,1569,{}
9074,PullRequestReviewCommentEvent,2016-01-08 01:23:17+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,7a89de9c616f1d7ba91b134766448d5d2cada333,False,"Still need to address:

1. Let's just raise our allowed number of lines for test files (we have a separate test config). What is the other test file that has too many lines?
1. Maybe this is a sign that `table.py` is doing too much and we should break up the band.",,1318,{}
9077,PullRequestReviewCommentEvent,2016-03-14 21:20:49+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,5534e40411e2fff2c8d09e8499c6f20f592daa5a,False,DELETE doesn't raise a 404 if the row is already gone?,,1608,{}
9078,PullRequestReviewCommentEvent,2016-04-08 18:58:07+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,1fa43cb5c069ff11b293f7b2a6e6d0f581b2d9e1,False,rtype and returns needed / does a delete need a return value?,,1700,{}
9081,PullRequestReviewCommentEvent,2016-03-08 22:32:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,9e6dfee60d5c06f98f3b7b773e7b6b77cc3fc62d,False,Kids these days and their sweet-tooth obsessions. :),,1579,{}
9083,PullRequestReviewCommentEvent,2015-12-04 23:08:28+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,1f752a63d34fc826e19a3b7d10e5f4291c7accf1,False,"The `__eq__` testing for the `Cluster` class was done while bringing over `Client` (since the `list_clusters` unit tests depended on `Cluster.__eq__` working).

I'm not sure what else you might be asking. Not checking `_client.__dict__`? I believe I did that to avoid implementing `__eq__` on the `_Client` helper, but I'm only 95% sure.",,1266,{}
9088,PullRequestReviewCommentEvent,2016-08-01 22:11:34+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f1a533fc41877fce9b7289be83a46a5d6a234769,False,It seems like this error should occur at some either point.,,2035,{}
9096,PullRequestReviewCommentEvent,2016-10-25 21:08:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,5743391,9c438307c3a14ee9ed5c1d6ce4d0c11e45734ec5,False,If it is a protobuf object why use dict syntax / `__getitem__` here?,,2613,{}
9100,PullRequestReviewCommentEvent,2018-01-04 18:34:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,86720570,1886b9b6e93b4127c00e516eb6a09e1bf0409aa5,False,@tseaver IMO adding a section like this isn't necessary (but thanks for thinking of it).,MEMBER,4691,{}
9103,PullRequestReviewCommentEvent,2017-09-25 18:03:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,64983431,4bf004bb1cf5611dba8cc1bfc2323bfb587d7cba,False,"I wonder if I should change `extract_table` to just have the second argument be a single item or a list as you've done here? I kept with what was there, but this way of doing it makes more sense to me.",CONTRIBUTOR,4051,{}
9105,PullRequestReviewCommentEvent,2016-11-03 23:28:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,7124391,42ecc7e8c7064174c54333924ea5e38c8994815e,False,Putting it in all caps is a signal that I *mean* for it to be a constant.,,2675,{}
9111,PullRequestReviewCommentEvent,2018-01-11 02:17:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,88040787,f409bacb68e675a013aefa4231bcabe9aeaf6425,False,"interesting...  I've always used mp for that...  Thanks for the information!
",COLLABORATOR,4539,{}
9112,PullRequestReviewCommentEvent,2016-10-31 13:52:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,6438792,1bde18415866003bc513edaf3fa90f049909c176,False,Or `_from_grpc`,,2645,{}
9113,PullRequestReviewCommentEvent,2017-05-12 19:06:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,37919686,b373f5eb140a3d818b8fe6d58684d71ce46d3265,False,"Yep, as documented.",,3407,{}
9117,PullRequestReviewCommentEvent,2017-10-12 19:58:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,43057,jeffkpayne,2810941,GoogleCloudPlatform,created,69046356,4c86521ed804d4117e318649e929e0d43ea80acc,False,Thanks for the feedback.  Noted!,NONE,4174,{}
9118,PullRequestReviewCommentEvent,2017-12-20 17:36:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,84841018,af85667e9cde640b685f0f389864bb93a73d4893,False,s/ones project/an App Engine project ID,MEMBER,4635,{}
9119,PullRequestReviewCommentEvent,2016-09-13 21:05:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,64ff0b923afd836f7f0ff5251315d13ca57c3c38,False,Why not assert values too?,,2313,{}
9120,PullRequestReviewCommentEvent,2016-10-03 20:22:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,2596598,fe13eb99370b3366b76de2dcaf3fc1cd0e1d49aa,False,Do you use this import?,,2485,{}
9121,PullRequestReviewCommentEvent,2017-12-21 18:47:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,85149601,86ce9a48944878cdd0311f48321989c2509b5b85,False,"@schmidt-sebastian 21 is correct (the change in this PR is dropping set of possible characters, so we add an extra character to keep the entropy up)",MEMBER,4590,{}
9124,PullRequestReviewCommentEvent,2017-02-17 12:29:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,22484886,ebeb2e7121347369af521d4df276e36dace3ac47,False,/Re-map/Remap/,,3036,{}
9125,PullRequestReviewCommentEvent,2017-03-02 00:29:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,24623778,de2fa8052f4ebfa880c48ef031fb04e1572f345b,False,"I totally agree but so far don't see a better option, virtually every search result is recommending this approach, and I think the whole concept of this PR is slightly exotic enough that maybe sys.py authors thought it wasn't necessary to make public. I can't find any obvious alternative...if it bothers you a lot maybe I could shoot out an email to various mailing lists?",,2976,{}
9128,PullRequestReviewCommentEvent,2017-07-21 21:50:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,51593417,d1d29763683d1e7c096ff564bba4b66265c7c8b9,False,"We should, yes.",,3650,{}
9139,PullRequestReviewCommentEvent,2017-01-13 01:21:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,16493723,9287850457d7f8e04db2af5e7ac597eb0a8a0896,False,"Also, once I get this GAPIC support added, I have two other PRs. One for proper handling of batch images and another for handling errors received from the service.",,2918,{}
9161,PullRequestReviewCommentEvent,2017-10-23 18:04:54+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,71276728,da87fd41ed923df47f4cd2a97cc944eadbea70c0,False,"`text_type` is `unicode` in python 2, and `str` in python 3 since `str` there is a list of unicode code points. Any recommendations for how to rephrase the error to make this more clear?",CONTRIBUTOR,47,{}
9192,PullRequestReviewCommentEvent,2017-06-19 22:34:03+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,44991970,6d43e34cd12269571efcc1ca5ffdd64254b13513,False,C901 'do_setup' is too complex (15),,631,{}
9202,PullRequestReviewCommentEvent,2015-08-20 16:17:30+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,18d298c835181aa4ddc1144377ac586c82168bd1,False,"OK.  `'lin_min': int(domain[0]*1.1)` was probably a copy-and-paste mistake from my original PR).

The idea was to extend the legend a little bit.  We could be smart about it and use a sign function, expand, and re-added the sign.   But the legends look good without this, so lets leave it be.",,196,{}
9218,PullRequestReviewCommentEvent,2018-05-15 21:58:08+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,120430527,30a50cb355cafa3eaf2189458fe1a622b962d967,False,Remove this file.,CONTRIBUTOR,149,{}
