,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5467,PullRequestReviewCommentEvent,2016-03-15 09:34:07+00:00,3049190,moul/advanced-ssh-config,94029,moul,,,created,,2a2a176d65b2a35e308d900985a3b2ad74b94947,False,it follows SSH naming,,130,{}
5526,PullRequestReviewCommentEvent,2016-12-15 13:51:08+00:00,74127944,underyx/structlog-pretty,1060436,underyx,,,created,13130469,ba5d52a0069c35f7952980ef55318d6ec2f757ad,False,"Whoops, yes, comma :D",,5,{}
5659,PullRequestReviewCommentEvent,2016-05-13 20:11:05+00:00,50591651,danielperna84/pyhomematic,7396998,danielperna84,,,created,,e37a4c3cff52b708743b748b30a4ab0a303ae17e,False,"Same as for the rollershutter. If the WORKING-state is None and can be fetched via proxy, it should be done. We always want some value that corresponds to the real state. None seems like unknown. But the state is known if we ask the CCU.",,17,{}
5714,PullRequestReviewCommentEvent,2017-04-11 15:23:46+00:00,27742208,jschneier/django-storages,1136329,scjody,,,created,32139864,e8fc9fbdbee4e28d17866c135a891ba2c0781ca6,False,"OK, I'll remove this and anything like it.",,236,{}
5831,PullRequestReviewCommentEvent,2015-03-28 13:37:08+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,d3dffe4111e785333448822d696787d86435d962,False,because list + list is not a point-to-point operator.,,417,{}
5839,PullRequestReviewCommentEvent,2015-01-13 21:22:49+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,4b9828ec9878017ee40fef65a2a5b62500504951,False,:) namedtuple is already a good improvement compare to tuple we have in others part of the code :) but it will appear soon ;),,383,{}
5840,PullRequestReviewCommentEvent,2016-07-21 18:54:45+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,2814419243bbd9ec55c849dc0c71218c7aed30de,False,You only test Python2?,,591,{}
5850,PullRequestReviewCommentEvent,2015-10-05 19:31:28+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,b06d0eec98d5f59246d6f4ff7768fc015faa8866,False,"If you define this name, you should use it in the previous template to be sure it is the same function name.",,486,{}
5943,PullRequestReviewCommentEvent,2015-11-15 14:48:58+00:00,27728976,eisensheng/pytest-catchlog,530396,abusalimov,,,created,,fc486de15b925896113f7b34628eda6cd507351a,False,"> I don't think you can get a fixed formula to account for user defined levels...

Why not? User level are anyway somewhere between NOTSET and CRITICAL, more likely between NOTSET and DEBUG. So we could just take it into consideration, i.e. scale the range properly, for example:
```
ERROR   (40) default
WARNING (30) -v 
INFO    (20) -vv
DEBUG   (10) -vvv
CUSTOM  (5)  -vvvv
CUSTOM  (2)  -vvvvv
```",,20,{}
5980,PullRequestReviewCommentEvent,2016-05-02 05:10:07+00:00,30093433,holdenk/spark-testing-base,59893,holdenk,,,created,,cc99f176a793d17d4a70a7cab72a5935e4928e4b,False,Lets share this function between the two SharedMiniCluster and this one,,105,{}
5989,PullRequestReviewCommentEvent,2017-02-14 20:01:31+00:00,8186469,isislovecruft/python-gnupg,1420513,tuliocasagrande,,,created,21849894,dc759ed5cb612dbb3968da824d1e2cc578b613ed,False,"You're right! We should definitely act on all subkeys, but we're not sure how to determine how many keys there are. Any ideas how to do this?",,171,{}
6068,PullRequestReviewCommentEvent,2015-06-23 19:12:02+00:00,16655352,mwarkentin/django-watchman,67560,mwarkentin,,,created,,e3fe57b6173596f708a19ba3dc0abd697babb22b,False,Could we use something a little more descriptive than `a` here? Maybe `result`?,,31,{}
6099,PullRequestReviewCommentEvent,2018-02-08 20:26:58+00:00,27315447,rossengeorgiev/aprs-python,21226839,wsmitchell3,,,created,95221204,1f485bf968323a56b3a3b210127caccfb74c1653,False,"While the `unused` and `reserved` names aren't descriptive, I was taking those from the comment describing the unsupported types.",NONE,43,{}
6123,PullRequestReviewCommentEvent,2018-06-24 22:48:00+00:00,128578499,tomplus/kubernetes_asyncio,6856372,olitheolix,,,created,131439130,48d9b405b6e0c3c39f52a2b110787d20fd5b2449,False,"Not entirely sure, to be honest. Since the checks are fast I see no harm in running them explicitly rather than implicitly assuming there is no difference.",CONTRIBUTOR,23,{}
6259,PullRequestReviewCommentEvent,2018-03-06 18:20:55+00:00,90007122,jezdez/django-celery-monitor,1610,jezdez,,,created,101654845,4bde111ba9f3b7dd595513b36f64b2c826a8a33d,False,Please don't use backslashes for line continuation.,OWNER,60,{}
6280,PullRequestReviewCommentEvent,2015-09-18 16:05:12+00:00,19168375,macropin/django-registration,53455,areski,,,created,,40acf2321499d745a43e84f9bdf6d763ac32c2fb,False,"I was trying to not change the existing gettext translation, to my opinion would be best for tiny change like thisone.

If the maintainer wants to change then maybe we could take this approach:
{% blocktrans with l_url=login_url %}You may now {{ l_url }} log in{% endblocktrans %}.",,105,{}
6395,PullRequestReviewCommentEvent,2017-12-13 11:26:00+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,83104804,15b4e8efbf1057f47f5dfe21aff36d56db36044f,False,"Add a docstring (or comment) that this is about plone's generic setup stuff.
Someone from the django world will be puzzled, otherwise, when reading this code :-)",OWNER,62,{}
6396,PullRequestReviewCommentEvent,2017-12-22 15:56:14+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,created,85343595,c188810e8f161de05df9717a71c96f79305cd391,False,Done,COLLABORATOR,64,{}
6398,PullRequestReviewCommentEvent,2017-12-13 09:13:15+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,83100953,cd01f8b984f694e918450a210eccc0ab021e95b6,False,Much clearer!,OWNER,61,{}
6404,PullRequestReviewCommentEvent,2015-09-30 15:42:26+00:00,36301659,st4lk/django-rest-social-auth,7449642,skolsuper,,,created,,1fc0011e3d2ac994335ab499b1927aefe398d9c5,False,"Here the signed ""request token"" is returned to the client.",,3,{}
6704,PullRequestReviewCommentEvent,2015-08-06 16:10:33+00:00,17446714,schmijos/html-table-parser-python3,1301158,ypid,,,created,,309a97eceeae3ef1f4dde282989dc5db3b655400,False,The problem is that you don’t know if it was in one cell or in multiple cells …,,1,{}
6898,PullRequestReviewCommentEvent,2018-07-31 01:29:15+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,141773712,01d1b54ab71fa11f3c159706843e1190baf3a288,False,extra space after :class:,COLLABORATOR,314,{}
6905,PullRequestReviewCommentEvent,2016-03-21 22:02:22+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,a581cd0671d132cf4a82b6fc74573c798a9301ed,False,What is this for?,,125,{}
6916,PullRequestReviewCommentEvent,2017-04-18 06:59:58+00:00,61112037,camptocamp/anthem,8102312,damdam-s,28109,camptocamp,created,33155034,e28e1aa1ef396027726619e9427fed8533443919,False,BTW we can install another one but I found it was the less heavy to load,,17,{}
6926,PullRequestReviewCommentEvent,2017-08-25 10:05:47+00:00,75929574,camptocamp/pytest-odoo,417223,guewen,28109,camptocamp,created,58615531,aac4655f96d2cc227d5c4250cfee013fddd4b7cd,False,"Well, the point of this branch is to prefix odoo modules names (e.g. `sale`,  `sale_stock`, ...) with `odoo.addons.` (e.g. `odoo.addons.sale`, `odoo.addons.sale_stock`, ...) (or `openerp.addons` for 9.0 and 8.0).

If you ignore it for version 8.0, it means the modules will be imported in the main global namespace. Generally this is not so much of an issue, as odoo looks for them both in the global namespace and in `odoo/openerp.addons` (for backward compatibility reasons). But some community addons (such as connector) rely on the modules path to be the full one, so their tests would not pass.

Could you find what was failing exactly?",,6,{}
6933,PullRequestReviewCommentEvent,2017-05-10 11:55:55+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,created,37281578,24de331e13b3b05e63bfa47ca818721d474a7e3a,False,OK :-),,284,{}
6942,PullRequestReviewCommentEvent,2016-11-17 13:35:17+00:00,27609645,web2py/pydal,5019985,gi0baro,33118,web2py,created,9024414,f88fb98d0e25dfb4071a03cca3d62ddf24595407,False,"@nextghost ok, will inspect that apart from this PR",,408,{}
6949,PullRequestReviewCommentEvent,2018-05-01 14:40:00+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,116584212,04deb469126efbc2c7714ff9808ca652ac08e98b,False,"Yep, that's why I think it is out of scope to try and re-introduce that in a working fashion here.",CONTRIBUTOR,365,{}
6955,PullRequestReviewCommentEvent,2017-08-08 12:55:47+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,54926678,8512b8d3737849ac571f21d4c5b7d6691bd527e5,False,"I'm not sure a ""Cloudant Bluemix client"" is really a thing.
Instantiating a client from VCAP_SERVICES metadata?
Last time we went with:
> - [NEW] Added ``cloudant_bluemix`` method to the Cloudant client allowing service credentials to be passed using the CloudFoundry VCAP_SERVICES environment variable.",,314,{}
6958,PullRequestReviewCommentEvent,2016-09-27 21:21:14+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,1828374,9493d059e3b76663c23b6bc2a1245c355d822c61,False,"Again, I would move these 2 lines above the `with...` for the same reason mentioned above.",,220,{}
6961,PullRequestReviewCommentEvent,2015-05-19 18:18:12+00:00,1238348,agoragames/haigha,1441066,vitaly-krugl,47092,agoragames,created,,5fbfd744002acf6ed3350defc86e764c91ca4799,False,"The `callable` approach is more compact (and less error-prone?). Are there other benefits? Would `callable` add extra overhead vs. `is not None`? I think that if you're using the `callable` approach, you would need to have an assertion when accepting the callback to make sure that it's callable if not None; otherwise, the `callable` check would masquerade user errors, making it more difficult for users to detect/debug such bugs. ",,73,{}
6967,PullRequestReviewCommentEvent,2018-04-20 20:54:22+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,114078938,1114a3d025bd657c2592af2f0eb280ae8490a80b,False,why change the indent? i think the original indent is correct.,CONTRIBUTOR,10433,{}
6976,PullRequestReviewCommentEvent,2018-03-27 04:30:50+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,created,107149742,c2f23e8c10a55a4a3a8a062b0de627a8a9c64ed6,False,Should we show warning or error from here on such condition? It will be hard for users to go and refer documentation,CONTRIBUTOR,10118,{}
6979,PullRequestReviewCommentEvent,2017-08-11 20:04:23+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,55894586,8b55872b728ae37648456b8cb38f66e88fdc4b2b,False,same,,7429,{}
6981,PullRequestReviewCommentEvent,2018-03-10 12:48:37+00:00,34864402,apache/incubator-mxnet,36436141,asitstands,47359,apache,created,102850234,a219316a6cfccca2cfde1f4a27533d4387fad804,False,Done.,CONTRIBUTOR,10048,{}
6991,PullRequestReviewCommentEvent,2017-08-30 03:08:22+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,59435105,aed1294789e50a217d398c23c0c4daac2166994c,False,I  used `few` instead of `a few` because we only have 2 operators supported for GPU.. I can change it if `only a few ` is more accurate. ,CONTRIBUTOR,7656,{}
6996,PullRequestReviewCommentEvent,2018-05-10 20:03:33+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,119226182,f282ff680fef2d6eb53a2fa477d374732505aef1,False,what's compute_gradient?,CONTRIBUTOR,10861,{}
6998,PullRequestReviewCommentEvent,2018-05-16 00:13:39+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,120457934,e0362a73d328908cde639491cb3f5f3013f840dc,False,shape = [val.dim_value for val in graph_input.type.tensor_type.shape.dim],MEMBER,10512,{}
6999,PullRequestReviewCommentEvent,2018-01-18 23:38:37+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,89972080,aad11750f4d1123794f3e9c5c60dd45c8f2b482e,False,not yet.,CONTRIBUTOR,8302,{}
7003,PullRequestReviewCommentEvent,2018-03-05 18:35:10+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,101275726,2419f7ea78046c4234c56c027cffa00bc339393c,False,Isn't this usually <sos>?,CONTRIBUTOR,9986,{}
7008,PullRequestReviewCommentEvent,2018-02-01 07:32:12+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,93186535,f5706ee476b0127b157838421694887bb3816e41,False,_beta,CONTRIBUTOR,9662,{}
7010,PullRequestReviewCommentEvent,2017-08-22 16:42:46+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,57839879,c87a6a32fa0ce8d83937f671e7ab0665519fafc1,False,remove print,,7548,{}
7016,PullRequestReviewCommentEvent,2017-10-22 17:11:57+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,71038706,ec07bf4461a425063e767cd35b1030d2496148cc,False,Does it fail with negative axis? I think GetSliceAxisParams already handles negative axis for you,CONTRIBUTOR,8331,{}
7022,PullRequestReviewCommentEvent,2017-08-01 17:05:47+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,53568110,3d31695a33c4f76772278d5b695916cbd6edd73e,False,can we make this automatic?,,7284,{}
7025,PullRequestReviewCommentEvent,2018-01-19 02:53:03+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,90000430,0d03c73c8a865a1bf6c36f41db7b2827cf3e0afc,False,"```python
def looks_like_weight(name):
    """"""Internal helper to figure out if node should be hidden with `hide_weights`.
    """"""
    weight_like = ('_weight', '_bias', '_beta', '_gamma',
                   '_moving_var', '_moving_mean', '_running_var', '_running_mean')
    return name.endswith(weight_like)
```",MEMBER,9487,{}
7032,PullRequestReviewCommentEvent,2018-06-14 21:09:31+00:00,34864402,apache/incubator-mxnet,3286787,Ishitori,47359,apache,created,128969284,553211f1a67345f6cc59feb04d09254427f451bb,False,"Also, I am not sure that it is safe to include this line. Before you compile CPU version of mxnet and here you actually may end up using gpu() and it will fail.",CONTRIBUTOR,11274,{}
7036,PullRequestReviewCommentEvent,2018-07-11 20:18:40+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,136405703,3e6b20a5dfd0992a2d1c010bb79a1c8d31cedc84,False,we need to still test it when cudnn is enabled.,MEMBER,11630,{}
7038,PullRequestReviewCommentEvent,2017-09-18 18:56:02+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,63452486,e1ad17f5b922a059b2570be8a9abfa8a1784d2c4,False,Not at the price of breaking mac please.,CONTRIBUTOR,7931,{}
7039,PullRequestReviewCommentEvent,2018-08-23 08:49:31+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,148791061,9140ea9569b8a8e9a3255557fb1faf42361292b3,False,How would this work if for example I want to test a new file locally that hasn't yet been added to git?,CONTRIBUTOR,12296,{}
7057,PullRequestReviewCommentEvent,2018-01-02 05:57:57+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,created,86083057,704dc852c42641959ed55b1acfcca02e6a3141a9,False,"from mxnet import ndarray as nd
y = nd.array([[  0.,   1.,   2.,   3.,   4.],
     [  5.,   6.,   7.,   8.,   9.],
     [ 10.,  11.,  12.,  13.,  14.],
     [ 15.,  16.,  17.,  18.,  19.]])

x = nd.array([1, 3])

%timeit y[x]
%timeit nd.Embedding(x, y, 4, y.shape[1])

196 µs ± 11.8 µs per loop (mean ± std. dev. of 7 runs, 10000 loops each)
83.5 µs ± 20.9 µs per loop (mean ± std. dev. of 7 runs, 10000 loops each)
",CONTRIBUTOR,8763,{}
7058,PullRequestReviewCommentEvent,2017-09-06 21:17:45+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,61053891,e9ab7f74f6462460d08ced4f7a8076336c726049,False,"I assume `ndarray.md` should be updated, too?",CONTRIBUTOR,7741,{}
