,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
11637,PullRequestEvent,2016-08-04 00:21:24+00:00,43388350,awslabs/aws-shell,1935727,joguSD,3299148,awslabs,80000756,,Fix integrations tests to work with prompt_toolkit 1.0.4,open,False,135,"`prompt_toolkit` updated to version 1.0.4 which adds an assertion that the `input`/`output` given to a `CommandLineInterface` be a TTY. This assertion happens at object instantiation which affects the way we do some of our integration tests. 

We currently have some tests in `integration\test_keys.py` and `integration\test_selectmenu.py` that instantiate CLIs and simulate key presses to them by calling `feed` and `process_keys`. This is used to test that key bindings are properly registered and have the correct results on the state of the CLI. However, the CLI's `run` method is not called, meaning that the actual input and output streams seem to not be used. This is what allowed the tests to function previously. Now that there are assertions to verify that the `input` and `output` are TTYs at instantiation the tests fail immediately. This can be fixed by passing a mocked `input` and `output` to the CLI.

This is what the fix would like. For `test_keys.py` we would next to change the `AWSShell` to pass a pluggable `input` and `output` when it creates it's CLI.

@JordonPhillips @jamesls ",https://api.github.com/repos/awslabs/aws-shell/issues/135,,,2016-08-04T00:21:23Z,1,25,6,1,[],[],[],[],,,,,[],https://github.com/awslabs/aws-shell/pull/135.patch,https://api.github.com/repos/awslabs/aws-shell/pulls/135/commits
11664,PullRequestEvent,2018-08-17 02:00:54+00:00,105830539,awslabs/mxnet-model-server,7931019,piyushghai,3299148,awslabs,209013110,MDExOlB1bGxSZXF1ZXN0MjA5MDEzMTEw,Fixed issue where we try to load multiple models concurrently,closed,False,491,"*Issue #, if available:*

*Description of changes:*
Now we will use model name from the modelDir instead of manifest file.

Thanks to @frankfliu for suggesting the fix! 

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/mxnet-model-server/issues/491,2018-08-17T02:00:54Z,2018-08-17T02:00:54Z,2018-08-17T02:00:54Z,1,1,1,1,COLLABORATOR,[],"[{'login': 'vrakesh', 'id': 13260794, 'node_id': 'MDQ6VXNlcjEzMjYwNzk0', 'avatar_url': 'https://avatars3.githubusercontent.com/u/13260794?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/vrakesh', 'html_url': 'https://github.com/vrakesh', 'followers_url': 'https://api.github.com/users/vrakesh/followers', 'following_url': 'https://api.github.com/users/vrakesh/following{/other_user}', 'gists_url': 'https://api.github.com/users/vrakesh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/vrakesh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/vrakesh/subscriptions', 'organizations_url': 'https://api.github.com/users/vrakesh/orgs', 'repos_url': 'https://api.github.com/users/vrakesh/repos', 'events_url': 'https://api.github.com/users/vrakesh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/vrakesh/received_events', 'type': 'User', 'site_admin': False}, {'login': 'vdantu', 'id': 36211508, 'node_id': 'MDQ6VXNlcjM2MjExNTA4', 'avatar_url': 'https://avatars1.githubusercontent.com/u/36211508?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/vdantu', 'html_url': 'https://github.com/vdantu', 'followers_url': 'https://api.github.com/users/vdantu/followers', 'following_url': 'https://api.github.com/users/vdantu/following{/other_user}', 'gists_url': 'https://api.github.com/users/vdantu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/vdantu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/vdantu/subscriptions', 'organizations_url': 'https://api.github.com/users/vdantu/orgs', 'repos_url': 'https://api.github.com/users/vdantu/repos', 'events_url': 'https://api.github.com/users/vdantu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/vdantu/received_events', 'type': 'User', 'site_admin': False}]",[],piyushghai,7931019,User,False,[],https://github.com/awslabs/mxnet-model-server/pull/491.patch,https://api.github.com/repos/awslabs/mxnet-model-server/pulls/491/commits
11723,PullRequestEvent,2018-03-06 20:26:47+00:00,30618733,prometheus/client_python,1639570,daroot,3380462,prometheus,173271776,,PEP333 does not require QUERY_STRING to be present.,open,False,252,"Ensure that if a WSGI server does not provide the QUERY_STRING in the
environ, that we don't throw an exception and cause a 500 to be returned
to the scraping client.

@brian-brazil ",https://api.github.com/repos/prometheus/client_python/issues/252,,,2018-03-06T20:26:47Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/prometheus/client_python/pull/252.patch,https://api.github.com/repos/prometheus/client_python/pulls/252/commits
11728,PullRequestEvent,2015-08-28 17:04:48+00:00,26029828,ForensicArtifacts/artifacts,3594432,pstirparo,3381114,ForensicArtifacts,43649747,,Darwin artifacts from mac4n6 project,open,False,87,"I did the run_test and removed couple of duplicates, however it still fails due to the new labels I have introduced for macro categories: Mail, Cloud, Account.

Artifacts from mac4n6 refer only to FILE type and do not have/include any command or other types so far.
Looking forward to your feedback.
Pasquale",https://api.github.com/repos/ForensicArtifacts/artifacts/issues/87,,,2015-08-28T17:04:47Z,2,1053,66,1,[],[],[],[],,,,,[],https://github.com/ForensicArtifacts/artifacts/pull/87.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/87/commits
11733,PullRequestEvent,2018-08-05 15:40:33+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,206222975,MDExOlB1bGxSZXF1ZXN0MjA2MjIyOTc1,Added Linux path in ChromeCache artifact definition,closed,False,278,Added Linux path in ChromeCache artifact definition,https://api.github.com/repos/ForensicArtifacts/artifacts/issues/278,2018-08-05T15:40:33Z,2018-08-05T15:40:33Z,2018-08-05T15:40:33Z,1,3,1,1,MEMBER,[],[],[],joachimmetz,3888750,User,False,[],https://github.com/ForensicArtifacts/artifacts/pull/278.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/278/commits
11747,PullRequestEvent,2018-01-12 14:06:33+00:00,13592924,python-openxml/python-docx,115281,jonathanherr,3403760,python-openxml,162638177,,Changetracking,open,False,456,,https://api.github.com/repos/python-openxml/python-docx/issues/456,,,2018-01-12T14:06:33Z,2,523,1,9,NONE,[],[],[],,,,,[],https://github.com/python-openxml/python-docx/pull/456.patch,https://api.github.com/repos/python-openxml/python-docx/pulls/456/commits
11749,PullRequestEvent,2015-03-11 19:43:32+00:00,13592924,python-openxml/python-docx,1181689,sbluen,3403760,python-openxml,30978091,,fix punctuation in api-concepts.rst,open,False,160,,https://api.github.com/repos/python-openxml/python-docx/issues/160,,,2015-03-11T19:43:32Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/python-openxml/python-docx/pull/160.patch,https://api.github.com/repos/python-openxml/python-docx/pulls/160/commits
11753,PullRequestEvent,2017-06-08 08:18:46+00:00,41785805,SUNET/SATOSA,105702,johanlundberg,3405039,SUNET,123874953,,NameID input from attributes for LDAP attribute store,closed,False,103,"Add functionality to specify that attributes returned from
the LDAP directory server used with the LDAP attribute store
should be used as input to be hashed for the NameID for a
persistent name identifier sent to a SP.",https://api.github.com/repos/SUNET/SATOSA/issues/103,2017-06-08T08:18:46Z,2017-06-08T08:18:46Z,2017-06-08T08:18:46Z,1,41,2,3,[],[],[],[],johanlundberg,105702,User,False,[],https://github.com/SUNET/SATOSA/pull/103.patch,https://api.github.com/repos/SUNET/SATOSA/pulls/103/commits
11756,PullRequestEvent,2015-06-05 18:51:47+00:00,17010581,plaid/plaid-python,1106237,michaelckelly,3579888,plaid,37058653,,Remove stray backtick from README,closed,False,20,,https://api.github.com/repos/plaid/plaid-python/issues/20,2015-06-05T18:51:47Z,2015-06-05T18:51:47Z,2015-06-05T18:51:47Z,1,1,1,1,[],[],[],[],michaelckelly,1106237,User,False,[],https://github.com/plaid/plaid-python/pull/20.patch,https://api.github.com/repos/plaid/plaid-python/pulls/20/commits
11781,PullRequestEvent,2016-06-14 14:07:41+00:00,22978655,googlemaps/google-maps-services-python,1593486,AndreasBackx,3717923,googlemaps,73746336,,Fixed bug where requests version was incorrectly interpreted.,open,False,133,Bug fixed on Python 3 causing a TypeError when checking the requests version making it unable of passing `connect_timeout` and `read_timeout` to the client . Added a test for the future.,https://api.github.com/repos/googlemaps/google-maps-services-python/issues/133,,,2016-06-14T14:07:40Z,1,32,9,2,[],[],[],[],,,,,[],https://github.com/googlemaps/google-maps-services-python/pull/133.patch,https://api.github.com/repos/googlemaps/google-maps-services-python/pulls/133/commits
11803,PullRequestEvent,2017-02-28 00:01:44+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428,uw-it-aca,108215566,,Qa,closed,False,482,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/482,2017-02-28T00:01:40Z,2017-02-28T00:01:40Z,2017-02-28T00:01:41Z,5,19,2,3,[],[],[],[],fanglinfang,9834194,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/482.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/482/commits
11806,PullRequestEvent,2016-05-05 16:51:36+00:00,26288209,uw-it-aca/uw-restclients,5232229,mikeseibel,3730428,uw-it-aca,69034889,,Feature/office 365 client,open,False,334,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/334,,,2016-05-05T16:51:36Z,5,737,0,13,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/334.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/334/commits
11812,PullRequestEvent,2016-04-04 19:42:09+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428,uw-it-aca,65199450,,Qa,closed,False,325,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/325,2016-04-04T19:42:08Z,2016-04-04T19:42:09Z,2016-04-04T19:42:09Z,3,1,1,2,[],[],[],[],fanglinfang,9834194,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/325.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/325/commits
11815,PullRequestEvent,2015-08-17 23:19:44+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428,uw-it-aca,42645334,,Add decision_date in petition.json_data.,closed,False,155,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/155,2015-08-17T23:19:43Z,2015-08-17T23:19:43Z,2015-08-17T23:19:43Z,1,4,0,2,[],[],[],[],fanglinfang,9834194,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/155.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/155/commits
11816,PullRequestEvent,2017-07-31 22:31:42+00:00,83606106,uw-it-aca/uw-restclients-sws,9834194,fanglinfang,3730428,uw-it-aca,133351787,,Develop,open,False,44,,https://api.github.com/repos/uw-it-aca/uw-restclients-sws/issues/44,,,2017-07-31T22:31:42Z,6,86,26,3,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients-sws/pull/44.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-sws/pulls/44/commits
11824,PullRequestEvent,2017-07-14 16:06:28+00:00,87121095,uw-it-aca/uw-restclients-canvas,842706,jlaney,3730428,uw-it-aca,130621590,,more attributes for assignments,open,False,25,,https://api.github.com/repos/uw-it-aca/uw-restclients-canvas/issues/25,,,2017-07-14T16:06:28Z,1,8,0,4,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients-canvas/pull/25.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-canvas/pulls/25/commits
11845,PullRequestEvent,2018-03-28 19:42:28+00:00,8763405,SoCo/SoCo,184196,stefankoegl,3826649,SoCo,171235224,,Auto deploy new tagged releases to PyPI,closed,False,593,"This pull request implements automatic deployment of tagged commits to PyPI.

The upload is triggered by Travis-CI. See [the documentation](https://docs.travis-ci.com/user/deployment/pypi/) for more information on this feature.

For this purpose I have created a new PyPI user `soco-bot`, and added it as a maintainer for the soco project there. Please let me know if I should add additional email addresses to this user, to avoid being the single point of failure for recovering access to the account.

This change would (slightly) reduce the effort of doing a release, and would lower the entry barrier for doing so.",https://api.github.com/repos/SoCo/SoCo/issues/593,2018-03-28T19:42:28Z,2018-03-28T19:42:28Z,2018-03-28T19:42:28Z,2,12,7,2,OWNER,[],[],[],stefankoegl,184196,User,False,['Administrativia'],https://github.com/SoCo/SoCo/pull/593.patch,https://api.github.com/repos/SoCo/SoCo/pulls/593/commits
11847,PullRequestEvent,2017-10-28 11:18:51+00:00,8763405,SoCo/SoCo,1324225,hugovk,3826649,SoCo,149331181,," Drop support for EOL Python 2.6 & 3.3, add support for 3.6",open,False,523,"Fixes #325.

PS It's great to see a  Music Hack Day hack live beyond the hack day!",https://api.github.com/repos/SoCo/SoCo/issues/523,,,2017-10-28T11:18:51Z,9,104,165,28,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/SoCo/SoCo/pull/523.patch,https://api.github.com/repos/SoCo/SoCo/pulls/523/commits
11862,PullRequestEvent,2018-04-06 22:54:11+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525,learningequality,180070969,,Coach content filter,open,False,3489,"<!--
 1. Following guidance below, replace …'s with your own words
 2. After saving the PR, tick of completed checklist items
 3. Skip checklist items that are not applicable or not necessary
 4. Delete instruction/comment blocks
-->

### Summary
<!--
 * description of the change
 * manual verification steps performed
 * screenshots if the PR affects the UI
-->

Content items are now filtered by whether they are meant for coaches/teachers or not.

### Reviewer guidance
<!--
 * how can a reviewer test these changes?
 * are there any risky areas that deserve extra testing
-->

_**Frontend**_: Download a channel that has coach content, log in as learner, should not be able to see said content.
**_Backend_**: run the tests!

### References
<!--
 * references to related issues and PRs
 * links to mockups or specs for new features
 * links to the diffs for any dependency updates, e.g. in iceqube or the perseus plugin
-->

…

----

### Contributor Checklist

- [x] Contributor has fully tested the PR manually
- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [x] If there are any front-end changes, before/after screenshots are included
- [x] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3489,,,2018-04-06T22:54:10Z,2,236,85,5,CONTRIBUTOR,[],[],[],,,,,['PR: needs review'],https://github.com/learningequality/kolibri/pull/3489.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3489/commits
