,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
5744,IssueCommentEvent,2015-08-24 21:19:04+00:00,7209075,pantsbuild/pants,989066,fkorotkov,3065172,pantsbuild,98500156,134383549,"Another problem. When idea goal configures properties for CheckStyle-IDEA it also uses shaded jars. But CheckStyle-IDEA plugin treats this classpath differently:

CheckStyle-IDEA plugin [creates a custom classloader](https://github.com/jshiell/checkstyle-idea/blob/master/src/main/java/org/infernus/idea/checkstyle/checker/CheckerFactory.java#L102-102) and uses it in [a worker](https://github.com/jshiell/checkstyle-idea/blob/master/src/main/java/org/infernus/idea/checkstyle/checker/CheckerFactoryWorker.java#L31-31) which uses unshaded [bundled with CheckStyle-IDEA checkstyle classes ](https://github.com/jshiell/checkstyle-idea/blob/master/src/main/java/org/infernus/idea/checkstyle/checker/CheckerFactoryWorker.java#L66-66).",{},,User,False
5745,IssueCommentEvent,2015-06-05 21:46:18+00:00,7209075,pantsbuild/pants,2354108,coveralls,3065172,pantsbuild,82555410,109448256,"
[![Coverage Status](https://coveralls.io/builds/2742412/badge)](https://coveralls.io/builds/2742412)

Coverage increased (+0.13%) to 69.65% when pulling **bd0878323a5808c7ee2bcaa6637e19f5355a48db on gmalmquist:gmalmquist/isolated-codegen-strategy** into **efa827b6b6c02fff50d72887bea13e6d5809c8ad on pantsbuild:master**.
",{},,User,False
5749,IssueCommentEvent,2016-11-15 00:57:07+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,157962851,260513779,Relevant/related: https://rbcommons.com/s/twitter/r/4374/,{},,User,False
5763,IssueCommentEvent,2016-07-19 22:05:49+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,166155786,233781051,"The `ConsoleRunnerTest` remains slow and is the long pole after #3696, but that improvement alone should be enough to move past this issue.",{},,User,False
5764,IssueCommentEvent,2015-07-07 22:24:28+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,45675816,119362332,This is work Eric is taking up in-part in an effort to rationalize and hide away ivy confs.  I'm assigning this issue over to him for awareness at least.  This may end up being too broad an issue and it may just act as an umbrella for client-side (BUILD file) representation of jvm dependencies.,{},,User,False
5771,IssueCommentEvent,2017-01-04 11:18:59+00:00,20768565,seibert-media/Highton,5264141,bykof,3216155,seibert-media,198657753,270349219,Looks good!,{},,User,False
5773,IssueCommentEvent,2016-09-07 20:34:59+00:00,46402588,clld/clldutils,870184,xrotwang,3251118,clld,175423520,245409343,The easiest thing would be to just include the JSON file here: https://github.com/sindresorhus/spdx-license-list/blob/master/spdx.json,{},,User,False
5780,IssueCommentEvent,2017-08-02 05:56:19+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,242093250,319575293,\,{},,User,False
5791,IssueCommentEvent,2018-07-24 13:22:30+00:00,93721432,awslabs/sockeye,25341135,artemsok,3299148,awslabs,341384411,407404426,"@mjpost No, the default sorting behavior work just like that.

I think the bug was in the empty sentence handling, see #488 

@xingniu Could you try the fix (just 3 lines to edit), and let us know if this solves the problem with your data? On the obfuscated file I now get the same outputs.",{},CONTRIBUTOR,User,False
5800,IssueCommentEvent,2018-08-02 15:33:05+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,345764876,409968949,You should definitely consider opening an issue here - https://github.com/awslabs/mxnet-model-server/issues to talk about your usecase and potentially model server contributors can suggest solution or take up a feature request,{},COLLABORATOR,User,False
5806,IssueCommentEvent,2018-01-11 16:45:28+00:00,105830539,awslabs/mxnet-model-server,8004078,Roshrini,3299148,awslabs,287844469,356987549,"On Mac:
conda install -c conda-forge protobuf

We can probably just point to onnx repo for protobuf installation instructions.",{},NONE,User,False
5809,IssueCommentEvent,2016-11-15 22:57:39+00:00,25538034,awslabs/amazon-kinesis-client-python,2807888,whummer,3299148,awslabs,189001998,260797457,"Sorry, forgot to mention. Tested on MacOS 10.11.6, Python version 2.7.11",{},,User,False
5810,IssueCommentEvent,2017-01-10 11:28:00+00:00,70530854,awslabs/serverless-application-model,1866161,nalbion,3299148,awslabs,191432316,271552165,"Personally, I'm a fan of Swagger, but `x-amazon-apigateway-integration` with CORS adds too much noise.  ",{},,User,False
5811,IssueCommentEvent,2017-02-17 00:57:49+00:00,70530854,awslabs/serverless-application-model,137337,dinvlad,3299148,awslabs,199690660,280516227,"I'm doing everything through CodePipeline now and strangely, it doesn't appear to have this problem.",{},,User,False
5813,IssueCommentEvent,2017-01-10 18:54:30+00:00,70530854,awslabs/serverless-application-model,137337,dinvlad,3299148,awslabs,191432316,271663488,"It'd be nice to keep an option to specify a Swagger template, but without all the extra clutter. One case we need to use Swagger for is for input validation, where we'd like to make sure the shape of the API is preserved between that defined in a SAM template and that specified explicitly in Swagger (with the latter having extra information about input parameter types etc.)

Could there be an option to define a ""template template"" Swagger, with parameters specified over a `${SOME_VAR}` syntax that are then dynamically expanded during processing of the SAM template? This will be then very similar to how currently the SAM template is itself ""expanded"" into a normal CloudFormation template during packaging.",{},,User,False
5814,IssueCommentEvent,2018-01-16 16:05:10+00:00,70530854,awslabs/serverless-application-model,1093040,quarryman,3299148,awslabs,288894410,358011997,"it's pretty like initial one from CodeStar with permission added 

```
AWSTemplateFormatVersion: 2010-09-09
Transform:
- AWS::Serverless-2016-10-31
- AWS::CodeStar

Parameters:
  ProjectId:
    Type: String
    Description: AWS CodeStar projectID used to associate new resources to team members

Resources:
  GetHelloWorld:
    Type: AWS::Serverless::Function
    Properties:
      Handler: index.get
      Runtime: nodejs4.3
      Policies: AmazonDynamoDBFullAccess
      Role:
        Fn::ImportValue:
          !Join ['-', [!Ref 'ProjectId', !Ref 'AWS::Region', 'LambdaTrustRole']]
      Events:
        GetEvent:
          Type: Api
          Properties:
            Path: /
            Method: get
```",{},NONE,User,False
5816,IssueCommentEvent,2018-06-11 05:17:35+00:00,70530854,awslabs/serverless-application-model,4679377,maoosi,3299148,awslabs,330717181,396124775,I am having the exact same issue.,{},NONE,User,False
5817,IssueCommentEvent,2018-04-20 18:55:37+00:00,70530854,awslabs/serverless-application-model,37696986,ramanganapathy,3299148,awslabs,316367752,383190335,"Tried that but getting error
while scanning an alias
in ""<string>"", line 1194, column 27:
- ResourcePath: *
^
expected alphabetic or numeric character, but found '\n'
in ""<string>"", line 1194, column 28:
- ResourcePath: *",{},NONE,User,False
5819,IssueCommentEvent,2018-07-12 05:16:40+00:00,70530854,awslabs/serverless-application-model,962436,txase,3299148,awslabs,340491236,404391948,"Oh... I thought I was testing on python 2.7 locally, but turns out I wasn't. I'll make sure next time :).",{},NONE,User,False
5826,IssueCommentEvent,2016-10-25 18:17:00+00:00,7695747,wal-e/wal-e,22950807,omctim,3310438,wal-e,182662461,256118847,"I am testing the restore function at present, so far its looking good. 

Backup is working as expected. 


From: ""Daniel Farina"" <notifications@github.com> 
To: ""wal-e/wal-e"" <wal-e@noreply.github.com> 
Cc: ""Tim Fraser"" <t.fraser@omcinternational.com>, ""Comment"" <comment@noreply.github.com> 
Sent: Tuesday, 25 October, 2016 11:32:37 AM 
Subject: Re: [wal-e/wal-e] TypeError: memoryview: str object does not have the buffer interface on centos 6 with python 3.4 (#282) 



Closed [ https://github.com/wal-e/wal-e/issues/282 | #282 ] . 

— 
You are receiving this because you commented. 
Reply to this email directly, [ https://github.com/wal-e/wal-e/issues/282#event-834736934 | view it on GitHub ] , or [ https://github.com/notifications/unsubscribe-auth/AV4zl4ZsUDhOpi25B6Vq_kQlljIn9OY-ks5q3U4lgaJpZM4KVV6h | mute the thread ] . 


-- 
Tim Fraser | IT Systems Administrator 
OMC International | 13 Harper St | Abbotsford, VIC 3067 
Melbourne | Australia 
Phone +61 (3) 9412 6500 | Fax +61 (3) 9415 9105 
www.omcinternational.com 
Safer Shipping | Smarter Ports 
CONFIDENTIAL COMMUNICATIONS. The information contained in this e-mail is confidential and may be subject to legal professional privilege. It is intended solely for the addressee. If you received this correspondence by mistake, please promptly inform us by reply e-mail or by telephoning +61 3 9412 6500 and then delete the e-mail and destroy any printed copy. You must not disclose, copy or rely on any part of this correspondence if you are not the intended recipient. 
",{},,User,False
5828,IssueCommentEvent,2016-07-26 20:14:36+00:00,7695747,wal-e/wal-e,7191,fdr,3310438,wal-e,167511625,235390565,"The error message could afford to be improved, but to retry is at least the right behavior. Does it ever succeed?",{},,User,False
5830,IssueCommentEvent,2017-09-14 03:10:08+00:00,53788968,behave/behave-django,3102758,mixxorz,3344102,behave,255691898,329357085,"I'm not sure why it doesn't break for you. But behave automatically captures stdout output. So for you to use ipdb, you need to run behave with `--no-capture`",{},COLLABORATOR,User,False
5837,IssueCommentEvent,2017-05-21 05:32:00+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,168257384,302916308,Made a copy of artifact definition names hardcoded in GRR (https://github.com/google/grr/blob/master/grr/config/artifacts.py) into legacy,{},,User,False
5838,IssueCommentEvent,2015-05-07 02:46:39+00:00,26029828,ForensicArtifacts/artifacts,9387602,timevortex,3381114,ForensicArtifacts,73799724,99687337,"I have made the necessary changes to add support for the LIST_FILES artifact so that the tests pass. I'm not sure if this is the best way to proceed forward (happy to take suggestions!) but at least the tests aren't failing now =)

TO DO: Add LIST_FILES as a source type in documentation: https://github.com/ForensicArtifacts/artifacts/blob/master/docs/Artifacts%20definition%20format%20and%20style%20guide.asciidoc#source-types. I'm not sure what the best description for LIST_FILES is. Happy to do this mod and include it in this pull request if someone suggests to me what I should put in the description.",{},,User,False
5841,IssueCommentEvent,2015-03-06 09:06:47+00:00,13592924,python-openxml/python-docx,5730441,Taerg-L,3403760,python-openxml,59919363,77527439,"I find the 'w:ascii' and use the name. It still doesn't work. My code as follow: 
'''
    run = paragraphs[3].add_run(namea1)
    run.bold = True  #It works.
    run.font.size = Pt(19)  #It works.
    run.font.name = ""Adobe 楷体 Std R""  #It doesn't work.
'''
I will try other way to solve it.
Thanks again.",{},,User,False
5843,IssueCommentEvent,2016-03-07 20:36:12+00:00,13592924,python-openxml/python-docx,5515203,biggosh,3403760,python-openxml,138964326,193437638,"The test code I used is:

```
from docx import Document

doc = Document(""./cv_it_12.docx"")

for p in doc.paragraphs:
	for r in p.runs:
		r.text = r.text.replace(""@"","" (at) "")

doc.save(""./result.docx"")
```

I attached two files of the test.
[cv_it_12.docx](https://github.com/python-openxml/python-docx/files/162051/cv_it_12.docx)
[result.docx](https://github.com/python-openxml/python-docx/files/162052/result.docx)
",{},,User,False
5844,IssueCommentEvent,2016-11-08 17:15:06+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,187980592,259198687,I don't believe that's supported by the API. I'll leave this open as a feature request for those special row formatting options.,{},,User,False
5846,IssueCommentEvent,2017-07-20 08:49:58+00:00,41785805,SUNET/SATOSA,97634,c00kiemon5ter,3405039,SUNET,244059864,316639588,"Yes, I will ",{},,User,False
5848,IssueCommentEvent,2015-06-05 18:06:28+00:00,17010581,plaid/plaid-python,1106237,michaelckelly,3579888,plaid,80330172,109382705,"This is so awesome, @Bpless!",{},,User,False
5849,IssueCommentEvent,2017-09-29 05:03:35+00:00,17010581,plaid/plaid-python,1716394,pbernasconi,3579888,plaid,261478199,333031601,"💎  thanks for creating this documentation @michaelckelly 

Once merged and a new version is released, we can close
- https://github.com/plaid/plaid-python/issues/103
- https://github.com/plaid/plaid-python/issues/22",{},MEMBER,User,False
5850,IssueCommentEvent,2018-01-23 19:00:55+00:00,17010581,plaid/plaid-python,17042,kchodorow,3579888,plaid,280515902,359894535,Thanks for the update! Will do.,{},NONE,User,False
5852,IssueCommentEvent,2018-06-13 16:52:29+00:00,8372403,snowballstem/snowball,1124347,dscorbett,3676704,snowballstem,328785822,397009090,"I added the Wikipedia data. I also removed the “canoë” exception, making its stem “cano” to match the stem of the alternative spelling “canoé”.",{},CONTRIBUTOR,User,False
5857,IssueCommentEvent,2016-02-03 23:32:46+00:00,12164337,googledrive/PyDrive,4447790,Atrolantra,3708359,googledrive,131188925,179530458,Signed agreement.,{},,User,False
5859,IssueCommentEvent,2016-02-03 09:17:09+00:00,12164337,googledrive/PyDrive,1410995,Fjodor42,3708359,googledrive,51024598,179113087,"Bump, anyone?",{},,User,False
5860,IssueCommentEvent,2016-07-21 15:13:18+00:00,12164337,googledrive/PyDrive,10717566,RNabel,3708359,googledrive,143599837,234285220,"Yep, this is hopefully going to happen very soon (exact time frame unknown since this library is nobody's main assignment atm). Meanwhile, you can resolve this issue by following the installation instructions [here](https://github.com/googledrive/PyDrive#how-to-install) to install the GitHub version with pip.",{},,User,False
