,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4605,PullRequestEvent,2015-06-12 13:26:31+00:00,5786856,ceph/ceph-deploy,3995472,ddiss,1015767.0,ceph,37562549,,Fix package installation on SUSE platforms,open,False,308,"As raised:
http://article.gmane.org/gmane.comp.file-systems.ceph.devel/25511

This change set implements option (2), where install() triggers the installation of packages from existing (distribution) repositories.

Component based installation is also fixed, through the use of a component->package name mapping function.",https://api.github.com/repos/ceph/ceph-deploy/issues/308,,,2015-06-12T13:26:31Z,7,41,120,3,[],[],[],[],,,,,[],https://github.com/ceph/ceph-deploy/pull/308.patch,https://api.github.com/repos/ceph/ceph-deploy/pulls/308/commits,080,"['66eefe7e91ab63053fc1f362f1da4359b541f4c1', 'fbfe9f6bf321b40f6e130b72fce2d2389c0a083c', 'af43ab494bae3ea5d3a86ca2f26be580c100a1fa', 'c6842f271e2451bdd673e35d7d9ebf97d42a5342', 'ba034121aa03034cbae8565cefd1b32ae2d5cf6a', '1d66651b8ac756edf787fae53c1ed5daa1f05411', 'b021cc0aea8ac7350b4fd1a5a3a402f97fcc569e']"
4617,PullRequestEvent,2015-07-16 23:27:23+00:00,9252533,numenta/nupic,1041441,jaredweiss,1039191.0,numenta,40187121,,Added ability to unregister python regions and updated nupic.core sha,open,False,2326,"Fixes #2325

Adds function to nupic Network to unregister a region by name. ",https://api.github.com/repos/numenta/nupic/issues/2326,,,2015-07-16T23:27:22Z,1,11,1,2,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2326.patch,https://api.github.com/repos/numenta/nupic/pulls/2326/commits,080,"['7e3fbc3a635bb845d6d92c35681ee0f4ba28cd5f', 'ec010487f4d4ead6561c004580ca417852f4cc02']"
4621,PullRequestEvent,2017-07-05 19:31:10+00:00,9252533,numenta/nupic,15566,rhyolight,1039191.0,numenta,128025574,,fix asterisk password bug in test_db.py,closed,False,3731,The password is being submitted as all asterisks to the database instead of the actual password.,https://api.github.com/repos/numenta/nupic/issues/3731,2017-07-05T19:31:09Z,2017-07-05T19:31:09Z,2017-07-05T19:31:09Z,2,7,6,1,[],[],[],[],rhyolight,15566.0,User,False,[],https://github.com/numenta/nupic/pull/3731.patch,https://api.github.com/repos/numenta/nupic/pulls/3731/commits,080,"['5a2d56aac34d11d71c0d1412e975f7c837882f0d', '9b76927cf04074e139901d249712f82eeb3fb0e3']"
4623,PullRequestEvent,2015-06-18 11:14:54+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191.0,numenta,37201323,,Fixes #2179 - Port capnp serialization to AnomalyRegion class,closed,False,2178,Fixes https://github.com/numenta/nupic/issues/2179,https://api.github.com/repos/numenta/nupic/issues/2178,2015-06-18T11:14:53Z,2015-06-18T11:14:53Z,2015-06-18T11:14:53Z,3,142,0,3,[],[],[],[],david-ragazzi,3386273.0,User,False,[],https://github.com/numenta/nupic/pull/2178.patch,https://api.github.com/repos/numenta/nupic/pulls/2178/commits,080,"['2df427bca790b8fdb24844890faaded114092617', '282aeec1c6e6b37bb0c3a0be5d1262cbcca3854a', 'e7d8b86c2b688990d5a30b0724ab827f8ea86ae4']"
4647,PullRequestEvent,2017-06-13 21:47:56+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191.0,numenta,125458540,,Prepare for release 0.7.1,closed,False,1349,,https://api.github.com/repos/numenta/nupic.core/issues/1349,2017-06-13T21:47:54Z,2017-06-13T21:47:54Z,2017-06-13T21:47:55Z,1,7,1,2,[],[],[],[],scottpurdy,239726.0,User,False,[],https://github.com/numenta/nupic.core/pull/1349.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1349/commits,080,['4ad614c22a399b699222fbb5c4a85414fab8a0b1']
4663,PullRequestEvent,2016-02-03 16:58:45+00:00,3592516,yourlabs/django-cities-light,9366603,FaBay89,1040547.0,yourlabs,58167100,,translation_items_pre_import signal,open,False,108,"The signal is useful to import translation data in my own model. So you can save translations with the language code.

Alternatively i could implement a translation model completely if you are interested in. Maybe with an option to generate this model.",https://api.github.com/repos/yourlabs/django-cities-light/issues/108,,,2016-02-03T16:58:44Z,1,15,1,2,[],[],[],[],,,,,[],https://github.com/yourlabs/django-cities-light/pull/108.patch,https://api.github.com/repos/yourlabs/django-cities-light/pulls/108/commits,080,['6757c3d5a308449c132fad349ba11b679075f69a']
4684,PullRequestEvent,2015-09-30 05:53:56+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835.0,swift-nav,40069636,,Don't pull CRC field from JSON.,closed,False,219,"The CRC field is missing from the Android JSONLogger and it's easier to fix it here.

/cc @mookerji @mfine ",https://api.github.com/repos/swift-nav/libsbp/issues/219,,2015-09-30T05:53:56Z,2015-09-30T05:53:56Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/219.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/219/commits,080,['96bab2fa9d14c545317127545f500ab1057ba2f3']
4688,PullRequestEvent,2018-08-14 00:51:23+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835.0,swift-nav,208141928,MDExOlB1bGxSZXF1ZXN0MjA4MTQxOTI4,Note about carrier phase alignment,closed,False,589,,https://api.github.com/repos/swift-nav/libsbp/issues/589,2018-08-14T00:51:23Z,2018-08-14T00:51:23Z,2018-08-14T00:51:23Z,3,12,8,2,CONTRIBUTOR,[],[],[],denniszollo,11276774.0,User,False,[],https://github.com/swift-nav/libsbp/pull/589.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/589/commits,080,"['c8dc308adf2e247db54bbf6727a38e9b7f9001cb', '355f931fba9b5923b5af333fd9ca85b46b9cefcd', '32a807917c3b68978d2b001121f0953e261cf7d1']"
4701,PullRequestEvent,2016-09-08 17:01:35+00:00,10906119,saltstack/salt-testing,300048,s0undt3ch,1147473.0,saltstack,84512553,,Fix major performance issue,closed,False,91,"We were in a constant loop polling and calculating the time. Tracing the process showed constant stats of `/etc/localtime`.  It was driving the test runner to consume all the CPU power.

By adding a small sleep, I decreased the test time for salt module from 27 minutes to about four and a half.",https://api.github.com/repos/saltstack/salt-testing/issues/91,2016-09-08T17:01:35Z,2016-09-08T17:01:35Z,2016-09-08T17:01:35Z,3,2,1,1,[],[],[],[],s0undt3ch,300048.0,User,False,[],https://github.com/saltstack/salt-testing/pull/91.patch,https://api.github.com/repos/saltstack/salt-testing/pulls/91/commits,080,"['8c9ca8f3856df9179717bf7ea9c4cfbc09bb90df', '6093f55332a7a89a7a6002a606710a605687c66e', 'ba877ee2f24248bcc6d1a7767d7123021792b081']"
4718,PullRequestEvent,2015-04-17 13:39:20+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480.0,inveniosoftware,33542765,,oairepository: resumption token user check,closed,False,3033,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio/issues/3033,2015-04-17T13:39:19Z,2015-04-17T13:39:19Z,2015-04-17T13:39:19Z,1,13,6,1,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio/pull/3033.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3033/commits,080,['afb5a5e24fe7511f477f02dc76f4a49ef03d0fd0']
4720,PullRequestEvent,2015-11-02 07:43:12+00:00,2665618,inveniosoftware/invenio,1388,greut,1157480.0,inveniosoftware,49402662,,install: fix entry_points for pip7,open,False,3551,Fixes the `entry_point` as pip 7.x expects a function and not a module.,https://api.github.com/repos/inveniosoftware/invenio/issues/3551,,,2015-11-02T07:43:11Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3551.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3551/commits,080,['7897109492992d1c4bdafc8d07c86f36a212207c']
4723,PullRequestEvent,2015-03-04 10:26:21+00:00,2665618,inveniosoftware/invenio,119349,kaplun,1157480.0,inveniosoftware,28029922,,BibIndex: asciification,closed,False,2702,,https://api.github.com/repos/inveniosoftware/invenio/issues/2702,,2015-03-04T10:26:20Z,2015-03-04T10:26:20Z,2,99,46,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2702.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2702/commits,080,"['8d3be9632231c23be39421ef19968baf947eaade', 'a0e30cdc0e5d10bd6cb09dcdc5f553aa5be80c3d']"
4728,PullRequestEvent,2016-03-31 12:48:29+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480.0,inveniosoftware,31344480,,WebSubmit: Autocompeltion for authors,closed,False,2893,"* FEATURE Provides an author autocompletion facility for WebSubmit. (closes #2276)

* The author autocompletion interface can easily be configured for each
  submission.

* Author sources can be defined as plugins that return results in JSON.

* Author submission and modification are fully compatible with existing
  BibConvert templates.

* Uses typeahead.js <http://twitter.github.io/typeahead.js/>
  for autocompletion.

Co-Authored-By: Harris Tzovanakis <me@drjova.com>
Co-Authored-By: Esteban J. G. Gabancho <esteban.gabancho@gmail.com>
Co-authored-by: Nikolaos Kasioumis <nikolaos.kasioumis@cern.ch>
Signed-off-by: Nikolaos Kasioumis <nikolaos.kasioumis@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/2893,,2016-03-31T12:48:28Z,2016-03-31T12:48:28Z,1,1391,45,24,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2893.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2893/commits,080,['225dcb10c122029fd27eee96d7c4e0724d32e4a0']
4735,PullRequestEvent,2017-08-09 12:31:26+00:00,41740681,inveniosoftware/invenio-access,4835412,switowski,1157480.0,inveniosoftware,134864554,,docs: small fixes and rephrasing.,closed,False,141,,https://api.github.com/repos/inveniosoftware/invenio-access/issues/141,,2017-08-09T12:31:26Z,2017-08-09T12:31:26Z,1,21,21,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-access/pull/141.patch,https://api.github.com/repos/inveniosoftware/invenio-access/pulls/141/commits,080,[]
4745,PullRequestEvent,2016-03-15 12:38:34+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480.0,inveniosoftware,62887162,,release: v1.0.0a12,closed,False,115,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-records/issues/115,2016-03-15T12:38:34Z,2016-03-15T12:38:34Z,2016-03-15T12:38:34Z,1,5,5,3,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-records/pull/115.patch,https://api.github.com/repos/inveniosoftware/invenio-records/pulls/115/commits,080,['4eb9727b473d7aa80372841ab14c98c0bfb90a83']
4750,PullRequestEvent,2015-07-16 14:47:30+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480.0,inveniosoftware,40102383,,Invenio-PIDStore v0.1.0,closed,False,3,"Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>

--
closes #2 ",https://api.github.com/repos/inveniosoftware/invenio-pidstore/issues/3,2015-07-16T14:47:29Z,2015-07-16T14:47:29Z,2015-07-16T14:47:30Z,2,58,27,9,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-pidstore/pull/3.patch,https://api.github.com/repos/inveniosoftware/invenio-pidstore/pulls/3/commits,080,"['a14a196436672c4065680a22cdbab8689de333c6', '231855b113b12bdc7f679d19d1d4b69e66d35032']"
4752,PullRequestEvent,2017-06-02 09:41:04+00:00,40586639,inveniosoftware/invenio-formatter,1698163,lnielsen,1157480.0,inveniosoftware,123678112,,CairoSVG marker fix,closed,False,51,,https://api.github.com/repos/inveniosoftware/invenio-formatter/issues/51,2017-06-02T09:41:03Z,2017-06-02T09:41:04Z,2017-06-02T09:41:04Z,2,12,8,4,[],[],[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-formatter/pull/51.patch,https://api.github.com/repos/inveniosoftware/invenio-formatter/pulls/51/commits,080,"['95b6c13dfb807e53322448ebb502c173ac38e3d2', 'ea862fe534cb489c73e62f8d79a230047d12b0a9']"
4756,PullRequestEvent,2016-09-25 12:14:40+00:00,44370687,inveniosoftware/invenio-records-ui,517546,tiborsimko,1157480.0,inveniosoftware,86648203,,docs: move to readthedocs.io,open,False,60,Signed-off-by: Tibor Simko <tibor.simko@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-records-ui/issues/60,,,2016-09-25T12:14:39Z,1,4,2,4,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-records-ui/pull/60.patch,https://api.github.com/repos/inveniosoftware/invenio-records-ui/pulls/60/commits,080,['22c73feed0aba1469dab4dcfae7f6322c6b0ad53']
4760,PullRequestEvent,2016-01-04 13:32:47+00:00,37842598,inveniosoftware/invenio-jsonschemas,656365,krzysztof,1157480.0,inveniosoftware,54975007,,release: 1.0.0a2,open,False,20,Signed-off-by: Krzysztof Nowak <k.nowak@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-jsonschemas/issues/20,,,2016-01-04T13:32:47Z,1,18,7,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-jsonschemas/pull/20.patch,https://api.github.com/repos/inveniosoftware/invenio-jsonschemas/pulls/20/commits,080,['7922c27befd7ff23d623cb2dd35821585a0b4a1a']
4766,PullRequestEvent,2015-12-11 17:09:32+00:00,44370739,inveniosoftware/invenio-records-rest,5708796,nharraud,1157480.0,inveniosoftware,53418548,,Search integration,open,False,20,,https://api.github.com/repos/inveniosoftware/invenio-records-rest/issues/20,,,2015-12-11T17:09:32Z,4,898,41,9,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-records-rest/pull/20.patch,https://api.github.com/repos/inveniosoftware/invenio-records-rest/pulls/20/commits,080,"['a9a644a0376999cf3b0b4194e26771fd3aca82c9', '7b851d21cae6fa71033dd4cb6aacafc9367e235b', 'c9f2c558bc4d9391539f77c5acca85f6387b6012']"
4774,PullRequestEvent,2017-05-22 19:58:22+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297.0,dnanexus,121178336,,Make DXFile appear file-like for pandas,closed,False,215,"Add the methods `next` (Py 2.7 and older) and `__next__` (Py 3.0 and newer) to the DXFile class, completing the iteration interface.

This allows DXFile instances to be recognized as iterable and file-like for pandas functions like `read_table`. Absent this patch, `pandas.read_table` with a DXFile argument raises: ""TypeError: coercing to Unicode: need string or buffer, DXFile found""

Monkey-patching the DXFile class is also a viable work-around:

```
>>> from pandas.core.dtypes.inference import is_file_like
>>> import dxpy
>>> dxf = dxpy.DXFile()
>>> is_file_like(dxf)
False
>>> dxpy.DXFile.next = next
>>> dxpy.DXFile.__next__ = next
>>> dxf = dxpy.DXFile()
>>> is_file_like(dxf)
True
```",https://api.github.com/repos/dnanexus/dx-toolkit/issues/215,2017-05-22T19:58:22Z,2017-05-22T19:58:22Z,2017-05-22T19:58:22Z,1,3,0,1,[],[],[],[],commandlinegirl,2283292.0,User,False,[],https://github.com/dnanexus/dx-toolkit/pull/215.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/215/commits,080,['a6a15b2dc061162e18d4c2501b42729df99adffb']
4777,PullRequestEvent,2016-07-21 17:38:59+00:00,4802269,dnanexus/dx-toolkit,18335240,storozhilov-dnanexus,1161297.0,dnanexus,78356963,,PTFM-14075 5xx exponential retry interval in Java bindings,open,False,167,"Hello @psung ,

the idea and testing technique are the same as in PTFM-14074 (Python bindings) - review at your convenience, please.

Thank you and have a nice day,
Ilya",https://api.github.com/repos/dnanexus/dx-toolkit/issues/167,,,2016-07-21T17:38:59Z,1,438,21,4,[],[],[],[],,,,,[],https://github.com/dnanexus/dx-toolkit/pull/167.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/167/commits,080,"['5a9938d96e9d0f4c5dafe91d71e76e7330d4f1b1', '61e588206c4c32b7acfe00d665e220c8db5a658c']"
4790,PullRequestEvent,2018-03-31 07:58:16+00:00,8954159,zopefoundation/zc.relation,1300763,ale-rt,1163184.0,zopefoundation,170554384,,Py3 compat,closed,False,2,,https://api.github.com/repos/zopefoundation/zc.relation/issues/2,,2018-03-31T07:58:16Z,2018-03-31T07:58:16Z,29,860,766,14,NONE,[],[],[],,,,,[],https://github.com/zopefoundation/zc.relation/pull/2.patch,https://api.github.com/repos/zopefoundation/zc.relation/pulls/2/commits,080,"['8bc0e5888826f948e5dbaef40a2c48cb204bd01c', '1035419fefa789c8b805db4ea313d42b02faefa4', '0810d26141b6b3cdbf0e3dc3615745fcf3d5dcef', '630581c8eda2c8ae4bc9c70e491e90f281c6cd02', 'e4548c3328e0422172610d04423313d38b936a49', '4d670d029598546d4dade83027c2292de10b3335', 'd2cd9b9117de68f0dc432edbe4e3e34218b206a5', '134841c30e2b4dc2d9339796de12186c064e9a48', '5e5edcbbfcd0144b50352b4d16ec6cebae637236', '6b6d1535d4decc3ccdf8a270d04c796df2e64ae0', '2eb609e534207910b334b0f1ef0557adc2d3de53', 'e7d73fa1a9ff5b8487487ff259bcc0304400a6c2', 'ac955e517abc475c99bdca2f484f2a61bd93367d', '64b789d70fea3e8797fa260d091f7a4b0f9ca2ac', '15cf03a07307b3402bd19c6653d8a09dc72e9a46', '2bb28950b0618919da73c766dedf4362b3760653', '10c0a4685c17d152e7c3e9b83a602a792ad575d7', 'f52316df25211981e0f9c38098f2d8f1f288229b', '21ce53428cf2a302ae3e160fc5106bd34a7c2077', '227a2407ca036fd12b8e9d906a0574b1edefdc63', '9f0b50fdcc278da198f4a060e923cb1e31f52361', '94ec18477b8835de421ad93ecdf73e2f303a1f61', '614875081977eb6c7589ff0203a2a9507c1cbb7a', 'e7a24b777d1afd3f7768183963dc6a33574e0f4c', 'a59f269a930625a7494f85700e1f84368850188f', 'fe63b382a15cef395fb8f0ac7dea23ac1ca03c9e', '015f6edee63310111bf11e4b28f268ed7decf5b4', 'f8aabab1d298ac04e1308c39dc9ae738c7cc0e37', 'c5584884d19cb2719e0ae2c1b2735a153e7c3e67']"
