,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9394,PullRequestReviewCommentEvent,2016-01-26 13:45:33+00:00,41366906,ImmobilienScout24/afp-cli,987055,karolyi,1132872,ImmobilienScout24,created,,338945c3735ef4c9d05a02a8e145f2f97913031d,False,"yeah, maybe remove the comment but I'd definitely keep the variable, so it won't have to be compiled at the parameter handover time.

actually there was more that was removed, I just run through the whole source code and removed the non relevant parts, so this is what remained.",,47,{}
9417,PullRequestReviewCommentEvent,2015-01-06 15:49:33+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,3ad7f3250c035ee9bf6f8f0442e971736ca0d8cf,False,We could even move it to the main requirements file...,,2375,{}
9422,PullRequestReviewCommentEvent,2015-01-29 15:48:45+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,a7461f6464c268a1bc9d3550866b9d7ab4edc6c2,False,imports are not well sorted ...,,2722,{}
9424,PullRequestReviewCommentEvent,2015-04-01 06:37:46+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,f3b7f9cc05b16a754b59fdcea3417975877316ac,False,I'm not sure if this is safe. You are creating SQLAlchemy object that it's binded to a session and if it runs in request than it's auto-commited to db. Can you change `get_kbd_values_by_kbdefs` to accept `dict` with values from `kbdefs.to_dict()` instead of `KnwKBDDEF` instance? Then it should be fine to do `s/models.KnwKBDDEF/dict/`.,,2966,{}
9425,PullRequestReviewCommentEvent,2015-03-11 21:29:26+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,6569b7ae8be7d85b43f55eff151f5a3db1656b7d,False,Shouldn't this be imported from `flask` itself?,,2873,{}
9426,PullRequestReviewCommentEvent,2015-11-15 19:17:15+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,3f4bcbb7759a2ab4e08ec8992446b1d52b218f74,False,extra dot at the end?,,3566,{}
9427,PullRequestReviewCommentEvent,2015-01-21 15:43:12+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,2d0a91770d6ea7d3db17a372591cc41b1a32f642,False,maybe you want to use `invenio.base.bundles.jquery` instead. See following example https://github.com/inveniosoftware/invenio/blob/pu/invenio/modules/deposit/bundles.py#L25-L38,,2694,{}
9430,PullRequestReviewCommentEvent,2015-03-13 13:01:50+00:00,2665618,inveniosoftware/invenio,633680,jalavik,1157480,inveniosoftware,created,,c08e9b581ee0ac19e4a1330ac518d8115d71627c,False,"Sure, I could add it to `knowledge.utils` as something like `load_kb_mappings_file`.",,2878,{}
9434,PullRequestReviewCommentEvent,2015-05-26 13:28:01+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,dbacc6a99e08db2d4ad6a11b78ba38ec087b6a1b,False,later on we can use setup entry points.,,3130,{}
9453,PullRequestReviewCommentEvent,2016-02-23 16:35:29+00:00,44474891,inveniosoftware/invenio-mail,1698163,lnielsen,1157480,inveniosoftware,created,,46bb6093867c5661dc1e9a8621021eea2474313b,False,"It was the type i meant. I can see you're correct in using time:
https://github.com/mattupstate/flask-mail/blob/master/flask_mail.py#L184-L185",,9,{}
9473,PullRequestReviewCommentEvent,2016-03-09 14:33:43+00:00,48982930,inveniosoftware/invenio-indexer,1698163,lnielsen,1157480,inveniosoftware,created,,e809fc067693eb06a22ca58b41f984a7b93d38cc,False,"Same here, perhaps either no color or use of yellow/green. For me red means that something produced an error, which is not the case.",,10,{}
9474,PullRequestReviewCommentEvent,2016-03-08 21:25:40+00:00,48982930,inveniosoftware/invenio-indexer,1698163,lnielsen,1157480,inveniosoftware,created,,a2ce977a13919adf2f7f60f877c9607d5dece06d,False,Ditto here. ,,9,{}
9476,PullRequestReviewCommentEvent,2016-08-02 07:25:44+00:00,48982930,inveniosoftware/invenio-indexer,189798,jirikuncar,1157480,inveniosoftware,created,,bcef1a63f6e390bac61ddb1c1344703538c0c7f5,False,can you move the dot before `(Default ...)`?,,33,{}
9479,PullRequestReviewCommentEvent,2015-10-02 14:18:12+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,created,,f159abc160474213611b7221bb4fc507c73b88cf,False,remove,,43,{}
9487,PullRequestReviewCommentEvent,2015-10-16 13:37:38+00:00,39133678,inveniosoftware/invenio-pidstore,656365,kiryx,1157480,inveniosoftware,created,,f9e99fbaa25c6594010dab76ecceaf3bf6c39fd8,False,"``-s`` is just temporary to run ipdb, I will remove it later",,18,{}
9495,PullRequestReviewCommentEvent,2016-10-06 10:04:02+00:00,47609714,inveniosoftware/invenio-files-rest,656365,krzysztof,1157480,inveniosoftware,created,3081080,26ce303ccb397c5be1a9b650c2d92ea818561ae4,False,"Fixed the isort and the unit test, take a look.",,125,{}
9499,PullRequestReviewCommentEvent,2016-08-04 14:47:02+00:00,44370687,inveniosoftware/invenio-records-ui,377047,hachreak,1157480,inveniosoftware,created,,49068339fd409636f300f6df6a788dd53ebabc9d,False,Which permission factory do you propose as default for `RECORDS_UI_DEFAULT_PERMISSION_FACTORY`?,,53,{}
9501,PullRequestReviewCommentEvent,2016-01-08 14:20:05+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,,f9f6e7c71bebc4c36e23b0d842bdb932f705ba9e,False,"2013, 2014, 2015, 2016",,13,{}
9503,PullRequestReviewCommentEvent,2016-10-12 07:56:20+00:00,37842598,inveniosoftware/invenio-jsonschemas,580727,jmartinm,1157480,inveniosoftware,created,3823076,231d2e3155512838dba4e6d914afaa98edf17685,False,"The only thing missing would be:

```diff
diff --git a/invenio_jsonschemas/ext.py b/invenio_jsonschemas/ext.py
index 60e5950..6e8c797 100644
--- a/invenio_jsonschemas/ext.py
+++ b/invenio_jsonschemas/ext.py
@@ -29,6 +29,7 @@ from __future__ import absolute_import, print_function
 import json
 import os

+import jsonref
 import pkg_resources
 import six
 from six.moves.urllib.parse import urlsplit
@@ -172,7 +173,7 @@ class InvenioJSONSchemasState(object):
         cls = self.app.config['JSONSCHEMAS_LOADER_CLS']
         if isinstance(cls, six.string_types):
             return import_string(cls)
-        return cls
+        return jsonref.JsonLoader
```

Otherwise when `JSONSCHEMAS_REPLACE_REFS` is set to True and `JSONSCHEMAS_LOADER_CLS` is None an error will be raised when trying to create an instance of `None`",,43,{}
9504,PullRequestReviewCommentEvent,2016-09-05 14:52:36+00:00,37842598,inveniosoftware/invenio-jsonschemas,189798,jirikuncar,1157480,inveniosoftware,created,,78f13fe0d1f91e43c63c8928b54ffc6ada2a4e86,False,please remove also `CONFIG_ENDPOINT = 'JSONSCHEMAS_ENDPOINT'`,,36,{}
9506,PullRequestReviewCommentEvent,2015-11-25 08:30:09+00:00,37842598,inveniosoftware/invenio-jsonschemas,5708796,nharraud,1157480,inveniosoftware,created,,2698d7c22f79f486ccf0626087157b00b9a421e9,False,Yes good idea.,,9,{}
9507,PullRequestReviewCommentEvent,2016-10-20 13:58:18+00:00,40117755,inveniosoftware/invenio-oauthclient,8779550,Panos512,1157480,inveniosoftware,created,5074184,26e989757ca42d634bcd2f8d2d1654b6b9f97e38,False,"Yes, we initialise the `userprofiles_app` in `conftest.py` and adding the dependency on `setup.py:tests_require`",,107,{}
9509,PullRequestReviewCommentEvent,2017-05-16 18:08:42+00:00,40117755,inveniosoftware/invenio-oauthclient,1698163,lnielsen,1157480,inveniosoftware,created,38468001,04fbb9c8db308fd0c98027eda8e69ee2bb589ae6,False,Will you perhaps add an entry to inveniosoftware/troubleshooting?,,126,{}
9511,PullRequestReviewCommentEvent,2017-02-13 15:08:05+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,21528543,5398bc17376a971527f4f65a47876d5e3965197b,False,This is easy case where one can learn how to create simple Alembic recipe and present this PR as example how things should be done.,,119,{}
9516,PullRequestReviewCommentEvent,2018-03-21 10:52:51+00:00,40135191,inveniosoftware/invenio-oauth2server,1566093,dinosk,1157480,inveniosoftware,created,105672283,6aea789e8240dc281f24558781a1f84f615ba0b4,False,@slint Thanks for the review and the good suggestions!,MEMBER,175,{}
9518,PullRequestReviewCommentEvent,2015-11-12 15:31:13+00:00,25214537,inveniosoftware/invenio-query-parser,189798,jirikuncar,1157480,inveniosoftware,created,,c5b6005b4f2751fc2280f4be666a54b0921bd33d,False,no space,,42,{}
9519,PullRequestReviewCommentEvent,2016-11-15 14:57:40+00:00,25214537,inveniosoftware/invenio-query-parser,119349,kaplun,1157480,inveniosoftware,created,8618382,2a1673739a6d1f14132e1bbcf4278dcc4e3af1e7,False,Ideally yes. This is then needed to implement: https://github.com/inspirehep/inspire-next/pull/1182,,62,{}
9530,PullRequestReviewCommentEvent,2016-05-09 09:29:27+00:00,57309106,inveniosoftware/invenio-records-files,189798,jirikuncar,1157480,inveniosoftware,created,,2d00f18a35d562c2493607793d82bc58bc0b5ee3,False,"this can be done as parameterized test:

```python
@pytest.parameterize('force,number_of_buckets', [(False, 1), (True, 0)])
def def test_cascade_action_record_delete(..., force, number_of_buckets):
    ...
    record.delete(force=force)
    ...
    assert len(RecordsBuckets.query.all()) == number_of_buckets
```",,3,{}
9531,PullRequestReviewCommentEvent,2016-08-01 09:00:06+00:00,57309106,inveniosoftware/invenio-records-files,189798,jirikuncar,1157480,inveniosoftware,created,,80d3b4e64eb76a80fc7f59e7e266371d8b4b9112,False,"Can you try to reference the `file_cls` property?
```
:py:data:`self.file_cls`
```",,25,{}
9567,PullRequestReviewCommentEvent,2018-08-10 14:44:41+00:00,8208647,zopefoundation/zodbpickle,159967,mgedmin,1163184,zopefoundation,created,145271591,2c255bb55d387d197c79ec892677b2fc754db4ed,False,All fixed now!,MEMBER,39,{}
9568,PullRequestReviewCommentEvent,2018-02-14 12:47:59+00:00,8208647,zopefoundation/zodbpickle,159967,mgedmin,1163184,zopefoundation,created,96483267,68c979ca868e4121c582e78881e32c8e0721eeb5,False,"TBH I think you can leave the old python: ... list; the matrix: include: bits will be added to it.

Look at [zope.proxy](https://github.com/zopefoundation/zope.proxy/blob/master/.travis.yml) for an example (or zope.component, or zope.container).",OWNER,33,{}
9575,PullRequestReviewCommentEvent,2016-12-15 21:50:38+00:00,7444861,zopefoundation/transaction,772727,jimfulton,1163184,zopefoundation,created,13229004,7956161e3dd39636f8cab517e970bd6be06e6542,False,Yup. The fact that get creates a transaction **object** is an implementation detail.  get doesn't create a transaction. :),,40,{}
9583,PullRequestReviewCommentEvent,2017-09-05 05:58:32+00:00,8469364,zopefoundation/zope.ramcache,386619,icemac,1163184,zopefoundation,created,60500912,4db910a62170f7dbb5da256f747f9e796e048cc7,False,`and PyPy3` as this was pending in version 2.1.0.,CONTRIBUTOR,4,{}
9587,PullRequestReviewCommentEvent,2017-05-12 21:31:37+00:00,7491085,zopefoundation/zope.interface,1256082,jamadden,1163184,zopefoundation,created,37948370,38d1c82de85cad2f7697d40212153258248999c3,False,Simply -> Simplify,,84,{}
9604,PullRequestReviewCommentEvent,2016-08-08 08:25:24+00:00,8435559,zopefoundation/Products.ZCatalog,483109,hannosch,1163184,zopefoundation,created,,0e2dba46186757f843d2c4be418cb57f0a4bdf98,False,"KeywordIndex has the new addition of:
```
if keywords is not None:
    self._increment_counter()
```",,15,{}
9605,PullRequestReviewCommentEvent,2018-05-21 07:09:48+00:00,8435559,zopefoundation/Products.ZCatalog,17002572,sallner,1163184,zopefoundation,created,121700890,530180db3b9bf5397f087f2415c29c987cbcce91,False,This line could also use `assertIn`.,NONE,38,{}
9607,PullRequestReviewCommentEvent,2017-09-04 12:58:56+00:00,8361486,zopefoundation/zope.pagetemplate,1256082,jamadden,1163184,zopefoundation,created,60408078,67c529190c57b5ff47de51694a21a173223da0de,False,"Do you mean the triple quotes or the entire comment? The comment is basically a copy of the test file (dtml1.html) that I assume someone felt had value to repeat for reference. The triple quotes....well, we could either say they distinguish the ""literal"" content from the actual comment, or we could call them overlooked.",OWNER,12,{}
9627,PullRequestReviewCommentEvent,2017-05-16 09:12:07+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,38330884,aeb69a7a151e37875672e8c6115c69491e9fab82,False,"I only checked with LKFT and it returned the proper address :( Anyway, I think your solution is OK. Just need to take the protocol/scheme from the reply to form the final address.",,24,{}
9638,PullRequestReviewCommentEvent,2016-05-07 12:36:03+00:00,25019902,eleme/thrift_connector,6223594,Damnever,1201438,eleme,created,,5293ba4b693e21ab06ff3d862500b49ca40c75a2,False,好..,,21,{}
9647,PullRequestReviewCommentEvent,2018-03-22 10:53:29+00:00,5854299,ska-sa/katcp-python,6706252,lvdheever,1210238,ska-sa,created,106066746,c5298956cdf3ba25f4240804307a09e0bb287869,False,"Unfortunately a space is the katcp delimiter, but a comma might do if we update the KATCP spec for 5.1 to exclude comma from sensor-names, as in practice I don't think we have any sensors with comma's in the name.

The katcp spec has the following for the message BNF:
```
<message> ::= <type> <name> [<msgid>] <arguments> <eol>
<type> ::= ""?"" | ""!"" | ""#""
<name> ::= alpha (alpha | digit | ""-"")*
<msgid> ::= ""["" (digit / ""0"") digit* ""]""
<whitespace> ::= (space | tab) [<whitespace>]
<eol> ::= newline | carriage-return
<arguments> ::= (<whitespace> <argument> <arguments>) | <whitespace> | """"
<argument> ::= (<plain> | <escape>)+
<escape> ::= ""\"" <escapecode>
<escapecode> ::= ""\"" | ""_"" | zero | ""n"" | ""r"" | ""e"" | ""t"" | ""@""
<special> ::= backslash | space | null | newline | carriage-return | escape | tab
<plain> ::= character / <special>
```
",CONTRIBUTOR,197,{}
9648,PullRequestReviewCommentEvent,2015-09-08 08:41:08+00:00,5854299,ska-sa/katcp-python,95486,theunsa,1210238,ska-sa,created,,678d2fd7f555de4dfbd790512d904b47ba0c11a2,False,"Aha ... thanks, that makes sense.",,124,{}
9663,PullRequestReviewCommentEvent,2017-05-12 15:12:10+00:00,24642075,sunscrapers/djoser,18597734,piotr-szpetkowski,1218240,sunscrapers,created,37866431,87195beb9fe73a5165360b14c15ddb31aa926458,False,"it would be awesome if you could change the hanging indents to be more consistent with rest of the project like:

```
password = serializers.CharField(
    style={'input_type': 'password'},
    write_only=True,
    validators=utils.get_password_validators()
)
```",,176,{}
9666,PullRequestReviewCommentEvent,2015-02-20 15:35:50+00:00,2851469,django-nonrel/djangotoolbox,341478,aburgel,1219796,django-nonrel,created,,8e7ba8da4ed1f7e66bdb240f0dffc04549923d98,False,why not continue to import pickle from django.utils.six.moves?,,60,{}
9700,PullRequestReviewCommentEvent,2018-07-04 13:00:24+00:00,5070149,kivy/buildozer,24973,AndreMiras,1266152,kivy,created,134370886,bb10d1d9a6c19852d19a4b34a1c92829b1d688a2,False,Why commenting this? If we don't need it then let's just drop it,CONTRIBUTOR,691,{}
9752,PullRequestReviewCommentEvent,2016-11-14 17:04:51+00:00,29273084,pydata/pandas-datareader,5049737,femtotrader,1284191,pydata,created,8439595,bcb342cd1ce3e32f77c91ed2f837f3de9d4ebe1c,False,"    if access_credential is None:

should be

    if self.access_credential is None:

(but that's not problematic here)

",,257,{}
9757,PullRequestReviewCommentEvent,2016-11-10 15:29:24+00:00,29273084,pydata/pandas-datareader,1195702,davidandreoletti,1284191,pydata,created,8030739,3a99ba6f82a3c54d8cccf9f08f97e55a05d0af8e,False,"Fixed: Use `Open` instead `open`, etc ...

I will look at A DataFrame with a MultiIndex later this week.",,257,{}
