,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5556,PullRequestReviewCommentEvent,2016-09-20 15:05:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,011912cbadb04b3404b75aa70f5e5ab8f81cdbf4,False,This error message would need to be updated since we now allow `rb`.,,2360,{}
5558,PullRequestReviewCommentEvent,2016-09-08 01:25:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,5000ac6d3dd15c305613da2e8ef3fe7e8fa95b2f,False,Likewise `instance.create`?,,2249,{}
5559,PullRequestReviewCommentEvent,2018-05-16 17:54:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941,GoogleCloudPlatform,created,120752022,1dc13f81fcd8259ec63ef2d61a0006dd59b3051f,False,"This version doesn't change any behavior so I thought a patch release made sense.

The following release, which will be in mid June, will result in this package being a no-op install that has none of the libraries anymore.

While this doesn't make any code change, I can also see your view that we should rev a minor version for this. 

With this explanation do you still believe it makes more sense to rev to 0.33 now and 0.34 in June? The plan was to do 0.32.2 now and rev to 0.33.0 in June.  I am going to proactively fix this to be 0.33.0.",CONTRIBUTOR,5321,{}
5566,PullRequestReviewCommentEvent,2016-11-29 23:06:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,10660132,1df82a0ed1b3b3dcbe95b0d9ae46a54597b03c5c,False,Indeed. Just because we've done it before doesn't mean we meant to.,,2776,{}
5571,PullRequestReviewCommentEvent,2018-04-06 19:42:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,110186095,138111bedd0c5f820a96e2044538eeab7eb67aa6,False,just a simplification.,COLLABORATOR,4851,{}
5572,PullRequestReviewCommentEvent,2016-10-26 02:27:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,5777871,5f6d3608dc6ca1453c3452906ee94c95e9731011,False,You are missing the `len(api_response.results) == 1` verification here.,,2615,{}
5574,PullRequestReviewCommentEvent,2016-10-28 20:41:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,6315833,4060a998f9efafbb6c88fa4f1ac67caca7038c3b,False,"If we do that, then I will have to traverse all the alternatives in all the results and make them `Transcript` objects.

```python
results = []
for result in raw_results:
    for alternative in result['alternatives']:
        alternatives.append(Transcript.from_api_repr(alternative))
    results.append({'alternatives': alternatives})
```

However that forces the docs to access the alternatives with `__getitem__` instead of it being a property.",,2638,{}
5578,PullRequestReviewCommentEvent,2016-10-03 21:42:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,2611665,ca7228f9eedb41e8c559fbdf39542dd0d9c50dda,False,Removed.,,2485,{}
5579,PullRequestReviewCommentEvent,2017-01-19 19:10:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,17532995,1bcd5dd7aa50c2d960ee80810ecc20bb8544f1e8,False,"I can change it, but I would want to change the HTTP version to match at the same time. Should that be a different PR?",,2937,{}
5581,PullRequestReviewCommentEvent,2017-09-18 16:17:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,63406945,e53527246789f882a7ce1dbc89f7053137915379,False,"""Pub / Sub""",MEMBER,3990,{}
5587,PullRequestReviewCommentEvent,2017-05-25 17:47:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,40345550,fb83ab6e9cf556bd2c7a0063cc38a3ed5c4d933c,False,Done.,,3448,{}
5598,PullRequestReviewCommentEvent,2018-06-28 16:17:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,39561577,sumit-ql,2810941,GoogleCloudPlatform,created,132918207,2ce613c7d123b72f927c546269933a947ebabe82,False,Updated the doc string.,NONE,5506,{}
5600,PullRequestReviewCommentEvent,2017-01-31 14:16:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,19322430,aeeead940047fd64c31f34b9b8c2ce0be36f83bf,False,"Yeah, but that text is searchable.  e.g. if you copy and paste that into google you'll get more information and the source of the definition.",,2973,{}
5729,PullRequestReviewCommentEvent,2017-11-23 02:06:26+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,78616924,66ef8ee6dddb0854d7641bc0b469f484a184c90f,False,"makes sense. I think whatever the case tho, this block of code here:

```
+  # NB: this block is necessary to load variables from the pexrc runtime configuration.
 +  # It is only necessary to cover the case where the pexrc file is located in the same
 +  # directory as the output pex. The other supported pexrc locations (/etc/pexrc) do not
 +  # require special treatment for reading at build time.
 +  if options.pex_name:
 +    if '/' in options.pex_name:  # the output pex is not in the working directory
 +      pexrc_dir = os.path.dirname(options.pex_name)
 +    else:
 +      pexrc_dir = os.getcwd()
 +    pexrc = os.path.join(pexrc_dir, '.pexrc')
 +  else:
 +    pexrc = '.pexrc'
```

feels pretty hacky and like it's largely intended to make tests pass. to me, this sort of logic belongs in `Variables` instead so that the behavior of PP/PPP discovery is uniform across all callers. this block also doesn't consider `~/.pexrc` like `Variables` as used today does and will look at `.pexrc` 2x in the case that `options.pex_name` isn't defined. I'm also not quite sure why we would consider the `.pexrc` relative to a new output path.

so as long as we can clean that aspect up, I don't feel strongly about `os.getcwd()` vs `os.path.dirname(sys.argv[0])`.",MEMBER,427,{}
5737,PullRequestReviewCommentEvent,2016-04-07 00:31:11+00:00,22072746,pantsbuild/pex,5316293,digwanderlust,3065172,pantsbuild,created,,f079a2c5b95825dd137df878550f0e241ece53ca,False,"I'd rather not put mutable objects in as the default options, which is why I went with None.  As far as the sys.argv[1:] being placed in main I'd rather not put that logic somewhere it can't be easily tested.",,206,{}
5744,PullRequestReviewCommentEvent,2018-02-02 20:05:48+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,93741068,ff3116c357bd2c4f5e5871fe75178add3bdbad6d,False,yep. Adding a factory method for it.,CONTRIBUTOR,5150,{}
5747,PullRequestReviewCommentEvent,2018-02-01 21:12:28+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,93439112,6f20d64a69374653845277f7d0e3325df235ba4c,False,I'll tackle that today.,OWNER,5363,{}
5755,PullRequestReviewCommentEvent,2018-06-08 17:41:57+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,127253570,fdb38d21184fa8856a3666c42aa1be0248931824,False,"I'd like to see a comment here, following the pattern for spec_roots and changed_options, and adding the blank line before and after.",CONTRIBUTOR,5930,{}
5756,PullRequestReviewCommentEvent,2016-04-15 19:22:14+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,created,,26fb9a4fc813f9e39b4388bcf1a53c714d8a23f0,False,I'm wondering if we should do something to default the value to --ivy-settings if you haven't set this field. I don't want to maintain two copies of ivy-settings.xml if I don't have to.,,3204,{}
5758,PullRequestReviewCommentEvent,2018-04-24 16:04:52+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,114855442,04ac3623c6a3c6f12d41f625fcf14e86b0afc383,False,"Given that you've registered this tool, you should be able to get its classpath by calling `self.tool_classpath('errorprone')`, and then you can filter out entries from the classpath directly in that list?

Alternatively, having two tool registrations (one for errorprone, and one for errorprone's compiler plugin) would also be cleaner.",OWNER,5725,{}
5764,PullRequestReviewCommentEvent,2018-03-21 20:07:55+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,105887036,448bd4fd59582a0681e13faa3d8f598e86761ee2,False,"This method is not static because it uses `self`.

This code needs a unit or integration test.",OWNER,5618,{}
5767,PullRequestReviewCommentEvent,2018-08-30 04:36:07+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,150834595,e3b0dabd6ce1ba0f48c0882b145205d87f7f2f12,False,"`stable_json_hash ` is essentially hashing `json_str` which I am guessing is a byte string (e.g. `b'123'` instead of a `str` like `'123'`).

https://github.com/pantsbuild/pants/blob/3be90c2f31a419ef96c65434d17c99b4a56043ef/src/python/pants/base/hash_utils.py#L54-L55

so the assert would look something like
```
self.assertEqual(b'""{""a"":3}""', get_json_str({'a': 3}))
```",CONTRIBUTOR,6413,{}
5768,PullRequestReviewCommentEvent,2017-02-04 00:07:48+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172,pantsbuild,created,20130045,5f216a6fbed27b6068544d619c311d5364e77493,False,"The difference is `_next_id` allows itself be only conditionally incremented for *new* objects. Using `_next_id` is actually 3 steps: 
- get next_id, 
- check if already used, 
- may or may not increment.
",,4233,{}
5770,PullRequestReviewCommentEvent,2018-07-30 02:10:08+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,141374106,1b50016a3f74e799bb49b6652572ec54f08da767,False,"It would be a good idea to document why you might want to use this (E.g., when you'll be creating dirs for many files that are overwhelmingly likely to be in a small handful of dirs). I.e., why should I call this and not just call `safe_mkdir_for` on each path?",CONTRIBUTOR,6134,{}
5778,PullRequestReviewCommentEvent,2018-04-19 18:57:05+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,113735176,55f753e163bd995ed4139ecff5b81e7a51cb08a7,False,"I really appreciate this feedback. I didn't make it clear in the OP, but I absolutely want to make sure error messages (and test cases) are deeply considered and rock solid for a feature like this. I didn't look deeply enough into assertRaises to realize that it yielded a context object and this seems really actionable. With respect to the code example you gave, I would probably do that and extract it into a helper method of the test class. The code samples you've provided are clear enough for me to act on.",CONTRIBUTOR,5723,{}
5790,PullRequestReviewCommentEvent,2018-02-01 17:57:19+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,93377633,a39bf2070acd0172691f1bc7f8f4bff4951a1166,False,"That's fair. I feel like what we need is to have a better approach to reporting errors in general, but I'm still not sure what that looks like. That's why there's a TODO above and #3912. The specific issues in #3912 are better, but not yet good. 

The errors appear to be deterministic when you look at them with the full trace, so at least theres that.",CONTRIBUTOR,5413,{}
5794,PullRequestReviewCommentEvent,2017-12-19 19:25:33+00:00,7209075,pantsbuild/pants,523921,lgvital,3065172,pantsbuild,created,84562698,88fbefc92470e596da3096886e4d955575442a1c,False,✅ ,NONE,5141,{}
5811,PullRequestReviewCommentEvent,2018-02-08 20:06:18+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,95208144,0e4b4b0ce8feb11b09b6df196b2f630b063b2f09,False,before I forget: do we check somewhere that the sources are indeed token parallel?,CONTRIBUTOR,275,{}
5816,PullRequestReviewCommentEvent,2017-09-06 08:25:44+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,60835783,c94ef378755d198fe8f32ed8023bc0655023b7dd,False,"Right, we are in the test. Silly me :-)",COLLABORATOR,131,{}
5836,PullRequestReviewCommentEvent,2018-03-09 00:58:58+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,created,102513457,b03919337397d3a554428dd5489c74bea0da7c4d,False,nit: PEP-8,CONTRIBUTOR,330,{}
5837,PullRequestReviewCommentEvent,2018-02-20 18:30:11+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,97937887,130c84815001a3d9784f2fe03d22df02e2dddad0,False,Thanks @charlieyou - LGTM.,CONTRIBUTOR,325,{}
5838,PullRequestReviewCommentEvent,2018-05-01 05:20:16+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,116502094,fe69bfebc5e903733bc0a789ca39104059d3bf4b,False,"Point people to the MXNet install page which has more options: ""You can access the pre-trained models by installing MXNet (https://mxnet.incubator.apache.org/install/index.html)""",CONTRIBUTOR,372,{}
5876,PullRequestReviewCommentEvent,2015-12-10 20:17:57+00:00,17010581,plaid/plaid-python,210406,davidchambers,3579888,plaid,created,,90393a99945a0fad2487ea5caab696630abc7a3a,False,"I think it would be clearer to write:

```python
data = {
    'client_id': self.client_id,
    'secret': self.secret,
    'public_token': public_token,
}
if account_id is not None:
    data['account_id'] = account_id
```
",,41,{}
5916,PullRequestReviewCommentEvent,2018-02-15 15:12:16+00:00,8763405,SoCo/SoCo,15690065,ghcs27,3826649,SoCo,created,96881894,48abec4770c0027e83e34aaee36d8f3b5005b8ae,False,It's very similar to UPNP_ERRORS. Should I change the capitalization?,MEMBER,573,{}
5918,PullRequestReviewCommentEvent,2018-07-24 21:44:22+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,140091964,74061763f08196f3caff5e712ffceb867a93620b,False,"We should also allow a few more urls like `set_language` and `admin`, etc url?",MEMBER,4071,{}
5923,PullRequestReviewCommentEvent,2017-07-18 23:32:30+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,50771481,81990776d18a7570f98897db7f594f3fa531fd8f,False,It prints out the architecture of the windows VM we are running on for a sanity check in test logs.,,1837,{}
5940,PullRequestReviewCommentEvent,2017-07-10 17:39:58+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,48977796,77dbc1bbd6b1fea5f3651350dc25ca593aa2e7b2,False,Sorry @christianmemije I meant on all of them to mirror how the strings were below previously.,,1793,{}
5949,PullRequestReviewCommentEvent,2018-08-13 20:55:15+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,145831964,21fcd739c43cadfca45e2bd51c6a040917360587,False,"I might have copied the code over wrong. Basically, you can't call `.set` on the return of `fetchCollection`.",CONTRIBUTOR,4115,{}
5958,PullRequestReviewCommentEvent,2016-05-10 21:22:23+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,8105161bc7a0293e5e6432ba3e8b4ad4947c5fc6,False,"> Oh and I also think it would be good to separate the ""framework"" code from the ""usage"" code. In other words, abstract hook stuff should probably live separately from even core concrete uses of it.

Agreed. `hooks.py` should define the ""abstract hooks of this application which others can hook into"" or something.. again terminology seems to be a delicate thing :)",,66,{}
5962,PullRequestReviewCommentEvent,2017-08-29 23:44:46+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,59412404,78bc43a5a432e2808eac20903cc421bd8b3edd63,False,"It wasn't - on the coach reports, coaches could seemingly change students answers (but they couldn't really, so it was just misleading).",OWNER,1869,{}
