,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5342,PullRequestEvent,2018-05-29 13:26:24+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,190881223,,Fix rendering of coverage plot html file in multisample download,closed,False,564,,https://api.github.com/repos/genialis/resolwe-bio/issues/564,2018-05-29T13:26:24Z,2018-05-29T13:26:24Z,2018-05-29T13:26:24Z,1,8,3,2,MEMBER,[],"[{'login': 'jkokosar', 'id': 2889622, 'avatar_url': 'https://avatars0.githubusercontent.com/u/2889622?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jkokosar', 'html_url': 'https://github.com/jkokosar', 'followers_url': 'https://api.github.com/users/jkokosar/followers', 'following_url': 'https://api.github.com/users/jkokosar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jkokosar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jkokosar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jkokosar/subscriptions', 'organizations_url': 'https://api.github.com/users/jkokosar/orgs', 'repos_url': 'https://api.github.com/users/jkokosar/repos', 'events_url': 'https://api.github.com/users/jkokosar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jkokosar/received_events', 'type': 'User', 'site_admin': False}]",[],JureZmrzlikar,12691300,User,False,[],https://github.com/genialis/resolwe-bio/pull/564.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/564/commits
5351,PullRequestEvent,2017-10-02 21:05:20+00:00,59868262,aws/chalice,1935727,joguSD,2232217,aws,144283676,,Check comprehension generators in the analyzer,open,False,562,"This implements more closely the handle_comprehension logic present in the CPython [source code](https://github.com/python/cpython/blob/20cbc1d29facead32c2da06c81a09af0e057015c/Python/symtable.c#L1496-L1531)

This allows us to handle dictionary comprehensions as well as explore the generators.

Also present is a change to how we handle ambiguous child scope. Previously on Python 2, if two comprehensions of the same type (excluding List) were present in the same scope we would fail to disambiguate them by line number as Python 2 always passes 0 for these as can be seen [here](https://github.com/python/cpython/blob/20cbc1d29facead32c2da06c81a09af0e057015c/Python/symtable.c#L1509). From my research it isn't possible to perform this disambiguation perfectly in Python 2 as the appropriate C bindings are not exposed. Specifically, the AST used to create the symbol table is kept in an arena within the C code and those objects are never exposed to Python. Because of this we cannot use the `get_id` method on the child symbol table to match the `id(ast_node)` as the AST nodes no longer exist. [This](https://github.com/python/cpython/blob/dae0276bb6bc7281d59fb0b8f1aab31634ee80dc/Python/pythonrun.c#L1074-L1095) function in the CPython source is what takes our source code string and produces the symbol table.

This means we will fail to understand references to variables that are introduced in the comprehension's child scope (via a KeyError exception), however this is not really a big issue as the analyzer currently cannot infer the type of variables introduced in the comprehension scope as that would require understanding what type is coming out of the iterator present in the generator.",https://api.github.com/repos/aws/chalice/issues/562,,,2017-10-02T21:05:20Z,1,101,33,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aws/chalice/pull/562.patch,https://api.github.com/repos/aws/chalice/pulls/562/commits
5378,PullRequestEvent,2017-11-24 20:09:14+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,154603469,,Fix compile error on gcc 4.9 + CUDA 7.5,open,False,1098,"If you attempt to compile on gcc 4.9 and CUDA 7.5, you'll get the following error:

    /usr/include/string.h: In function ‘void* __mempcpy_inline(void*, const void*, size_t)’:
    /usr/include/string.h:652:42: error: ‘memcpy’ was not declared in this scope
       return (char *) memcpy (__dest, __src, __n) + __n;

This commit fixes this by forcing inlines.",https://api.github.com/repos/clab/dynet/issues/1098,,,2017-11-24T20:09:14Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/clab/dynet/pull/1098.patch,https://api.github.com/repos/clab/dynet/pulls/1098/commits
5390,PullRequestEvent,2017-08-25 05:09:45+00:00,30509483,clab/dynet,554159,xunzhang,2374376,clab,137601376,,Add device consistency check in definition time,open,False,819,,https://api.github.com/repos/clab/dynet/issues/819,,,2017-08-25T05:09:44Z,2,291,155,4,[],[],[],[],,,,,[],https://github.com/clab/dynet/pull/819.patch,https://api.github.com/repos/clab/dynet/pulls/819/commits
5393,PullRequestEvent,2018-01-19 15:24:59+00:00,30509483,clab/dynet,1821303,msperber,2374376,clab,163996180,,[WIP] Faster inputTensor(),open,False,1194,"This is an initial attempt to fix #1143, following discussion with @neubig and @yoavg . By bypassing a few intermediate calls, I was able to reduce the time needed to input a 100000000-sized vector as follows:

CPU:
125.5sec -> 12.3sec
GPU:
13.5sec -> 6.5sec

The Expression returned by the new version no longer supports set(), so it cannot be used with static graphs. The question here would be how we handle this API-wise. As of this current implementation, we distinguish between the two cases via ```dy.inputExpr(np_arr)``` for dynamic graphs, and ```dy.inputExpr(np_arr,reusable_expr=True)``` for static graphs.

To-Do list:

- [ ] establish API
- [ ] check if further speed-ups are possible
- [ ] if needed, implement inputTensorTranspose()
- [ ] practice test
",https://api.github.com/repos/clab/dynet/issues/1194,,,2018-01-19T15:24:59Z,1,21,2,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/clab/dynet/pull/1194.patch,https://api.github.com/repos/clab/dynet/pulls/1194/commits
5400,PullRequestEvent,2016-02-03 20:44:14+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,58197594,,BUG: Fix projection issue when creating large grids,open,False,472,"Fixes the issue where radar locations were distorted when creating large grids with data from multiple radars which were far apart.  During the gridding/mapping process the geographic location of all radar gates is calculated using the map projection defined in the Radar instance.  These locations are then transformed into distances from the grid origin using a separate map projection.  This allows for the creation of distortion free grids which cover large areas.  The gridding/mapping process may be slightly slower due to the need for these additional transformation.

closes #431 
closes #294",https://api.github.com/repos/ARM-DOE/pyart/issues/472,,,2016-02-03T20:44:13Z,7,3803,2370,7,[],[],[],[],,,,,[],https://github.com/ARM-DOE/pyart/pull/472.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/472/commits
5402,PullRequestEvent,2016-02-10 16:12:33+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,58912789,,BUG: Better error message of unsupported MDV proj,open,False,481,"A more informative error message is raised when trying to determine the
azimuth, elevation and range values for a MDV file in a projection type not
supported by Py-ART.",https://api.github.com/repos/ARM-DOE/pyart/issues/481,,,2016-02-10T16:12:33Z,1,12,3,2,[],[],[],[],,,,,[],https://github.com/ARM-DOE/pyart/pull/481.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/481/commits
5403,PullRequestEvent,2015-11-03 22:55:10+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,49621415,,EXAMPLE: Gatefilter in plot_map_one_radar_to_grid,closed,False,420,,https://api.github.com/repos/ARM-DOE/pyart/issues/420,2015-11-03T22:55:09Z,2015-11-03T22:55:09Z,2015-11-03T22:55:09Z,4,10,6,3,[],[],[],[],jjhelmus,1050278,User,False,[],https://github.com/ARM-DOE/pyart/pull/420.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/420/commits
5407,PullRequestEvent,2018-03-26 17:28:43+00:00,81349068,snipsco/snips-nlu,6576650,rodrigopivi,2564618,snipsco,177515071,,Update tutorial.rst to link another dataset generation tool,open,False,539,"Hi, thanks for this great tool. Just adding a link to chatito, a DSL for dataset generation compatible with the snips nlu dataset format with an online IDE at https://rodrigopivi.github.io/Chatito/",https://api.github.com/repos/snipsco/snips-nlu/issues/539,,,2018-03-26T17:28:43Z,1,5,5,1,NONE,[],[],[],,,,,[],https://github.com/snipsco/snips-nlu/pull/539.patch,https://api.github.com/repos/snipsco/snips-nlu/pulls/539/commits
5414,PullRequestEvent,2016-03-23 23:56:25+00:00,24440594,testing-cabal/fixtures,499678,rbtcollins,2662570,testing-cabal,63971577,,Drop support for Python 3.2. It's history.,open,False,25,It's gone gone gone.,https://api.github.com/repos/testing-cabal/fixtures/issues/25,,,2016-03-23T23:56:25Z,1,4,2,3,[],[],[],[],,,,,[],https://github.com/testing-cabal/fixtures/pull/25.patch,https://api.github.com/repos/testing-cabal/fixtures/pulls/25/commits
5421,PullRequestEvent,2018-02-20 10:24:28+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,170149151,,fix: correctly handle metric dict in biomass,closed,False,359,"
",https://api.github.com/repos/opencobra/memote/issues/359,2018-02-20T10:24:28Z,2018-02-20T10:24:28Z,2018-02-20T10:24:28Z,1,15,10,1,MEMBER,[],[],[],Midnighter,135653,User,False,[],https://github.com/opencobra/memote/pull/359.patch,https://api.github.com/repos/opencobra/memote/pulls/359/commits
5429,PullRequestEvent,2017-10-31 17:32:36+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,149854875,,First pass at code cleanup of CheckOutlinesUFO.py,open,False,203,"This is a first pass at preparing the code to work with Python 3 and making it PEP 8 compliant. More work is needed, but I think there are enough changes to warrant checking this in now. I also cleaned up many (but not all) issues reported by flake8 and PyCharm.",https://api.github.com/repos/adobe-type-tools/afdko/issues/203,,,2017-10-31T17:32:35Z,1,1102,976,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/adobe-type-tools/afdko/pull/203.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/203/commits
5433,PullRequestEvent,2015-02-04 20:02:48+00:00,3498641,django-recurrence/django-recurrence,1647984,douwevandermeij,2780100,django-recurrence,28670130,,Fix for including/excluding dates in occurrences when dtstart is given,open,False,36,"Little bit more logic for including dates in rruleset.
Our occurrences list was not correct so we changed it into this.",https://api.github.com/repos/django-recurrence/django-recurrence/issues/36,,,2015-02-04T20:02:48Z,6,18,12,1,[],[],[],[],,,,,[],https://github.com/django-recurrence/django-recurrence/pull/36.patch,https://api.github.com/repos/django-recurrence/django-recurrence/pulls/36/commits
5436,PullRequestEvent,2018-06-20 00:10:50+00:00,20333184,imgix/imgix-python,1668396,hashknot,2793044,imgix,195906860,MDExOlB1bGxSZXF1ZXN0MTk1OTA2ODYw,Update setup.py to correct license,closed,False,30,,https://api.github.com/repos/imgix/imgix-python/issues/30,2018-06-20T00:10:49Z,2018-06-20T00:10:49Z,2018-06-20T00:10:49Z,1,1,1,1,CONTRIBUTOR,[],[],[],hashknot,1668396,User,False,[],https://github.com/imgix/imgix-python/pull/30.patch,https://api.github.com/repos/imgix/imgix-python/pulls/30/commits
5444,PullRequestEvent,2015-01-07 22:21:21+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,26991897,,Putting back lint speedups for pull requests.,closed,False,503,"This was removed in e998859d8dba24a97be97ead6edc759c77a22375 since
it broke pylint by removing a module.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/503,2015-01-07T22:21:21Z,2015-01-07T22:21:21Z,2015-01-07T22:21:21Z,1,6,3,1,[],[],[],[],tseaver,242750,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/503.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/503/commits
5445,PullRequestEvent,2016-02-15 20:02:51+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,59407890,,Rename suppressed pylint error to match value expected by 1.5.4.,open,False,1468,"Suppresses output from pylint 1.5.4 like:

```
lint runtests: commands[1] | python /home/tseaver/projects/agendaless/Google/src/gcloud-python/scripts/run_pylint.py
Diff base not specified, listing all files in repository.
************* Module gcloud._helpers
I: 28, 0: Locally disabling import-error (E0401) (locally-disabled)
I: 90, 0: Locally disabling unused-argument (W0613) (locally-disabled)
I:100, 0: Locally disabling unused-argument (W0613) (locally-disabled)
I:104, 0: Locally disabling unused-argument (W0613) (locally-disabled)
I:392, 0: Locally disabling unused-import (W0611) (locally-disabled)
I:392, 0: Locally disabling wrong-import-position (C0413) (locally-disabled)
C:392, 4: external import ""from pytz import UTC"" comes before ""from gcloud.environment_vars import PROJECT"" (wrong-import-order)
```",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1468,,,2016-02-15T20:02:51Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1468.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1468/commits
5469,PullRequestEvent,2015-01-22 18:33:49+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,27865914,,Making regression test put()'s transactional.,open,False,562,"This is to address flaky test failures.

See #535 for more discussion.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/562,,,2015-01-22T18:33:47Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/562.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/562/commits
5482,PullRequestEvent,2016-11-29 21:11:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,94355269,,Cleaning up docs and fixing typos,closed,False,2754,"There will be more for this to come, but I just wanted to get it accurate to the library.

As I add the features back, I will add them to the docs again.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2754,2016-11-29T21:11:40Z,2016-11-29T21:11:40Z,2016-11-29T21:11:41Z,1,89,99,1,[],"[{'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars.githubusercontent.com/u/520669?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],[],daspecster,192456,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2754.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2754/commits
5522,PullRequestEvent,2017-06-07 17:33:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,124050821,,Expose that settable properties are so.,closed,False,3472,Closes #2610.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3472,2017-06-07T17:33:09Z,2017-06-07T17:33:10Z,2017-06-07T17:33:10Z,2,19,2,1,[],[],[],[],tseaver,242750,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3472.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3472/commits
