,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8985,PullRequestReviewCommentEvent,2018-05-24 20:54:06+00:00,73328905,pytorch/vision,3127970,vbalnt,21003710,pytorch,created,123168252,2c4213d640368f57b0d320402b09c1d356c37fd5,False,"Thanks @fmassa for pointing it out. 
From the docs 
> By default, each worker will have its PyTorch seed set to base_seed + worker_id, where base_seed is a long generated by main process using its RNG. However, seeds for other libraies may be duplicated upon initializing workers (w.g., NumPy), causing each worker to return identical random numbers. (See My data loader workers return identical random numbers section in FAQ.) You may use torch.initial_seed() to access the PyTorch seed for each worker in worker_init_fn, and use it to set other seeds before data loading.

So isn't it better to use 

```python
def worker_init_fn(worker):
    np.random.seed(torch.initial_seed())
```",NONE,478,{}
9002,PullRequestReviewCommentEvent,2017-08-31 09:52:31+00:00,96895584,sovrin-foundation/sovrin,21102430,ashcherbakov,22057628,sovrin-foundation,created,59808592,ed3416a535de5c8a58b780af82f5ab4af91b5017,False,indy-node version is 1.1.33,COLLABORATOR,19,{}
9013,PullRequestReviewCommentEvent,2018-03-31 07:21:23+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,108486507,38caa6b14b3987afba9df80890b4e6c81896c8a6,False,"_get_hyperopt_trial

Also can't we do a dict lookup here?",CONTRIBUTOR,1763,{}
9025,PullRequestReviewCommentEvent,2017-01-31 00:41:04+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,19222953,d0986c1afda995f9ef51aa22b4029fb34b19eff5,False,Can we use `if args.redis_port is not None` for consistency?,,232,{}
9026,PullRequestReviewCommentEvent,2018-06-01 19:03:05+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,125283164,fce5fea047a4388605e307e56dcef1a614c1ea5c,False,"Oh, that appears to be handled in the `switch` statement.",CONTRIBUTOR,2174,{}
9037,PullRequestReviewCommentEvent,2017-11-09 02:18:23+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,75313668,a28f2eb768643455031fd1cd7fd5d33e006685a3,False,Is it necessary to add this new file? Can't we just pass some arguments into `tune_mnist_ray.py` to tell it to run very quickly?,CONTRIBUTOR,1194,{}
9039,PullRequestReviewCommentEvent,2017-05-20 23:55:02+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,39345077,bc604928f63eda246c80cc8cbd603c7e6b39e3b7,False,Unsure because the code is the same for the most part -- I'll regress through previous commits today and tomorrow to see if I can find anything ,,564,{}
9047,PullRequestReviewCommentEvent,2018-05-04 03:53:12+00:00,71932349,ray-project/ray,15062518,11rohans,22125274,ray-project,created,117489123,35091c2f23b90148845618f9ebb676d0fcf8aca5,False,Describe also handles it like this,CONTRIBUTOR,1992,{}
9053,PullRequestReviewCommentEvent,2016-11-18 22:02:19+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,9314904,49e76a54a6099398ddc550a4f6431cf0a63c9a6d,False,Add a check to make sure that the task is scheduled on the right node?,,45,{}
9058,PullRequestReviewCommentEvent,2018-08-28 12:18:40+00:00,71932349,ray-project/ray,19584326,guoyuhong,22125274,ray-project,created,150092823,4a29b5a302a21b2a20d349a6dbd12bdef5cef650,False,"@mitar How do you handle the conflict between `isort` and `yapf`? `yapf` does not hold a fix style, take the diff output of `yapf` for example:
```
-from ray.ray_constants import (AUTOSCALER_HEARTBEAT_TIMEOUT_S,
-                               AUTOSCALER_MAX_CONCURRENT_LAUNCHES,
-                               AUTOSCALER_MAX_LAUNCH_BATCH,
-                               AUTOSCALER_MAX_NUM_FAILURES,
-                               AUTOSCALER_UPDATE_INTERVAL_S)
+from ray.ray_constants import (
+    AUTOSCALER_HEARTBEAT_TIMEOUT_S, AUTOSCALER_MAX_CONCURRENT_LAUNCHES,
+    AUTOSCALER_MAX_LAUNCH_BATCH, AUTOSCALER_MAX_NUM_FAILURES,
+    AUTOSCALER_UPDATE_INTERVAL_S)
```
and 
```
-from ray.autoscaler.tags import (TAG_RAY_LAUNCH_CONFIG,
-                                 TAG_RAY_NODE_NAME, TAG_RAY_NODE_TYPE)
+from ray.autoscaler.tags import (TAG_RAY_LAUNCH_CONFIG, TAG_RAY_NODE_NAME,
+                                 TAG_RAY_NODE_TYPE)
```
Another thing difference is that `yapf` won't allow empty line between imports and file comments `'''file comments'''`, which `isort` should level 1 empty line. If we set `lines_after_imports=1`, it breaks the rule that there should be 2 empty lines before class or function.",CONTRIBUTOR,2703,{}
9062,PullRequestReviewCommentEvent,2018-06-01 00:05:55+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,125014997,7a3e234b3a5c80c047fa37f7cc844665f3b0ebc5,False,Why change this to an `int`?,CONTRIBUTOR,2168,{}
9071,PullRequestReviewCommentEvent,2017-05-04 13:43:39+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,created,36271209,08d770b7ba8b89a94d2a0341b101ebad1975b2bc,False,"i think this is an overkill with **\1**, it's maybe useful for longer regex but this one is already short.",,881,{}
9086,PullRequestReviewCommentEvent,2018-06-03 13:39:04+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,125396255,83a70d3d6066cbf7294ec59f81efa2139cc6640a,False,yep ... ,MEMBER,1727,{}
9121,PullRequestReviewCommentEvent,2017-09-04 14:49:06+00:00,74854230,CliMT/climt,12307589,mcgibbon,23116436,CliMT,created,60431630,7156ba509154a7ea27512b9bada4fc674d5f3394,False,"It might be better to expand ""diag"" into the full word ""diagnostics"". It's clearer for new users, and only shows up three times in the code (for this particular instance of `diag`).",MEMBER,16,{}
9137,PullRequestReviewCommentEvent,2018-03-15 00:00:15+00:00,48904888,Cog-Creators/Red-DiscordBot,3577255,palmtree5,23690422,Cog-Creators,created,104039476,87593306ada12887dacca1a0129577f40d845e4d,False,changed this now,MEMBER,1435,{}
9202,PullRequestReviewCommentEvent,2017-08-04 03:35:45+00:00,35531022,opendatacube/datacube-core,30222050,harshurampur,26125288,opendatacube,created,54273655,9ed74dd2f2260f2135d5bf9848b17a423d397f58,False,"Hi Kirill,
Yeah I am trying to modify USGS prepare script which accepts xml or mtl format in a single file. I am also re structuring, so will try to improve on this too. Thanks",,272,{}
9222,PullRequestReviewCommentEvent,2018-06-06 21:38:40+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,created,126565364,483eeede35faf53971e4963d526738b53c43497c,False,Initialize -> initialize,COLLABORATOR,322,{}
9231,PullRequestReviewCommentEvent,2018-04-20 09:53:31+00:00,128947401,Usio-Energy/BrickFTP,38049750,richardARPANET,26654503,Usio-Energy,created,113916554,1b617ae60b1d11c41aeff5106850630d52f00304,False,pointless internal asserts since its in integration test,CONTRIBUTOR,2,{}
9240,PullRequestReviewCommentEvent,2017-08-18 20:16:34+00:00,96581030,census-instrumentation/opencensus-python,608338,duggelz,26944525,census-instrumentation,created,57302182,48d4e010c8f6c1a01be62d471a64aa6c3780ee20,False,"Also, I just ran across this PEP, literally created last week: https://www.python.org/dev/peps/pep-0550/",,17,{}
9242,PullRequestReviewCommentEvent,2017-07-25 19:35:18+00:00,96581030,census-instrumentation/opencensus-python,608338,duggelz,26944525,census-instrumentation,created,52169334,bf621a106c6b41b7755685d98739f9e97d71745a,False,Can you add a link to the protobuf file?,,1,{}
9302,PullRequestReviewCommentEvent,2017-10-02 14:51:07+00:00,102692863,onnx/onnx,13564,ezyang,31675368,onnx,created,66481806,040c25e750e0c07638133106b01de56cedf25a41,False,"PyTorch's export which uses slice always uses slice's inputs as constants, and we currently fake up a tensor in order to support it. There are other operators that PyTorch supports which would make use of the dynamic behavior.",COLLABORATOR,63,{}
9304,PullRequestReviewCommentEvent,2018-04-13 20:42:14+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,112153244,351f5e1ce457e85e308e00c3c92fd8b651363028,False,good catch,MEMBER,757,{}
9305,PullRequestReviewCommentEvent,2018-04-14 00:17:29+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,112188313,abb9630e8058f78fb5118b6138cb3175d8c032aa,False,"check len(node) == 0 and also check the output is ""Y""",MEMBER,755,{}
9309,PullRequestReviewCommentEvent,2018-03-20 16:20:01+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,created,105426278,7ee46a3789785c4fe5104b6ba36ef6c8a1bb4214,False,++ will look at it again,MEMBER,564,{}
9330,PullRequestReviewCommentEvent,2018-08-21 00:35:37+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147870185,8f938fd757f6be4d50f45a5018c004febcfdba92,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Method could be a function](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2070425),NONE,796,{}
9371,PullRequestReviewCommentEvent,2018-07-15 07:31:07+00:00,80671678,RLBot/RLBot,1933836,dtracers,36465262,RLBot,created,137257261,658e3046c4bf5295c58f35b6aa7b62bd9566f931,False,"you should a length check.

instead of all these instance checks for int and float (also you can check for number)
do a length check for 2 or 3
then later do the check for 3 for z

then you can do the other type checks",CONTRIBUTOR,166,{}
9374,PullRequestReviewCommentEvent,2018-07-30 07:18:32+00:00,126029888,amadeus4dev/amadeus-python,25596422,alnacle,36638275,amadeus4dev,created,141414471,3d7cbfe5b1ee11a189b8da96442f94e287881ce3,False,warning: amadeus/reference_data/_location.py:22:1: W391 blank line at end of file,CONTRIBUTOR,14,{}
