,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
10611,PullRequestReviewCommentEvent,2017-12-02 12:43:59+00:00,52209041,DoubleCiti/mongodb-migrations,473966,rohitggarg,1917327,DoubleCiti,created,80674375,59bd541c09330ba0e59838a24620183b12e50f08,False,"You should have kept the namespace in the string for an enum, It might conflict with other enums in the system",CONTRIBUTOR,11,{}
10654,PullRequestReviewCommentEvent,2017-07-31 10:36:09+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,53180414,d0ef33a4bfbfae5a40c9c07ba9324298e8ec6806,False,"I don't like that the public API exposes this low-level protocol allowing arbitrary commands with arbitrary keyword arguments as this makes it easier for typos to propagate unnoticed.

I would refactor this as follows:
* Rename this method to `_send_manager_command` (e.g. internal function).
* Introduce methods for sending different commands, which just forward arguments to `_send_manager_command`.
* If there is a lot to this protocol, you could also make a separate protocol handler class, which handles things like creating correct messages.",,308,{}
10658,PullRequestReviewCommentEvent,2017-08-01 08:35:16+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,53434148,63942fc9842cc6ccca898126b209b56cea9e17a1,False,"Include a note about this ""hack"".",,334,{}
10660,PullRequestReviewCommentEvent,2018-06-04 08:29:57+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,125472152,c436d37e4182112e1e5caa6290762c2f728c5cab,False,Consider merging the changes below into a single entry since all processes share the old and the new Docker image. Are all those changes backward compatible?,CONTRIBUTOR,568,{}
10667,PullRequestReviewCommentEvent,2017-04-18 12:16:34+00:00,46388888,genialis/resolwe-bio,9283107,JenkoB,2120224,genialis,created,33213429,27b709a2a9394396a1e0b6eaae3612616379bb45,False,Wouldn't lowering version be a problem for platform?,,252,{}
10671,PullRequestReviewCommentEvent,2017-08-23 07:13:21+00:00,46388888,genialis/resolwe-bio,543739,kostko,2120224,genialis,created,57990224,88bb3617ca54aeea54129645794bd1b4eefd351a,False,"Raw binaries, I needed to specify some extension, so I added `.elf`.",,335,{}
10672,PullRequestReviewCommentEvent,2017-03-10 19:24:29+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,26354406,35cb9d8be4153905b2043b9698c094f7f2561965,False,['fastqc/fw reads_fastqc'],,235,{}
10673,PullRequestReviewCommentEvent,2018-01-26 15:09:50+00:00,46388888,genialis/resolwe-bio,26652775,jvrakor,2120224,genialis,created,91865467,4e30bbcef713438342478c41bf1073fb1158f706,False,This occurs in many places,CONTRIBUTOR,459,{}
10689,PullRequestReviewCommentEvent,2017-09-25 20:24:16+00:00,59868262,aws/chalice,1010634,stealthycoin,2232217,aws,created,65023588,d4c1a023d7a629ce07140fc8e55a68fc22df9d14,False,application_graph? I still think of a chalice app object when I see application.,CONTRIBUTOR,549,{}
10690,PullRequestReviewCommentEvent,2017-10-12 00:19:33+00:00,59868262,aws/chalice,368057,jamesls,2232217,aws,created,68788485,a23b5f55ffe84901d864e102171587acf9310078,False,"Yeah it's guaranteed to be unique.  I'll add some docs here.  The resource_name is the name we choose vs. the actual name of the AWS resource.  For example, given this code snippet:

```
@app.lambda_function()
def foo(...): pass
```

**resource_name** - foo
**function_name** - appname-stage-foo

In botocore we call this the ""logical name"".   Would you prefer that instead?",MEMBER,561,{}
10694,PullRequestReviewCommentEvent,2017-12-05 21:34:07+00:00,59868262,aws/chalice,368057,jamesls,2232217,aws,created,81343264,90cc1efcdb4eb37c0835b2a84e7926fad326336c,False,I'd prefer we just call this `--connection-timeout`.,MEMBER,629,{}
10704,PullRequestReviewCommentEvent,2018-07-30 22:44:53+00:00,59868262,aws/chalice,145979,dstufft,2232217,aws,created,141745194,3a179324857c16040d72344c38e2aeb1b687f378,False,"I would add a comment about why this dependency is being added here, since it's not really a direct dependency and it's likely in N months we'll forget why it's here.",MEMBER,920,{}
10715,PullRequestReviewCommentEvent,2017-09-12 22:40:13+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,62287110,554b7ffd329925f8b84bdc123456405b17c5ddc4,False,"ok, we can address later",COLLABORATOR,421,{}
10717,PullRequestReviewCommentEvent,2017-09-25 21:34:06+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,65043638,84ae48ece01d263bec08be9f550e68a0aced526b,False,"`glob`is solely for files; I looked into using [fnmatch](https://docs.python.org/2/library/fnmatch.html) to do the actual matching, but that's still file-centric. I wanted a simple matching function that matches on a single wildcard. I felt something small and specific was cleaner than a regex, but I can change it to a regex if you disagree.",OWNER,511,{}
10734,PullRequestReviewCommentEvent,2017-06-02 21:28:58+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,41888289,ec3fda076e0080dab37060126a4333b1ca51e544,False,"`render_register` is only called from `render_registers`. Move the disable/renable stuff there, otherwise we're disabling/reenabling all the signals a ton unnecessarily.",,241,{}
10741,PullRequestReviewCommentEvent,2017-04-28 02:29:27+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,35264413,b942362f9c50f47dde8265e6005a396c75f760cf,False,`result` isn't returned,,198,{}
10757,PullRequestReviewCommentEvent,2017-08-01 15:22:45+00:00,81612762,trailofbits/manticore,4614044,nettrino,2314423,trailofbits,created,53537081,234187e99625d770c01659e1e679f066d87d727d,False,"I don't think removing this global ref is a problem, however as mentioned [above](https://github.com/trailofbits/manticore/pull/364#discussion_r130636158), most current tests are constructing a CPU without going through a platform, thus initializing a CPU that requires a disassembler instance in its constructor would require a modification of the tests, which at the time of development I did not want to do. If you all agree this should be added in the constructor and have the tests updated I can go ahead and add it.",,364,{}
10758,PullRequestReviewCommentEvent,2017-06-21 20:48:32+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,45540738,12d45e641ade74de46502a24a91703c027e3d8eb,False,import above?,,341,{}
10814,PullRequestReviewCommentEvent,2016-01-18 22:23:52+00:00,6248645,ARM-DOE/pyart,1863738,nguy,2540600,ARM-DOE,created,,ceee1f8934a2a6c2f358bb91b593a471716cef70,False,Added this text.,,453,{}
10853,PullRequestReviewCommentEvent,2017-01-09 15:26:46+00:00,50104322,muccg/django-useraudit,973139,sztamas,2595123,muccg,created,15721821,7656ededeb747fb9ac75e64fb7e4c87ede31d4ad,False,"This will fail on pre 1.10 Django.

you should do something along these lines:

https://github.com/muccg/django-iprestrict/blob/4db839c123ae90afb82438cb500b5f3d54477ea9/iprestrict/middleware.py#L10 ",,13,{}
10870,PullRequestReviewCommentEvent,2017-06-27 13:35:49+00:00,10340514,savoirfairelinux/num2words,9809143,erozqba,2735545,savoirfairelinux,created,46548467,7f3f65d9f4c794d293242271d099e00c84298555,False,"I don't know any Arabic, but I don't think that you use ""hundred"" and ""and"", could you check this, please?",,72,{}
10871,PullRequestReviewCommentEvent,2017-08-31 21:09:04+00:00,10340514,savoirfairelinux/num2words,9809143,erozqba,2735545,savoirfairelinux,created,59991097,a659e63eb5ab813fa0de6328285dba92d8fb6d80,False,"I don't know any of Turkish, but it seems that Google Translator suggest that there are some missing white spaces ""yüzbir milyar yüzbir milyon onbirbin on virgül yirmi""",CONTRIBUTOR,84,{}
10878,PullRequestReviewCommentEvent,2017-11-01 16:14:02+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,created,73527920,67517631b415cdd71262f70cb33e8eff7c38ac9c,False,please put all the imports below this one,OWNER,203,{}
10909,PullRequestReviewCommentEvent,2016-03-10 23:09:01+00:00,28074439,autoprotocol/autoprotocol-python,7219923,therzka,2782412,autoprotocol,created,,c25d6ad16f06bd49e570b2290507e1d7e0811b9e,False,CamelCase,,91,{}
10915,PullRequestReviewCommentEvent,2016-10-20 08:04:04+00:00,6705902,requests/requests-ntlm,1382556,Lukasa,2805331,requests,created,5016631,d82f3a14da874cf60916dd8eb82634a8fec7b3dd,False,Let's try to avoid explicit line continuation characters in favour of Python's implicit line continuation inside brackets.,,84,{}
10916,PullRequestReviewCommentEvent,2016-11-22 09:34:51+00:00,6705902,requests/requests-ntlm,1382556,Lukasa,2805331,requests,created,9623808,06637cec7a94f797dfbf41de7e8ad254000bcc27,False,"That's fine, but you can condense them into one question: `if callable(getattr(socket, 'getpeercert')):`. `None` isn't callable, so that should work.",,84,{}
10920,PullRequestReviewCommentEvent,2015-05-22 22:41:01+00:00,6710117,requests/requests-kerberos,1355070,kevints,2805331,requests,created,,48b6574d02672516b083c2a758f43eb078eaad3c,False,You attempt to log it below,,32,{}
10926,PullRequestReviewCommentEvent,2017-01-23 10:41:17+00:00,70260962,Tubular/sparkly,1926182,drudim,2808498,Tubular,created,17895002,3c03e0fe5f6338f1d9f941f3e250612e17308516,False,Cassandra driver isn't available. Use `pip install sparkly[test]` to fix it.,,32,{}
10928,PullRequestReviewCommentEvent,2017-08-02 15:44:11+00:00,70260962,Tubular/sparkly,1003554,skliarpawlo,2808498,Tubular,created,53842090,b7ca11a60aeebdef089a2e6d0130439e32f65aaf,False,"I know it's unlikely case, but let's add lock path to the message for easier debugging",,49,{}
10930,PullRequestReviewCommentEvent,2015-12-08 00:03:12+00:00,39904369,GoogleCloudPlatform/psq,1075173,waprin,2810941,GoogleCloudPlatform,created,,b4c57fe8c03be2a4ce474788e56381658edf0dc0,False,"Yeah, testing multi-threaded code is a headache. I don't think the test I suggested is too big a deal to write , but I also agree its' testing werkzeug more than your own code . But sometimes testing dependencies is worth it, ties into our gcloud testing debate ha.",,3,{}
10934,PullRequestReviewCommentEvent,2016-02-01 19:50:28+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,5d8d0412b428eb44eb9b81cc1514c4d8754ef6f1,False,"That would require making it a ctor argment (which wouldn't be a bad idea, anyway).",,1435,{}
10944,PullRequestReviewCommentEvent,2015-03-26 16:01:51+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,69c321f40123759306f7dfe3c0274d78bd4653e8,False,This bit doesn't seem correct:  why make the `Bucket` instances do the lookup again?,,759,{}
10948,PullRequestReviewCommentEvent,2016-05-13 00:11:21+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,49d950300bdc7a3225bd6c564e53c86e4d877cd4,False,Doesn't the offset get larger? Or you're saying it should be less since the cursor will inform the right location?,,1787,{}
10950,PullRequestReviewCommentEvent,2016-03-28 15:29:23+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,1f2d8032a25c2b80e2316963ef12cebbdb0c6594,False,Just write a test for this branch?,,1665,{}
10951,PullRequestReviewCommentEvent,2016-07-01 18:16:14+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,ed0f77a0cf99affbe331b35fc45dde16b370a2a4,False,"Yes, that seems righ.",,1950,{}
10957,PullRequestReviewCommentEvent,2016-04-19 20:37:46+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,44286412a7859ab569c82a02384145147d30c857,False,"It exposes the wire protocol, which we regard as implementation, especially with gRPC coming soon. We don't have a client use-case for it.

It's a class method because it's a factory.",,1691,{}
10959,PullRequestReviewCommentEvent,2015-02-03 21:19:34+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,7c1ba1bd2946c1bca885875d6c07929c38c55d19,False,"I need to monkey-patch `HTTPConnecdtion` in tests, which makes using the unqualified name lots trickier.",,580,{}
10970,PullRequestReviewCommentEvent,2016-08-25 16:57:28+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,e5224222ae2c4f5937f1af11912b052c3d6dd4d0,False,nit: use punctuation on lists that are complete sentences.,,2031,{}
10977,PullRequestReviewCommentEvent,2015-08-26 13:38:19+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,d40072d5c73777de27d31b1bd27bd111ff10d50b,False,"Well the line right about says 

```This is only supported via Application Default Credentials using
``gcloud auth login`` as mentioned above. To create these
credentials directly:
```",,1090,{}
10978,PullRequestReviewCommentEvent,2016-04-05 13:16:39+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,d2682b4c4ab7e4251f9bc77ef304da4535381d15,False,I'll give it a try.,,1691,{}
10979,PullRequestReviewCommentEvent,2016-04-19 15:10:28+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,eb738829da538981729b5c41377addc5d6936c35,False,"Method chaining is quite typical for building queries. Django is a good example.

This use of backslashes is a standard practice: http://stackoverflow.com/a/8683240

Breaking the query refinement out into specialized methods is a design decision that we are quite happy with. We used a big bag of keyword parameters before that. Note that some of the methods use `*args` and `**kwargs`.",,1691,{}
10980,PullRequestReviewCommentEvent,2016-08-22 23:25:08+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,009833b61f59fc19559f06d9ada1ed845edc2427,False,Should the docs for `content` and `gcs_uri` indicate that they are in a `OneOf` relationship?,,2164,{}
10981,PullRequestReviewCommentEvent,2015-12-01 15:37:17+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,f3c0d0809eb0d53cd88e5e2552d50c80401e67c0,False,"Isn't `project-name` unnecessary? Per the [BQ docs](https://cloud.google.com/bigquery/query-reference#from), the client's `project` is used, if not supplied.",,1254,{}
10988,PullRequestReviewCommentEvent,2015-07-03 20:02:29+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,5d08a76fcc175fdc4b894ae5b18a8dd7d06f0e03,False,It seems we should be more consistent (not in this PR) about how we do this.,,963,{}
10990,PullRequestReviewCommentEvent,2015-06-23 19:26:32+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,5456bfb580b54743ea0ab2ac03154d55216d808b,False,"Client already has a `connection` property. I just sent #941. You can just 

-   Ditch this module
-   Define `ProjectIterator` in client (maybe as a private/protected class?)
-   Swap

    ```python
        return ProjectIterator(client=self, extra_params=params,
                               path='/projects')
    ```

    for

    ```python
        return ProjectIterator(connection=self.connection, extra_params=params,
                               path='/projects')
    ```",,933,{}
10997,PullRequestReviewCommentEvent,2015-08-06 16:04:06+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,8ce372f877465ee1ab54e584b78044f73f314a20,False,"Regarding the `converter is not None` discussion, with the addition of `RECORD` handling we are now ""comprehensive"". For `STRING`, let's add a do-nothing / identity function, then raise if `converter is None`.",,1038,{}
11000,PullRequestReviewCommentEvent,2016-03-15 18:54:11+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,8b72744bde3e65ee8272fbd7604d90229b1039f3,False,"Nice:

> Deletes a log and all its log entries. The log will reappear if it receives new entries.
",,1609,{}
11001,PullRequestReviewCommentEvent,2016-08-09 18:53:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,11726936,supriyagarg,2810941,GoogleCloudPlatform,created,,692f74e94deccdcb297764a4ce0f6c9dd6bdb0b1,False,"The metric type should be:

    'compute.googleapis.com/instance/cpu/utilization'",,2071,{}
