,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8467,PullRequestReviewCommentEvent,2016-09-21 18:26:27+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,81c0f2ae460596ec2a75c77cd479dedae4a93227,False,Use `static_cast`.,,652,{}
8469,PullRequestReviewCommentEvent,2016-02-17 22:25:10+00:00,47391866,python-xlib/python-xlib,327925,takluyver,16151530,python-xlib,created,,5e16a12f48d0628626f309219f1568e71ef66ec1,False,The diff from here onwards is a find and replace to add the `b` prefix for bytes literals.,,11,{}
8486,PullRequestReviewCommentEvent,2017-11-19 19:38:05+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577,napalm-automation,created,77652621,ef89a31f02bfb30097bc3708ec8e35c70d458c72,False,"Can't type cast as a `str` (due to PY2 versus PY3 differences).

Needs to be:

```
return long_int + py23_compat.text_type(interface_number)
```",CONTRIBUTOR,541,{}
8515,PullRequestReviewCommentEvent,2017-03-17 23:40:52+00:00,55101236,googleapis/artman,1514780,shinfan,16785467,googleapis,created,27707888,a0c2ec96e50b7c280283ba428ba5c6b6bcba2322,False,The file is actually the file name (e.g. Annotation.proto). It feels unnecessary to use os.path in this case.,,142,{}
8532,PullRequestReviewCommentEvent,2016-09-21 20:42:30+00:00,32887098,googleapis/googleapis,816093,jmuk,16785467,googleapis,created,,eaab93b9058abf863da3e58abcad7481cbc72ecb,False,Similarly -- non_idempotent?,,151,{}
8537,PullRequestReviewCommentEvent,2016-01-22 11:21:01+00:00,33724109,aloetesting/aloe,129472,danni,16787608,aloetesting,created,,0b1849bd46cea7e6a4fa56e31c30445140f41f13,False,Document that you can still use `testclass` in this case.,,88,{}
8612,PullRequestReviewCommentEvent,2016-11-26 17:58:04+00:00,65545148,bigchaindb/bigchaindb-driver,1210951,ttmc,17097586,bigchaindb,created,10218491,578dc9fb58ebd835f54b69ca29d87f21af29eb41,False,"@sbellem I realize you already merged this pull request, but it occurred to me that it might be overly optimistic to claim that the two `master` branches are always compatible with each other. Usually what happens is the server gets ahead of the Python driver, and then the Python driver catches up.",,167,{}
8650,PullRequestReviewCommentEvent,2017-03-28 11:07:04+00:00,84221732,g8os/grid,303164,zaibon,17511685,g8os,created,29418999,ce197dedf73d6925728f5d1b596ce84926472615,False,remove ipdb,,33,{}
8676,PullRequestReviewCommentEvent,2017-05-24 17:23:59+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,40094268,1c7542002d485104248a985c3cd86c01ff181146,False,"Yeah.  Looking at it now, I don't know why I removed it; I'm guessing it was a mistake of just removing too much along with the above.",,762,{}
8681,PullRequestReviewCommentEvent,2017-01-18 22:12:50+00:00,16865424,pimutils/vdirsyncer,730811,hobarrera,17852924,pimutils,created,17338890,50776b326af56f926aa425ea371e53d85a794e43,False,"Maybe double-colon here, instead of two lines below?  
(same applies to other 4 instances of the same).",,538,{}
8689,PullRequestReviewCommentEvent,2016-05-17 19:49:02+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,accc83a1ca9dd7dcf8c815a8f5b24788ba94bb73,False,"This is probably correct, though we should convince ourselves that there are no other ways that `config.domains` might get set, aside from the webroot plugin.  For instance, if there's a cli.ini file with `domains` set to we want to be erroring out here?",,3011,{}
8699,PullRequestReviewCommentEvent,2017-01-12 11:38:35+00:00,26516210,certbot/certbot,973709,Yajo,17889013,certbot,created,16338756,43a8ca480eeccdd45857ffe302d8147dba522832,False,"Better use the `--no-cache` flag on the `apk add` commands below, to keep all garbageless.",,3929,{}
8710,PullRequestReviewCommentEvent,2018-02-22 18:00:17+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,98668719,8468039b5d7c4d76e5e8154a50209f311b571873,False,"We may want to consider modifying this function before the release or making it private, but I don't care too much. The reason for this is it forces the user of the module to use `OpenSSL` (which is slowly going away in favor of `cryptography`) and it returns bytes instead of strings.",CONTRIBUTOR,5601,{}
8730,PullRequestReviewCommentEvent,2018-03-13 02:23:00+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,103280007,7a9cb74eb64fea5570240861f8e2eb60ca1aedb4,False,and then probably `for vhost in vhosts` because if `domain` is a wildcard domain we allow multiple vhosts to be chosen,CONTRIBUTOR,5463,{}
8734,PullRequestReviewCommentEvent,2016-05-10 00:56:27+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,555513940c8e541923cb2e28a56d62b684559dd3,False,"""You may also want"" -> ""In that case you are likely to want""",,2953,{}
8749,PullRequestReviewCommentEvent,2018-07-06 11:07:30+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,134974381,96d6f3cd09573f0b683e28b986da5441f484f55e,False,"Oh, nice catch! This is now added.",MEMBER,6167,{}
8755,PullRequestReviewCommentEvent,2016-11-18 01:45:19+00:00,26516210,certbot/certbot,4692022,eldering,17889013,certbot,created,9156522,dfcda9c81237efd7bca08a22f11b17b7bf7f8303,False,"Indeed, I think I overlooked this detail in @bmw's code review and accidentally wrote it as `${LE_AUTO_SUDO:+x}`, since I wasn't aware of the version without colon to test for only unset variables.",,3797,{}
8792,PullRequestReviewCommentEvent,2016-09-30 10:22:14+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,2300383,faac38b10ec26acbe80eb171a9e15f6f8a230a71,False,and  `description` is markdown so we should render it and strip tags,,545,{}
8796,PullRequestReviewCommentEvent,2016-09-30 09:50:13+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,2296264,b9f7bc9ee655cd74810f4338d0d63a88251af6a7,False,Same as above,,546,{}
8815,PullRequestReviewCommentEvent,2018-08-23 16:10:36+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,148975468,57c387decbe94abbd7cd2c81356fa478daaec39f,False,what if the channel doesn't exist?,COLLABORATOR,2216,{}
8823,PullRequestReviewCommentEvent,2018-01-25 13:17:21+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,91515606,58d99333f16d140ae38b8fa4cad9b0001e9b710b,False,"done
",COLLABORATOR,1225,{}
8830,PullRequestReviewCommentEvent,2017-04-02 08:57:51+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,30399742,07eb025d919aab65105442d181c68a86d880dfa5,False,Looks nice here. But can you perhaprs rename the `participant` variable in this functon as `partner`?,,480,{}
8832,PullRequestReviewCommentEvent,2017-11-23 09:32:57+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,78660716,19c419a961d5b006926f7bd9905544d7b9c8357b,False,"Sure, I'll correct that.
On the bottom line I've never understood appeal of context managers. To me it is superfluous to add one more level of indent where an exception is raised anyway in case of error and GC will do its job cleaning up the resource eventually.",COLLABORATOR,1099,{}
8836,PullRequestReviewCommentEvent,2018-02-28 11:09:02+00:00,50646767,raiden-network/raiden,4785356,loredanacirstea,19666847,raiden-network,created,100022673,15de0e4c85c48435ce96d134575180a350e6e48b,False,"No, this is a discussion point (added in the description). I just reused what was before.",COLLABORATOR,1286,{}
8840,PullRequestReviewCommentEvent,2016-10-31 09:48:09+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,6407221,bfd5d8e42d9650bf025c208d04ee2e01c6ba0f91,False,Maybe reformulate to: There are two ways you can contribute to the development.,,213,{}
8841,PullRequestReviewCommentEvent,2018-06-14 18:21:26+00:00,50646767,raiden-network/raiden,11137424,jomuel,19666847,raiden-network,created,128908768,f2d33ab6cdc39b4a46d2fd4354a6c5c3f9516535,False,Typo ('yo' instead of 'to'),COLLABORATOR,1556,{}
8842,PullRequestReviewCommentEvent,2018-08-23 16:02:18+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,148975468,57c387decbe94abbd7cd2c81356fa478daaec39f,False,"This check is really wrong, in it's current form it's not allowed to remove a lock if the sender doesn't have capacity.",COLLABORATOR,2216,{}
8844,PullRequestReviewCommentEvent,2017-05-05 08:21:41+00:00,50646767,raiden-network/raiden,15123108,agatsoh,19666847,raiden-network,created,36454073,4ace04e2534f003835eee80be4cb20195e32955d,False,Ok will make that change. My tests are failing though on travis.,,577,{}
8847,PullRequestReviewCommentEvent,2018-06-22 13:19:48+00:00,50646767,raiden-network/raiden,4785356,loredanacirstea,19666847,raiden-network,created,131190250,01ccf0cb9146f1dc7062b156dc7175c0a25877c3,False,"My point was that locks can either be in `secrethashes_to_lockedlocks` , `secrethashes_to_unlockedlocks` or `secrethashes_to_onchain_unlockedlocks`. 

If you add it to `secrethashes_to_onchain_unlockedlocks` with `register_onchain_secret_endstate` , the lock could have been in either `secrethashes_to_lockedlocks` or `secrethashes_to_unlockedlocks` - we need to try to remove it from both. 

So `if is_lock_locked(end_state, secrethash):`  should be removed in my opinion.",COLLABORATOR,1602,{}
8851,PullRequestReviewCommentEvent,2018-03-29 09:48:31+00:00,77902861,getyoti/yoti-python-sdk,1381991,echarrod,19798626,getyoti,created,107986345,b03e1325d92f83cdc6500d71d26d999bab60f59e,False,"This was the issue we experienced where the test was failing when using Python 2.7: the encoding was defaulting to something else, which meant the digest it was comparing in the test was different. `io.open` is needed to ensure compatibility with 2.7",COLLABORATOR,23,{}
8858,PullRequestReviewCommentEvent,2017-04-20 12:57:32+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,33759991,d6ff1a4804c0ea2da3b3b7193fdbb2793fccc08f,False,"This method is way to long. What about exporting its functionality outside to 
 - private method in a module which takes plan as an argument and returns a string
 - helper class with static method which does the same 
?",,349,{}
8863,PullRequestReviewCommentEvent,2016-10-18 18:36:57+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,created,4733291,293feb761c61aa3431d8a9b2bd4edf1de6471c79,False,there is. #126 ,,148,{}
8900,PullRequestReviewCommentEvent,2018-08-07 11:29:24+00:00,1732211,FactoryBoy/factory_boy,694541,rbarrois,20368050,FactoryBoy,created,143951555,12fa20b0a72f30f28f1276e8fea9e830ff5d90b0,False,Same here: lambdas are fine.,MEMBER,497,{}
8913,PullRequestReviewCommentEvent,2017-12-07 09:52:48+00:00,37137879,QCoDeS/Qcodes,23334244,ThorvaldLarsen,20478252,QCoDeS,created,81796720,bfe1b33de8ea3cc9ebc7ce6d494a2c92c2485126,False,thanks. that does indeed seem nicer if it works.,CONTRIBUTOR,891,{}
8916,PullRequestReviewCommentEvent,2017-05-10 12:28:46+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,37288114,10b902adf06a57fb948012490f9ff55a68a35bfd,False,should we load the defaults from the config at module import ?,,590,{}
8983,PullRequestReviewCommentEvent,2017-12-14 11:08:31+00:00,73328905,pytorch/vision,15816558,zhunzhong07,21003710,pytorch,created,83467928,c3b4d955bbe88a45a54d68b301616353b8478ee3,False,"@fmassa Thanks for your advice, I have updated the code. The Random Erasing is efficient in the classification task. We achieve reasonable improvements on CIFAR-10, CIFAR-100, and Fashion-MNISt datasets with various CNN models. In further, Random Erasing can also improve the baselines in object detection and person re-identification tasks. Therefore, I believe it will be widely used in CNN training for most user.",NONE,335,{}
8985,PullRequestReviewCommentEvent,2018-05-23 14:45:16+00:00,73328905,pytorch/vision,3127970,vbalnt,21003710,pytorch,created,122620072,f3617886d2c6f98b6a21d116fae3a3658b7f457a,False,"OK, added automatically setting this to `False` if there is not enough available ram. ",NONE,478,{}
8987,PullRequestReviewCommentEvent,2017-09-19 09:06:36+00:00,73328905,pytorch/vision,687194,alykhantejani,21003710,pytorch,created,63593352,47800d49cd10f4a516145c8225a91289361301b8,False,"flip to `h, w` here",COLLABORATOR,240,{}
8989,PullRequestReviewCommentEvent,2017-03-21 21:04:15+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,28237417,cc0131695d2dffe3fae746cea1618c1193b1759e,False,"Could you make the lines wrap to 120 at most? The builds are failing because of lint.
Run `flake8 .` to see where the lint is complaining",,116,{}
9021,PullRequestReviewCommentEvent,2018-07-27 19:21:39+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,141238900,688544ce803c5b01c56f3933762297706d6f3748,False,why run `cmake` a second time?,CONTRIBUTOR,2496,{}
9028,PullRequestReviewCommentEvent,2018-06-09 23:06:16+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,127380591,327eaa6af7f05e3ac62445c9f9221e1b2f53fc73,False,does the `b` no longer matter?,CONTRIBUTOR,2179,{}
9035,PullRequestReviewCommentEvent,2018-03-11 04:38:57+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,102870817,0a713021c69e934fcfc402802d1af11c751167a3,False,probably can fit on one line,CONTRIBUTOR,1694,{}
9039,PullRequestReviewCommentEvent,2017-02-08 23:42:41+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,20899471,d751e48327df7d1e83465f4b491bdcb644147156,False,why do we need the sleep here?,,248,{}
9042,PullRequestReviewCommentEvent,2018-07-18 23:11:59+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,138474332,7909b740394e4a559971cfefcffb54a745081efb,False,"I realize this is not from this PR, but we should remove the `.hex()` here.",CONTRIBUTOR,2420,{}
9044,PullRequestReviewCommentEvent,2017-02-07 09:30:52+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,20460752,6c3e59c0bc924aa9944841bfd213778b1922078c,False,I leave all white space-related cleanup until the very end and run all the code through the linter that formats it for me. ,,248,{}
9057,PullRequestReviewCommentEvent,2018-08-28 05:41:22+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,149971945,8530a7d24a0c646430e895ec68bc549591ccb5f6,False,I added that in to match the Python side.,CONTRIBUTOR,2753,{}
9062,PullRequestReviewCommentEvent,2018-06-01 00:09:35+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,125014997,7a3e234b3a5c80c047fa37f7cc844665f3b0ebc5,False,"I think the convention we've been using is to lower-case acronyms, so it should be `GetNumCpus`.",CONTRIBUTOR,2168,{}
9069,PullRequestReviewCommentEvent,2018-03-06 23:04:11+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,101751799,354f5a16266286a78059f97b73dd22bde926188c,False,OnGetLocationsComplete?,CONTRIBUTOR,1640,{}
9073,PullRequestReviewCommentEvent,2018-02-26 18:08:01+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,99403609,c98bf44beb6878b94d43e5739a12a476e8e83df0,False,"DataFrames can be empty. This is fine to leave for now, but we need to handle this case (also above in the constructor)",CONTRIBUTOR,1610,{}
9079,PullRequestReviewCommentEvent,2017-12-16 09:28:14+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,created,83970705,1f2b2410a86e2ed13caf90acde24501af50bc7ac,False,"https://secure-service.canal-plus.com/video/rest/getVideos/cplus/1469050?format=json
still works, it's better than the list api
",CONTRIBUTOR,1378,{}
9088,PullRequestReviewCommentEvent,2018-06-07 17:43:09+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,126887060,433d6351a828cc7206923af7e259748c24db5892,False,"There is a problem with this, it doesn't work if you have some extra args with `-p`, for example `-p ""mpv --no-audio""`. However, I have a fix ;)

```diff
diff --git a/src/streamlink_cli/output.py b/src/streamlink_cli/output.py
index 31af016..14fc797 100644
--- a/src/streamlink_cli/output.py
+++ b/src/streamlink_cli/output.py
@@ -82,6 +82,7 @@ class PlayerOutput(Output):
         self.namedpipe = namedpipe
         self.http = http
         self.title = title
+        self.player = self.supported_player(self.cmd)

         if self.namedpipe or self.filename or self.http:
             self.stdin = sys.stdin
@@ -100,6 +101,13 @@ class PlayerOutput(Output):
         sleep(0.5)
         return self.player.poll() is None

+    @staticmethod
+    def supported_player(cmd):
+        """"""
+        Check if the current player supports adding a title
+
+        :param cmd: cmd to test
+        :return: name of the player|None
+        """"""
+        for player, possiblecmds in SUPPORTED_PLAYERS.items():
+            for possiblecmd in possiblecmds:
+                if possiblecmd in cmd:
+                    return player
+
     def _create_arguments(self):
         if self.namedpipe:
             filename = self.namedpipe.path
@@ -115,13 +123,13 @@ class PlayerOutput(Output):

         if self.title is not None:
             # vlc
-            if self.cmd in SUPPORTED_PLAYERS['vlc']:
+            if self.player == ""vlc"":
                 # see https://wiki.videolan.org/Documentation:Format_String/, allow escaping with \$
                 self.title = self.title.replace(""$"", ""$$"").replace(""\$$"", ""$"")
                 extra_args.extend([""--input-title-format"", self.title])

             # mpv
-            if self.cmd in SUPPORTED_PLAYERS['mpv']:
+            if self.player == ""mpv"":
                 # see https://mpv.io/manual/stable/#property-expansion, allow escaping with \$
                 self.title = self.title.replace(""$"", ""$$"").replace(""\$$"", ""$"")
                 extra_args.extend([""--title"", self.title])    
```
",MEMBER,1576,{}
9122,PullRequestReviewCommentEvent,2018-03-06 22:31:42+00:00,108065356,jupyterlab/jupyterlab-latex,2482408,mpacer,22800682,jupyterlab,created,101743444,5c98608d7f4cb15d989da884ed4da73c406b4d3f,False,what is the dimension of the x and y values on the python side of things.,MEMBER,63,{}
9163,PullRequestReviewCommentEvent,2017-10-18 15:06:17+00:00,1248263,novnc/websockify,6640916,CendioOssman,24572588,novnc,created,70245117,8bad0cab7b0d2cfa6a206a40c31df9119ffe47c2,False,"This isn't completely true, is it? The code suggests that system CAs will always be used.",MEMBER,295,{}
9164,PullRequestReviewCommentEvent,2017-10-23 14:19:19+00:00,1248263,novnc/websockify,6640916,CendioOssman,24572588,novnc,created,71197939,5b1a5be330db9998f8ee8af9f2511525d4f469a9,False,What happened here? This is already on `master`?,MEMBER,306,{}
9190,PullRequestReviewCommentEvent,2018-03-21 00:10:54+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,created,105579509,c1c6e59b8875530d058b7d7e4e29f389eab80f23,False,"Also, you don't need the `as number` here either.",OWNER,1928,{}
9192,PullRequestReviewCommentEvent,2017-06-17 09:49:30+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,created,44697180,7b91493ecfc6cda8a2ebdef7f3527f3efa08977a,False,"The `@jupyter-widgets/base` base classes (like DOMWidgetView, WidgetModel, etc.) shouldn't be exported in `@jupyter-widgets/controls` - I think you'll need two checks here, one for each of your `coreWidgetModules`. See https://github.com/jupyter-widgets/ipywidgets/blob/36dd0aa54b810c60a58d9c18afee590f530dc2a8/widgetsnbextension/src/manager.js#L97",,1410,{}
9198,PullRequestReviewCommentEvent,2017-06-28 20:45:50+00:00,34138622,jupyter-widgets/ipywidgets,2096628,blink1073,25869250,jupyter-widgets,created,46962837,7ec9b191e09376514d46084a000f9627d0b282e5,False,The use of*,,1461,{}
9203,PullRequestReviewCommentEvent,2018-05-06 09:27:19+00:00,78880128,instagrambot/instabot,6897215,basnijholt,26087671,instagrambot,created,117836875,a45f77f668b282bf6c2d90c5d68764f3e048ec25,False,Shouldn't the username always be there?,MEMBER,533,{}
9209,PullRequestReviewCommentEvent,2017-12-09 09:39:45+00:00,28841389,pyeve/eve-sqlalchemy,3992739,dkellner,26229868,pyeve,created,82320810,6e077716c278530c9b7e13b869d4abe744320fd6,False,"Personally I would rename that method to just `has_server_default` as 'field' refers to the entry in Eve's resource configuration, not to the SQLAlchemy column.",COLLABORATOR,158,{}
9224,PullRequestReviewCommentEvent,2017-11-03 17:56:56+00:00,93565055,HumanCellAtlas/dcp-cli,280924,ttung,26391798,HumanCellAtlas,created,74162336,a5941ecbf961dd4629f587e0d28a332206f7cfb7,False,👍 ,CONTRIBUTOR,74,{}
9229,PullRequestReviewCommentEvent,2018-05-14 14:13:32+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,created,119851760,451b1217cc3d5a633f07a895bb6252bb5f1bdfe6,False,"This will log the command line on the remote side, which may not be super useful as we don't automatically bring these logs back (which is something we need to fix).",CONTRIBUTOR,275,{}
9248,PullRequestReviewCommentEvent,2017-10-20 20:01:48+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,created,70951498,5716e66ee44a04146f3c673a1fb79f33f785b292,False,"Please give it a try with the latest version, then update or remove these comments @jhovell .",COLLABORATOR,415,{}
9290,PullRequestReviewCommentEvent,2018-03-19 15:58:44+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,created,105025227,789a5c05817df94f416e5ae95bd9fa9f88367fc4,False,"Not for syntax validation, but I didn't have enough info about whether there's other type of validation expected",OWNER,25,{}
9292,PullRequestReviewCommentEvent,2018-05-03 09:34:49+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,created,117191646,fe51e9286d1571532cc5b2b84abe35e4f3887987,False,"Indeed, will be in the final API.",OWNER,270,{}
9298,PullRequestReviewCommentEvent,2018-07-19 02:39:23+00:00,102692863,onnx/onnx,30183166,raymondxyang,31675368,onnx,created,138505857,af7009e7e25927e155542f0ae9e82e0cdae30bad,False,all comments except this resolved,CONTRIBUTOR,1112,{}
9300,PullRequestReviewCommentEvent,2018-03-19 19:56:23+00:00,102692863,onnx/onnx,4685384,jamesr66a,31675368,onnx,created,105115187,46aed3e8c12ab648552bf37afb8384457c745e2c,False,Why the braces here?,MEMBER,564,{}
9303,PullRequestReviewCommentEvent,2018-02-01 18:22:54+00:00,102692863,onnx/onnx,10075881,gramalingam,31675368,onnx,created,93385535,635ed717c308345e470390ac7d7d6247d0da24fa,False,"With the changes, this is no longer a special operator valid only inside a loop. I am not sure I understand the restrictions ""MUST be ..."". Some optimizations may be valid only under these conditions, but isn't that up to the compiler/runtime to figure out? I suggest changing the name to ""IndexTensor"", changing input-name ""loop_idx"" to ""idx"" and the documentation to say that the operation indexes the specified axis using the specified index-value to produce a sub-tensor.",COLLABORATOR,436,{}
9310,PullRequestReviewCommentEvent,2018-08-01 17:44:38+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,142488873,94d03333dee1dffe49d64da71d703dcb15b4db1e,False,"We can do the same merge here, from 8->5 and 5->8 on mul and other ops which have more than one converters.",MEMBER,1184,{}
9311,PullRequestReviewCommentEvent,2017-11-18 00:26:41+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,77596486,c1025c76fd3aeee01ba33b87f37e047553c6be22,False,"Ok, seems like it's equivalent to Gather except that the weights matrix is transposed: it takes a list of indices and returns looks them up in the matrix. I'd argue that it never makes sense to keep matrix transposed (not sure why Apple did it this way) because of memory locality. Can't you just use Gather directly then?

Even though it's experimental I'd like to avoid duplication of operators with nearly-identical semantics",OWNER,254,{}
9318,PullRequestReviewCommentEvent,2018-04-10 21:14:15+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,111009878,cace5b2e59fe9bbd741e732cfba38888cd6a31d0,False,"This doesn't need to call ""mutable""_shape(), in general we should be careful about calling it because it can change the semantics of whether the shape is not set or it's a scalar.",MEMBER,655,{}
9321,PullRequestReviewCommentEvent,2018-03-27 07:47:26+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,107182965,5ffae63f799192718fbc364b53e3908c03b32da0,False,this is just getNumInputs?,OWNER,655,{}
9329,PullRequestReviewCommentEvent,2018-08-04 16:32:29+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,143387800,6dc572d9e139836359ef3ae5b15a7bfc233393a2,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of exec](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9330,PullRequestReviewCommentEvent,2018-03-09 12:15:58+00:00,60626727,tensorlayer/tensorlayer,2044532,lgarithm,32261543,tensorlayer,created,102627511,0625c2cea66d9d56a9a01b15311c97958440df51,False,"No space after `""""""`",OWNER,386,{}
9331,PullRequestReviewCommentEvent,2018-07-24 20:12:37+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,140059648,98a515e34d196b800236bee360108c741e735d42,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Method could be a function](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9332,PullRequestReviewCommentEvent,2018-08-17 14:54:51+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147260194,bb13e32353898f6942ae979125d0b36d1fda6864,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Redundant assignment of 'res' to itself.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
9333,PullRequestReviewCommentEvent,2018-08-18 22:48:17+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147442715,fe2b418efd6abae18bd7faf5ead06ef84313546c,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [C-style pointer casting](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
9338,PullRequestReviewCommentEvent,2018-05-26 23:08:44+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,123568437,d3afc9862f365599be7c3a23764648a9c075c28c,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Avoid additional packages by specifying `--no-install-recommends`](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1692551),NONE,648,{}
9343,PullRequestReviewCommentEvent,2018-07-13 21:06:57+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,created,137189025,926bd83045254152b8ff13f1a3743dde842046a3,False,I agree.,MEMBER,2301,{}
9378,PullRequestReviewCommentEvent,2018-05-16 07:01:55+00:00,103242244,user-cont/conu,3416672,phracek,35456931,user-cont,created,120512935,633008e3ba27362d67abbfeab5a6a5b933be3b78,False,What about build deps to `container-image`?,COLLABORATOR,209,{}
9385,PullRequestReviewCommentEvent,2018-04-19 23:12:52+00:00,80671678,RLBot/RLBot,1933836,dtracers,36465262,RLBot,created,113807047,e02fa94f94df4e92e98a3187156959792521c3ac,False,comment please,CONTRIBUTOR,65,{}
