,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8679,PullRequestReviewCommentEvent,2018-07-31 09:52:05+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,141879518,8096667f1a79bd21cd6ce6190972e64767ddf0d9,False,">  using the hash of the source code?
> I assume it should be easy to get from the solc metadata and the deployed smart contract.
@hackaugusto 

Let me see if I understand you correctly. You are proposing to include the hash of the deployed contract sourcecode in the error here? What would that achieve?

Or maybe you are proposing to always check before each RPC call (or maybe only at the proxy ctor?) the deployed address sourcecode and see if it matches our expected deployed sourcecode?",COLLABORATOR,1997,{}
8687,PullRequestReviewCommentEvent,2015-09-07 07:09:33+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,,08669e9d7ad0aec163f07b48dd0bb07b32914548,False,"I would prefer long links on their own lines. Alternatively you can split them from `|`. Also, no space before the `.` character.",,504,{}
8690,PullRequestReviewCommentEvent,2015-09-07 18:53:26+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,,2eb7c1e56fad162aaae8df6fd9ca1368b2d0b861,False,When for italic with ```_{index}_``` in code side.,,504,{}
8692,PullRequestReviewCommentEvent,2016-07-09 13:34:09+00:00,2625205,robotframework/Selenium2Library,1576672,ombre42,574284,robotframework,created,,abd5d520be16078fa281d460b59dd15a8f29791e,False,Why import logging? Use self._info like elsewhere in this class.,,611,{}
8705,PullRequestReviewCommentEvent,2016-04-06 12:06:03+00:00,7444957,zopefoundation/BTrees,536941,fgregg,1163184,zopefoundation,created,,1637b569fbbc7d3edaf8cb43e69189f6716406a4,False,"I think this accomplishes the same thing as `DISTUTILS_USE_SDK: ""1"" 

I didn't know about that approach, which seems better.",,30,{}
8709,PullRequestReviewCommentEvent,2015-04-24 16:40:58+00:00,7444861,zopefoundation/transaction,242750,tseaver,1163184,zopefoundation,created,,5758557cc7b8b43a25b4a97450e0b6c3ebede93d,False,Fine by me.,,8,{}
8713,PullRequestReviewCommentEvent,2016-12-15 12:36:29+00:00,8146466,zopefoundation/zope.container,1256082,jamadden,1163184,zopefoundation,created,13118936,6105a530c43bf751269d47ab4891530a3bc48afc,False,@icemac [also prefers the documentation link rather than the github link](https://github.com/zopefoundation/zope.size/pull/3#discussion_r92557104).,,8,{}
8716,PullRequestReviewCommentEvent,2017-11-14 15:18:16+00:00,8136797,zopefoundation/zope.testrunner,1256082,jamadden,1163184,zopefoundation,created,76475492,70fa7df108ec5dfa59bb0eff408c52fb504e277a,False,Great idea.,OWNER,65,{}
8718,PullRequestReviewCommentEvent,2016-11-25 07:13:41+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,10117307,aa21c357c37c713440c3baa860408836f1a05ba1,False,"I think it would be easier to use `if kwargs.get('file', None) is None:` instead of the if and elif statements.",,9,{}
8742,PullRequestReviewCommentEvent,2017-05-06 01:20:41+00:00,21987374,django-json-api/django-rest-framework-json-api,636865,mblayman,11215076,django-json-api,created,36633839,c374c6d96b0c5acfcea144d285fbc65c5a8a5c26,False,"Oh, nice! Thanks for this one.",,333,{}
8759,PullRequestReviewCommentEvent,2017-04-26 02:43:06+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,34735039,5b1361fe8e81c4a672a596c9091be68f2a83815f,False,Is this method called in somewhere? And i think we need add some ut with EAMSGD.,,813,{}
8762,PullRequestReviewCommentEvent,2017-07-06 04:52:30+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,48234381,d00051807660c82feaea538312e15185231f1415,False,what is the is/ts stand for? DO NOT use name like this,,925,{}
8763,PullRequestReviewCommentEvent,2017-07-31 06:54:38+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,53138270,2db81ee9ad982bfffc36e4e6dcc1de33cc5ccdd3,False,it' used in sub class (or specifically in sub object which use the TensorNumeric to infer the type or transfer data),,1213,{}
8776,PullRequestReviewCommentEvent,2018-02-04 14:25:41+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,93846861,440bf9dcda9cb203ca66427fd7d2c15a5e5d9945,False,Do you use this in keras layer? let's remove it if you have override `computeOutputShape` in keras. The idea is we only touch the code if only necessary for the keras layer.,CONTRIBUTOR,2220,{}
8781,PullRequestReviewCommentEvent,2017-07-19 01:07:37+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,50782969,75f6e1b96f6abc3200cbc73fade4512715ae4a73,False,do we have the scenario we need to maintain multiple input stream for the same file ?,,1271,{}
8783,PullRequestReviewCommentEvent,2017-07-14 06:20:45+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,created,49971430,699755306fa0e2604d003778edba6f799601a829,False,can we add the import libraries here so that user will know which lib `Model` belongs to? ,,1236,{}
8784,PullRequestReviewCommentEvent,2017-07-31 06:43:47+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,53136862,6791bb2cd3f54585e1d46b8e3b7737bb83cf61ff,False,Rename to VarFormat,,1213,{}
8789,PullRequestReviewCommentEvent,2018-02-09 05:31:02+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,95319610,14b8c1ae337b00172b4388b1edf4c26fbb7f86e1,False,input size 2d,CONTRIBUTOR,2286,{}
8792,PullRequestReviewCommentEvent,2017-03-27 05:04:31+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,29099821,2c603438260af2ee1a8cd831e7979c612c3a3d36,False,lenet？,,666,{}
8795,PullRequestReviewCommentEvent,2018-05-17 10:33:34+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,120982614,53d69cbf98cbee1f858f4007ef680b3022f24e7a,False,load,COLLABORATOR,132,{}
8797,PullRequestReviewCommentEvent,2018-08-28 07:48:32+00:00,90328920,intel-analytics/analytics-zoo,2662017,zhichao-li,10941215,intel-analytics,created,150001191,eea282a7ad821c90d0b15bd0f070fa926c777eac,False,revert the changes for `ZeroPadding2D`,CONTRIBUTOR,627,{}
8799,PullRequestReviewCommentEvent,2015-05-05 17:14:02+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,c09606712677178df081684c5da587385ae8ad74,False,"maybe it would be better to create validators/setters for the fields in model, wdyt?",,3090,{}
8802,PullRequestReviewCommentEvent,2015-06-19 09:20:59+00:00,2665618,inveniosoftware/invenio,580727,jmartinm,1157480,inveniosoftware,created,,2044e7ef9feafef4cfc4f0807475b4f983cc94da,False,"Sorry what I meant was to add ```panel_extra_class=""panel-default""``` here in the macro parameters as default value.

Like this everything will behave in the same way for people using this macro but still it allows to set something different than ```panel-default``` (hardcoded in this version)",,3292,{}
8820,PullRequestReviewCommentEvent,2016-08-18 13:49:34+00:00,44474891,inveniosoftware/invenio-mail,189798,jirikuncar,1157480,inveniosoftware,created,,fe74f784e51263589b2870a38911654845125c1a,False,Can you try to fit the arguments on one or two lines?,,20,{}
8828,PullRequestReviewCommentEvent,2016-05-31 08:03:26+00:00,59567218,inveniosoftware/invenio-github,1698163,lnielsen,1157480,inveniosoftware,created,,ee6f82de0507a6d6dfc8153171ea346c301fecc1,False,"I think we can drop this line now, as this API is now the default one. See the original announcement https://developer.github.com/changes/2014-12-08-organization-permissions-api-preview/",,2,{}
8829,PullRequestReviewCommentEvent,2016-07-25 14:38:50+00:00,59567218,inveniosoftware/invenio-github,189798,jirikuncar,1157480,inveniosoftware,created,,4e30a57cf756097f70cf02e0f4d7e7fa988862fd,False,Are we sure that we want alway to force hooks syncing?,,8,{}
8834,PullRequestReviewCommentEvent,2016-05-03 13:49:20+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,29995b2a958d9483cdaf8f5d8a47ed4e5e52b0c4,False,"please use descriptive names for test cases instead `_1`, `_2`, ...",,51,{}
8848,PullRequestReviewCommentEvent,2016-08-10 20:05:27+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480,inveniosoftware,created,,7f5fe5ef0f3dcffa8206029493cd8c70fbecf57e,False,``FILES_REST_TASK_WAIT_MAX_SECONDS``,,100,{}
8852,PullRequestReviewCommentEvent,2016-06-07 16:18:45+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,4364fc9f0bafdb36b57a75e2f26269d205a26d12,False,we might need to split validation and check for request method.,,54,{}
8853,PullRequestReviewCommentEvent,2015-11-23 17:16:34+00:00,40117755,inveniosoftware/invenio-oauthclient,377047,hachreak,1157480,inveniosoftware,created,,b86185c2b7ca084614b027ee52d488fa3469ade7,False,done,,13,{}
8858,PullRequestReviewCommentEvent,2018-03-13 16:45:43+00:00,44370739,inveniosoftware/invenio-records-rest,1814661,slint,1157480,inveniosoftware,created,103506880,62ee4af34fe3d5ddf9ab91063d3a82209aeddf3a,False,There's a possibility this will be removed as a dependency because of the GPL license. I think @lnielsen or @switowski know more about it,MEMBER,170,{}
8859,PullRequestReviewCommentEvent,2016-05-13 08:17:53+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,8412201c25e9e4653ee0fef2784594a781c68ca5,False,"IMHO just `RESTException(description=""Validation error"")` see https://github.com/pallets/werkzeug/blob/master/werkzeug/exceptions.py#L75-L162",,82,{}
8900,PullRequestReviewCommentEvent,2018-03-23 00:40:32+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,106349380,2293d615b77304eecc980ae2b015196df261f642,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Clarify calculation precedence for '&' and '?'.](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1314805),NONE,271,{}
8903,PullRequestReviewCommentEvent,2018-03-28 23:39:17+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,107886601,a188487a3657822225e67e173131037eae957cec,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [variable in function should be lowercase](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1482849),NONE,288,{}
8911,PullRequestReviewCommentEvent,2018-02-07 16:06:34+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,94765734,31db7840548edbb1d8abb09a9e2ae0fe175cc643,False,Yeah having it be an API call would be rather nice. I'm keeping away from function composition for now though b/c I don't think there's a good clean way to deal with decomposition. Could be dealt with later.,CONTRIBUTOR,260,{}
8974,PullRequestReviewCommentEvent,2017-03-16 13:56:53+00:00,43023379,hackingmaterials/atomate,577107,shyuep,14116185,hackingmaterials,created,27340567,5b1fe4c124fc2f307365a5b40e3c04ec28aa6614,False,Good job with this. But where do I specify # of images for the CINEB?,,84,{}
8987,PullRequestReviewCommentEvent,2016-07-07 16:58:33+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,1dcc1844ff8d6808bc32fdd55e6cb4b6d1801930,False,"Works for now - but we may want to have a variable defined that just lists the videoFileExtensions, posterFileExtensions etc...

`const VideoFileExtensions = ['mp4', 'webm', 'ogg'];`
This would then become:
```
return this.files.filter(
    (file) => videoFileExtensions.some((ext) => ext === file.extension)
);
```",,200,{}
8989,PullRequestReviewCommentEvent,2017-06-06 18:33:53+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,42406704,e0cbcfe3dba38b3c7c30bc863ce13c9bb49af472,False,Digging the class names :100: ,,1586,{}
8990,PullRequestReviewCommentEvent,2018-05-16 00:06:03+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,120456664,0b7b8f4600ed3fd4e424b7cb48ba73cf57d5bf04,False,"True, true. Can update shortly.",MEMBER,3667,{}
8992,PullRequestReviewCommentEvent,2017-06-06 18:49:45+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,42406704,e0cbcfe3dba38b3c7c30bc863ce13c9bb49af472,False,An easing transition might be better.,,1586,{}
9003,PullRequestReviewCommentEvent,2017-03-28 16:36:58+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,29504936,847e6de266f9776dd23d81dadc96452edfd96941,False,"I don't believe this will actually render, because it has `v-if=""loading""` wrapped inside `v-if=""!loading""` :)",,1154,{}
9009,PullRequestReviewCommentEvent,2017-11-17 23:00:03+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,77584917,063d825b0b34e17eec916850bd41aad1a233b714,False,Got it.,MEMBER,2631,{}
9016,PullRequestReviewCommentEvent,2016-06-24 02:24:42+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,9ee43c754888ed1dca34ca3b01bf79066f99fb9d,False,"Not sure about the properties of this tag, so let's leave it here for now - but we may want to add it dynamically from within the audio component.",,169,{}
9019,PullRequestReviewCommentEvent,2016-09-14 00:19:17+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,,23df1d12a872d17f77ce1592c30f1aa152beb8bb,False,"Already a string, and if we ever decide to use an int (which makes more sense imo) this would just be something to take care of. 

@ralphiee22 and I were trying to figure out at what point it's converted to a string. Not a whole lot of progress.",,523,{}
9025,PullRequestReviewCommentEvent,2016-02-21 20:01:05+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,bf3df1aac24a2f553fc9db23ebfdbb54d7896f9b,False,"Ah, yeah, don't worry about that here -- that was spillover from some experimenting I was doing on the multiple facility stuff, but the stuff in this PR doesn't depend on that, and we can discuss that separately.",,36,{}
9026,PullRequestReviewCommentEvent,2018-01-27 23:35:29+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,92039006,ec1ad73de4d44a49643089cb0695c656b69e4710,False,"Ah okay, can see that you moved the logic to the definition of `errorMessage`",OWNER,3125,{}
9028,PullRequestReviewCommentEvent,2017-10-21 02:10:09+00:00,49976939,learningequality/kolibri,22454655,yil039,3926525,learningequality,created,70996177,78eecbeb72c29b1b942f585a6134224b3febdc1e,False,My bad. Now it has been updated and pushed.,NONE,2480,{}
9037,PullRequestReviewCommentEvent,2018-01-09 22:24:30+00:00,25413181,marshmallow-code/apispec,2379650,sloria,10334301,marshmallow-code,created,87677304,707c0546fb237341c19787d3a49d1caa91eeaf0c,False,"Does this need to be a staticmethod? If so, it should be consistent with the unicode representer method.",OWNER,177,{}
9050,PullRequestReviewCommentEvent,2016-11-15 19:43:48+00:00,14284859,marshmallow-code/marshmallow,10785,maximkulkin,10334301,marshmallow-code,created,8680110,bb4a8d96e528c3c97f658cf8c63d6947c305c617,False,I still think that those functions belong to marshmallow/compat.py,,548,{}
9063,PullRequestReviewCommentEvent,2015-07-01 08:32:43+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,dac5213958036f07003c9a10830702468c339908,False,+1,,340,{}
9066,PullRequestReviewCommentEvent,2015-03-18 15:58:10+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,c788351c0a414cd17257edd8b3667445546f0fb1,False,Yes I think it works.,,97,{}
9070,PullRequestReviewCommentEvent,2015-11-04 12:33:03+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,079ceec9129b138ac07d2d2b44a1a08a8c4e1fc1,False,It means that if install_middleware actually doesn't install any middleware it will just return the app.,,533,{}
9106,PullRequestReviewCommentEvent,2016-11-27 20:03:32+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,10236864,bd4d1f87558bd8765d510ee81b9bdf898d3cd2a0,False,"Were we just kind of missing this all along?  Ugh.  If so, is there a unit test that would have caught this that we could add?",,840,{}
9108,PullRequestReviewCommentEvent,2017-04-20 13:12:45+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,33763513,a560002b8d954ac5cfd2752df42d94f06e9ac983,False,"This branch isn't covered.  Probably should add a test of `drawKImage(..., add_to_image=True)`.",,687,{}
9121,PullRequestReviewCommentEvent,2016-02-15 19:19:57+00:00,3510804,GalSim-developers/GalSim,5103390,arunkannawadi,1462196,GalSim-developers,created,,42920f0d27014ed4c9ac21cbb1b0989851313735,False,"I thought about this before pushing the code. A more sensible way to treat
a float input for `coeffs` would be use the powers of the input value for
the past images - i.e. 0.01 for the previous exposure, 0.0001 for the
second previous exposure so on. But no where else in the routine do we
specify the order of the images. So I am up for removing this case totally.

On Wed, Feb 10, 2016 at 2:00 PM, Mike Jarvis <notifications@github.com>
wrote:

> In galsim/detectors.py
> <https://github.com/GalSim-developers/GalSim/pull/710#discussion_r52506279>
> :
>
> > +    @ returns None
> > +    """"""
> > +
> > +    if isinstance(imgs,list) and hasattr(coeffs,'__iter__'):
> > +        if not len(imgs)==len(coeffs):
> > +            raise TypeError(""The length of 'imgs' and 'coeffs' must be the same, if passed as a \
> > +                list"")
> > +            # If this error is not raised, then the images are added as long as one of the list is
> > +            # exhausted.
> > +        else:
> > +            for img,coeff in zip(imgs,coeffs):
> > +                self += coeff*img
> > +
> > +    elif isinstance(imgs,list) and (isinstance(coeffs,float) or isinstance(coeffs,int)):
> > +        for img in imgs:
> > +            self += coeffs*img
>
> Is this case relevant? If we have multiple images, I think we ought to
> require a list of coefficients. If the user supplies a float for coeffs, it
> seems to me that it would more likely be an error than that they intended
> for this branch of the code.
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/GalSim-developers/GalSim/pull/710/files#r52506279>.
>



-- 
Regards

Arun Kannawadi Jayaraman
PhD candidate, Dept. of Physics,
Carnegie Mellon University,
Pittsburgh, PA 15213
",,710,{}
9122,PullRequestReviewCommentEvent,2016-04-19 22:06:26+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,1955e0fb3782a43d116a301d151c6bf6cb9ca369,False,"Also, I'm a little concerned about this change.  Especially since the change to the thin() method should have been an improvement in accuracy.  So do you know why this started failing?  Was this just a case where the old thinning algorithm was actually more accurate for this particular case?  If so, should we maybe use a lower rel_err on the thin() call, rather than change the magnitude of the chromatic shift here?",,739,{}
9123,PullRequestReviewCommentEvent,2016-02-25 15:22:45+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,2b02917a3cfc1f46f2ab6da7e25c91701ad414f2,False,"It would mean deprecating the old functionality, rather than removing it.  For now, probably just leave the code the same, but give deprecation warnings if either `image_dir` or `noise_dir` is not None.  I don't think there is any change required for the case where `dir` is given, but not `image_dir` or `noise_dir`.",,714,{}
9158,PullRequestReviewCommentEvent,2017-11-19 08:34:20+00:00,32737992,napalm-automation/napalm,9260483,itdependsnetworks,16415577,napalm-automation,created,77636843,f26183a00894c1078d5af6d81739b223ca6e8ef1,False,"It will be a short time until you add case insensitivity to that statement which is what I was hinting at, but not explicitly stating. 

I cannot change your mind, but again, I have been normalizing interfaces for a while, and my regex attempts failed, and the cpan found &harmonizeIntsnhave not.",CONTRIBUTOR,541,{}
9188,PullRequestReviewCommentEvent,2016-07-19 14:36:15+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1408172,frankban,9721471,go-macaroon-bakery,created,,83a64c26af8ecb70ebf759d061345a0e50d263ee,False,s/check/setup/,,1,{}
9196,PullRequestReviewCommentEvent,2017-04-26 12:58:40+00:00,69119240,python-social-auth/social-app-django,7773758,haikuginger,21279195,python-social-auth,created,34831703,2386e799177c685e87e337dca8869b874dd88296,False,"Huh! Did some digging - only days, seconds, and microseconds are stored internally on `timedelta`! TIL.",,54,{}
9199,PullRequestReviewCommentEvent,2018-08-30 05:08:41+00:00,134577458,zephyrproject-rtos/west,35088,mbolivar,19595895,zephyrproject-rtos,created,150838938,70b85e0d18b2a6d72bb30cdd2c4cd4098d686c32,False,"> the verify_repo flag could be removed.

I've done so since it's unused code, despite not being sure I agree with your other point.",MEMBER,16,{}
9202,PullRequestReviewCommentEvent,2016-08-08 19:37:32+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,384e0464fdda188ded9ee205a3f1aa129eb242bb,False,384e046,,2060,{}
9203,PullRequestReviewCommentEvent,2016-02-23 21:13:36+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,004ee11402ed4d95e276869931c1dbee7b858d89,False,"Yup. Essentially that's what's done here, except with a heuristic. So you think sleep should be reduced from 1 to 2. How many attempts do you think is reasonable?",,1519,{}
9204,PullRequestReviewCommentEvent,2016-08-23 02:30:49+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,d1e65aee5c11b5f157994a51aa6baa436c3fb055,False,Maybe we rename `finished` -> `poll`?,,2165,{}
9208,PullRequestReviewCommentEvent,2016-08-17 14:39:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,97d6efe8f501992030d24c8f159b6939ad26f89d,False,"Is it good form to have a `,` at the end even if there are two elements?
```
(thing, thing2,)
```",,2052,{}
9209,PullRequestReviewCommentEvent,2016-05-05 01:12:30+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,c5c11640599c6e28f866951d888c8f838d245cd7,False,Dict,,1774,{}
9214,PullRequestReviewCommentEvent,2016-01-07 20:46:53+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,a1194f564829a71357735931938cdf810d4fb51f,False,"I didn't think too much about it but it was to avoid mutating an object owned by a `Batch`.

We probably need to reset `self._commit_request` on a `Batch` after `Batch.commit` calls `Connection.commit`. Then it becomes moot.

WDYT?",,1341,{}
9217,PullRequestReviewCommentEvent,2015-01-27 19:28:23+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,626785752f1aa2aba79ba1222609f462447b4668,False,I think just leave it be.,,572,{}
9221,PullRequestReviewCommentEvent,2016-05-24 18:12:54+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,37ecb5e91a8113c8b824b392fa3adc704f1a5fa6,False,"I intentionally am putting the same banner on every page, so if people land on any of the docs pages (from links or search results), they will get the warning.

Are you asking me to include an RST template?",,1815,{}
9222,PullRequestReviewCommentEvent,2016-08-23 20:09:05+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,f2fb74e50bea0dd3ddffa39f72e6e07fdb5dc124,False,"Maybe we should separate the notion of ""caller-provided"" from ""back-end-provided"" metadata.",,2165,{}
9223,PullRequestReviewCommentEvent,2016-08-22 14:04:38+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,95a55c145bd2e16e80e34e180682932c8a16199a,False,How do we detect multiple types?,,2148,{}
9227,PullRequestReviewCommentEvent,2016-04-19 03:32:41+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,adb7e102bb158a442e473166b66d5919334cfdbd,False,Ditto here on the function definition outside of top-level. It's very unnecessary here in light of the cast to a `list` at the end.,,1691,{}
9229,PullRequestReviewCommentEvent,2015-01-08 23:23:02+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,5f28d27bc90bf8b294554ffc51b7ba6110a952cf,False,Needs documentation for inputs and return value.,,524,{}
9234,PullRequestReviewCommentEvent,2016-03-11 20:33:11+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,2ee65bdc10b9cea46f317a0e00afd8ea44ed6a99,False,"Follows the pattern of upper-casing the ""concept"" words set by  `bigtable.cluster`, `pubsub.topic` `pubsub.subscription`, `bigquery.dataset`, etc.",,1596,{}
9254,PullRequestReviewCommentEvent,2017-04-24 21:32:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,34423283,9756c37b648feedb33897ba2b824422d52444ab8,False,"I'm taking the [documentation][1] and the observed value of `mediaLink` for actual objects

[1]: https://cloud.google.com/storage/docs/request-endpoints",,3323,{}
9260,PullRequestReviewCommentEvent,2017-02-22 19:22:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,23308485,128d1c5a52d31b69caf97c97ee834fff820b5997,False,Yep. Thanks.,,3050,{}
9264,PullRequestReviewCommentEvent,2017-11-29 16:33:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,79910836,c92036a59968a492744eebe924229fcfdac3cde4,False,"This is definitely a nit-pick, but I would prefer you switch the order of the branches and drop the negation (it is unnecessary ""work"" to negate the boolean).",MEMBER,4357,{}
9269,PullRequestReviewCommentEvent,2017-04-24 19:30:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,34395090,9756c37b648feedb33897ba2b824422d52444ab8,False,"I **try** to stick to the [Google Python style guide][1]:

> Use imports for packages and modules only.

[1]: https://google.github.io/styleguide/pyguide.html#Imports",,3323,{}
9274,PullRequestReviewCommentEvent,2017-12-19 16:21:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,84503102,9283a4625c9400f47b9d9fae1d3d8c008fadaf7c,False,"@chemelnucfin As I mentioned before, anything other than the state it was in before is just re-validating the value. The only change this method needed was converting the `if self.foo:` checks into `if self.foo is not None:` checks.",MEMBER,4618,{}
9278,PullRequestReviewCommentEvent,2017-06-26 17:14:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,46322402,7d59e97172d16bc18601cce0845000b32e6be9a6,False,`:type value:`,,2921,{}
9281,PullRequestReviewCommentEvent,2018-01-03 22:26:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,86510101,d210080914f0c5aa7dfc7dd3a6bd5181043150ad,False,likewise here.,MEMBER,4688,{}
9286,PullRequestReviewCommentEvent,2018-07-19 16:55:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,created,138763193,10f7cc82aaa98609343bf25b5403b2b05d7f2774,False,"@tseaver, eventually, this should be the main implementation of `create()`.  How do you feel about turning `clusters` into a member variable, and using it in create().  It will require some validation that the optional parameters aren't used in conjunction with clusters, but ultimately, IMHO, will produce a better experience.",CONTRIBUTOR,5622,{}
9288,PullRequestReviewCommentEvent,2017-02-21 18:30:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,23033910,0109bbd91e1d54b06fdb11eb8c2d6046e562b0c8,False,Indeed.,,3036,{}
9296,PullRequestReviewCommentEvent,2017-07-21 18:29:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,51550211,8ee3af266d7202ca9dc0361e38bd1c23954eea14,False,"1. Worth caching this output?
2. Where does `stopped` come from?",,3626,{}
