,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9020,PullRequestReviewCommentEvent,2018-08-07 16:46:55+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,144086757,9a206fc00ee111061fc95e63a1957e67f6a1d9e2,False,"
search for `parametrize` in the test file to see how it can be used. It makes it very clear which parameter is failing when your tests fail. pytest will report exactly what (combination of) parameter caused the test to fail, and which one passed.",MEMBER,3317,{}
9026,PullRequestReviewCommentEvent,2016-12-30 08:59:26+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,14742243,de10f4dfae3af12234fb996f45e0818aebd345f9,False,"Thanks for the comment, that's perfectly well!
Don't know what I was thinking. Apparently, I've got bitten by an over-optimization bug. :)",,2294,{}
9029,PullRequestReviewCommentEvent,2016-01-25 04:20:42+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,4bf76eeb2b119c13fe333b206641a01ba94e62dc,False,Remove backslash,,1895,{}
9038,PullRequestReviewCommentEvent,2016-08-04 09:15:11+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,7cbd2d36a43470baf32ee19c35227573981c216d,False,I think a good test would be comparing the original image vs. noisy with `compare_ssim` and the original vs. denoised also with `compare_ssim`. The denoised comparison should be better.,,2190,{}
9040,PullRequestReviewCommentEvent,2016-07-26 08:29:07+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,a90f875d15333230ad3bfbd7f526af9a889513d5,False,Oops: this `_classic` should have been inside the single ticks. =),,2052,{}
9047,PullRequestReviewCommentEvent,2016-01-24 17:03:03+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,3686020cbd28c89f2471cf14b370bd52420a1a34,False,"It's a common pattern we use in a lot of places that makes it possible to change the default later on.  Imagine you have `alpha=1` here, and later decide you want `alpha=0.5` as the default.  When you then get ""alpha=1"", you never know if the user went for the default value or for 1.  With ``None``, that is explicit, so you can do the check ``if alpha is None: warn the user that the default has changed``.",,1827,{}
9048,PullRequestReviewCommentEvent,2017-04-10 23:24:09+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,31982990,33579a6b7485c27ecdf8f92e6601116c80656fc3,False,@soupault why do you think this? I think the masks are quite visible even with an RGB image...,,2584,{}
9050,PullRequestReviewCommentEvent,2016-09-04 14:52:28+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,5bce84aa2ff1f45100f89f76e3307c3cc4a8ad79,False,+1 empty line,,1432,{}
9057,PullRequestReviewCommentEvent,2015-12-01 15:09:23+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,c1c0d18ba194097789fd3b9e7715901e4a4d1c82,False,"by ""a"" point",,1795,{}
9061,PullRequestReviewCommentEvent,2016-11-15 09:30:50+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,8564719,e179496ed01c719de6b0fbde33e9d8f11af8674a,False,Please add DOI is available. `DOI:xxxx.xxx.xxx`,,2376,{}
9088,PullRequestReviewCommentEvent,2017-02-27 19:34:52+00:00,16956940,airbrake/airbrake-python,1079123,kyrylo,1015434,airbrake,created,24072188,35be5c1e294b2d38cd477d0b5703f0afd8532908,False,The user options don't make sense to me. I think they should be set automatically.,,53,{}
9091,PullRequestReviewCommentEvent,2015-08-03 21:48:46+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,b4460b4a28c93a218eafd499fccafd701f03fbe9,False,"why `len(packages)`? lists evaluate to `False` when empty and `True` when not, so you could do `if extra_installs and pacckages:`",,334,{}
9095,PullRequestReviewCommentEvent,2016-04-22 12:25:34+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,9d648b1f6dc57b123fc47f33a8a867491fac2ac6,False,this wasn't answered,,393,{}
9102,PullRequestReviewCommentEvent,2016-01-12 19:22:05+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,d671632e6f1a8676729c73757382348d5f2c27a5,False,This change is not necessary,,2939,{}
9125,PullRequestReviewCommentEvent,2015-03-31 19:39:37+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,8be4e47ce674e830c585d5903039cec349c895cd,False,Oh I suppose that works.,,1972,{}
9126,PullRequestReviewCommentEvent,2015-09-28 17:51:36+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,,fe7205227325a25247ab4ac766ef102c269f6629,False,"I agree that the fix needs to be in NuPIC Studio. I'm not sure about how easy it will be to fix, though. As internal architectures change in NuPIC, this could continue to be a problem. It really won't be solved until we get to NuPIC 1.0 and an official public API.",,2346,{}
9138,PullRequestReviewCommentEvent,2015-05-06 18:49:03+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,e76d30aed000f87623d239aa9b26abb9cda33ecf,False,@oxtopus What the advantage of use `numpy.array_equal` over direct comparison?,,2023,{}
9142,PullRequestReviewCommentEvent,2015-02-03 00:16:56+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,2115de78ad61d433e31f6002323513f0b1b74f31,False,Should be 2014-2015 actually,,1797,{}
9145,PullRequestReviewCommentEvent,2016-01-22 00:10:26+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,a11aaede0b88e88b5af1ef10295f7e7ab89fafba,False,See https://github.com/numenta/nupic/pull/2962/files#r50485861.,,2962,{}
9146,PullRequestReviewCommentEvent,2015-06-03 15:10:28+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,36b1e60aa29f86d26d60c720ac6299224ae3b5e0,False,Not problem to me. I like consistency!,,2167,{}
9151,PullRequestReviewCommentEvent,2015-04-15 18:25:29+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,a5ca2fa9a352c65bbb8f8acc07da2b9e98cb364b,False,@rhyolight Do you know the answer to this question?,,1872,{}
9153,PullRequestReviewCommentEvent,2015-06-04 00:30:41+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,a11dd32de258388049e7a83e3d73921dcde98961,False,use super,,2165,{}
9164,PullRequestReviewCommentEvent,2015-07-01 02:35:21+00:00,9252533,numenta/nupic,8323700,BoltzmannBrain,1039191,numenta,created,,76562d59da02836e2f3ee9b65f01f122019fa143,False,indents = 2 spaces,,2284,{}
9171,PullRequestReviewCommentEvent,2016-07-07 00:29:42+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,0048117bc88693f47f68e32a7850c643af2d0023,False,"nit: `return` is a keyword, not a function, so it is more common to write this as `return n;`",,980,{}
9179,PullRequestReviewCommentEvent,2015-10-19 18:34:04+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,8c32136943d9361e6b34604612808dd5c7c99a3b,False,Ok yeah and this way we have some more flexibility. Like if the PyRegionProto needs to know the import path for the Python class in the future or something.,,663,{}
9180,PullRequestReviewCommentEvent,2016-11-21 19:30:26+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,9524573,d02ac33ad7543553493f239623780c93e7f484e6,False,"I looked into this. First shock was that I supposedly authored the change a few weeks ago. But then I found that it was part of a set of commits that were pulled in when Marcus moved tests from `nupic` to `nupic.core` and included the history with them. So in reality, the 2.6 changes were made a long time ago when we still targeted that version (for Jython compatibility). I'll remove the notes form the changelog.",,1151,{}
9181,PullRequestReviewCommentEvent,2016-12-17 03:39:19+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,13440122,c6f0d363d7d113ad8f3dc59f3a8f3e1b1bfed64d,False,@scottpurdy: not possible; similar reason as for `copyArrayToArrayProto`,,1182,{}
9188,PullRequestReviewCommentEvent,2018-01-11 13:19:10+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,88162937,10eb786401196bb971dc1a53ec0d7ae7b570096b,False,"check_vector_eq should be implemented as `std::equal()` with the ""twice"" example: 
http://www.tenouk.com/cpluscodesnippet/cplusstlvectoralgorithmequal.html",MEMBER,1384,{}
9189,PullRequestReviewCommentEvent,2018-01-10 19:37:09+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,87954753,ca27ff82ad4667bf688b3a00a1127d89d21d5a16,False,"@mrcslws I'm having troubles with this code. 
I think it used to work, as you've suggested https://github.com/numenta/nupic.core/pull/1277#discussion_r117592239 
Now I'm getting 
```
[ 78%] Building CXX object src/CMakeFiles/unit_tests.dir/test/unit/utils/SlidingWindowTest.cpp.o
In file included from /home/mmm/devel/HTM/nupic.core/src/test/unit/utils/SlidingWindowTest.cpp:24:
/home/mmm/devel/HTM/nupic.core/src/nupic/utils/SlidingWindow.hpp:158:18: error: non-const lvalue reference to type 'int' cannot bind to a temporary of type
      'value_type *' (aka 'int *')
          return &buffer_[(idxNext_ + index) % maxCapacity];
                 ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/home/mmm/devel/HTM/nupic.core/src/test/unit/utils/SlidingWindowTest.cpp:46:16: note: in instantiation of member function
      'nupic::util::SlidingWindow<int>::operator[]' requested here
    ASSERT_EQ(w[1], w2[0]); //==1
               ^
```
And I'm really not sure what to do with that. Can you please advise? ",MEMBER,1277,{}
9196,PullRequestReviewCommentEvent,2016-08-14 09:39:45+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,affa66e6ce87d92ebd23d2ffe99270e9f89f8a27,False,"Renamed after getting a better understanding that the value was not a target, but just the swig module name. The target name is actually `${SWIG_MODULE_${MODULE_NAME}_REAL_NAME}`",,1039,{}
9201,PullRequestReviewCommentEvent,2018-01-18 19:39:05+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,89907169,fb58b05117bb3b1524056a90c00bae747b0e7c2c,False,is there less ugly way to do these? ,MEMBER,1320,{}
9203,PullRequestReviewCommentEvent,2016-07-22 23:39:37+00:00,16366081,numenta/nupic.core,9253208,natoromano,1039191,numenta,created,,f29bbb8f8f3355d7068a9585779a9e9f62d0ab71,False,"Isn't the overhead of storing one int worth the overhead of computing the patternNZhistory size whenever we need it?

Plus I think they are slightly different, as not all steps are necessarily computed.",,1010,{}
9208,PullRequestReviewCommentEvent,2015-07-10 16:53:06+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,ab914afc30ce6a3c0d313278f4f62d72fc77dc2b,False,need single newline character at eof,,490,{}
9218,PullRequestReviewCommentEvent,2015-03-18 11:58:28+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,58332388547a66354c14509d55199f33cac89204,False,XXX: rename of retry_after,,91,{}
9223,PullRequestReviewCommentEvent,2015-09-22 15:15:16+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,8151438be7ded9083edfd643d09bcccfabf3a19e,False,can't we just write into current_record directly ?,,452,{}
9228,PullRequestReviewCommentEvent,2016-03-03 12:32:26+00:00,2562442,mozilla-services/cornice,67073,almet,1066228,mozilla-services,created,,bbf00a05bade63414ed5ac0295695f254d0c8ee5,False,`by the callable specified in :param:`,,351,{}
9242,PullRequestReviewCommentEvent,2017-01-25 21:59:46+00:00,26985599,swift-nav/libsbp,514053,akleeman,1069835,swift-nav,created,18513376,4b73a74fe5c2d4e6e4aa6d9f41cde20d30fe345a,False,doc update,,434,{}
9247,PullRequestReviewCommentEvent,2016-05-24 19:59:19+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,5dfe957a45cb972d9f8c44f57bd7dbdacd454ce9,False,"Yeah, I don't think it needs to change - I misread the diff and incorporated `PackedObsContent` changes into the observation header structure.",,354,{}
9264,PullRequestReviewCommentEvent,2018-03-02 08:37:24+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062,peopledoc,created,100702851,d4bbef8c1a988775bb6425e70cdd6d95a11ff939,False,nice cleanup,CONTRIBUTOR,304,{}
9281,PullRequestReviewCommentEvent,2017-12-13 10:08:03+00:00,62899021,openwisp/django-x509,841044,nemesisdesign,1150243,openwisp,created,83112777,da49fb4643965f67e8d0f71dda99384290e5a9b7,False,remove blank line,OWNER,23,{}
9282,PullRequestReviewCommentEvent,2017-12-04 05:41:03+00:00,62899021,openwisp/django-x509,841044,nemesisdesign,1150243,openwisp,created,80741837,0a9d8cc429b410db61139caac6bc809188cc692d,False,configure your editor so it automatically adds new lines at the end of files,OWNER,19,{}
9298,PullRequestReviewCommentEvent,2015-03-16 23:14:41+00:00,2665618,inveniosoftware/invenio,790766,PXke,1157480,inveniosoftware,created,,c08e9b581ee0ac19e4a1330ac518d8115d71627c,False,Surely a stupid question but why -w and -t  for name and separator ? :wink: ,,2878,{}
9306,PullRequestReviewCommentEvent,2016-03-17 14:00:54+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,created,,b4d9533001a3ad204ad3466182f33ed8b4ecac52,False,done,,3606,{}
9332,PullRequestReviewCommentEvent,2015-11-01 21:47:26+00:00,44370673,inveniosoftware/invenio-admin,189798,jirikuncar,1157480,inveniosoftware,created,,63cc5deb6f2a2e289e4a52df2d04fa32117255d5,False,`invenio_admin.view` or `invenio_admin.app(s)`?,,2,{}
9339,PullRequestReviewCommentEvent,2016-01-27 13:38:34+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,171d7fa6dbc973a5cd49c5f00c9a38476dd9e148,False,please remove `-e` as it has been removed in inveniosoftware/invenio-accounts#86,,48,{}
9341,PullRequestReviewCommentEvent,2015-11-04 15:42:56+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,e57daa88b25c5fa0f098ec7e97c3a5a521db4e94,False,see https://github.com/inveniosoftware/invenio-access/pull/24/files#r43895661,,24,{}
9342,PullRequestReviewCommentEvent,2016-06-30 09:44:34+00:00,43604163,inveniosoftware/invenio-assets,517546,tiborsimko,1157480,inveniosoftware,created,,9bb846246f52eb95cd45836cb52e506039f648ad,False,"Here we change the version number too, so ""v1.0.0a5 was released..."".",,24,{}
9345,PullRequestReviewCommentEvent,2017-11-30 08:28:20+00:00,40909583,inveniosoftware/invenio-search,5708796,nharraud,1157480,inveniosoftware,created,80105493,06fd6195dc4456f1dbbe47125ae48ca5a1f8246f,False,This needs to be documented. If I understand correctly the function lists mappings for all versions and the wrong versions get filtered out.,MEMBER,103,{}
9346,PullRequestReviewCommentEvent,2015-09-15 14:37:58+00:00,40909583,inveniosoftware/invenio-search,189798,jirikuncar,1157480,inveniosoftware,created,,1796e31006a7bd014b0d94a3065bd73c9a6bcad2,False,please remove this dependency ...,,18,{}
9354,PullRequestReviewCommentEvent,2015-09-14 13:33:55+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,8e6abe79bf66cb7f88ff5f079716867fd0c86092,False,whitespace at the end of line,,16,{}
