,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8537,PullRequestReviewCommentEvent,2018-02-27 20:03:45+00:00,22947619,robotframework/SSHLibrary,579368,terokinnunen,574284,robotframework,created,99834932,cd861fe93cb2c3eda3f539641605caed2ec444e2,False,"Good, but there is a catch. I think Read until prompt will match the # in `export PS1` command, instead of the prompt. So output will be:
```
export PS1='\u@\h \W # '
test@host ~ # 
```
but read until prompt will read only read `export PS1='\u@\h \W #`. After export command need to consume output with `Read` to not match the command itself.",NONE,212,{}
8542,PullRequestReviewCommentEvent,2017-11-06 21:16:01+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,74564242,bc9ffb47e2221a1e2bc4a73a2a51823407be6075,False,The method is used also in capture_page_screenshot method. It would be cleaner to move the _create_director method after the capture_page_screenshot methods. ,CONTRIBUTOR,986,{}
8564,PullRequestReviewCommentEvent,2018-02-01 12:52:32+00:00,95916519,tryolabs/requestium,1590959,dekked,591820,tryolabs,created,93269362,92aae1150793ac40f1688cf369ceceec128eab0d,False,"If you make the change, it can be merged :)",OWNER,32,{}
8578,PullRequestReviewCommentEvent,2018-06-04 22:00:00+00:00,16785167,mapbox/mercantile,33697,sgillies,600935,mapbox,created,125758044,b2ba35dfdd03aef0521b3c7b82b580e2b60f30d2,False,I ran black on the setup script.,CONTRIBUTOR,80,{}
8579,PullRequestReviewCommentEvent,2018-02-15 15:08:53+00:00,16785167,mapbox/mercantile,10407788,vincentsarago,600935,mapbox,created,96880529,24a024182b944e7d5730bd52f3421df10f8d8756,False,"what ?  there is a `--collect` option 🤦‍♂️ 

thanks @sgillies 
",MEMBER,72,{}
8589,PullRequestReviewCommentEvent,2017-06-30 08:43:13+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,created,47336299,7e37c183c46cb6baaffde9f7ff345322bb26cebe,False,I appreciate the comment there!,,191,{}
8608,PullRequestReviewCommentEvent,2018-02-24 03:29:47+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,99100509,01a6cface3807f3d8e2f61c7dd9a297df6b966bd,False,No need for parens.,OWNER,188,{}
8639,PullRequestReviewCommentEvent,2016-03-14 16:04:32+00:00,17155811,hearsaycorp/django-livefield,1170996,adepue,633032,hearsaycorp,created,,33ef93cc78470044bbd64d99570438f4cd637e27,False,Can we leave these at 1.10 so we automatically test against new patch releases.  1.9.4 is already out.,,32,{}
8662,PullRequestReviewCommentEvent,2018-02-08 17:46:34+00:00,26724267,robotpy/robotpy-wpilib-utilities,6132901,twinters007,640276,robotpy,created,95168913,af8805fe83a4b620608f300f74190d2c2169f58e,False,"Since it's for debugging purposes, should this be classified under logger.debug?",CONTRIBUTOR,97,{}
8760,PullRequestReviewCommentEvent,2017-09-20 21:41:36+00:00,54980593,pypa/setuptools,578543,webknjaz,647025,pypa,created,64125673,6fa3dd352774102e567a03b998a57175e71178d2,False,Readability matters :),CONTRIBUTOR,1150,{}
8811,PullRequestReviewCommentEvent,2016-08-10 06:52:16+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,,2e438c3cd0b9a80b024bf9f40a3ecbf160668496,False,"@Tschanzt can you fix the indenting?
Please use the same indenting settings as in the rest of the document (local consistency) 😉 
thanks!",,358,{}
8827,PullRequestReviewCommentEvent,2015-12-04 06:33:52+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,,a9590c70d5929bf76bf9a33fef49190f9fd8f11a,False,Please compile regex at only once.  Here it will be compiled every function call.,,304,{}
8828,PullRequestReviewCommentEvent,2017-03-22 23:31:31+00:00,37571213,minio/minio-py,5626458,MrRedAmber,695951,minio,created,28538670,5f486c071a3856cae93b679a6a3f4e207876423c,False,"👍 
",,497,{}
8835,PullRequestReviewCommentEvent,2018-06-04 16:29:48+00:00,44965223,scrapinghub/extruct,4014552,jakubwasikowski,699596,scrapinghub,created,125649969,3a083548a4fb06744d516145739e74f7434734b3,False,"Actually, `1.1.0` is the latest version of `mf2py`",NONE,80,{}
8838,PullRequestReviewCommentEvent,2015-03-09 16:47:02+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,ba2f12420f03fd53b5d51cf79629669434bbfb20,False,"Does this test really checks for ""current"" day?",,56,{}
8840,PullRequestReviewCommentEvent,2015-03-16 15:43:58+00:00,27086567,scrapinghub/dateparser,4684832,tsrdatatech,699596,scrapinghub,created,,99b42d3070cd751b2e630266c728f7608e0f0e13,False,I'm at a loss on what sort of generic solution to provide here. Each given/when/then provide different sets of info and not sure I can see what to refactor or combine really. Can you provide more insight into what you think here?,,56,{}
8854,PullRequestReviewCommentEvent,2017-09-24 21:40:10+00:00,4372437,twisted/treq,716529,glyph,716546,twisted,created,64773771,6546e096da1abb965855c4188cdfe6548a8da8b9,False,And merged (in #210).,OWNER,209,{}
8859,PullRequestReviewCommentEvent,2016-09-16 07:38:26+00:00,4372437,twisted/treq,43662,twm,716546,twisted,created,,48b83c1f5b2eb8ece5ff82eb4d673e5b6746770a,False,"Okay, I addressed this in #138.  Perhaps it should be a separate PR.  Let me know.",,137,{}
8872,PullRequestReviewCommentEvent,2016-10-10 13:54:35+00:00,318058,twisted/txmongo,909638,IlyaSkriblovsky,716546,twisted,created,3503207,303c119a4ec0d85f5cc444f6412c83edd4529511,False,done,,191,{}
8895,PullRequestReviewCommentEvent,2016-03-31 07:11:44+00:00,2504175,nodeca/js-yaml,319465,puzrin,723678,nodeca,created,,dee2c3b066b8628910718b55b2630a4097e93fff,False,"I mean, tests were added to check that fns & regexes are not broken. I don't mean tests should stay intact, but those should continue to work. There are no need to disable those cimpletely, for historic reasons.",,274,{}
8914,PullRequestReviewCommentEvent,2017-02-04 14:14:03+00:00,7964360,scrapy/scrapyd,2004405,funkyfuture,733635,scrapy,created,20149187,7cdf06c9282e7afd3f9573dda031ca166b18d1fc,False,"yes, i also use `--nodaemon`. `--debug` also seems to work, but i haven't tested to drop into the pdb.

if passing arguments to twisted wasn't supposed, that should be actual behaviour, including not to show twisted's `--help`.",,209,{}
8958,PullRequestReviewCommentEvent,2015-08-28 13:24:01+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,d7067266faf051b8fdccd0076fd72cb053907a03,False,"Re unicode/bytestring acceptance, I think this is a case in point - I'd be in favour of fixing the test instead, so that it sends a bytearray, or bytes, or both.",,231,{}
8961,PullRequestReviewCommentEvent,2015-10-14 21:50:22+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,50bb740e6c96aaf4f326f80d32446993dab3aee5,False,It doesn't. Ok cool.,,304,{}
8972,PullRequestReviewCommentEvent,2015-06-29 22:46:24+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,b7881b1fe19a4cdbdb2db4b528b7118086248f06,False,That is a good point. I think this is a big enough issue to warrant its own ticket.,,194,{}
8978,PullRequestReviewCommentEvent,2015-01-21 19:10:53+00:00,19387849,Parsely/streamparse,1312379,codywilbourn,779641,Parsely,created,,0b574850a44a137fc290d0c42b0d8899f81d5548,False,"Good catch, had `int(args[""--ackers""]) if args[""--ackers""] else par` initially but got a key error when not specified, so switched it to `.get()` and didn't realize that it became redundant. Fixed in 0b57485",,97,{}
8983,PullRequestReviewCommentEvent,2017-03-06 20:38:15+00:00,19387849,Parsely/streamparse,1242285,SylvainDe,779641,Parsely,created,25357149,7bc7cab35e1736177347a6fa5958ccd7aa489237,False,"Thanks for the super-quick feedback. Your comment's totally right. I can
 - update the PR to remove 3.7 / nightly
 - update the PR to add 3.7 / nightly to the allowed failures
 - close the PR.",,360,{}
8999,PullRequestReviewCommentEvent,2017-02-12 21:35:32+00:00,68484371,cs50/submit50,788678,dmalan,788676,cs50,created,21418442,9c75e12418db3ef817cbd0a4b503c67b8b31a3f4,False,thanks! https://github.com/cs50/submit50/commit/9c75e12418db3ef817cbd0a4b503c67b8b31a3f4,,29,{}
9005,PullRequestReviewCommentEvent,2018-06-21 18:47:23+00:00,82182681,openshift/openshift-restclient-python,2431974,fabianvf,792337,openshift,created,130947282,de3acddaa7974f7acd42edf70c35f57575816390,False,"Yeah doesn't seem to make any sense. Only reason that it's using the `select_header_content_type` is that all the other uses of patch in the Kubernetes/OpenShift client did, but I never delved into what it was doing. Seems pretty useless here.",COLLABORATOR,174,{}
9023,PullRequestReviewCommentEvent,2018-03-26 07:56:46+00:00,110174743,nens/threedigrid,14053101,jpprins1,826981,nens,created,106801667,154a69f851bc24ff6285e6caedbbb44dd18aac22,False,"[{'source': 'ucy_2d_open_water', 'subset': '2D_open_water'}, {'source': 'ucy_1d_all', 'subset': '1D_all'}]",CONTRIBUTOR,15,{}
9026,PullRequestReviewCommentEvent,2016-05-27 06:25:01+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,,1f7baf77fd01b394ec293d6ac16f07e3ae52811e,False,"Fair enough!

Main reasons:
1. @benlower and I were chatting about the need to iterate over connections and datasource as being mildly annoying
2. For what might be the most common case of ""Update everything that points to 'db1.com' to 'db2.com'"" it's a nice API to get that job done without forcing the filtering on the user.
-- tt could just move to samples if we decide it's not worth it",,12,{}
9034,PullRequestReviewCommentEvent,2016-05-03 18:10:55+00:00,35690635,astropy/regions,314716,astrofrog,847984,astropy,created,,7b3af848eaf4e8aaac21bb4776f1fe9e59c72981,False,"Sorry, I missed that... I've commented it on it :) If we do decide to change it, it's only a search and replace at least? 😬 ",,24,{}
9084,PullRequestReviewCommentEvent,2017-04-13 16:48:18+00:00,2014929,scikit-image/scikit-image,199813,tacaswell,897180,scikit-image,created,32681844,fc76ae7f2ed052a8097e34185f65f399c36522ba,False,It is better to optionally take in either `fig` or `ax` and only do this is the user does not supply one.  This makes your function immediately usable by people embedding Matplotlib in larger GUI applications.,,2584,{}
9085,PullRequestReviewCommentEvent,2017-02-20 07:40:21+00:00,2014929,scikit-image/scikit-image,14127589,sanyabt,897180,scikit-image,created,22700875,0ae56e6a58886f6efadee7cf2ca3ff91391cdda4,False,"@jni great, thanks a ton!",,2519,{}
9089,PullRequestReviewCommentEvent,2016-08-02 14:21:12+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,6e517b987d89e7899cf54e782ed85d625769591c,False,"I made the size smaller, see above (just to run the tests faster.. a little)",,2098,{}
9097,PullRequestReviewCommentEvent,2015-10-02 18:30:17+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,b627b540b3a5150815def773d3d5500339050a29,False,"Why does this method have a generic name ? It is doing something very specific, ie, defining a color similarity based RAG.",,1736,{}
9103,PullRequestReviewCommentEvent,2016-07-24 10:37:08+00:00,2014929,scikit-image/scikit-image,3015475,almarklein,897180,scikit-image,created,,60d3413d7b5d51c11c4d7798f407bcc0f6d925ed,False,"Oh crap, I never write it this way anymore, but I suppose I did back when I wrote this :/",,2052,{}
9106,PullRequestReviewCommentEvent,2017-07-07 21:04:13+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,48717425,a83915657d621fa35c7ad7fe4050a39c18f9eee6,False,This description is vague.,,1425,{}
9109,PullRequestReviewCommentEvent,2018-05-22 19:12:03+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,122312432,843d11b2e3bc28f11115d4647b3088ae44d1f7d7,False,"Yes, sorry, my bad. Let's keep the current reference.",MEMBER,2772,{}
9111,PullRequestReviewCommentEvent,2016-12-30 07:32:22+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,14738291,84e3b64a1cb3b98e509adb7d6e9da7470d30a717,False,This can be made n-dimensional by using our own `view_as_windows`,,2266,{}
9119,PullRequestReviewCommentEvent,2017-01-09 15:16:08+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,15719906,9fc7876a26c4cebb571c726c255bf3fefc7071f2,False,"Maybe test something more interesting here? For example,
```
image = np.zeros((3, 10))
image[1, (1, 3, 5, 7)] = (1, 3, 2, 4)
```",,2435,{}
9126,PullRequestReviewCommentEvent,2016-12-30 00:47:31+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,14723181,857dc63c113c7fd9de6c3932b39e11e3cfdf76a8,False,are supposed to -> should be,,2393,{}
9128,PullRequestReviewCommentEvent,2016-11-20 19:01:46+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,9370510,164f5b0dab11770693217b78c367610f8fef2c37,False,Why don't you use the function `dist` here?,,2371,{}
9129,PullRequestReviewCommentEvent,2016-06-15 04:24:11+00:00,2014929,scikit-image/scikit-image,3055666,Hiyorimi,897180,scikit-image,created,,56c17c0cee862a63373468ce2110a0ba6f75a09f,False,+,,2139,{}
9133,PullRequestReviewCommentEvent,2016-11-28 03:53:36+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,10252408,f642de04271252f1499becc041e3ce8ed486cb26,False,"one line: `from skimage._shared.utils import copy_func, assert_nD`",,2364,{}
9138,PullRequestReviewCommentEvent,2015-09-04 14:52:41+00:00,2014929,scikit-image/scikit-image,270313,odebeir,897180,scikit-image,created,,f7c622bea0c1620d8ff66f06850048a7b25a43d6,False,"I guess so, the solution was only a (quick) fix. ",,1679,{}
9139,PullRequestReviewCommentEvent,2016-05-29 17:18:01+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,bebe3821d67a3d9079063a3ef93811c5803ddc40,False,"PEP8: fig, ax (space)
PEP8: line length limit?",,2078,{}
9142,PullRequestReviewCommentEvent,2018-05-22 19:32:12+00:00,2014929,scikit-image/scikit-image,4733573,kczimm,897180,scikit-image,created,122319398,588e32b64077acef67854f9e600b533144956faf,False,I was just adding a singleton dimension because a 2D np.array is required later but I just cleaned it up in a new commit.,NONE,3067,{}
9146,PullRequestReviewCommentEvent,2016-11-24 11:06:01+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,10022343,b0e56efea813d85c99f26f5ec75fc323a644b3e3,False,There is no such parameter anymore.,,2240,{}
9157,PullRequestReviewCommentEvent,2015-12-13 03:16:28+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,0d45d6b97cfcf4ab0bb771ee1b9867629d782a18,False,So that later I can do ``if (cache[prop] is None)``,,1815,{}
9158,PullRequestReviewCommentEvent,2018-08-18 10:38:38+00:00,2014929,scikit-image/scikit-image,24565261,abhishekarya286,897180,scikit-image,created,147427425,38319d0e9490f8aff86c508cfa5388c1c29ea973,False,Sure @jni @TomAugspurger.Thanks for confirming.,CONTRIBUTOR,3319,{}
9161,PullRequestReviewCommentEvent,2016-05-20 11:41:18+00:00,2014929,scikit-image/scikit-image,3015475,almarklein,897180,scikit-image,created,,aa4324c933d5a784df4e7e0e19ebed9549931260,False,"Sorry, it has been a while. I am pretty sure it's from Lewiner's code somewhere, but I cannot recall nor find the exact source.",,2052,{}
9167,PullRequestReviewCommentEvent,2016-09-26 08:34:19+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,1e090d0ddc094bd8cd29ab095956cfc0229a850a,False,"Agreed, but you have to believe me that I simply copy&pasted the code.",,1357,{}
9197,PullRequestReviewCommentEvent,2017-02-23 08:39:10+00:00,16956940,airbrake/airbrake-python,1079123,kyrylo,1015434,airbrake,created,23420980,cbd33dc2c091b6ad8e5c96f7db53e2a9bd2b7bcd,False,"The expression can be inlined, which will allow getting rid of this variable.",,53,{}
9204,PullRequestReviewCommentEvent,2015-03-19 21:28:09+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,72d79c0873837001cafbbf9937d587aceed2adb8,False,"Also, removing the backticks isn't just limited to when there are double-dashes.  I think this looks confusing, for example:

![screen shot 2015-03-19 at 5 26 53 pm](https://cloud.githubusercontent.com/assets/1627176/6741364/428c70b8-ce5d-11e4-85eb-d6d6d4e39908.png)

I just don't think the backticks add anything useful.",,269,{}
9207,PullRequestReviewCommentEvent,2015-05-12 14:46:36+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,1160ee44d47589f2a030925a718d08d0fd94639c,False,s/defauls/defaults,,285,{}
