,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8437,PullRequestReviewCommentEvent,2016-04-26 11:58:13+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,created,,a2060634eea909f3be55ff55516d0e21ce73920c,False,"@mgeplf, here is the hypervolume indicator https://github.com/DEAP/deap/blob/master/deap/tools/indicator.py. We still have to decide which one has the highest performance.",,71,{}
8481,PullRequestReviewCommentEvent,2016-03-16 12:45:26+00:00,2866041,kivy/python-for-android,17033608,opacam,1266152,kivy,created,,8483d53c3a4f1130a8fbfec27a5a798ecca8de7a,False,"Already changed in my local repository... changes will be pushed into master branch later, when it has been tested.",,678,{}
8492,PullRequestReviewCommentEvent,2018-01-31 18:18:15+00:00,102692863,onnx/onnx,4685384,jamesr66a,31675368,onnx,created,93028196,635ed717c308345e470390ac7d7d6247d0da24fa,False,I don't understand what you mean. Can you provide an example of what this would look like?,MEMBER,436,{}
8494,PullRequestReviewCommentEvent,2018-05-14 22:06:52+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,120027660,89aaf063eb8e333e29ca3e0f50839bc8fb51a364,False,Actually could you elaborate how does it work? Where is this `GetOpSchema` declared and how is user code supposed to call it?,MEMBER,894,{}
8503,PullRequestReviewCommentEvent,2018-04-17 21:19:07+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,113002191,e2902dc9c90fecb540686835c0d81370e99dc517,False,++,MEMBER,770,{}
8505,PullRequestReviewCommentEvent,2018-02-20 18:06:09+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,97923729,19bdbdc13804206cb7831148b0cecfe4414944fd,False,"1. `libprotobuf` has been added to `libs` already, why add `-lprotobuf` again here?
2. `-L` + `-l` is not enough. This only makes libprotobuf can be found at link time, but if libprotobuf is in some custom path, it won't be found by the loader. ",MEMBER,539,{}
8506,PullRequestReviewCommentEvent,2018-06-07 21:35:11+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,created,126965685,887f020c55b4d6cc91bfd6bf4073799aeabfbe59,False,"What does ""and name"" mean? Is this parameter a tuple of strings?",COLLABORATOR,76,{}
8566,PullRequestReviewCommentEvent,2016-06-16 10:37:19+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,,7d1284c1beb57a00aa113bd9688106243709e224,False,Prometheus would handle it the same. If we're going to explicitly return a 500 we should also include the full exception in the response.,,85,{}
8567,PullRequestReviewCommentEvent,2018-08-20 14:17:54+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,147664587,27d2caf75c72fbe4f29ebf6ad241844416cb0ef7,False,Wsgi should stay first,MEMBER,297,{}
8612,PullRequestReviewCommentEvent,2015-03-06 13:44:51+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,0eaa7854e1d2ea1f518d4ac7a89ca02a5e6117da,False,"Sorry, I should have read what you wrote more carefully. :)

Yea, the old % formatting is unpythonic and should be avoided.",,820,{}
8615,PullRequestReviewCommentEvent,2015-08-26 17:36:41+00:00,5888353,spotify/luigi,3862294,sisidra,251374,spotify,created,,1f8f5b18002da59385af0bc1e608adc4ace67b7d,False,variable warn is not used,,1167,{}
8618,PullRequestReviewCommentEvent,2016-06-23 08:54:15+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,ace82abb859c3e24b3525b000d5bf77f1a4b5591,False,The problem you mention in the inline comments here is the one of atomic movedir. Can you make MRJob always write to a temp-name and in the end rename the file to the original filename if MRJob gives 0 exit code?,,1731,{}
8623,PullRequestReviewCommentEvent,2018-04-10 18:15:01+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,110953789,5299d682957d7d575e2f3f2a4b849067f99613e2,False,"Not unintentional, but I can rework to make sure it's not pedantic and also informative to devs.",CONTRIBUTOR,9,{}
8624,PullRequestReviewCommentEvent,2018-04-19 17:46:39+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,113703449,45f2cb17d28d63751225b8ab0b9542e396daf4d6,False,"The more I look at this, the more I think  it's weird that the calling class has to do this at all. It seems like there should be an ""update_phase"" method on the message that updates the property and adds the log message. Same for below as part of the init method (though you'd have to use something other than the schema to identify it, which might be a good thing)",NONE,9,{}
8625,PullRequestReviewCommentEvent,2018-02-05 21:42:24+00:00,100400151,spotify/spotify-tensorflow,1419010,ravwojdyla,251374,spotify,created,94152999,3bd190fc994536994fe428cf06e7bd1e327d43c6,False,"What would you think of instead of exposing these:
 * `DictionaryEndpoint`
 * `DataFrameEndpoint`

as separate classes, instead expose it via `Datasets` API, so it would be something like:

```
Datasets.dict.read_dataset(...)
Datasets.dict.batch_iterator(...)
```

and for dataframe:

```
Datasets.dataframe.read_dataset(...)
Datasets.dataframe.batch_iterator(...)
```

and we would mark both `DictionaryEndpoint` and `DataFrameEndpoint` as private. This should simplify the API i believe.

What do you think? also pinging @yonromai ",CONTRIBUTOR,25,{}
8748,PullRequestReviewCommentEvent,2017-01-26 17:23:06+00:00,68402336,streamlink/streamlink,467294,bastimeyer,22243823,streamlink,created,18675039,a0ab6794893bb80516bcda9df5243564a4346423,False,The API endpoint is `/kraken/users` for retrieving the channel id...,,484,{}
8764,PullRequestReviewCommentEvent,2017-08-23 13:02:29+00:00,41785805,SUNET/SATOSA,10281256,jkakavas,3405039,SUNET,created,58070988,6e8bf889f55eeebf023a874e08f56dfb12875771,False,"yeap, could be done this way too.",,141,{}
8782,PullRequestReviewCommentEvent,2016-03-24 14:53:55+00:00,8986011,quandl/quandl-python,495098,junos,1659378,quandl,created,,aa31aab6aa2ad9fe821e494b19e8f8d4117291b7,False,"OK, will do",,43,{}
8864,PullRequestReviewCommentEvent,2018-04-13 00:49:56+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,111847382,ff0974e9dd4330d735f6e4e8673d44426490a4e5,False,you've got some strange extra 2s hanging around in here,CONTRIBUTOR,5863,{}
8876,PullRequestReviewCommentEvent,2018-07-03 16:49:14+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,134068360,e5bb8c950b4b203e7d23971a306de1b6764c8e79,False,super nit: too many blank lines,CONTRIBUTOR,6167,{}
8913,PullRequestReviewCommentEvent,2016-05-24 23:47:05+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,2bd3faa4c4c7f36a03ec978e440b61e7fee339ee,False,nit: Perhaps we should also set `dest=dialog_mode` to match the other display options.,,2925,{}
8919,PullRequestReviewCommentEvent,2016-05-10 02:58:19+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,created,,0d376787f28914827b23a10c36986913a7f6a2a5,False,"This is a spurious diff, please remove.",,2723,{}
8930,PullRequestReviewCommentEvent,2017-04-14 01:38:27+00:00,26516210,certbot/certbot,23556268,St-Ranger,17889013,certbot,created,32771454,d11443ac050ab31ca547214b05cd8fcbac0e1903,False,"Sorry and thanks! Done.
As the rule says: ""Check to see if you any words out.""",,4459,{}
8934,PullRequestReviewCommentEvent,2016-06-14 22:21:10+00:00,15169689,vmware/pyvmomi,5871885,tianhao64,473334,vmware,created,,f91ccde07132103104691ef70cc784fdb950fa32,False,"Thanks @JLHasson 
Can we change the function name to SmartConnectNoSSL as it's a wrapper of SmartConnect? Do you plan to make the same change for Connect?",,408,{}
9009,PullRequestReviewCommentEvent,2016-07-27 19:33:13+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,,012da67ea75e9f9e9730349c010033ce7450b6d4,False,"this an `@abstractmethod` it is needed, I think.",,112,{}
9042,PullRequestReviewCommentEvent,2016-11-10 19:10:45+00:00,28201627,dropbox/nsot,8285973,coxley,559357,dropbox,created,8077156,db5ace3222bc46398a566333a2a4d700a7946ef2,False,"Well, it's the other way around. `a_endpoint` should be required but `z_endpoint` MAY be a third-party if the device is on the edge and it's a peering/transit/PNI. Having a `z_endpoint` in that case would require you adding a device and interface for the third party which is kinda unrealistic/unneeded IMO. ",,232,{}
9052,PullRequestReviewCommentEvent,2017-08-18 19:41:20+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,57294249,274226260ddb0c3842ab57ea350d3e5caba10e12,False,Why do we have one a label (`formal`) and a name (`Admin-managed`)?,,2002,{}
9053,PullRequestReviewCommentEvent,2018-06-25 16:36:10+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,131688690,7c731af13973f848d98e23a44491f30e75804c01,False,@rtibbles thank you for the information! :),CONTRIBUTOR,3885,{}
9055,PullRequestReviewCommentEvent,2016-08-11 05:16:29+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,8528d698ee6829d6aeb809b8705f95d816be2062,False,let's use the `@scrolling` shorthand,,358,{}
9059,PullRequestReviewCommentEvent,2017-10-31 18:58:34+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,73287169,58fc6f7300bb9a64f92c1030b71f019076e4071c,False,@jeepurs Is this change from 'Onboarding' fine by you?,OWNER,2447,{}
9068,PullRequestReviewCommentEvent,2017-03-08 03:05:52+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,25688473,811bd6984549b9a512abd1bdf887dd20d597f0f5,False,Is this an unordered mapping object that corresponds to named match group patterns in an `api_urls.py` type file?,,1025,{}
9072,PullRequestReviewCommentEvent,2016-08-17 22:02:06+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,,a4fc666e3b5bb5f3187febc662fd2647f6266b57,False,"Please add `:focus` style for this button, since outline is set to `none`.",,412,{}
9074,PullRequestReviewCommentEvent,2017-05-11 21:33:03+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,37706046,b8ebcf5e485a1bd28cadf202061369a0f00a07c2,False,Should be `coreGetters.isAdmin(store.state)`,,1469,{}
9078,PullRequestReviewCommentEvent,2017-03-07 20:41:26+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,25624257,05fd30d535501e3fe4ddf958455bacb7e4dc9fd3,False,"@indirectlylit I know you cleared out this pattern in [this commit](https://github.com/learningequality/kolibri/commit/8aeb2031e523dbad821099006d04c61dda3dae65), but the store object in actions (see below) doesn't have pageState as an attribute. Per [vuex 1's documentation](https://github.com/vuejs/vuex/blob/1.0/docs/en/state.md), it's meant for mutation dispatches almost exclusively.",,998,{}
9079,PullRequestReviewCommentEvent,2018-06-08 17:20:30+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,127246781,1b37ca8ab4a7b16b009b257a151933ecd53f2174,False,"Actually, this could also be: `user_answer.strip().lower() in [""no"", ""n""]`",MEMBER,3594,{}
9082,PullRequestReviewCommentEvent,2017-10-10 22:00:47+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,68439908,0154775de1a34ad972eb1c86428c30f7b734276e,False,How do we handle file downloads now? I remember that file downloads use the loop above.,OWNER,2363,{}
9083,PullRequestReviewCommentEvent,2016-07-01 17:46:01+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,3eb26c825af0fd51bd8a4e19ada04907c96e0c51,False,"in future, there will be loading the second 30 results, the third 30 results",,188,{}
9084,PullRequestReviewCommentEvent,2017-03-13 21:32:56+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,26672991,56f8ea69539e66a0d3a949e29846110891843349,False,"I think the title of this page should be something like 'Exercise Detail View'. Also, we need any interface text, currently, to be in Vue components for it to be translatable.",,1050,{}
9099,PullRequestReviewCommentEvent,2017-02-13 03:23:00+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,2367265,indirectlylit,3926525,learningequality,created,21431522,90f52d0958f73e50ea691c4a74f29d1c37db9a16,False,"I'm also unable to complete this command. It hangs indefinitely with no CPU or network activity at `[2/4] Fetching packages...`:

```
(le)~/P/l/r/kolibri (brand) $ yarn install
yarn install v0.19.1
$ node ./frontend_build/src/npm_deprecation_warning.js
[1/4] 🔍  Resolving packages...
success Already up-to-date.
$ node ./frontend_build/src/install_dependencies.js
INFO     Writing webpack_json output to /var/folders/n9/k997qvqs3f7_m_310crwsxyc0000gp/T/117112-42322-biev48.my56sqncdi.json
INFO:kolibri.core.webpack.management.commands.webpack_json:Writing webpack_json output to /var/folders/n9/k997qvqs3f7_m_310crwsxyc0000gp/T/117112-42322-biev48.my56sqncdi.json
Installing kolibri/plugins/coach_tools/package.json...
yarn install v0.19.1
[1/4] Resolving packages...
success Already up-to-date.
Done in 0.11s.

Installing kolibri/plugins/audio_mp3_render/package.json...
yarn install v0.19.1
[1/4] Resolving packages...
success Already up-to-date.
Done in 0.31s.

Installing kolibri/plugins/document_pdf_render/package.json...
yarn install v0.19.1
[1/4] Resolving packages...
success Already up-to-date.
Done in 0.31s.

Installing /Users/d/Projects/learning_equality/repos/kolibri-exercise-perseus-plugin/exercise_perseus_renderer/package.json...
yarn install v0.19.1
[1/4] Resolving packages...
[2/4] Fetching packages...
[3/4] Linking dependencies...
[4/4] Building fresh packages...
$ git submodule update --init --recursive && cd node_modules/perseus && yarn install
Submodule path 'node_modules/perseus': checked out '55e99dd019440ef72418fc74321111ddbadedf74'
Submodule path 'node_modules/perseus/hubble': checked out '2f376e8f9fd0a67d03c047c5057c402fba6447e5'
Submodule path 'node_modules/perseus/kmath': checked out '92454b19c2ca7f8c54f61a6ff5c2d7789cef9631'
Submodule path 'node_modules/perseus/lib/mathjax': checked out 'ae516f597892a400abff79b73cecb460ac18501b'
Submodule path 'node_modules/perseus/math-input': checked out '2f4a70ffb1acd41845d5f0f39fae33da2bab33e9'
Submodule path 'node_modules/perseus/react-components': checked out '777fd2ff24fa0af33237d5b28039729534155c23'
Submodule path 'node_modules/perseus/react-components/react-live-editor': checked out 'a050794677ea55f904ff4b6ed9d646223975750d'
Submodule path 'node_modules/perseus/simple-markdown': checked out '27d1bc0a3efecd34a35f0da0659db50dcc4f49fc'
yarn install v0.19.1
info No lockfile found.
warning perseus@0.0.1: ""dependencies"" has dependency ""aphrodite"" with range ""^0.3.0"" that collides with a dependency in ""devDependencies"" of the same name with version ""^0.3.1""
[1/4] Resolving packages...
warning jsx-loader > react-tools@0.11.2: react-tools is deprecated. For more information, visit https://fb.me/react-tools-deprecated
warning jsx-loader > react-tools > commoner > graceful-fs@2.0.3: graceful-fs v3.0.0 and before will fail on node releases >= v7.0. Please update to graceful-fs@^4.0.0 as soon as possible. Use 'npm ls graceful-fs' to find it in the tree.
warning mocha > glob > minimatch@0.2.14: Please update to minimatch 3.0.2 or higher to avoid a RegExp DoS issue
warning mocha > glob > graceful-fs@2.0.3: graceful-fs v3.0.0 and before will fail on node releases >= v7.0. Please update to graceful-fs@^4.0.0 as soon as possible. Use 'npm ls graceful-fs' to find it in the tree.
warning jsx-loader > react-tools > commoner > glob > minimatch@0.3.0: Please update to minimatch 3.0.2 or higher to avoid a RegExp DoS issue
warning mocha > jade@0.26.3: Jade has been renamed to pug, please install the latest version of pug instead of jade
warning jest-cli > istanbul > fileset > minimatch@2.0.10: Please update to minimatch 3.0.2 or higher to avoid a RegExp DoS issue
warning less > request > node-uuid@1.4.7: use uuid module instead
warning webpack > watchpack > chokidar > readdirp > minimatch@0.2.14: Please update to minimatch 3.0.2 or higher to avoid a RegExp DoS issue
[2/4] Fetching packages...
```",,28,{}
9101,PullRequestReviewCommentEvent,2018-03-16 01:15:59+00:00,114930836,HazyResearch/pdftotree,7573542,lukehsiao,2165246,HazyResearch,created,104430933,c24e961173c6cac1fcadecf503a85fdf90802c6f,False,"Needed this or else visual_utils would import Keras, too.",COLLABORATOR,29,{}
9105,PullRequestReviewCommentEvent,2016-05-05 01:01:48+00:00,6538922,jquery/jquery-migrate,1758366,mgol,70142,jquery,created,,a6006ccc18adf2181ac935d0f51fc4686421071c,False,"Hmm, that would be better but maybe `checking`? Maybe that's just me but when I see `testing` in a comment I think I'm in the test code, not source. :)",,188,{}
9128,PullRequestReviewCommentEvent,2016-06-29 18:37:49+00:00,6930489,facebook/watchman,180618,sid0,69631,facebook,created,,ab2c5a5de9183e8cafc73cf6e0250d9e80578d40,False,(This comment isn't necessary -- it's implied that the C and Python versions have the same interface.),,270,{}
9148,PullRequestReviewCommentEvent,2017-01-13 13:45:08+00:00,44304014,hpcugent/vsc-install,1517606,stdweird,1515263,hpcugent,created,16570214,9b16f45b48b64eefa6e035b258455c1490b45e30,False,"@JensTimmerman thx for looking it up. indeed, always creates its own file.",,66,{}
9153,PullRequestReviewCommentEvent,2017-12-12 21:43:49+00:00,34864402,apache/incubator-mxnet,8388825,madjam,47359,apache,created,82991409,94131543d113b8975e5e117c5cfb25284b78ae5b,False,"Can you hyperlink ""Autoencoding beyond pixels using a learned similarity metric"" to the paper: https://arxiv.org/abs/1512.09300",CONTRIBUTOR,9008,{}
9156,PullRequestReviewCommentEvent,2017-10-05 18:05:53+00:00,34864402,apache/incubator-mxnet,15520525,kevinthesun,47359,apache,created,67463124,2148f7f08890199b8130a0f4549a94644116581e,False,How about .export which hints user this is an exported file. .dlmodel is kind of general name for deep learning model.,CONTRIBUTOR,8063,{}
9181,PullRequestReviewCommentEvent,2017-11-28 02:37:50+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,79377371,8defa72a823505f8f0594737324a2d0b6e2be45e,False,"For CuDNN operators, this is necessary because cudnn operators require a large number of states. Initializing these states has two phases: creating memory and setting values. Although we can't avoid setting values for these states in forward/backward, this design (with thread_local) can at least avoid creating memory over and over again. @piiswrong thinks this matters a lot. I'll add comments why we want to do this.",NONE,8302,{}
9208,PullRequestReviewCommentEvent,2017-12-05 17:52:15+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,81276705,743b6eadc212fbcf82215c0088a1ad60f9f2e9fd,False,Maybe move them to test_utils? @eric-haibin-lin ,CONTRIBUTOR,8767,{}
9209,PullRequestReviewCommentEvent,2017-07-31 01:13:51+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,53112530,1ab9bd9b59e205f84bdff5130903f97569aa0d2b,False,Consider putting it behind a CDN,,7256,{}
9214,PullRequestReviewCommentEvent,2018-03-15 06:50:52+00:00,34864402,apache/incubator-mxnet,22437510,TaoLv,47359,apache,created,104089899,3300e34cfaf30961a4bb37efd4d9e33e865f76a0,False,"If USE_CUDNN=1, I think this test will run into cudnn implementation which has been disabled temporarily. We will reopen this test case after we add cudnn back. In fact, building on gpu is failed currently. We are working on the failure.",CONTRIBUTOR,10104,{}
9216,PullRequestReviewCommentEvent,2018-03-21 00:37:23+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,105583421,b76809fb22add03b93922a2ad52cfd4f202e2caf,False,I’ve seen large systems broken due to what is perceived as a “trivial change” on more than one occasion. ,CONTRIBUTOR,10108,{}
9222,PullRequestReviewCommentEvent,2017-08-05 01:43:36+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,54505345,c5f46368f18842361d94520589246bfed556a057,False,>0 to trigger division,,7345,{}
9224,PullRequestReviewCommentEvent,2018-07-02 19:25:50+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,133748421,d798d35cb322445d0e16b1317e929bac600c03ea,False,should it be renamed to MXGetCudnnBNEpsilon for consistency?,CONTRIBUTOR,11380,{}
9227,PullRequestReviewCommentEvent,2018-03-02 06:05:16+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,100682513,c3e65e5e681d965060d993c47266581ee4c5ca6a,False,multiply*,CONTRIBUTOR,9958,{}
9229,PullRequestReviewCommentEvent,2018-03-27 14:06:51+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,107305961,b0bb7fea379c533084129f3a2594f1361f32201a,False,could we leave that print in? I think it's useful,CONTRIBUTOR,10202,{}
9234,PullRequestReviewCommentEvent,2018-07-09 15:23:04+00:00,33884891,apache/incubator-airflow,25360476,verdan,47359,apache,created,135467324,f789b2f16f4e97eec59554fceacc473c96098d39,False,"This css has already been included in the base file i.e., `appbuilder/baselayout.html` 

**structure:** dag.html `extends > ` airflow/master.html `extends >` appbuilder/baselayout.html",CONTRIBUTOR,3572,{}
9238,PullRequestReviewCommentEvent,2017-05-17 19:52:10+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,38771091,45158c590903a421e4a7b334b3c7dca674ac1902,False,"I don't think BigQuery returns scientific notation for INTEGER fields, does it?",,2306,{}
9243,PullRequestReviewCommentEvent,2017-06-30 08:29:27+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,47333439,6ad80c21571eed0dcdf14626b290ba657c8f3d8a,False,"max_tries + 1? 

What is max_tries? How can you add 1 to it?",,2383,{}
9253,PullRequestReviewCommentEvent,2018-08-19 14:14:51+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,147460343,45158c590903a421e4a7b334b3c7dca674ac1902,False,Thanks @tswast for picking this up after the long silence. @dlackty Could you create a PR for this? By splitting out the `TIMESTAMP` as suggested.,CONTRIBUTOR,2306,{}
9267,PullRequestReviewCommentEvent,2017-11-27 07:00:55+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,79076430,e7dfd8081af40653964458e98a94d5e57ff90a7f,False,It will throw an exception that the configuration key cannot be found,CONTRIBUTOR,2744,{}
9271,PullRequestReviewCommentEvent,2017-07-05 14:14:08+00:00,33884891,apache/incubator-airflow,212743,jimr,47359,apache,created,48064510,14eeaa2578542dfee88e4488fcd17096b79c7edf,False,Perhaps consider allowing `from` and `color` to be configured as well?,,2412,{}
9275,PullRequestReviewCommentEvent,2018-06-15 21:05:00+00:00,33884891,apache/incubator-airflow,14811676,jshvrsn,47359,apache,created,129317073,53c5e63da4e92f2ef4acadcbc1bb2f4eea98c9db,False,Fixed,NONE,3512,{}
9278,PullRequestReviewCommentEvent,2017-07-17 12:45:04+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,50306968,3ef0ac4cfef5bcff9be3d24563a477376d9ee6e6,False,Please move this into the Test itself. It makes reading tests clearer and prevents it from running with the Backfill tests,,2431,{}
9282,PullRequestReviewCommentEvent,2017-07-11 18:43:10+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,49292087,f6ec201ac7c0da1455f92f6ed41721430ee7326e,False,Is this line needed?,,2422,{}
9286,PullRequestReviewCommentEvent,2017-02-21 21:36:39+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,23077526,2e2a5b7bad59716764e24bcb03c3e93f1745d832,False,I think this is the same logic as before?,,2086,{}
