,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
15143,PullRequestEvent,2017-01-22 20:24:40+00:00,4088871,aichaos/rivescript-python,4326328,arashsa,10762700,aichaos,102634226,,Changed load_directory,open,False,74,load_directory function did not handle recursively loading files if there are subfolders. Changed the way files are read so that this is possible. ,https://api.github.com/repos/aichaos/rivescript-python/issues/74,,,2017-01-22T20:24:39Z,2,7,6,1,[],[],[],[],,,,,[],https://github.com/aichaos/rivescript-python/pull/74.patch,https://api.github.com/repos/aichaos/rivescript-python/pulls/74/commits
15155,PullRequestEvent,2018-07-24 11:36:03+00:00,103890505,ConsenSys/mythril,8710366,JoranHonig,10818037,ConsenSys,203497019,MDExOlB1bGxSZXF1ZXN0MjAzNDk3MDE5,Check on active account vs environment (which is shallow copied),open,False,375,Fixes #367 ,https://api.github.com/repos/ConsenSys/mythril/issues/375,,,2018-07-24T11:36:03Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ConsenSys/mythril/pull/375.patch,https://api.github.com/repos/ConsenSys/mythril/pulls/375/commits
15168,PullRequestEvent,2015-09-16 17:38:58+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692,django-tastypie,45132432,,Removed obsolete Django 1.3/1.4 compatibility code (current minimum …,closed,False,1346,…supported version is 1.5).,https://api.github.com/repos/django-tastypie/django-tastypie/issues/1346,2015-09-16T17:38:55Z,2015-09-16T17:38:55Z,2015-09-16T17:38:55Z,1,18,88,22,[],[],[],[],SeanHayes,134373,User,False,[],https://github.com/django-tastypie/django-tastypie/pull/1346.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1346/commits
15185,PullRequestEvent,2017-04-13 07:19:00+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,115696964,,Support graph container and add functional model defination,open,False,777,"## What changes were proposed in this pull request?
Support graph container and add functional model definition. So users can easier define more complex graph structure model.

## How was this patch tested?
add more unit tests

",https://api.github.com/repos/intel-analytics/BigDL/issues/777,,,2017-04-13T07:18:59Z,1,937,0,5,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/777.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/777/commits
15190,PullRequestEvent,2017-12-15 06:28:10+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,158531838,,Add locallyconnected2d layer,open,False,2037,"## What changes were proposed in this pull request?
Add locallyconnected2d layer

## How was this patch tested?
Unit Tests

",https://api.github.com/repos/intel-analytics/BigDL/issues/2037,,,2017-12-15T06:28:10Z,1,454,9,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2037.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2037/commits
15191,PullRequestEvent,2017-07-20 08:17:20+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,131494310,,update download link for nightly build,open,False,1315,"## What changes were proposed in this pull request?
update download link for nightly build

## How was this patch tested?
doc change, manul check the links


",https://api.github.com/repos/intel-analytics/BigDL/issues/1315,,,2017-07-20T08:17:20Z,1,4,4,1,[],[],"[{'login': 'SeaOfOcean', 'id': 10606312, 'avatar_url': 'https://avatars3.githubusercontent.com/u/10606312?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/SeaOfOcean', 'html_url': 'https://github.com/SeaOfOcean', 'followers_url': 'https://api.github.com/users/SeaOfOcean/followers', 'following_url': 'https://api.github.com/users/SeaOfOcean/following{/other_user}', 'gists_url': 'https://api.github.com/users/SeaOfOcean/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/SeaOfOcean/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/SeaOfOcean/subscriptions', 'organizations_url': 'https://api.github.com/users/SeaOfOcean/orgs', 'repos_url': 'https://api.github.com/users/SeaOfOcean/repos', 'events_url': 'https://api.github.com/users/SeaOfOcean/events{/privacy}', 'received_events_url': 'https://api.github.com/users/SeaOfOcean/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1315.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1315/commits
15201,PullRequestEvent,2017-09-27 01:13:39+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,143277588,,sparse tensor,open,False,1594,"## What changes were proposed in this pull request?

SparseTensor

## How was this patch tested?

unit tests,

## Related links or issues (optional)
fixed #979 

",https://api.github.com/repos/intel-analytics/BigDL/issues/1594,,,2017-09-27T01:13:38Z,1,2807,2,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1594.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1594/commits
15208,PullRequestEvent,2017-10-12 23:25:41+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,146338456,,bug fix for java.lang.NoSuchMethodError: org.apache.spark.storage.BlockInfoManager.unlock,open,False,1653,"## What changes were proposed in this pull request?
When I tried to run lenet on one customer's cluster. I met java.lang.NoSuchMethodError: org.apache.spark.storage.BlockInfoManager.unlock. Their spark version is 2.1.1.2.6.2.2-5

## How was this patch tested?
manual test
",https://api.github.com/repos/intel-analytics/BigDL/issues/1653,,,2017-10-12T23:25:40Z,1,29,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1653.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1653/commits
15214,PullRequestEvent,2017-08-24 09:21:58+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,137406663,,Allow module output multiple tensor in Graph,open,False,1507,"## What changes were proposed in this pull request?

In this PR, user can put a module with multiple output tensor into a graph. Here is an example:
```scala
val x = Input()
val y = SplitTable.inputs(x)
val z1 = Linear.inputs((y, 1))
val z2 = Linear.inputs((y, 2))
val output = CAddTable(z1, z2)
val model = Graph(x, output)
```

## How was this patch tested?
unit tests

",https://api.github.com/repos/intel-analytics/BigDL/issues/1507,,,2017-08-24T09:21:58Z,1,231,175,9,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1507.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1507/commits
15236,PullRequestEvent,2018-02-01 10:05:55+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,166492253,,[WIP] Keras-like API Merge and Wrappers,open,False,2263,"## What changes were proposed in this pull request?

(Please fill in changes proposed in this patch)

## How was this patch tested?

(Please explain how this patch was tested. E.g. unit tests, integration tests, manual tests)
(If it is possible, please attach a screenshot; otherwise, remove this)

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/XXX

",https://api.github.com/repos/intel-analytics/BigDL/issues/2263,,,2018-02-01T10:05:55Z,1,222,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2263.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2263/commits
15237,PullRequestEvent,2017-08-14 05:07:11+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,130806013,,TimeDistributed layer supports Sequential model,closed,False,1254,"## What changes were proposed in this pull request?
Revise TimeDistributed layer to accept sequential layer

## How was this patch tested?
Unit Tests

## Related links or issues (optional)
https://github.com/intel-analytics/BigDL/issues/1245

",https://api.github.com/repos/intel-analytics/BigDL/issues/1254,,2017-08-14T05:07:11Z,2017-08-14T05:07:11Z,1,32,2,2,[],"[{'login': 'dding3', 'id': 9673228, 'avatar_url': 'https://avatars0.githubusercontent.com/u/9673228?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dding3', 'html_url': 'https://github.com/dding3', 'followers_url': 'https://api.github.com/users/dding3/followers', 'following_url': 'https://api.github.com/users/dding3/following{/other_user}', 'gists_url': 'https://api.github.com/users/dding3/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dding3/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dding3/subscriptions', 'organizations_url': 'https://api.github.com/users/dding3/orgs', 'repos_url': 'https://api.github.com/users/dding3/repos', 'events_url': 'https://api.github.com/users/dding3/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dding3/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1254.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1254/commits
15241,PullRequestEvent,2018-07-06 08:40:45+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,199681332,MDExOlB1bGxSZXF1ZXN0MTk5NjgxMzMy,delete logger variable  in LocalPredictor,open,False,2586,"## What changes were proposed in this pull request?

delete logger variable in LocalPredictor

## How was this patch tested?

unit tests

## Related links or issues (optional)
fixed #2578 

",https://api.github.com/repos/intel-analytics/BigDL/issues/2586,,,2018-07-06T08:40:45Z,1,0,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2586.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2586/commits
15243,PullRequestEvent,2017-06-22 07:12:46+00:00,66823715,intel-analytics/BigDL,5823533,luchy0120,10941215,intel-analytics,126923410,, remove http_proxy before stop verticals,open,False,1064,"## What changes were proposed in this pull request?

remove http_proxy before stop verticals



",https://api.github.com/repos/intel-analytics/BigDL/issues/1064,,,2017-06-22T07:12:45Z,2,5,4,2,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1064.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1064/commits
15245,PullRequestEvent,2017-03-14 22:06:54+00:00,66823715,intel-analytics/BigDL,822522,srowen,10941215,intel-analytics,110728207,,Resolve build warnings and related code/build issues,open,False,591,"## What changes were proposed in this pull request?

I hope this is useful. This PR resolves all the build warnings that can be, mostly concerning deprecated API usage. It also fixes up some related issues while there, like files in wrong dir according to its package, and some foreach/map mixup.

No worries if some or all of this isn't viewed as useful to adjust.

## How was this patch tested?

Manually built and tested with the Spark 1.6  / Scala 2.10 profile. I only get some test failures due to running out of memory, which I believe are not related.",https://api.github.com/repos/intel-analytics/BigDL/issues/591,,,2017-03-14T22:06:53Z,1,83,96,23,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/591.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/591/commits
15246,PullRequestEvent,2018-03-12 00:01:45+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,174250633,,Fix deploy failure in nightly build,open,False,2372,"## What changes were proposed in this pull request?
On the deployment server, we use JDK7 to build the package. However, Spark2 is built with JDK8. A warning is thrown when building the package. As we turn on the warning as failure now, the nightly build job is failed.

Split the original deploy script into two scripts. One for spark1 and another for spark2. So user can change the JDK setting between the two scripts.

## How was this patch tested?
unit tests
",https://api.github.com/repos/intel-analytics/BigDL/issues/2372,,,2018-03-12T00:01:45Z,2,74,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2372.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2372/commits
15247,PullRequestEvent,2018-03-22 17:07:58+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,176657196,,"[Backport] update ""can't find locality partition for partition ..."" to warning message",closed,False,2427,"## What changes were proposed in this pull request?
change println(""can't find locality partition for partition ..."") to logger.warn in ZippedPartitionsWithLocalityRDD to make less confusion.

## How was this patch tested?
manual test and ut

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/2361

",https://api.github.com/repos/intel-analytics/BigDL/issues/2427,2018-03-22T17:07:56Z,2018-03-22T17:07:57Z,2018-03-22T17:07:57Z,1,12,6,2,CONTRIBUTOR,[],[],[],dding3,9673228,User,False,[],https://github.com/intel-analytics/BigDL/pull/2427.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2427/commits
15255,PullRequestEvent,2018-05-18 05:42:44+00:00,90328920,intel-analytics/analytics-zoo,2662017,zhichao-li,10941215,intel-analytics,188926569,,Expose more API for Variable on python side,open,False,216,"- get_input_shape
- get_output_shape
- node
- from_node

",https://api.github.com/repos/intel-analytics/analytics-zoo/issues/216,,,2018-05-18T05:42:44Z,3,55,0,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/216.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/216/commits
15256,PullRequestEvent,2018-06-07 07:46:58+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,193231146,MDExOlB1bGxSZXF1ZXN0MTkzMjMxMTQ2,[backport 0.1] change to 0.1.0.dev2 (#356),open,False,361,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/361,,,2018-06-07T07:46:57Z,1,5,5,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/361.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/361/commits
15259,PullRequestEvent,2016-10-16 17:55:35+00:00,39940111,lyst/lightfm,2392579,maciejkula,10947873,lyst,89533224,,Update travis config.,open,False,116,,https://api.github.com/repos/lyst/lightfm/issues/116,,,2016-10-16T17:55:35Z,1,0,2,1,[],[],[],[],,,,,[],https://github.com/lyst/lightfm/pull/116.patch,https://api.github.com/repos/lyst/lightfm/pulls/116/commits
15272,PullRequestEvent,2016-09-27 14:54:44+00:00,39940111,lyst/lightfm,2392579,maciejkula,10947873,lyst,86946596,,Update predict_rank docstring to reflect its performance characterist…,open,False,111,…ics.,https://api.github.com/repos/lyst/lightfm/issues/111,,,2016-09-27T14:54:44Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/lyst/lightfm/pull/111.patch,https://api.github.com/repos/lyst/lightfm/pulls/111/commits
15287,PullRequestEvent,2018-07-29 23:04:11+00:00,33928166,axibase/atsd-api-python,2247781,raipc,10971416,axibase,204666377,MDExOlB1bGxSZXF1ZXN0MjA0NjY2Mzc3,Try using older image [DON'T MERGE],open,False,97,,https://api.github.com/repos/axibase/atsd-api-python/issues/97,,,2018-07-29T23:04:11Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,"[""DON'T MERGE""]",https://github.com/axibase/atsd-api-python/pull/97.patch,https://api.github.com/repos/axibase/atsd-api-python/pulls/97/commits
15301,PullRequestEvent,2016-05-26 16:54:24+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,71589093,,move info from readme to official docs,open,False,185,closes #182 ,https://api.github.com/repos/pvlib/pvlib-python/issues/185,,,2016-05-26T16:54:23Z,1,110,67,4,[],[],[],[],,,,,[],https://github.com/pvlib/pvlib-python/pull/185.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/185/commits
