,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7262,PullRequestEvent,2017-08-04 09:59:31+00:00,27888295,SatelliteQE/nailgun,2845814,svtkachenko,8754276,SatelliteQE,133937487,,Increase manifest functions timeout,closed,False,432,"tested with robottelo subscription tests
```console
(sat-6.3.0) dlezz@elysion:~/projects/robottelo-fork$ py.test -v tests/foreman/api/test_subscription.py
================================================= test session starts ==================================================
platform linux2 -- Python 2.7.13, pytest-3.1.3, py-1.4.34, pluggy-0.4.0 -- /home/dlezz/.pyenv/versions/sat-6.3.0/bin/python2.7
cachedir: .cache
rootdir: /home/dlezz/projects/robottelo-fork, inifile:
plugins: xdist-1.15.0, services-1.2.1, mock-1.6.0, cov-2.4.0
collected 4 items 
2017-08-03 15:49:49 - conftest - DEBUG - Found WONTFIX in decorated tests ['1147100', '1269208', '1269196', '1378009', '1245334', '1217635', '1226425', '1156555', '1199150', '1204686', '1267224', '1221971', '1103157', '1230902', '1230865', '1214312', '1079482']

2017-08-03 15:49:49 - conftest - DEBUG - Collected 4 test cases


tests/foreman/api/test_subscription.py::SubscriptionsTestCase::test_negative_upload <- robottelo/decorators/__init__.py PASSED
tests/foreman/api/test_subscription.py::SubscriptionsTestCase::test_positive_create <- robottelo/decorators/__init__.py PASSED
tests/foreman/api/test_subscription.py::SubscriptionsTestCase::test_positive_delete <- robottelo/decorators/__init__.py PASSED
tests/foreman/api/test_subscription.py::SubscriptionsTestCase::test_positive_refresh <- robottelo/decorators/__init__.py PASSED

================================================== 0 tests deselected ==================================================
============================================== 4 passed in 375.24 seconds ==============================================
```",https://api.github.com/repos/SatelliteQE/nailgun/issues/432,2017-08-04T09:59:31Z,2017-08-04T09:59:31Z,2017-08-04T09:59:31Z,1,3,3,1,[],[],[],[],svtkachenko,2845814,User,False,[],https://github.com/SatelliteQE/nailgun/pull/432.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/432/commits
7264,PullRequestEvent,2015-05-20 14:53:24+00:00,27888295,SatelliteQE/nailgun,48132,elyezer,8754276,SatelliteQE,35772861,,Use method `ServerConfig.get_client_kwargs`,closed,False,79,"Why use this method? From the method docstring:

> This method returns a dict of attributes that can be unpacked and used as
> kwargs via the ``**`` operator. For example::
>
>     cfg = ServerConfig.get()
>     client.get(cfg.url + '/api/v2', **cfg.get_client_kwargs())
>
> This method is useful because client code may not know which attributes should
> be passed from a ``ServerConfig`` object to one of the ``nailgun.client``
> functions. Consider that the example above could also be written like this::
>
>     cfg = ServerConfig.get()
>     client.get(cfg.url + '/api/v2', auth=cfg.auth, verify=cfg.verify)
>
> But this latter approach is more fragile. It will break if ``cfg`` does not
> have an ``auth`` or ``verify`` attribute.

In other words, using `get_client_kwargs` is more robust than passing individual
`ServerConfig` object attributes to the various functions in `nailgun.client`.

Test results against a downstream system:

    $ nosetests tests/foreman/api/test_multiple_paths.py
    ...S...S......S...............................................................S...S..........................................................................................................................................SSS..S.S.SSSSSS.S..SS.SSSSSSSSSSSSSSSSSSSSSSSSSSSS
    ----------------------------------------------------------------------
    Ran 271 tests in 459.591s

    OK (SKIP=47)",https://api.github.com/repos/SatelliteQE/nailgun/issues/79,2015-05-20T14:53:24Z,2015-05-20T14:53:24Z,2015-05-20T14:53:24Z,1,49,81,4,[],[],[],[],elyezer,48132,User,False,[],https://github.com/SatelliteQE/nailgun/pull/79.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/79/commits
7266,PullRequestEvent,2016-03-01 16:09:51+00:00,27888295,SatelliteQE/nailgun,10895065,oshtaier,8754276,SatelliteQE,60844439,,Support reading of product with sync plan assigned,closed,False,262,"See #261 for more details.
Closes #261",https://api.github.com/repos/SatelliteQE/nailgun/issues/262,2016-03-01T16:09:51Z,2016-03-01T16:09:51Z,2016-03-01T16:09:51Z,1,47,7,2,[],[],[],[],oshtaier,10895065,User,False,[],https://github.com/SatelliteQE/nailgun/pull/262.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/262/commits
7269,PullRequestEvent,2015-08-18 12:09:49+00:00,27888295,SatelliteQE/nailgun,620852,sghai,8754276,SatelliteQE,42691016,,Added Discovery Rule entity,open,False,182,,https://api.github.com/repos/SatelliteQE/nailgun/issues/182,,,2015-08-18T12:09:46Z,1,52,0,2,[],[],[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/182.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/182/commits
7271,PullRequestEvent,2016-09-30 15:21:16+00:00,27888295,SatelliteQE/nailgun,11773362,rplevka,8754276,SatelliteQE,87346353,,"added helpers for hostgroup clone, fixes #318",closed,False,319,"```
>>> hg = entities.HostGroup().create()
>>> newHg = entities.HostGroup(id=hg.id).clone(data={u'name':'cloned'})
>>> newHg['name']
u'cloned'
```",https://api.github.com/repos/SatelliteQE/nailgun/issues/319,2016-09-30T15:21:16Z,2016-09-30T15:21:16Z,2016-09-30T15:21:16Z,1,46,1,2,[],[],[],[],rplevka,11773362,User,False,[],https://github.com/SatelliteQE/nailgun/pull/319.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/319/commits
7272,PullRequestEvent,2018-01-05 20:21:54+00:00,27888295,SatelliteQE/nailgun,458654,rochacbruno,8754276,SatelliteQE,152500006,,filter urllib3.exceptions not requests.urllib3.exceptions,closed,False,454,"requests.urllib3 exists when you install requests via pip, but it should
not. and it does not exist when you install requests via rpm/deb.

thus let's filter the warnings directly from the urllib3 namespace, thus
making stuff work regardless how requests was installed",https://api.github.com/repos/SatelliteQE/nailgun/issues/454,2018-01-05T20:21:54Z,2018-01-05T20:21:54Z,2018-01-05T20:21:54Z,1,2,1,1,MEMBER,[],[],[],rochacbruno,458654,User,False,[],https://github.com/SatelliteQE/nailgun/pull/454.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/454/commits
7292,PullRequestEvent,2016-07-06 07:49:14+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,76334748,,Optimize results sorting,closed,False,60,"Clean up table before calling appendElement for each element.

Actually table is completely removed and created a new one. This is the
fastest way to have clean table.

This approach is ~10% faster in chromium and ~400% faster in Firefox.

Here is sample report pages:

With this patch: https://r-ci.tk/stuff/pytest.html
Without this patch: https://r-ci.tk/stuff/pytest-old.html

Closes #59 ",https://api.github.com/repos/pytest-dev/pytest-html/issues/60,2016-07-06T07:49:14Z,2016-07-06T07:49:14Z,2016-07-06T07:49:14Z,1,9,2,1,[],[],[],[],davehunt,122800,User,False,[],https://github.com/pytest-dev/pytest-html/pull/60.patch,https://api.github.com/repos/pytest-dev/pytest-html/pulls/60/commits
7302,PullRequestEvent,2017-12-19 16:13:54+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,159202510,,Upgrade requirements,closed,False,96,,https://api.github.com/repos/pytest-dev/pytest-randomly/issues/96,2017-12-19T16:13:54Z,2017-12-19T16:13:54Z,2017-12-19T16:13:54Z,1,1,1,1,COLLABORATOR,[],[],[],adamchainz,857609,User,False,[],https://github.com/pytest-dev/pytest-randomly/pull/96.patch,https://api.github.com/repos/pytest-dev/pytest-randomly/pulls/96/commits
7303,PullRequestEvent,2016-11-28 18:14:28+00:00,36279339,pytest-dev/pytest-selenium,7736881,feedingaliencat,8897583,pytest-dev,95523812,,[WIP] Module-scoped fixtures,closed,False,90,"Work in progress: checking Travis results

The aim of this PR is to permit keeping the browser open between test-cases, instead of open and close it for each test case.
The proposed solution is to make the `selenium` fixture module-scoped instead of function-scoped.",https://api.github.com/repos/pytest-dev/pytest-selenium/issues/90,,2016-11-28T18:14:27Z,2016-11-28T18:14:27Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/pytest-dev/pytest-selenium/pull/90.patch,https://api.github.com/repos/pytest-dev/pytest-selenium/pulls/90/commits
7306,PullRequestEvent,2015-08-21 08:21:38+00:00,16889277,pytest-dev/pytest-splinter,427136,bubenkoff,8897583,pytest-dev,42567369,,"Use splinter 0.7.3, remove lazy status_code patch",closed,False,44,"With Splinter 0.7.3, the status_code is lazy without patching it.",https://api.github.com/repos/pytest-dev/pytest-splinter/issues/44,2015-08-21T08:21:38Z,2015-08-21T08:21:38Z,2015-08-21T08:21:38Z,3,7,24,4,[],[],[],[],bubenkoff,427136,User,False,[],https://github.com/pytest-dev/pytest-splinter/pull/44.patch,https://api.github.com/repos/pytest-dev/pytest-splinter/pulls/44/commits
7317,PullRequestEvent,2017-02-08 16:24:36+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905,F5Networks,105251491,,Fixes LTM node endpoint,open,False,974,"Fixes #840

Problem:
Updating or modifying node might fail under certain circumstances.

Analysis:
Added and expanded kwargs and __dict__ checking on update() method calls. Modified exceptions for modify() methods to reflect findings in #840. Added functional tests

Tests:
Flake8
Functional",https://api.github.com/repos/F5Networks/f5-common-python/issues/974,,,2017-02-08T16:24:36Z,1,131,15,2,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/974.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/974/commits
7323,PullRequestEvent,2016-05-25 00:30:43+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,71135684,,Fixes the sshd api,open,False,439,"Issues:
Fixes #438

Problem:
The sshd api was inheriting from Resource instead of ResourceBase and
this was causing a uri KeyError

Analysis:
This patch fixes the inheritence to use the ResourceBase class and
also adds functional tests for the sshd api to prevent this from
happening in the future.

Tests:
test/functional/tm/sys/test_sshd.py",https://api.github.com/repos/F5Networks/f5-common-python/issues/439,,,2016-05-25T00:30:41Z,1,158,2,2,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/439.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/439/commits
7324,PullRequestEvent,2017-08-29 03:34:43+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,138083691,,Removes generation tests from icall,open,False,1263,"Issues:
Fixes #1262

Problem:
iCall tests include generation tests

Analysis:
This removes them

Tests:
functinal",https://api.github.com/repos/F5Networks/f5-common-python/issues/1263,,,2017-08-29T03:34:43Z,1,0,3,1,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/1263.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1263/commits
7325,PullRequestEvent,2017-11-22 05:51:11+00:00,44190278,F5Networks/f5-icontrol-rest-python,46956,caphrim007,8935905,F5Networks,154067463,,Fixes test name,closed,False,141,,https://api.github.com/repos/F5Networks/f5-icontrol-rest-python/issues/141,2017-11-22T05:51:11Z,2017-11-22T05:51:11Z,2017-11-22T05:51:11Z,1,1,1,1,CONTRIBUTOR,[],[],[],caphrim007,46956,User,False,[],https://github.com/F5Networks/f5-icontrol-rest-python/pull/141.patch,https://api.github.com/repos/F5Networks/f5-icontrol-rest-python/pulls/141/commits
7352,PullRequestEvent,2018-07-10 17:29:29+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,200470468,MDExOlB1bGxSZXF1ZXN0MjAwNDcwNDY4,July update,open,False,1764,,https://api.github.com/repos/dotnet/core/issues/1764,,,2018-07-10T17:29:28Z,29,889,142,20,MEMBER,[],[],[],,,,,[],https://github.com/dotnet/core/pull/1764.patch,https://api.github.com/repos/dotnet/core/pulls/1764/commits
7365,PullRequestEvent,2016-10-09 05:18:43+00:00,26784827,dotnet/core,8228359,Petermarcu,9141961,dotnet,88569189,,Cleaning up and updating the roadmap.md,open,False,282,,https://api.github.com/repos/dotnet/core/issues/282,,,2016-10-09T05:18:42Z,1,35,33,1,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/282.patch,https://api.github.com/repos/dotnet/core/pulls/282/commits
7368,PullRequestEvent,2015-12-28 06:46:39+00:00,26784827,dotnet/core,396927,shinriyo,9141961,dotnet,54635306,,OSX => OS X,open,False,44,Wikipedia also says OS X,https://api.github.com/repos/dotnet/core/issues/44,,,2015-12-28T06:46:39Z,1,8,8,1,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/44.patch,https://api.github.com/repos/dotnet/core/pulls/44/commits
7389,PullRequestEvent,2015-10-01 19:56:10+00:00,26516210,letsencrypt/letsencrypt,6238556,Varun5harma,9289019,letsencrypt,46568960,,Simple verify output,open,False,877,,https://api.github.com/repos/letsencrypt/letsencrypt/issues/877,,,2015-10-01T19:56:09Z,146,952,1404,60,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/877.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/877/commits
7393,PullRequestEvent,2015-12-16 23:29:07+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,53914431,,Import the letstest test farming code into the main client repo,open,False,1924,"@levskaya made a nice test farm codebase for us.  This PR uses some [historical revisionism](https://stackoverflow.com/questions/2314652/is-it-possible-to-move-rename-files-in-git-and-maintain-their-history/15135004#15135004) to pull that into `tests/letstest` while keeping its history visible.

(We could also `git mv` to its new home and then merge that, but every line of every file would have no visible history past the `git mv`).",https://api.github.com/repos/letsencrypt/letsencrypt/issues/1924,,,2015-12-16T23:29:07Z,15,833,0,10,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1924.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1924/commits
7427,PullRequestEvent,2015-11-19 00:20:25+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,51146731,,Fix typos found by codespell,closed,False,1562,Signed-off-by: Stefan Weil <sw@weilnetz.de>,https://api.github.com/repos/letsencrypt/letsencrypt/issues/1562,2015-11-19T00:20:24Z,2015-11-19T00:20:24Z,2015-11-19T00:20:24Z,1,3,3,3,[],[],[],[],bmw,6504915,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/1562.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1562/commits
7440,PullRequestEvent,2018-04-09 16:18:14+00:00,75772625,secure-systems-lab/securesystemslib,16239342,pyup-bot,9352491,secure-systems-lab,178871396,,Scheduled weekly dependency update for week 13,closed,False,142,"




### Update [cryptography](https://pypi.python.org/pypi/cryptography) from **2.2.1** to **2.2.2**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/cryptography
  - Changelog: https://pyup.io/changelogs/cryptography/
  - Repo: https://github.com/pyca/cryptography
</details>





",https://api.github.com/repos/secure-systems-lab/securesystemslib/issues/142,,2018-04-09T16:18:14Z,2018-04-09T16:18:14Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/secure-systems-lab/securesystemslib/pull/142.patch,https://api.github.com/repos/secure-systems-lab/securesystemslib/pulls/142/commits
7454,PullRequestEvent,2017-02-21 12:06:44+00:00,2121420,pypiserver/pypiserver,501585,ankostis,9453664,pypiserver,107098378,,propagate configuration from paste.ini,closed,False,169,"This is a rebased version of #156, which reads:

----

Here's an example paste.ini:

```
[composite:main]
use = egg:Paste#urlmap
/pypi/ = pypiserver

[app:pypiserver]
use = egg:pypiserver#main
root = %(here)s/packages
authenticated = list update download
redirect_to_fallback = False
password_file = %(here)s/htpasswd.txt
log_file = %(here)s/log.txt
verbosity = 2

[server:main]
use = egg:gunicorn#main
host = 127.0.0.1
port = 8001
workers = 4
accesslog = %(here)s/accesslog.txt
```

The following configuration keywords were not being propagated into the app:

```
authenticated = list update download
password_file = %(here)s/htpasswd.txt
log_file = %(here)s/log.txt
verbosity = 2
```

Now it works.
Hope you like the code.
I tried to keep same style. 
",https://api.github.com/repos/pypiserver/pypiserver/issues/169,2017-02-21T12:06:44Z,2017-02-21T12:06:44Z,2017-02-21T12:06:44Z,3,36,5,1,[],"[{'login': 'mplanchard', 'id': 6752481, 'avatar_url': 'https://avatars.githubusercontent.com/u/6752481?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mplanchard', 'html_url': 'https://github.com/mplanchard', 'followers_url': 'https://api.github.com/users/mplanchard/followers', 'following_url': 'https://api.github.com/users/mplanchard/following{/other_user}', 'gists_url': 'https://api.github.com/users/mplanchard/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mplanchard/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mplanchard/subscriptions', 'organizations_url': 'https://api.github.com/users/mplanchard/orgs', 'repos_url': 'https://api.github.com/users/mplanchard/repos', 'events_url': 'https://api.github.com/users/mplanchard/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mplanchard/received_events', 'type': 'User', 'site_admin': False}]",[],[],ankostis,501585,User,False,[],https://github.com/pypiserver/pypiserver/pull/169.patch,https://api.github.com/repos/pypiserver/pypiserver/pulls/169/commits
