,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5489,PullRequestReviewCommentEvent,2018-05-22 11:25:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12858460,aneepct,2810941,GoogleCloudPlatform,created,122124316,ef64863748e8558b4f4dadd2ac0496d31ff6bdcd,False,I separate the admin AppProfile methods to #5315 PR,CONTRIBUTOR,5275,{}
5490,PullRequestReviewCommentEvent,2017-01-19 18:49:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,17528205,2aaec558b084c85280977f4fdf08eaf6177ecda4,False,Ha! Yes it is. #fixed in next commit.,,2937,{}
5493,PullRequestReviewCommentEvent,2018-02-01 18:56:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,93396565,1d0aae7c3918dc9e1424684380758ec8c8f38ffb,False,"Shouldn't `_initiate_resumable_helper` take `predefined_acl` as an argument, like `_do_multipart_helper`.  We need to continue to exercise the codepath *without* the value passed in, too.",MEMBER,4757,{}
5498,PullRequestReviewCommentEvent,2017-09-13 19:26:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,62549537,c60f9260d6a883cd0187c936983d019c23c4398f,False,Yes.,MEMBER,3951,{}
5502,PullRequestReviewCommentEvent,2018-06-22 10:08:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12858460,aneepct,2810941,GoogleCloudPlatform,created,131139754,7f7a32a2a372c12e992e43a1871afa1536d7379b,False,@tseaver on our last meeting with Mr. Solomon. We are shifting this Max Mutations check on RowMutation class which is on mutation.py. That is why I removed this from test_row.py,CONTRIBUTOR,5417,{}
5512,PullRequestReviewCommentEvent,2016-09-19 16:20:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,c64e5ff1d3dfe9454b4f1950407e711dc9f6cdb8,False,"Can you use single quotes, e.g. `'confidence'` not `""confidence""`",,2344,{}
5517,PullRequestReviewCommentEvent,2017-07-14 14:07:57+00:00,16316451,GoogleCloudPlatform/google-cloud-python,6312235,calpeyser,2810941,GoogleCloudPlatform,created,50055237,19079c3243d1193ce8938fda60127e7e958d1801,False,it was indeed complaining :) ,,3324,{}
5518,PullRequestReviewCommentEvent,2016-09-09 19:36:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,500ae929a6e747edea7b3ac2bbf500087784f8cb,False,Would it make more sense to move this function up near the constants which govern its behavior?,,2287,{}
5521,PullRequestReviewCommentEvent,2016-09-14 00:20:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,64ff0b923afd836f7f0ff5251315d13ca57c3c38,False,Isn't that a bug?,,2313,{}
5522,PullRequestReviewCommentEvent,2018-07-11 15:35:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,136299611,f2c815e990de35f214db252dbcbbce46cd76e235,False,"The reason for the error is that the `_item_to_row` helper relies on the schema being bound to the iterator.  If the schema is empty (e.g., the `Table` instance was created locally without a `reload`), then the rows emitted by the iterator will all be empty too.",MEMBER,5584,{}
5526,PullRequestReviewCommentEvent,2018-03-26 18:28:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,107020595,d122aca4d724cc9295bdc894e0118d3381400301,False,before what? :-),COLLABORATOR,5108,{}
5527,PullRequestReviewCommentEvent,2018-01-16 16:01:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,89148838,6fac5a3b7cddbe665ba17e29e52f8494ebb02d44,False,"You can pass the default value as a second argument to `dict.get`, e.g.:

```python
        return self._properties.get('state', STATE_UNSPECIFIED)
```",MEMBER,4738,{}
5529,PullRequestReviewCommentEvent,2018-02-13 21:26:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,26298160,ElliottBrossard,2810941,GoogleCloudPlatform,created,96306131,6b1e9a47e2f470da3355bed9cbf3d2bbb14c79b7,False,Done.,NONE,4874,{}
5530,PullRequestReviewCommentEvent,2016-11-04 21:06:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,7283083,baf1519b4d73b08e8763e247299466536d17ec85,False,"What is the type of `record.created`? I am assuming a `float`? I am on the fence here, because `math.modf` isn't something one typically sees. I'd expect instead:

```python
second = int(record.created)
nanos = int(1e9 * (record.created - second))
```",,2668,{}
5532,PullRequestReviewCommentEvent,2016-10-18 19:08:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,4739295,8cc9341b839b591b422be1437f7c502861d08848,False,"Yes, since there is a ""normal"" default, the parameter is optional.",,2558,{}
5533,PullRequestReviewCommentEvent,2018-06-07 16:08:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,created,126850477,bdbd7552713e9927c29e8ef2636d5971cf144afc,False,Should this be private?,CONTRIBUTOR,5417,{}
5536,PullRequestReviewCommentEvent,2017-08-08 17:15:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,55007146,cce8117c7458873b6641db4a926eb1a6604dfbb8,False,"Agreed. I'm going to leave as-is for now. Changing this will not impact the public interface, so if we find this offensive later we can change without worry.",,3738,{}
5540,PullRequestReviewCommentEvent,2017-11-17 16:17:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,77484251,319d922a783e569190fd4cd74212d285efbdc1f5,False,"@chemelnucfin When will this fail with a `TypeError`?

I'd be more comfortable having the caller be explicit. So you could have a flag `sort=True` and then the callers which are un-sortable would have to change from the default to `sort=False`",MEMBER,4407,{}
5541,PullRequestReviewCommentEvent,2016-11-02 06:01:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6753012,bf805e3744d0c295d7cd89dad1c778483670d343,False,"Don't mock this, just use the PB types. The excessive mocking can be problematic.

[Example][1]

[1]: https://github.com/GoogleCloudPlatform/google-cloud-python/blob/6c5975502fcfab7cde6d9d34c433c26761505a72/speech/unit_tests/test_operation.py#L43-L73",,2663,{}
5545,PullRequestReviewCommentEvent,2017-12-12 05:59:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,82726538,cbaf2b6640667f775bd13a3a4196bf0a827cea17,False,\n here?,COLLABORATOR,4564,{}
5549,PullRequestReviewCommentEvent,2017-07-20 16:59:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,51266074,9a6b7cba8c7d7f1515709afc096851064e891dbd,False,"I prefer follow PEP 8/257 conventions, and I do not see this form there. (I double checked, but I might have missed it.)",,3463,{}
5698,PullRequestReviewCommentEvent,2018-04-10 02:26:53+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,110626253,3c95026a59d3dd95d64f993fded8946832364ff5,False,this probably needs a `setup.py`-sourced transitive dep to blacklist as a complete test case?,MEMBER,457,{}
5700,PullRequestReviewCommentEvent,2017-11-28 21:50:20+00:00,22072746,pantsbuild/pex,12532471,CMLivingston,3065172,pantsbuild,created,79668894,83116198b9fdc8dad3dda3118fe6d6d5222324f3,False,Added it as default arg.,CONTRIBUTOR,427,{}
5701,PullRequestReviewCommentEvent,2017-10-30 23:31:31+00:00,22072746,pantsbuild/pex,12532471,CMLivingston,3065172,pantsbuild,created,73018881,f6546e2aca320cc9115db93d989184ba3532b274,False,"I added this `parse_interpreter_constraints` method + a test when I originally implemented the interpreter constraints PEX cli option as a single comma-separated string. Upon further iteration, I changed this option to be a list that accepts multiple re-uses of the same --interpreter-constraint=X flag to construct a list of constraints (similar to declaring --python=Y multiple times) and subsequently made this method obsolete. I kept it in the PR in case we find later on that it would be good to define interpreter constraints as a single string, but AFAIK that will not be the case and I will remove this. ",CONTRIBUTOR,427,{}
5711,PullRequestReviewCommentEvent,2018-06-26 21:13:10+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,132207341,f251fbf1c6a604bad9eb630e1ff80adaa4116614,False,"I think that since this is `ENV` specific, this is probably reasonable for now...",MEMBER,6031,{}
5718,PullRequestReviewCommentEvent,2018-07-15 01:19:18+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,137252380,4f8e9dcc16f55f03a86f3c668669acc928455082,False,"Yes, and I've had the file stuck in the intermediate ""rewritten"" state at least once while testing -- I'm not sure what caused that since it is wrapped in a `try` but I'll see if I can change the implementation to make a target for the test (and make sure that that implementation fails on current master so it's still a valid test). I have a hunch this won't be that big of a change, and for the reasons you mentioned I would prefer not to leave the `rewrite_file_content` method in the integration test base class.",CONTRIBUTOR,6022,{}
5727,PullRequestReviewCommentEvent,2018-02-07 00:33:43+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,created,94556969,f65978e1e38ebc4b9130198233ce0af9653adba2,False,```tgts = req_libs + (local_dist_targets or [])``` works as well.,CONTRIBUTOR,5141,{}
5738,PullRequestReviewCommentEvent,2018-07-20 16:58:17+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,139135415,8ac01f1c1a7a76de35cec56e9d45cf8e96a46b2b,False,"Whoops. Yep, that too. https://www.pantsbuild.org/release.html#preparing-a-release-from-a-stable-branch",MEMBER,6204,{}
5741,PullRequestReviewCommentEvent,2017-06-20 19:28:58+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,45242596,d6ec73465172973efaa23d2989dc44aed2e9c6f5,False,"It would make more code-sense to hang this off `CacheSetup`, but it would make no sense to a user (annoying as you say). We'd need the option to export a subsystem option into the global namespace I think. So, the current global `--force` is intentional with a command line use focus. Push back more if you want me to dig into this avenue.",,4686,{}
5745,PullRequestReviewCommentEvent,2018-06-11 11:03:53+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,127522392,09dc752ba129287e077a2a7db2a749015cebccc1,False,"`canonicalize` feels like a `VFS` thing not a `GlobMatchingImplementation` thing? I didn't realise we implemented it by expanding globs, that seems a little weird...",CONTRIBUTOR,5945,{}
5750,PullRequestReviewCommentEvent,2017-01-05 01:43:32+00:00,7209075,pantsbuild/pants,399602,cheister,3065172,pantsbuild,created,15235105,b21db7f9716b2409075a8ef105d6f64287cf5c7e,False,fixing,,4163,{}
5755,PullRequestReviewCommentEvent,2017-02-16 00:52:57+00:00,7209075,pantsbuild/pants,6178947,JasonQSong,3065172,pantsbuild,created,22150630,2829b7f9524184c812f165135088556e3514f678,False,"The only dependency I added is the compiler for ES2017, which is a very basic dependency required by most of the node package. It is pretty normal for node package to have this amount of dependencies. ",,4255,{}
5765,PullRequestReviewCommentEvent,2017-08-07 12:31:36+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,54639967,4c47462463e450cbf13483a3667e6b8e561e268a,False,"but we wouldn't be able to specify m layers for a transformer encoder, but only n layers for an RNN decoder. I'd like to keep this separate if possible.",,98,{}
5771,PullRequestReviewCommentEvent,2018-03-14 14:47:58+00:00,93721432,awslabs/sockeye,713105,logogin,3299148,awslabs,created,103849650,e836fc63bf685dea8b197ee9da8bbad3014e79d0,False,additionally `is_scaled` flag can be added to `DotAttention` instead of `scale` argument.,CONTRIBUTOR,315,{}
5772,PullRequestReviewCommentEvent,2018-06-11 13:38:56+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,127569408,9e3d02c88d20bbdd04e21b599cd772f8fa8dab99,False,"Super nitpick: we've been using description format like ""WMT18 English-German news"".  Single dash matches WMT website and we specify the news task.",CONTRIBUTOR,431,{}
5788,PullRequestReviewCommentEvent,2018-03-29 18:39:54+00:00,105830539,awslabs/mxnet-model-server,36249596,ankkhedia,3299148,awslabs,created,108160585,0d87ad751a7ffead271cd7ba6b69bdf13876e76a,False,r+ appends the file and does not overwrite,CONTRIBUTOR,349,{}
5789,PullRequestReviewCommentEvent,2018-01-18 02:03:03+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,created,89653560,ec7237f10dea2b68ab31e2c2a44b254a8e5aa4a5,False,👍 ,NONE,285,{}
5791,PullRequestReviewCommentEvent,2018-03-06 02:19:56+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,created,101397561,9d160902d7c0720f154bdc9632f4884418a8d419,False,"this script is a bit weird... 
- the pwd and ls commands/output should go away. 
- the cp command refers to home directory path that may match anything on reader's system
- the comment aobut modifying conf is in an odd spot

maybe 
\# modfy the conf.... file
mkdir models
cp mms_app_cpu.conf models/",CONTRIBUTOR,334,{}
5819,PullRequestReviewCommentEvent,2018-08-01 09:34:24+00:00,132087972,fedora-infra/fedora-messaging,95780,abompard,3316637,fedora-infra,created,142297192,e868b8744e84d3a76fb35a443a401036ae740d43,False,"Actually I'll do the opposite, keep `unicode_literals` and mark strings passed to logging with `b""""`.",MEMBER,7,{}
5833,PullRequestReviewCommentEvent,2016-07-09 10:20:46+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,6d7bff0ff92195f8988af17b0ed76f1e847c810e,False,+ call to super(),,178,{}
5841,PullRequestReviewCommentEvent,2016-05-24 16:19:29+00:00,13592924,python-openxml/python-docx,847862,eupharis,3403760,python-openxml,created,,ac6a34ad70a08a0ddf828b282a2acc1e003b33ec,False,"Ok gotcha. I wasn't distinguishing between Child Elements and Tag Attributes. That makes sense!

Makes sense that an OptionalAttribute can appear only once.",,291,{}
5847,PullRequestReviewCommentEvent,2015-05-26 20:15:56+00:00,17010581,plaid/plaid-python,573606,Bpless,3579888,plaid,created,,bef47e066cd3c8c412057a4e488b25f3bdba6129,False,"yes, it does.",,17,{}
5848,PullRequestReviewCommentEvent,2015-05-26 20:20:19+00:00,17010581,plaid/plaid-python,210406,davidchambers,3579888,plaid,created,,bef47e066cd3c8c412057a4e488b25f3bdba6129,False,"Could we use the set literal syntax?

```python
ALLOWED_METHODS = {'delete', 'get', 'patch', 'post'}
```
",,17,{}
5856,PullRequestReviewCommentEvent,2017-09-07 10:06:03+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,created,61172180,aa2914a3e7bb264b13a244ab966ccde0a7977633,False,Dito,OWNER,270,{}
5902,PullRequestReviewCommentEvent,2015-09-10 08:38:35+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,,73e2523e8ea7ff6c61715e62afcda2fbc6674040,False,"Here we need to careful. When I wrote above, that I was unsure if you handled the non-iterable case correctly, it was because I was unsure if the under lying call takes a single position or a list of position. I now see that it takes a list, which of course means that the non-iterable input case is correct.

However, if it does take a list, I would highly suggest to turn all iterable input args into a list and execute only one request. The reason for this is two-fold:

 1. Performance, we should of course never prematurely optimize, but I think this just makes sense. For apps doing network IO, that will always be the ""slow thing"" and since it is made so easy to do all at once we might as well do it.
 2. Deletions. The significantly more important issue, is that if we do only do one request, we can hope that everything will also be executed as one query on the other end and this is important for deletions. We went through this somewhere else, where the call only took one argument, maybe it was for queue manipulation. Consider this, if I ask this method to delete tracks 0 and 3. After having deleted track 0, the second track that I wanted to delete is now in position 2 **not** 3. This can be fixed by sorting deletions descending, but here, at least of it works, it would be soooo much easier to just do one request. It may also be, that they actually iterate on the other end, in which case, we have to handle this problem here.

Deletions stuff, and the example above, should be tested.

The one thing that I do not know is, if the list form accepts mixing operations, move and delete, or if it might separate them out on the other end. This will make everything more complicated.",,352,{}
